Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266911242528315,0.0,0.0,0.0,-0.33299451422291537,0.0,-0.3672562970953964,0.0017279603874243864,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0017279603874243864,0.331266553835491,0.0,0.0,0.0,0.0,0.0,0.331266553835491,0.016266911242528315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243864,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999946247,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7202816207726477,0.0,0.0,0.19967133034660225,3.68373741117332e-05,9.395756014815034e-07,1.6924663467306582e-16,0.08000927193103652,0.0,0.5367527474492684,5.070064892924022e-07,0.44975499825497606,4.198662561942954e-07,1.0782213083682167e-07,7.754231017401066e-08,5.8639352140643e-07,0.0022134563947907517,0.0006682526276903067,0.0009565785768388144,0.00941156024137483,3.066308409048235e-05,6.986029171089017e-11,9.640337012976324e-12,0.00021004466076180426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046768869737225365,0.00042181191150219167,8.694237246927851e-06,1.980324819201177e-15,-0.00030416674019065245,0.0,-0.009058574657839238,-2.0115813571491137e-08,0.008760572738463354,-5.352803114471552e-10,-4.0936943621766326e-07,-4.075870021393109e-09,-1.5837336163694409e-09,0.00016014710854794144,-1.2215384184605973e-05,-1.607692641861989e-05,0.0001423773340863135,9.053602728925396e-07,1.072650200212983e-12,1.0479660477715071e-12,1.1652090477553988e-05,-9.601459931563028e-05,0.0046768869737225365,0.00012824160153039003,-0.0004202364713482787,-0.00032980391087845213,1.1662533144753073e-06,3.5319608708187024e-05,0.00010477764928100742,8.787111759832105e-05,0.00010477764928100742,9.404487968892557e-05,9.404487968892557e-05,-1.980324819201177e-15,0.0001880897569704951,4.624685283473796e-13,2.8392876581608534e-14,-9.465867824067561e-14,2.794264870731311e-05,8.531115552232301e-10,6.872462857058998e-08,4.929099492049109e-07,-4.1608847791797767e-07,-6.244073435245066e-17,1.625777017686046e-05,6.872462857058998e-08,4.929099492049109e-07,-8.692588914356553e-06,3.278805289866375e-08,-8.655789590391425e-06,-1.6483325712982045e-09,-6.459895492876358e-11,1.1983435630002564e-13,0.0003995540973434873,1.940098879225117e-13,-1.5754401539129739e-06,0.00040018133950628273,3.472205397488308e-07,1.2911430861460065e-07,4.5174658462694806e-07,1.0433848040409033e-14,9.281316914714815e-13
0.018,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7200796089241667,0.0,0.0,0.1987739431264912,0.001719600913186199,0.0005618639336841255,3.8497902370707955e-12,0.07886498309862203,0.0,0.02327400394083618,2.0184205258189993e-09,0.9313480341811083,9.132210737526202e-08,3.107759161219421e-08,5.36546575862471e-08,9.356399661868375e-06,0.044767895573211695,6.856259226447757e-05,4.0804665557152635e-05,0.00028181665821962583,2.5126698815775598e-05,2.985598993073248e-12,9.311696674389145e-09,0.0001842119028653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.754205242887748e-06,1.7508410445858476e-05,5.836136795132275e-06,4.005335854693548e-14,-1.1672273630424957e-05,0.0,1.1334373177973762e-14,-4.05250102608625e-20,-1.4240482806889772e-16,-2.5045152277545137e-20,-1.4082769781049997e-16,6.642432372368223e-18,1.737079286361358e-19,1.1304937300749018e-14,-3.68250468950951e-20,-5.338256715417997e-17,-7.656724961793502e-20,-1.5292915164880376e-20,-6.609290073535693e-20,-1.5273970474603989e-21,-1.1157945036114744e-14,1.078971889850993e-05,8.754205242887748e-06,1.2984806993509368e-05,-1.7507052039315843e-05,-1.5528800384626148e-05,1.0819466850206858e-08,7.5046110123018874e-06,1.1031246942482093e-06,1.9610113742896094e-06,1.1031246942482093e-06,5.8323091333464145e-06,5.8323091333464145e-06,-4.005335854693548e-14,1.1664618420343718e-05,-1.3364405447877241e-14,2.635225585964108e-16,-1.9699613286395429e-13,1.1664618215334599e-05,5.290165217825246e-11,2.1114640877278763e-10,3.2104064891501544e-09,-1.7278728807413223e-10,-3.781794069339907e-17,1.1641053428357137e-05,2.1114640877278763e-10,3.2104064891501544e-09,-5.810728621498924e-06,2.3564798135406688e-08,-5.812571997003685e-06,-2.540817363335072e-08,-2.5408173633524427e-08,-5.6470719493576676e-14,8.831215025366203e-07,1.6722809989755148e-16,-1.3584065426328797e-09,8.825547319150269e-07,7.641061532952551e-10,5.744456824005768e-10,5.865690117071999e-10,1.3292879248260319e-17,5.647071796617963e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7198817021023108,0.0,0.0,0.19789479146264893,0.00336816948207055,0.0011113899037655537,7.663527154578276e-12,0.07774394704154057,0.0,0.02309377311141207,1.985243408201814e-09,0.9319310750449867,9.063587820939624e-08,5.6611311364016326e-08,5.693674014784645e-08,1.000625743125127e-05,0.0443754180294992,6.746787622825834e-05,3.991298303155025e-05,0.0002760704908488643,2.4877254435428695e-05,2.927948807719866e-12,9.307919054601218e-09,0.0001811834721064271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581077904098104e-06,1.716215576942713e-05,5.720718569291807e-06,3.970192287524892e-14,-1.1441437179793878e-05,0.0,-7.975722582443984e-15,6.013800380458966e-19,-6.123981175737421e-16,4.2953409296861765e-19,-9.552193834094086e-16,3.036613115906667e-17,6.841048363609556e-19,-7.400324419286428e-15,-1.8017493006265195e-19,8.123799455396424e-16,-6.699077287125548e-20,-2.632948976980789e-19,6.005983014112294e-20,-2.1738125930787806e-20,8.034651928516442e-15,1.0584736497435202e-05,8.581077904098104e-06,1.2710272320263313e-05,-1.716083532357323e-05,-1.5228879344460592e-05,1.0501675757630952e-08,7.389455153180599e-06,1.068186075799698e-06,1.915211634597844e-06,1.068186075799698e-06,5.7170012805444915e-06,5.7170012805444915e-06,-3.970192287524892e-14,1.1434002710609971e-05,-1.29673977231607e-14,2.561493817582481e-16,-1.9215245038568073e-13,1.1434002528787346e-05,5.185575722835696e-11,2.0353984961028764e-10,3.1213336916192202e-09,-1.6285224026965218e-10,-3.6722277471397276e-17,1.1411055080165658e-05,2.0353984961028764e-10,3.1213336916192202e-09,-5.695619456757187e-06,2.2947440587035934e-08,-5.697771128735822e-06,-2.5099112534620536e-08,-2.509911253530464e-08,-5.536647038057027e-14,8.572530731218209e-07,1.6255484741590628e-16,-1.3204458539019826e-09,8.567006823586759e-07,7.417189330944535e-10,5.608996916561599e-10,5.70162776079972e-10,1.2923924663188491e-17,5.5366448642444336e-14
0.036,673,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7196878018915726,0.0,0.0,0.19703343816873053,0.0049833628843310605,0.0016497907552457292,1.144206642103592e-11,0.07664560628867799,0.0,0.022914889452483406,1.952711034200196e-09,0.9325056334555535,8.995773730158664e-08,8.122965335195875e-08,6.002259953548382e-08,1.0630951153973003e-05,0.04398985595141982,6.63919778405733e-05,3.904414821438763e-05,0.00027046197655173916,2.4631099425546872e-05,2.87167705651971e-12,9.304809351202096e-09,0.00017821851697484903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411931592645273e-06,1.682386314664645e-05,5.6079543618088236e-06,3.935667996151305e-14,-1.1215908764880573e-05,0.0,-1.3056872486214032e-14,3.766163842623867e-19,-8.500998587879517e-16,5.932103189369468e-19,-7.429783378158986e-16,4.5236641581063164e-17,-4.3973748543931504e-18,-1.1858327218596302e-14,-3.1318577935633194e-19,9.449537831147966e-16,-4.062716190117978e-19,3.944890515714393e-19,-3.9775556563395346e-20,-3.4817240075501627e-20,1.273833607500333e-14,1.0384234847646105e-05,8.411931592645273e-06,1.2442504048251937e-05,-1.6822579498323726e-05,-1.493573493612562e-05,1.0194443951346313e-08,7.276143080260303e-06,1.0343956270134627e-06,1.870579995743136e-06,1.0343956270134627e-06,5.604343831882156e-06,5.604343831882156e-06,-3.935667996151305e-14,1.1208687809282048e-05,-1.2584312535637195e-14,2.490129535454113e-16,-1.874464242475831e-13,1.1208687636266035e-05,5.0833902686391626e-11,1.9622611459674693e-10,3.0350606768041585e-09,-1.534364837252931e-10,-3.5663872024778945e-17,1.1186338915435417e-05,1.9622611459674693e-10,3.0350606768041585e-09,-5.583158861508149e-06,2.2348708092281692e-08,-5.585605653757381e-06,-2.479550030067377e-08,-2.4795500296276394e-08,-5.4287160035113393e-14,8.322123103327139e-07,1.5802479162027778e-16,-1.2836483227244393e-09,8.316739172344679e-07,7.200481696712002e-10,5.476829428646794e-10,5.542561671447198e-10,1.2566079276953788e-17,5.428712521787332e-14
0.045,673,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7194978124505756,0.0,0.0,0.19618945749333555,0.006565979480941784,0.0021773326099555714,1.518607813480688e-11,0.07556941795000528,0.0,0.022737361273460426,1.9208104990144836e-09,0.9330718521892122,8.928758592865097e-08,1.0496149799082192e-07,6.292075651336355e-08,1.1231293232098962e-05,0.043611063394520956,6.533460226678432e-05,3.819753086516229e-05,0.00026498754571511714,2.438819031607474e-05,2.8167471748086717e-12,9.302355742615724e-09,0.0001753155845881034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.246669183422068e-06,1.649333832829303e-05,5.497779422758155e-06,3.901749917469753e-14,-1.0995558885147286e-05,0.0,1.303760629831226e-14,8.225506363223883e-20,-5.973681594454742e-16,-9.612726264543415e-20,-4.866644739108528e-16,2.5062010843360238e-17,1.2497971136737202e-18,1.318339760919367e-14,-2.0057041223364225e-19,-5.680022970465562e-17,-1.7045721222637898e-19,2.934274330521606e-19,1.226582218002388e-19,3.996745891247813e-21,-1.2565786927143708e-14,1.0188111805707438e-05,8.246669183422068e-06,1.2181325390567468e-05,-1.649209035143001e-05,-1.4649203902372878e-05,9.897394451129998e-09,7.16465068440067e-06,1.0017158373233898e-06,1.8270860685191002e-06,1.0017158373233898e-06,5.494272165350866e-06,5.494272165350866e-06,-3.901749917469753e-14,1.0988544472338167e-05,-1.2214605440355047e-14,2.4210497879598593e-16,-1.8287379239926783e-13,1.0988544278500711e-05,4.983550239952601e-11,1.8919349458807618e-10,2.951492602247695e-09,-1.4451326583288887e-10,-3.464131687037267e-17,1.0966776296597788e-05,1.8919349458807618e-10,2.951492602247695e-09,-5.473282201750194e-06,2.1767994468710653e-08,-5.476011428315755e-06,-2.4497221007960328e-08,-2.4497221009210125e-08,-5.3232153817770324e-14,8.079718473704395e-07,1.5363336667669714e-16,-1.2479768630196066e-09,8.074470794398483e-07,6.990701669907468e-10,5.347880297777509e-10,5.388335061810276e-10,1.2219000816256309e-17,5.3232157814516215e-14
0.054,673,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7193116404428089,0.0,0.0,0.19536243481232932,0.008116796767235215,0.002694274634481966,1.8896216516367992e-11,0.07451485332424833,0.0,0.022561195989269277,1.889529122074131e-09,0.9336298714525332,8.862532609590877e-08,1.2783487289606418e-07,6.563940833940823e-08,1.1808071844977744e-05,0.04323889775767851,6.429545732062155e-05,3.737251819566636e-05,0.00025964372236471226,2.414848396706873e-05,2.763123608694734e-12,9.30054665858885e-09,0.00017247325437979628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085195841985944e-06,1.6170391645290308e-05,5.390130529126959e-06,3.868425287277772e-14,-1.0780261096857517e-05,0.0,8.051662262538884e-17,2.6631028255032985e-21,7.539682824342309e-17,3.900565021882628e-21,-9.147955830346444e-20,-7.284483346386983e-20,5.278074052578359e-20,-2.85555982343106e-18,1.2112509107190553e-20,-2.6503082927134036e-18,2.8916062865745896e-20,-2.4137130274297348e-20,-8.290657124374673e-22,4.331278791657161e-22,-7.512696190817708e-17,9.99626740561324e-06,8.085195841985944e-06,1.1926564023923924e-05,-1.616917824973855e-05,-1.4369126800493426e-05,9.61016417031561e-09,7.054953864378374e-06,9.70110347409595e-07,1.7847002087807301e-06,9.70110347409595e-07,5.386723181311561e-06,5.386723181311561e-06,-3.868425287277772e-14,1.0773446500496693e-05,-1.1857754899621989e-14,2.3541746840552195e-16,-1.7843043085689746e-13,1.0773446323941727e-05,4.885998402358713e-11,1.8243075388764428e-10,2.870537954598162e-09,-1.3605721205459753e-10,-3.365326157342408e-17,1.07522416102729e-05,1.8243075388764428e-10,2.870537954598162e-09,-5.365926367688878e-06,2.120471374395302e-08,-5.368925815382986e-06,-2.4204161438080806e-08,-2.4204161438133587e-08,-5.220096913151936e-14,7.845051970006319e-07,1.4937614994756185e-16,-1.2133955517556547e-09,7.839936912442771e-07,6.787619908590216e-10,5.222076634815865e-10,5.23879590296721e-10,1.1882357043000238e-17,5.220096956464724e-14
0.06299999999999999,673,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7191291949691503,0.0,0.0,0.19455196632902225,0.009636571935128624,0.0032008692275531394,2.2573120340709585e-11,0.07348139751657269,0.0,0.022386400151264533,1.8588544457493935e-09,0.9341798289295242,8.797086056387978e-08,1.4987697491081442e-07,6.81864391447276e-08,1.2362051576879321e-05,0.0428732197073736,6.327425353973417e-05,3.656851443320932e-05,0.0002544271219397031,2.3911937580297354e-05,2.7107717880738735e-12,9.299370773984086e-09,0.00016969013755712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927418982715634e-06,1.5854837927240317e-05,5.284945956508266e-06,3.8356816335199014e-14,-1.0569891950807914e-05,0.0,1.6080871799228425e-15,6.281024937173331e-21,-8.529192778373936e-18,1.8811517591103009e-19,-1.6612010161551338e-16,1.728794245346027e-18,-1.2782653616353452e-18,8.78022706420783e-16,8.452307274947004e-20,-5.750012510871748e-16,-4.7930050016196066e-20,3.4572840882266345e-20,3.7793808394343316e-20,7.08841693001385e-21,-8.694759686206972e-16,9.808603821040082e-06,7.927418982715634e-06,1.1678051999047689e-05,-1.5853658057643776e-05,-1.4095347933557602e-05,9.332403410684467e-09,6.947028544003995e-06,9.395439197905671e-07,1.743393503266972e-06,9.395439197905671e-07,5.28163527476735e-06,5.28163527476735e-06,-3.8356816335199014e-14,1.0563270683759477e-05,-1.1513261275505209e-14,2.289427278604284e-16,-1.741123492231236e-13,1.0563270510299816e-05,4.7906788771557543e-11,1.759271115446945e-10,2.792108434102845e-09,-1.280442552738077e-10,-3.2698410338518324e-17,1.0542612211659734e-05,1.759271115446945e-10,2.792108434102845e-09,-5.261029745493535e-06,2.0658299509557374e-08,-5.264287656999159e-06,-2.3916211014731198e-08,-2.3916211013452933e-08,-5.11929893363749e-14,7.617867270320533e-07,1.4524885800086103e-16,-1.1798695965401697e-09,7.612881297678326e-07,6.591014476726001e-10,5.099346736535449e-10,5.093796801375728e-10,1.1555825517259556e-17,5.119299642479183e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.718950387502084,0.0,0.0,0.1937576587820502,0.01112604242089051,0.0036973622026611045,2.6217413357392777e-11,0.07246854906609669,0.0,0.02221297947711075,1.8287742338382455e-09,0.9347218598161211,8.732409287099208e-08,1.7111419176809828e-07,7.056943011708073e-08,1.2893974037412552e-05,0.04251389311571529,6.227070425372214e-05,3.578494038985797e-05,0.00024933444909272,2.3678508713856646e-05,2.6596581004152153e-12,9.298817005500892e-09,0.00016696487659945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773248226456142e-06,1.5546496409789244e-05,5.182165452564578e-06,3.803506770762738e-14,-1.0364330973145267e-05,0.0,-4.7368510006887306e-14,5.2920041723635906e-18,2.909941806096937e-18,-9.931769446655315e-18,5.025809006161189e-15,-7.708846852961387e-18,-3.069515051951576e-18,-1.229120488859827e-14,-1.9664730138345638e-18,2.993869444252791e-14,-1.4174926800275143e-18,-1.6627554539622435e-18,-3.924253488827576e-19,2.321269117428902e-19,1.2360320619807183e-14,9.625025370344799e-06,7.773248226456142e-06,1.1435625650660152e-05,-1.5545349044485536e-05,-1.3827715280757233e-05,9.063775373687475e-09,6.840850688095466e-06,9.099824097125966e-07,1.7031377553312901e-06,9.099824097125966e-07,5.178948307309398e-06,5.178948307309398e-06,-3.803506770762738e-14,1.0357896745305697e-05,-1.1180645870635817e-14,2.2267334619589777e-16,-1.6991568638767243e-13,1.0357896588875093e-05,4.6975371159109237e-11,1.6967222332292207e-10,2.716118842607382e-09,-1.2045156865176467e-10,-3.1775519711555556e-17,1.0337768372214036e-05,1.6967222332292207e-10,2.716118842607382e-09,-5.1585321908139605e-06,2.012820430073597e-08,-5.162037248253063e-06,-2.3633261750617097e-08,-2.3633261747547582e-08,-5.02074548555415e-14,7.397916361298796e-07,1.4124734268059054e-16,-1.1473653037069374e-09,7.39305602800468e-07,6.400670634598937e-10,4.97962009555987e-10,4.953194877160041e-10,1.1239093360658466e-17,5.020768698245324e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,673.0,1e-11,1e-22,IdealGasReactor,off,0.7187751318216655,0.0,0.0,0.19297912916080429,0.01258592643877282,0.004183992965906268,2.982970469792205e-11,0.07147581958302128,0.0,0.0220409388808146,1.7992764699892454e-09,0.9352560968726472,8.668492735741058e-08,1.9157212339749926e-07,7.279566944382835e-08,1.340455846672266e-05,0.042160784980391684,6.128452564942024e-05,3.5021233041111076e-05,0.00024436249553702903,2.3448155289826886e-05,2.6097498648621138e-12,9.298874504281875e-09,0.00016429614468174426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.622595358591278e-06,1.5245190679251741e-05,5.081730207473286e-06,3.7718887930521594e-14,-1.016346045309627e-05,0.0,-2.8258428159711217e-14,-5.440259499251705e-19,-2.6594557116736694e-16,1.8237206508649926e-18,2.0232059571526767e-16,9.51556812945481e-18,5.900352101234651e-18,-2.7622044047867825e-14,5.3380549867461104e-20,1.2655385023852842e-16,-2.454244877444833e-19,-9.68793933422106e-20,-1.3155184311037758e-19,1.9047981287314257e-20,2.789586083515881e-14,9.445438328033011e-06,7.622595358591278e-06,1.119912550862113e-05,-1.524407482920466e-05,-1.3566080428584152e-05,8.803955688957777e-09,6.736396318067165e-06,8.813927364988579e-07,1.6639054708291587e-06,8.813927364988579e-07,5.0786035793972275e-06,5.0786035793972275e-06,-3.7718887930521594e-14,1.015720728604959e-05,-1.0859450006705788e-14,2.1660218534111096e-16,-1.6583670628736656e-13,1.0157207148697722e-05,4.6065198753170995e-11,1.6365616434711232e-10,2.6424869753711633e-09,-1.132575019339099e-10,-3.088339636663124e-17,1.0137593221823147e-05,1.6365616434711232e-10,2.6424869753711633e-09,-5.058374999292013e-06,1.9613898978714767e-08,-5.062116308509988e-06,-2.335520818127339e-08,-2.335520818717374e-08,-4.924448321484058e-14,7.184959301033993e-07,1.3736758726051725e-16,-1.1158500470810982e-09,7.180221250632582e-07,6.216380633251311e-10,4.862827408456053e-10,4.816851644409153e-10,1.0931857022304186e-17,4.924450226282187e-14
