Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813345562126416,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.0581072205688208,0.00021599504842804832,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.00813345562126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999968134,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8903080362893383,0.0,0.0,0.09968814565935172,5.584870491098907e-06,5.064004269462224e-08,1.1231852518470434e-17,0.009998182540776213,0.0,0.7154248361270957,3.8243163091810955e-07,0.2826193176307749,1.662340459471043e-07,1.755500521558524e-08,4.65029925718789e-09,2.637152719147665e-08,0.0001532355810493397,0.0002724251982933534,0.00015937383967856833,0.001343377832228041,7.451244345924244e-06,9.928265935949551e-12,3.146533006270755e-13,1.938529378281663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149825190268513,6.656028788626966e-05,5.045695202449325e-07,1.3712223327596112e-16,-5.594875050804922e-05,0.0,-0.008273990458962998,-1.5248909614140068e-08,0.00821756699479691,1.7503319526047815e-10,-4.36363100763724e-08,9.448761061966628e-10,6.547704042467176e-09,1.4017448153715394e-05,-3.042850103667023e-07,-1.8916550150824523e-06,4.111155700962917e-05,4.4245023392312726e-07,3.0453157825370284e-13,4.1570281612425184e-14,1.5491105892045327e-06,-2.4587805425448084e-05,0.004149825190268513,1.2008088332995355e-05,-6.608961556292328e-05,-5.17250835288151e-05,7.695976751959026e-08,9.051485079311717e-06,1.742155410010078e-05,1.4188203363853196e-05,1.742155410010078e-05,8.437527210978195e-06,8.437527210978195e-06,-1.3712223327596112e-16,1.6875054005518706e-05,2.7636228422266924e-14,1.5981882037748323e-15,-2.6746597523698948e-15,2.8576059220020156e-06,7.654800319068944e-11,4.000564551033652e-09,2.7866266547013267e-08,-8.290995078690191e-09,-6.172216774042757e-19,1.3077597103251215e-06,4.000564551033652e-09,2.7866266547013267e-08,-5.044977824808085e-07,7.356224723614333e-10,-5.113264779212348e-07,-7.173776412394448e-11,-6.6194418065911205e-09,-4.178897583836389e-14,8.03072061723747e-05,5.796681065291283e-14,-4.7067232334638817e-07,8.05365559334973e-05,6.991084605927692e-08,7.018488253595455e-08,8.597789663424491e-08,1.9877084051880538e-15,8.335925745078907e-14
0.018,673,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902965546315278,0.0,0.0,0.09964817122607725,8.296245210471157e-05,2.584318994757719e-05,1.309092126569586e-12,0.00994646849903351,0.0,0.007048205101567298,1.253203585948954e-10,0.9776841886031536,2.0395240224862732e-08,5.774559188331147e-10,2.2571815758706237e-09,1.299220522344386e-06,0.015223647947773138,4.351052258123637e-06,1.557868955968998e-06,1.2348961812467282e-05,5.393296782104302e-06,1.566810045362138e-13,1.0976402292458233e-08,1.8973615417987332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026104129044805e-07,8.052208121856718e-07,2.6840693058877677e-07,1.3622785543854545e-14,-5.368138747890991e-07,0.0,-1.3609816030933003e-15,-6.643362511381075e-21,9.335260256453883e-18,3.5703347617052766e-20,5.829704259477722e-19,1.0752024474209275e-19,-1.175762794488999e-19,-1.3716053748678945e-15,1.0791185013865125e-21,-1.746151386498359e-18,-2.356469544101651e-21,-2.1878927202027582e-20,-2.6394805791892442e-21,4.821165543486248e-22,1.3621567050738774e-15,5.262986645936953e-07,4.026104129044805e-07,5.350866736371889e-07,-8.052019142407434e-07,-7.772442709094734e-07,9.230033665080267e-11,5.001100669154454e-07,4.444117795408651e-09,2.780248648007526e-08,4.444117795408651e-09,2.683708305222689e-07,2.683708305222689e-07,-1.3622785543854545e-14,5.367416628521374e-07,-1.9390708750375928e-16,3.0918128236315446e-18,-4.25266385588873e-15,5.367416487933596e-07,2.434238691321799e-12,5.873436139047073e-13,3.142825485424518e-11,2.0380392467696764e-12,-5.63712116851301e-19,5.362205024401129e-07,5.873436139047073e-13,3.142825485424518e-11,-2.6458809721362784e-07,5.211449910900033e-10,-2.678857855976767e-07,-3.8188333751489235e-09,-3.818833375031347e-09,-2.6362663285791515e-15,1.0524245452300676e-08,2.326449883720421e-18,-1.889794492836462e-11,1.0515210195403737e-08,9.10070573970273e-12,1.1043512595426093e-11,7.786349364149713e-12,1.790218108572191e-19,2.636266810695706e-15
0.026999999999999996,673,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902851828798717,0.0,0.0,0.09960857944104447,0.000159599350398372,5.138884519004987e-05,2.6160198467496183e-12,0.00989524948087939,0.0,0.007015873234072849,1.2422441225238994e-10,0.9777414387724922,2.0312154724963055e-08,9.385822996624055e-10,2.2540553831808532e-09,1.303401588698297e-06,0.015199042462043112,4.31084654917899e-06,1.5427364950124565e-06,1.2230355285926994e-05,5.367497171134326e-06,1.5542943210135472e-13,1.1009807919914683e-08,1.8856055321995127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9876673142543036e-07,7.975334492501049e-07,2.658444762830395e-07,1.3600726529619607e-14,-5.316889661653295e-07,0.0,3.106115808823577e-17,3.0179686325526935e-22,4.9412198340948747e-20,-1.4518389600542205e-21,3.0387306982748025e-20,-1.2176098616780567e-21,1.167151844312322e-21,2.961380708322724e-17,-2.3776595849497868e-23,-1.4270815967951248e-18,-1.9759438441073838e-22,4.388193149593812e-22,2.422684878188889e-22,-1.7675392056743361e-22,-2.966289839142588e-17,5.213230833218323e-07,3.9876673142543036e-07,5.299489684935884e-07,-7.975148167981595e-07,-7.699284169140374e-07,9.102973484322093e-11,4.955179525945859e-07,4.362366952380909e-09,2.7433370933278564e-08,4.362366952380909e-09,2.658088701796397e-07,2.658088701796397e-07,-1.3600726529619607e-14,5.316177421437931e-07,-1.91754230565079e-16,3.052961678222117e-18,-4.2065583668655185e-15,5.31617726728939e-07,2.4110006027257848e-12,5.763273161782009e-13,3.0999605342092247e-11,2.013250729208764e-12,-5.573956746781079e-19,5.311022881746401e-07,5.763273161782009e-13,3.0999605342092247e-11,-2.6204492572793155e-07,5.154385839618172e-10,-2.6532903769907763e-07,-3.7995505551079395e-09,-3.799550555109107e-09,-2.6111268142211175e-15,1.0374791931601426e-08,2.2937661724055845e-18,-1.8632451945387007e-11,1.0365882843497321e-08,8.971462467652395e-12,1.0891276842820477e-11,7.676191729961532e-12,1.76490888178354e-19,2.611126637467197e-15
0.036,673,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902739195502425,0.0,0.0,0.09956936513712941,0.00023550556725393943,7.669093973377144e-05,3.920814344709132e-12,0.009844518801719616,0.0,0.0069838101016948765,1.2314248729707475e-10,0.9777981914599542,2.0229768861273962e-08,1.2929528663459612e-09,2.2507079099831975e-09,1.3074424485304546e-06,0.01517466202807768,4.271161540404954e-06,1.5278122297124674e-06,1.2113355811336446e-05,5.341922725885404e-06,1.5419386023678468e-13,1.1043253977788753e-08,1.8739775536964626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949747999997597e-07,7.899495864230344e-07,2.633165220097361e-07,1.3578869337428893e-14,-5.266330576652835e-07,0.0,5.793480395871302e-15,-1.6322587765033798e-20,-1.4315182388816646e-17,-1.1747464721700073e-20,-3.05990652195616e-18,-1.4097804615863761e-19,1.2983426894632322e-19,5.8578511643149825e-15,1.890169091994756e-21,5.197425557633779e-17,-1.748480323206525e-20,1.3395259442107161e-20,2.012058688759181e-20,1.0213697261429083e-20,-5.842889675502736e-15,5.164138002351727e-07,3.949747999997597e-07,5.248811428588662e-07,-7.899312147214008e-07,-7.627096912042387e-07,8.978183953010412e-11,4.909849001677307e-07,4.28241907208028e-09,2.7070584611066033e-08,4.28241907208028e-09,2.632814010872613e-07,2.632814010872613e-07,-1.3578869337428893e-14,5.26562803936324e-07,-1.896347931486873e-16,3.014765489468495e-18,-4.161148866803454e-15,5.265627827377717e-07,2.3880753648015127e-12,5.65559238079099e-13,3.057852911480843e-11,1.9888291637464655e-12,-5.511780266192768e-19,5.260529691961153e-07,5.65559238079099e-13,3.057852911480843e-11,-2.595360781866582e-07,5.098193845460223e-10,-2.62806702625179e-07,-3.780443823077946e-09,-3.78044382320778e-09,-2.586314307520283e-15,1.0228042585915769e-08,2.26166631023205e-18,-1.837170163368623e-11,1.0219257430110865e-08,8.844557803949194e-12,1.0741700037365174e-11,7.568015344093253e-12,1.740054502277471e-19,2.5863245212175443e-15
0.045,673,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902627631838312,0.0,0.0,0.09953052323535579,0.00031069093392805536,0.00010175275066705755,5.223495313656971e-12,0.00979426989099453,0.0,0.006952012646467912,1.2207435504619047e-10,0.9778544526579539,2.0148074427827335e-08,1.6407021097453241e-09,2.2471477993445e-09,1.3113463158398664e-06,0.015150503769427537,4.231988784368225e-06,1.5130925261279174e-06,1.1997935877813947e-05,5.316570722926876e-06,1.529740232421207e-13,1.1076740039860517e-08,1.8624757032094916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912337387989111e-07,7.824674640399187e-07,2.608224812499645e-07,1.3557211387299016e-14,-5.216449760945912e-07,0.0,1.5066200708498454e-15,2.7147835468670845e-23,2.977219031367919e-17,5.145381620214001e-22,8.186573435212813e-19,8.480917384383682e-20,-1.234459530755762e-19,1.5449119687057093e-15,-1.951386596554789e-20,6.745304977792243e-17,1.1734644279205807e-20,-1.4064241762509422e-20,-3.301903975785132e-20,3.8914077574781776e-21,-1.5747858327915244e-15,5.115697007975189e-07,3.912337387989111e-07,5.19881991043647e-07,-7.824493484473573e-07,-7.555864656531989e-07,8.855615940821623e-11,4.865099589783878e-07,4.20422826784692e-09,2.671399690131762e-08,4.20422826784692e-09,2.6078783688252403e-07,2.6078783688252403e-07,-1.3557211387299016e-14,5.21575675504593e-07,-1.8754812197825472e-16,2.9772106951625687e-18,-4.1164221930982334e-15,5.215756586629539e-07,2.3654576589825564e-12,5.550329099709144e-13,3.0164864521927914e-11,1.9647685200558707e-12,-5.450572302147896e-19,5.210713745186583e-07,5.550329099709144e-13,3.0164864521927914e-11,-2.5706097031629616e-07,5.042857190814029e-10,-2.6031819553084445e-07,-3.761510933668315e-09,-3.761510933544869e-09,-2.561850831333276e-15,1.0083938709650013e-08,2.2301378103911995e-18,-1.8115592561395978e-11,1.0075275297072399e-08,8.719940976379643e-12,1.0594726816316878e-11,7.461777550194476e-12,1.7156451856747978e-19,2.5618547227410336e-15
0.054,673,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902517123466331,0.0,0.0,0.09949204874310705,0.0003851651145126013,0.0001265774993567826,6.524082191933286e-12,0.009744496289866301,0.0,0.006920477852564545,1.21019791256082e-10,0.9779102282729997,2.0067063337101716e-08,1.9819614973249096e-09,2.2433834087322872e-09,1.3151163270260623e-06,0.015126564852307534,4.1933199947866705e-06,1.4985738260809283e-06,1.1884068534569179e-05,5.291438478647094e-06,1.5176966071202644e-13,1.111026568327214e-08,1.851098112156044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875426857738297e-07,7.750853580172835e-07,2.583617792456838e-07,1.353575013752412e-14,-5.167235720046593e-07,0.0,1.6286003823027083e-15,-2.0306931551069126e-20,1.877938180266983e-17,5.030998140576862e-20,-5.2847444370379866e-18,-2.0381730293306602e-19,1.0879327570481186e-19,1.6006264078443082e-15,-4.0317138485004025e-22,-3.3480018954654284e-18,4.945934217891896e-21,5.2120650396966274e-21,-8.864628982131852e-21,1.0543626535650781e-20,-1.6195578290313382e-15,5.067896927475526e-07,3.875426857738297e-07,5.149503322021414e-07,-7.750674939914869e-07,-7.485571445574965e-07,8.735221552021102e-11,4.820921963387793e-07,4.127749965317954e-09,2.6363480300223857e-08,4.127749965317954e-09,2.583276030496892e-07,2.583276030496892e-07,-1.353575013752412e-14,5.166552078169642e-07,-1.8549357893399215e-16,2.9402840613263593e-18,-4.072365476721233e-15,5.166551909630002e-07,2.3431422741588564e-12,5.447420522418686e-13,2.975845391108702e-11,1.9410628651369963e-12,-5.39031388256347e-19,5.161563566308438e-07,5.447420522418686e-13,2.975845391108702e-11,-2.546190295696574e-07,4.988359517142191e-10,-2.578629432938746e-07,-3.742749676026388e-09,-3.742749676135181e-09,-2.5377010749741088e-15,9.942423069386553e-09,2.1991684938259734e-18,-1.786402579655628e-11,9.933879257106787e-09,8.597562485931801e-12,1.0450303138328384e-11,7.357436750137746e-12,1.691671390090146e-19,2.5377116186006444e-15
0.06299999999999999,673,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902407656289473,0.0,0.0,0.09945393675238028,0.00045893760931497253,0.00015116835257511976,7.822594167152666e-12,0.009695191648959796,0.0,0.0068892027455403765,1.1997857602146442e-10,0.9779655241208146,1.99867276178397e-08,2.3168595492424143e-09,2.2394228209095437e-09,1.3187555437458453e-06,0.015102842491250724,4.1551470430012e-06,1.4842526453169248e-06,1.1771727377664435e-05,5.266523350263365e-06,1.5058051744020228e-13,1.114383049329543e-08,1.8398429464778555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83900796232085e-07,7.678015789508623e-07,2.5593385289465154e-07,1.3514483089733218e-14,-5.118677193095107e-07,0.0,3.9452857756982956e-16,2.9467344357262874e-21,4.136604465026014e-18,-5.2463732093378115e-21,-1.280290299774875e-18,-5.505714157152952e-20,3.060361471293064e-20,3.990499269457097e-16,-2.9453381297084443e-21,9.790929829684475e-18,3.685108208175778e-21,8.148866406989583e-21,-1.1926221150589986e-22,9.59998496258275e-23,-4.0307627975911197e-16,5.020727057574738e-07,3.83900796232085e-07,5.100850097322962e-07,-7.67783962046025e-07,-7.416201638829919e-07,8.616954090189129e-11,4.777306971374809e-07,4.052940860959115e-09,2.6018910328746425e-08,4.052940860959115e-09,2.559001366404503e-07,2.559001366404503e-07,-1.3514483089733218e-14,5.1180027497691e-07,-1.8347054072630044e-16,2.903972673668785e-18,-4.028966136422467e-15,5.118002593673676e-07,2.3211241041420876e-12,5.346805691182793e-13,2.9359143515807127e-11,1.9177063630693824e-12,-5.330986477993445e-19,5.113067912865646e-07,5.346805691182793e-13,2.9359143515807127e-11,-2.522096950190043e-07,4.934684838792592e-10,-2.554403844107478e-07,-3.7241578756472256e-09,-3.7241578756778293e-09,-2.513889602398251e-15,9.803439861777226e-09,2.1687464806507934e-18,-1.761690483741541e-11,9.795013552036919e-09,8.477374070607433e-12,1.0308376247969093e-11,7.254952374330354e-12,1.6681238093338374e-19,2.5138896983981008e-15
0.07199999999999998,673,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902299216448852,0.0,0.0,0.09941618243808012,0.0005320177581601913,0.00017552842359981987,9.11905018025373e-12,0.009646349726155636,0.0,0.00685818439176731,1.1895049368129788e-10,0.9780203459317032,1.9907059413278578e-08,2.645521912393111e-09,2.2352738522526294e-09,1.3222669543724487e-06,0.015079333944333842,4.117461954641118e-06,1.4701255717559638e-06,1.1660886537451105e-05,5.241822734099886e-06,1.4940634328481635e-13,1.1177434060317258e-08,1.8287084054455565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8030724244569465e-07,7.606144713988764e-07,2.535381503826391e-07,1.3493407784616059e-14,-5.070763142439929e-07,0.0,4.792552616542601e-16,1.1329645933174916e-20,-6.400643433823709e-18,-2.6785298654317134e-20,-9.681586587116653e-19,2.0752307207730358e-20,2.058728467552603e-20,4.636565709041434e-16,-8.883927856755187e-21,-2.1271048812025428e-17,2.4186793422793207e-21,-1.2145079343809829e-21,6.152642347659352e-21,-2.305261959386815e-21,-4.571574033187372e-16,4.974176904311983e-07,3.8030724244569465e-07,5.052848907116274e-07,-7.605970972633306e-07,-7.347739905577006e-07,8.500768024464398e-11,4.734245634739655e-07,3.979758882233204e-09,2.5680165452713873e-08,3.979758882233204e-09,2.5350488601161814e-07,2.5350488601161814e-07,-1.3493407784616059e-14,5.070097736980313e-07,-1.8147839845384686e-16,2.8682639285613098e-18,-3.986211870398557e-15,5.070097580661681e-07,2.2993981452863426e-12,5.248425427265681e-13,2.896678334812376e-11,1.8946932733972056e-12,-5.272571988481016e-19,5.065215767702143e-07,5.248425427265681e-13,2.896678334812376e-11,-2.4983241699041565e-07,4.881817531111839e-10,-2.5304996862956925e-07,-3.7057333922234344e-09,-3.7057333922440217e-09,-2.4903858674800428e-15,9.666934673812594e-09,2.1388601819494163e-18,-1.7374135545803824e-11,9.65862381279455e-09,8.359328670822014e-12,1.0168894641821509e-11,7.154284853330758e-12,1.6449933664163414e-19,2.4903835622180834e-15
0.08099999999999999,673,101324.99999999996,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8902191790318933,0.0,0.0,0.09937878105635237,0.0006044147436168068,0.00019966077328981193,1.0413468929495195e-11,0.009597964384434247,0.0,0.006827419897797681,1.1793533272499385e-10,0.9780746993511974,1.98280509792255e-08,2.9680714323612533e-09,2.2309440617743248e-09,1.3256534760094415e-06,0.01505603651319095,4.080256906309322e-06,1.4561892637685147e-06,1.1551520666156973e-05,5.217334065134346e-06,1.4824689305583252e-13,1.1211075980375709e-08,1.8176927210481547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767612132602292e-07,7.535224130508437e-07,2.5117413094544446e-07,1.3472521801933478e-14,-5.023482753492528e-07,0.0,-1.1373574372315949e-15,-4.723988234094816e-21,-1.8311082277936738e-18,7.13753618067125e-21,-2.930839876618286e-18,1.0614381620280451e-19,-8.988806280491241e-20,-1.1543478825233892e-15,-6.639853093971312e-22,-1.6022462152084496e-17,-1.4799190121175653e-21,-8.630595716225153e-21,6.186571397187871e-22,4.930008931778857e-21,1.1561851828059724e-15,4.92823618328806e-07,3.767612132602292e-07,5.005488653378256e-07,-7.535052774247617e-07,-7.280171217685043e-07,8.386618956631668e-11,4.6917291429254903e-07,3.908163149010474e-09,2.5347127004629895e-08,3.908163149010474e-09,2.511413105644898e-07,2.511413105644898e-07,-1.3472521801933478e-14,5.022826227829244e-07,-1.7951655723145019e-16,2.833145524617939e-18,-3.944090649416867e-15,5.022826088108001e-07,2.277959494124094e-12,5.152222273489382e-13,2.8581227093790695e-11,1.8720179501062446e-12,-5.215052732413556e-19,5.017996334224571e-07,5.152222273489382e-13,2.8581227093790695e-11,-2.4748665682612563e-07,4.829742321578312e-10,-2.506911567133029e-07,-3.6874741193188255e-09,-3.6874741192289374e-09,-2.4671829880767873e-15,9.532854443631213e-09,2.1094982917650746e-18,-1.7135626082068253e-11,9.524657020446825e-09,8.243380395652148e-12,1.0031808035294747e-11,7.05539559013939e-12,1.6222712072053774e-19,2.467187918085719e-15
