Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440036686379247,0.0,0.0,0.0,-0.12487294283359329,0.0,-0.17432166170646235,0.000647985145284145,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.12422495768830914,0.0,0.0,0.0,0.0,0.0,0.12422495768830914,0.02440036686379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999994845,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6702479610022397,0.0,0.0,0.2997327467307638,1.3766794641036647e-05,4.0597325815751757e-07,1.3264172872675358e-16,0.03000511949909722,0.0,0.38891671618305,1.442044640287289e-07,0.6057127343705285,2.414516781614502e-07,3.364451140939016e-08,2.9393042276296493e-08,3.067686373365534e-07,0.0014698164598121403,0.0003182314546590248,0.00025980619384299,0.003201823197368174,1.90437832386632e-05,2.374346353371046e-11,1.1898320352033407e-11,0.00010107285952516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036866737214754533,0.00013386403878410657,3.3681034556115963e-06,1.3151519070841844e-15,-8.19131771593427e-05,0.0,-0.007238526252595875,-5.053207426446996e-09,0.007160066800613778,-7.659036176653378e-10,-8.302592409188561e-08,-2.5222920475799067e-09,-1.6320813182525854e-08,7.614538740396798e-05,-7.537713294627073e-06,-4.808830571307859e-06,7.685243111029048e-06,3.755628112619031e-07,6.119148370148814e-14,9.785057891130188e-13,3.3550059572432805e-06,-2.8867839928364836e-06,0.0036866737214754533,4.922489650427471e-05,-0.00013360630144219315,-0.00010907892591497864,1.821952661891508e-07,2.2657340101936505e-05,2.3768152678288344e-05,2.4069247633866754e-05,2.3768152678288344e-05,4.309989685988785e-05,4.309989685988785e-05,-1.3151519070841844e-15,8.6199793180281e-05,7.453562404308538e-14,5.550561769949981e-15,-2.999386585196083e-14,1.0054405274795286e-05,3.9095515046394567e-10,1.1136410175101706e-08,9.645333289030901e-08,-4.7733647483866955e-08,-1.4108830046135865e-17,6.689598312618621e-06,1.1136410175101706e-08,9.645333289030901e-08,-3.3672222344380424e-06,9.801004933384334e-09,-3.339459345448106e-06,-8.812211735537223e-10,1.543959200897213e-08,5.528552010453828e-13,8.477675212973301e-05,3.173556178191656e-14,-2.5773734191341976e-07,8.479996115217918e-05,7.353305947003784e-08,4.456155038768578e-08,1.1138010569361726e-07,2.574421977525953e-15,4.2565058806763603e-13
0.018,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6702244255526776,0.0,0.0,0.2996168781283196,0.00022445355772144195,7.063503981983768e-05,2.6956598122002183e-12,0.02986360771876583,0.0,0.006705096906478547,1.9902433604500764e-10,0.9618684017312482,3.329948205491225e-08,1.5128873328234266e-09,6.132860942392985e-09,3.7106776247673975e-06,0.03132674833238754,1.1337709910629514e-05,4.450081904506426e-06,3.415299179744979e-05,8.89509379083913e-06,4.759005359746576e-13,2.3358617948935075e-08,3.714197150892664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955172548752038e-06,2.1910344817168053e-06,7.303448132305558e-07,2.8032038414335992e-14,-1.4606896545374619e-06,0.0,-9.318410490720633e-16,2.2924862253933007e-21,1.393555780405381e-17,-2.3667119723881968e-21,1.641549851778834e-18,-2.9434394917086937e-20,-4.879703869572821e-20,-8.859242532692447e-16,3.169245581768892e-21,5.849508742749911e-17,-9.499755744865246e-21,-8.75549998872066e-21,1.0717385624677634e-20,-3.007960016201227e-22,8.719025813229846e-16,1.4323415003001478e-06,1.0955172548752038e-06,1.4922427781593125e-06,-2.1909854784167384e-06,-2.0719922306841513e-06,4.3045453909623767e-10,1.2820291348988777e-06,3.0173902454243737e-08,1.1827897419189952e-07,3.0173902454243737e-08,7.301883024063734e-07,7.301883024063734e-07,-2.8032038414335992e-14,1.4603766216030077e-06,-1.1254631271396177e-15,1.5331121151476495e-17,-2.2801995404996252e-14,1.4603765776666222e-06,6.6231219419467445e-12,4.232616161716229e-12,1.4190949093447768e-10,6.343001707095342e-12,-3.2080159245733816e-18,1.4586940815104497e-06,4.232616161716229e-12,1.4190949093447768e-10,-7.194298408708137e-07,1.6824952842699131e-09,-7.286623179462076e-07,-1.0914972359742046e-08,-1.0914972359693249e-08,-7.124596348472077e-15,2.83715546194559e-08,6.032605504724683e-18,-4.900330006693015e-11,2.8348154237313955e-08,2.4536558591948677e-11,2.7374675996664853e-11,2.0485328591288467e-11,4.678280845512161e-19,7.124596047676075e-15
0.026999999999999996,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6702010866234867,0.0,0.0,0.2995019770255807,0.0004333810919974933,0.0001402776955558654,5.385879361190977e-12,0.029723277557993623,0.0,0.006678557294629688,1.9752085523166722e-10,0.9619550130176935,3.318461760622959e-08,2.451142949623017e-09,6.1275867904074695e-09,3.722223402688134e-06,0.031267330624059786,1.1249684285776685e-05,4.411636200659532e-06,3.3867146444073095e-05,8.858204297099566e-06,4.725758524466889e-13,2.3409068814364468e-08,3.6924798577130476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864456968779599e-06,2.172891365712484e-06,7.242971080577893e-07,2.7978792437820798e-14,-1.448594242388766e-06,0.0,6.476084258085987e-14,2.9494938119903023e-19,2.3391718696575556e-16,-6.488452501919372e-20,7.020420825080455e-17,1.433285625872683e-18,-1.0290077189322911e-18,6.31210133904866e-14,-2.998105467323365e-19,-1.466376553226198e-15,3.800450175854944e-19,-6.285542815540382e-19,4.0109943383331126e-20,7.536361950193516e-20,-6.336061772770089e-14,1.4206004475653903e-06,1.0864456968779599e-06,1.479573686980433e-06,-2.1728429593813176e-06,-2.0551813516463446e-06,4.252523665969959e-10,1.272190597949009e-06,2.9707196023113887e-08,1.1695588257416295e-07,2.9707196023113887e-08,7.241424670487242e-07,7.241424670487242e-07,-2.7978792437820798e-14,1.4482849507150707e-06,-1.1138560898524552e-15,1.516266408429429e-17,-2.2582058316778266e-14,1.448284842997527e-06,6.568283594662987e-12,4.1646058081738744e-12,1.4023642164752442e-10,6.294063493686616e-12,-3.1751338937823182e-18,1.446619184874005e-06,4.1646058081738744e-12,1.4023642164752442e-10,-7.13430166004988e-07,1.6657214841397615e-09,-7.226313865740538e-07,-1.0866942052801265e-08,-1.0866942051772257e-08,-7.065726923363193e-15,2.8016913500860568e-08,5.959115076130646e-18,-4.840633116676532e-11,2.7993794823375644e-08,2.4229828724624263e-11,2.7054640490425326e-11,2.0233479426327288e-11,4.620894125199181e-19,7.065802286982695e-15
0.036,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6701779419764087,0.0,0.0,0.2993880324032655,0.0006405694341021492,0.0002093406193586281,8.070833054176397e-12,0.029584115558794123,0.0,0.006652196516398736,1.9603340693126494e-10,0.9620409876628592,3.307052954004805e-08,3.3741540919209328e-09,6.121789331917264e-09,3.733441638048025e-06,0.031208364092407428,1.1162574858780089e-05,4.373646391797236e-06,3.3584563179498976e-05,8.821578956612895e-06,4.692869340666784e-13,2.345960715287647e-08,3.67097007270052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774764388697052e-06,2.154952849808355e-06,7.18317602644548e-07,2.7925950927883422e-14,-1.4366352331285901e-06,0.0,-2.173380187080095e-15,2.3252446731187254e-20,5.760325458998974e-18,-7.252785187637862e-21,5.276591744920664e-18,5.939818542620781e-20,-8.725101101209336e-20,-2.2545885709255946e-15,3.1821767411885686e-21,-8.049730999049434e-17,2.9321355516502737e-21,1.1006878820936863e-20,-2.456958711208948e-20,-4.273361262973167e-21,2.248696710040143e-15,1.4089902877691563e-06,1.0774764388697052e-06,1.4670522806617223e-06,-2.154905031429409e-06,-2.0385563931019065e-06,4.20129865334058e-10,1.2624530384481006e-06,2.9248927944354005e-08,1.1565133192918756e-07,2.9248927944354005e-08,7.181648033886443e-07,7.181648033886443e-07,-2.7925950927883422e-14,1.436329623224696e-06,-1.1024104299471067e-15,1.4996618666239444e-17,-2.2364951472129627e-14,1.436329581105955e-06,6.51406359447252e-12,4.097879804955431e-12,1.385882586868162e-10,6.245377579495889e-12,-3.142704355575326e-18,1.434680406994721e-06,4.097879804955431e-12,1.385882586868162e-10,-7.074983273144816e-07,1.649171862537337e-09,-7.166684307819828e-07,-1.081927533006641e-08,-1.0819275329979159e-08,-7.007673085103396e-15,2.7667786517417274e-08,5.8867346542784815e-18,-4.781837894605941e-11,2.7644945359433904e-08,2.392786850503837e-11,2.6739200557396654e-11,1.9985465651731727e-11,4.564379084560674e-19,7.007668811742133e-15
0.045,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6701549894045226,0.0,0.0,0.2992750333963611,0.0008460383401598589,0.00027783039661619666,1.0750562208798914e-11,0.029446108451589802,0.0,0.006626013020249031,1.94561779629683e-10,0.9621263319109956,3.29572109006316e-08,4.282176693881193e-09,6.115485294505746e-09,3.7443386359948046e-06,0.031149844129812802,1.107637018761181e-05,4.33610579430154e-06,3.330519626527502e-05,8.785215268037157e-06,4.660332947205337e-13,2.3510232276186982e-08,3.6496652658477505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686080661421807e-06,2.137216104412982e-06,7.124053542118697e-07,2.7873509752971295e-14,-1.4248107361669545e-06,0.0,7.2268258940828875e-09,5.296332895847569e-21,5.0415669664988777e-14,2.9768367920652324e-20,-1.8228149024912543e-18,2.4528591844826843e-17,-2.2606349832706715e-19,7.226825761891435e-09,1.0730542335207331e-20,-1.07173454556481e-16,-1.2029015564110982e-21,5.0344266060634896e-14,9.102138649973916e-21,-5.726709482638983e-21,-7.226876177896865e-09,1.3975092310111866e-06,1.0686080661421807e-06,1.4546764313337227e-06,-2.137168865129128e-06,-2.0221148321714277e-06,4.150855875796781e-10,1.2528152180103404e-06,2.8798926331773007e-08,1.143650182203185e-07,2.8798926331773007e-08,7.122543687997883e-07,7.122543687997883e-07,-2.7873509752971295e-14,1.424508753878962e-06,-1.0911233955762809e-15,1.4832943441151457e-17,-2.2150630745610252e-14,1.417281883964172e-06,6.460453391338573e-12,4.032410642900987e-12,1.3696456366585963e-10,6.19694948163474e-12,-3.1107197018534446e-18,1.422875917348029e-06,4.032410642900987e-12,1.3696456366585963e-10,-7.016333857218249e-07,1.632842794039899e-09,-7.107725114421324e-07,-1.077196849004481e-08,-1.0771968489818747e-08,-6.950192264632417e-15,2.7324072906200538e-08,5.81544459746425e-18,-4.723928385373416e-11,2.7301505155767847e-08,2.3630590766007974e-11,2.6428279800001436e-11,1.974121890374584e-11,4.5087202339085245e-19,6.950186537922934e-15
0.054,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.670132226731731,0.0,0.0,0.29916296929161096,0.0010498072903513628,0.00034575352073582915,1.3425107700853375e-11,0.029309243152145944,0.0,0.00660000526987887,1.9310576505187311e-10,0.9622110519490761,3.284465480582204e-08,5.175461958415288e-09,6.108690949772971e-09,3.754920575182913e-06,0.031091766171592244,1.0991058990915038e-05,4.299007839085931e-06,3.302900070841608e-05,8.749110755281522e-06,4.628144559730738e-13,2.3560943491653435e-08,3.628562726386898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0598391866918276e-06,2.1196783455615557e-06,7.065594346195878e-07,2.782146482000196e-14,-1.413118897015496e-06,0.0,1.3018181979947146e-15,-2.2661139321105472e-20,1.8675713972382968e-17,4.0787180878103385e-20,7.919758056827708e-19,2.2160499482540633e-19,-3.111820377199988e-19,1.2575772171733693e-15,2.2352229608772768e-21,-2.607875737393258e-17,-3.337370041270295e-21,-7.536649356123773e-21,1.003683071479578e-20,4.889612706280458e-21,-1.27647069692987e-15,1.3861555214052463e-06,1.0598391866918276e-06,1.4424440469533996e-06,-2.1196316766720234e-06,-2.005854185712751e-06,4.101181156379813e-10,1.2432759152199408e-06,2.8357023142461166e-08,1.1309664301005243e-07,2.8357023142461166e-08,7.06410235774605e-07,7.06410235774605e-07,-2.782146482000196e-14,1.4128204876628606e-06,-1.0799922891240567e-15,1.4671597768293636e-17,-2.1939052793267223e-14,1.412820442470153e-06,6.407444572358581e-12,3.968171465047225e-12,1.353649069783048e-10,6.148784368300829e-12,-3.0791724718142426e-18,1.4112037131231907e-06,3.968171465047225e-12,1.353649069783048e-10,-6.958344167495329e-07,1.6167306234328921e-09,-7.049427039960653e-07,-1.0725017870054956e-08,-1.0725017869743774e-08,-6.8933416366741946e-15,2.698567399436536e-08,5.745225657138509e-18,-4.6668889532331176e-11,2.6963375610249776e-08,2.3337910147544925e-11,2.612180323559204e-11,1.9500672195428752e-11,4.453902394382548e-19,6.893346526286901e-15
0.06299999999999999,673,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6701096518122613,0.0,0.0,0.2990518295250511,0.0012518954933953754,0.0004131163946372231,1.6094509970111666e-11,0.029173506758560473,0.0,0.006574171743880261,1.916651581010827e-10,0.9622951538836699,3.2732854445429506e-08,6.05425645286821e-09,6.101422130517399e-09,3.7651935135073126e-06,0.031034125714024835,1.0906630145370615e-05,4.262346069295449e-06,3.2755932247070895e-05,8.713262970824754e-06,4.596299470564109e-13,2.3611740116427967e-08,3.607660108121528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511684307613022e-06,2.1023368337545656e-06,7.007789307010785e-07,2.7769812090645003e-14,-1.4015578891634613e-06,0.0,2.7187473264883414e-16,9.566971395816005e-21,3.3616706429119885e-18,-2.5551188305275923e-20,-1.7224414982416197e-18,-1.7575933655526732e-20,7.565393882409991e-21,2.615988201003206e-16,7.767064393159541e-22,-5.0980296619561256e-18,-1.4185662829144257e-21,-6.4573854518952105e-21,7.713784761541932e-21,-5.044509065706824e-21,-2.6498378192643534e-16,1.3749274290043119e-06,1.0511684307613022e-06,1.4303530705753068e-06,-2.10229072671182e-06,-1.989772009549681e-06,4.052260611386592e-10,1.2338339253431416e-06,2.7923054083502548e-08,1.1184591334389226e-07,2.7923054083502548e-08,7.006314916282744e-07,7.006314916282744e-07,-2.7769812090645003e-14,1.4012629992066862e-06,-1.0690144666522001e-15,1.4512541808259183e-17,-2.1730175050198068e-14,1.4012629552251354e-06,6.3550288590787596e-12,3.905136049695789e-12,1.3378886759839632e-10,6.100887077482598e-12,-3.0480553505529914e-18,1.3996621235808802e-06,3.905136049695789e-12,1.3378886759839632e-10,-6.901005108461703e-07,1.6008319092390116e-09,-6.991780987918295e-07,-1.067841985490821e-08,-1.0678419854915776e-08,-6.837145024030371e-15,2.665249314850524e-08,5.67605896898742e-18,-4.610704274555933e-11,2.663046015914956e-08,2.3049743054488663e-11,2.5819697267087305e-11,1.9263759885318797e-11,4.3999106908713435e-19,6.8371399795213055e-15
0.07199999999999998,673,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6700872625301747,0.0,0.0,0.29894160367959033,0.0014523218909484308,0.0004799253322189563,1.8758809026068502e-11,0.029038886548308735,0.0,0.006548510935665847,1.9023975680671497e-10,0.9623786437511848,3.26218030807006e-08,6.9188022027936e-09,6.093694241537343e-09,3.7751633899988487e-06,0.030976918309643362,1.0823072683419343e-05,4.226114138178948e-06,3.2485947337459073e-05,8.677669494623328e-06,4.564793047060577e-13,2.366262147445726e-08,3.586954884504593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425944504524966e-06,2.0851888731861856e-06,6.950629438692001e-07,2.7718547576955433e-14,-1.3901259154585918e-06,0.0,2.287040507482385e-16,-7.158908811763323e-21,-6.913718624778852e-19,2.1707264723287968e-20,2.5538043359717155e-19,-1.0820845901173687e-19,1.0894299539568396e-19,2.3048931165091987e-16,-5.9911625479707425e-21,9.643874421326337e-19,2.9226714422199307e-21,1.0617069957271248e-20,-4.348998776167053e-21,3.670444813549015e-21,-2.298174023519201e-16,1.3638232512278156e-06,1.0425944504524966e-06,1.418401479698451e-06,-2.0851433195928755e-06,-1.97386589780184e-06,4.004080643647469e-10,1.2244880600965342e-06,2.749685852208998e-08,1.1061254164117907e-07,2.749685852208998e-08,6.949172382388089e-07,6.949172382388089e-07,-2.7718547576955433e-14,1.389834492266434e-06,-1.0581873365529946e-15,1.43557365045091e-17,-2.1523955712190618e-14,1.3898344485285818e-06,6.303198105136698e-12,3.84327879409798e-12,1.3223603289177257e-10,6.053262129196745e-12,-3.0173611654598274e-18,1.388249305579773e-06,3.84327879409798e-12,1.3223603289177257e-10,-6.844307729949297e-07,1.5851431786262382e-09,-6.934778006905746e-07,-1.063217087427043e-08,-1.0632170874379373e-08,-6.781554569339427e-15,2.632443572877813e-08,5.607926044514409e-18,-4.5553593309912535e-11,2.6302664230776306e-08,2.2766007616309877e-11,2.5521889655477125e-11,1.9030417647802493e-11,4.346730545360991e-19,6.78155823978424e-15
0.08099999999999999,673,101324.99999999996,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.6700650567988813,0.0,0.0,0.2988322814826341,0.0016511051619242675,0.0005461865598001539,2.1418044453654108e-11,0.028905369975342248,0.0,0.006523021353340957,1.8882936227165936e-10,0.9624615275201074,3.251149404355722e-08,7.769336783665593e-09,6.085522270114058e-09,3.784836026654152e-06,0.030920139562435164,1.0740375790952247e-05,4.190305806981659e-06,3.221900314086516e-05,8.64232793298998e-06,4.533620729983313e-13,2.371358689333755e-08,3.56644461948969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03411591934647e-06,2.068231810977556e-06,6.89410589734115e-07,2.7667667337153617e-14,-1.3788212073533682e-06,0.0,-7.745710593711176e-15,1.1770139108784563e-20,-2.103213259881741e-16,2.2873273784260187e-19,4.607393364942404e-17,1.6302207861093078e-18,-9.738827485505322e-19,-7.479357781342056e-15,7.697788663093078e-20,4.177706059968358e-18,8.8306806897615e-20,7.541302247069384e-20,-1.702554035221872e-19,-4.6972256021714146e-21,7.691272656798737e-15,1.352841312153119e-06,1.03411591934647e-06,1.4065872856296487e-06,-2.068186802583528e-06,-1.958133482230826e-06,3.9566279359854237e-10,1.215237147420892e-06,2.7078279398032457e-08,1.0939624558857269e-07,2.7078279398032457e-08,6.892665917933888e-07,6.892665917933888e-07,-2.7667667337153617e-14,1.3785331992165737e-06,-1.0475083582469334e-15,1.420114356544318e-17,-2.1320353717979658e-14,1.378533163398643e-06,6.251944293960516e-12,3.782574698604047e-12,1.30705998431189e-10,6.005913737334983e-12,-2.987082882734894e-18,1.3769634946600238e-06,3.782574698604047e-12,1.30705998431189e-10,-6.788243223340202e-07,1.5696610473466313e-09,-6.878409286874247e-07,-1.058626740009475e-08,-1.0586267399120868e-08,-6.7265974835347916e-15,2.6001409043275943e-08,5.540808762828972e-18,-4.500839402797015e-11,2.597989520024914e-08,2.2486623647956562e-11,2.5228309492948776e-11,1.8800582444221824e-11,4.294347670449641e-19,6.7265927863091894e-15
