Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693418934884911,0.0,0.0,0.0,-0.4162431427786443,0.0,-0.5322714719606231,0.0021599504842804837,0.11386837869769822,0.0,0.0,0.0,0.0,0.0,0.0021599504842804837,0.41408319229436386,0.0,0.0,0.0,0.0,0.0,0.41408319229436386,0.05693418934884911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804837,0.0,0.0,0.0,0.0,0.0
0.009,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.1999736362232737,0.0,0.0,0.699512270127732,0.0007909133017872357,0.00026363776443035674,5.6646098835284235e-12,0.09945954257711204,0.0,0.008500831369838108,5.064434843758027e-10,0.9253762428459185,6.325016879920097e-08,6.406840428088265e-09,2.3190847231159755e-08,1.1069050961281837e-05,0.06580611447060233,3.749159502782603e-05,1.8793928204312976e-05,0.000133191096540713,1.7223989487084958e-05,1.9113591442706255e-12,3.723440532689393e-08,9.891106280323912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110619804253581e-06,8.221239549644548e-06,2.740413153739311e-06,5.888144086333583e-14,-5.480826366329517e-06,0.0,-1.6167475094733665e-15,7.425974859657838e-22,-5.589908282563838e-17,5.0661706682622174e-20,-1.939959559096524e-17,1.9735867671025198e-19,-6.695530750249227e-20,-1.6660718791183197e-15,-6.041251565235096e-20,-8.723395441861555e-17,8.173151912786257e-21,6.040238268984719e-20,2.3191727214665434e-20,-1.7300311360284577e-21,1.7224712982503676e-15,5.331078909319095e-06,4.110619804253581e-06,5.987423074063276e-06,-8.221002781312711e-06,-7.472622883143283e-06,3.4524977749585135e-09,4.0780769533889e-06,3.299085774583776e-07,7.42825275768958e-07,3.299085774583776e-07,2.7392405202636653e-06,2.7392405202636653e-06,-5.888144086333583e-14,5.47848118226951e-06,-9.738505363423433e-15,1.1692415506402314e-16,-1.583720500539476e-13,5.47848098331194e-06,2.4846099428700593e-11,5.4577339491828554e-11,1.0510622300198497e-09,-7.92800262408968e-12,-2.6277269620377783e-17,5.469806104534372e-06,5.4577339491828554e-11,1.0510622300198497e-09,-2.7080025864888647e-06,8.674877055096633e-09,-2.7317382766843446e-06,-3.24105672504463e-08,-3.241056725037934e-08,-2.627543424469649e-14,1.4985637694736673e-07,2.9147911048800653e-17,-2.3676833183620686e-10,1.4974745701042188e-07,1.2963742532845053e-10,1.147519727738496e-10,1.012726221212076e-10,2.2736812236091303e-18,2.6275432514665355e-14
0.018,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19994750048549126,0.0,0.0,0.6990287589759325,0.001574985435261823,0.0005249951394311314,1.1312110355271841e-11,0.0989237599525711,0.0,0.008468019354147902,5.02610790232629e-10,0.9255926658112769,6.304056177422911e-08,1.087694289662874e-08,2.327204757444399e-08,1.1150866658026827e-05,0.06562473645415434,3.721974337935698e-05,1.8620507625155633e-05,0.00013204286853173174,1.7151642092120866e-05,1.8970428816366322e-12,3.7284374713902944e-08,9.825777369995713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076134122893036e-06,8.15226818710336e-06,2.717422699610434e-06,5.871896500152754e-14,-5.4348454580465635e-06,0.0,-3.8383143421315746e-15,1.0175842591267666e-20,-1.0216661929484242e-16,3.099060193524578e-20,-3.7541347255257845e-17,4.891615270393584e-19,-1.2677700940232723e-19,-3.767687676198327e-15,1.3956695358180457e-20,2.692831864396559e-18,-7.041677402269113e-20,-4.769027103613226e-20,-2.5525161449199336e-20,5.604949586834721e-21,3.871123819236335e-15,5.287042684669688e-06,4.076134122893036e-06,5.933897068030878e-06,-8.152034345170736e-06,-7.411551937771227e-06,3.4091268759598017e-09,4.049458950558672e-06,3.251420222157686e-07,7.349961816384848e-07,3.251420222157686e-07,2.716264462296721e-06,2.716264462296721e-06,-5.871896500152754e-14,5.432529064858439e-06,-9.624074480000851e-15,1.1557571852652905e-16,-1.5679055177191967e-13,5.432528869642184e-06,2.463769650488259e-11,5.371457360890929e-11,1.0385493515803855e-09,-7.355714908417783e-12,-2.597896736679994e-17,5.423947470611951e-06,5.371457360890929e-11,1.0385493515803855e-09,-2.6851610407551725e-06,8.581395159108673e-09,-2.708841304451688e-06,-3.226165885526173e-08,-3.2261658855134955e-08,-2.605780691659139e-14,1.4791040369258373e-07,2.878764734485446e-17,-2.3384193262455506e-10,1.478027733768756e-07,1.2795371483782203e-10,1.1348033951921443e-10,1.0001216271532436e-10,2.2456214012827434e-18,2.6057812521540977e-14
0.026999999999999996,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19992159024794584,0.0,0.0,0.6985494195785229,0.002352292561632365,0.0007840975120716227,1.6942640925109188e-11,0.09839260008288471,0.0,0.008435393621650251,4.98816534673015e-10,0.9258075546775008,6.283219312821875e-08,1.52739068442084e-08,2.334871589328018e-08,1.123089017223775e-05,0.06544468426039969,3.695029841332428e-05,1.8449143455131304e-05,0.0001309073318067512,1.7079765819639315e-05,1.8828781173610495e-12,3.7334554477948174e-08,9.761072071235644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042017059924442e-06,8.084034061291013e-06,2.6946779911405983e-06,5.855767725345278e-14,-5.389356040860662e-06,0.0,2.742111406849371e-16,-4.0484473727897895e-22,-2.1610950971862235e-17,3.384469648826441e-21,1.6940658945086007e-21,0.0,4.711620769102046e-21,2.9618709286409473e-16,1.5196858816247655e-22,-1.5841827049491736e-20,-7.011402591849672e-21,1.2407709188295415e-21,4.722776638075289e-22,-9.416367568359064e-24,-2.743897207073812e-16,5.243468071888802e-06,4.042017059924442e-06,5.880984854830209e-06,-8.083803102948073e-06,-7.351119797080171e-06,3.3664141673158245e-09,4.02108223354058e-06,3.204518840518169e-07,7.272644591619266e-07,3.204518840518169e-07,2.6935339361216216e-06,2.6935339361216216e-06,-5.855767725345278e-14,5.387068011049957e-06,-9.511338848138819e-15,1.142464609868548e-16,-1.552286327544787e-13,5.387067813389379e-06,2.4431520663518187e-11,5.286719661044719e-11,1.0262161979914459e-09,-6.8000866754474765e-12,-2.568492319417528e-17,5.378578642919028e-06,5.286719661044719e-11,1.0262161979914459e-09,-2.6625641562805917e-06,8.489170744740656e-09,-2.6861888203958624e-06,-3.211383486000655e-08,-3.2113834860011264e-08,-2.5842478012388665e-14,1.4599432742978052e-07,2.843265390610397e-17,-2.3095834293994834e-10,1.458879689718599e-07,1.2629587680764055e-10,1.1222491257790965e-10,9.877019521129668e-11,2.217968806922638e-18,2.5842478002972298e-14
0.036,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.1998959030055567,0.0,0.0,0.6980742055915152,0.003122909833310083,0.0010409699331567542,2.2556339567354888e-11,0.09786601161390497,0.0,0.008402953013772788,4.950602583430367e-10,0.9260209234959289,6.262505368445962e-08,1.9598899766454637e-08,2.342096727427016e-08,1.1309152457359067e-05,0.06526594525930315,3.6683236588966965e-05,1.827980691232836e-05,0.00012978432037506714,1.700835686790739e-05,1.868862900059593e-12,3.7384943260690475e-08,9.696983100040004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008263996645898e-06,8.016527934855106e-06,2.6721759491384606e-06,5.839756629996883e-14,-5.344351957146746e-06,0.0,-4.310242401523893e-15,5.0879511630133423e-20,7.760774194050918e-17,-3.050472069646963e-19,3.9156639085671796e-17,4.650210880426109e-19,-9.47049009479312e-19,-3.7978541193400784e-15,3.941050329720616e-20,5.506250336659985e-16,-3.846029249323294e-20,-9.644429634000771e-20,4.637714817112489e-20,-2.7226677879366816e-20,3.720525791593881e-15,5.200349432043106e-06,4.008263996645898e-06,5.828678170098661e-06,-8.0162998180019e-06,-7.291318593063602e-06,3.3243482035111714e-09,3.992944631245152e-06,3.158368449290865e-07,7.196287570152175e-07,3.158368449290865e-07,2.6710458662532557e-06,2.6710458662532557e-06,-5.839756629996883e-14,5.342091869873614e-06,-9.400268932511673e-15,1.129360654851382e-16,-1.5368601254952933e-13,5.3420916779067795e-06,2.4227544008569795e-11,5.203490691822339e-11,1.0140598088539914e-09,-6.260674995714101e-12,-2.5395065646259544e-17,5.3336934900541256e-06,5.203490691822339e-11,1.0140598088539914e-09,-2.640208864182238e-06,8.398184132128156e-09,-2.6637777650058504e-06,-3.196708495622265e-08,-3.19670849552756e-08,-2.5629428262088764e-14,1.4410762919612504e-07,2.808284337538862e-17,-2.2811685320635465e-10,1.440025251036403e-07,1.2466346204879513e-10,1.1098546652059447e-10,9.754641366369231e-11,2.1907167978876146e-18,2.5629401035410885e-14
0.045,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19987043628635956,0.0,0.0,0.697603071283569,0.0038869114092253934,0.0012956371223300036,2.815334274193093e-11,0.09734394387036288,0.0,0.008370696377493523,4.913415081339242e-10,0.9262327861618832,6.241913434498369e-08,2.3853069456832474e-08,2.34889141406894e-08,1.1385683926458124e-05,0.0650885069676829,3.641853460392238e-05,1.81124696693572e-05,0.00012867367071599283,1.693741147011437e-05,1.854995307460773e-12,3.743553971569327e-08,9.633503270010355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974870379315701e-06,7.949740700351485e-06,2.649913537728861e-06,5.823862095350819e-14,-5.299827133579426e-06,0.0,4.887672120265879e-15,-4.2799595973015454e-20,9.914021943491786e-17,4.561856688339023e-20,4.206450319359581e-17,-7.83928992683855e-19,4.55975040863731e-19,4.8115145409452975e-15,-2.6495370501897745e-21,-1.629419080074682e-17,4.68663732966353e-20,-4.6982204431786866e-20,1.5490940068552417e-20,1.118096962479107e-20,-4.911506035906116e-15,5.1576812006219434e-06,3.974870379315701e-06,5.776968873826109e-06,-7.94951538358466e-06,-7.232140567038315e-06,3.282917760205877e-09,3.96504399112018e-06,3.1129561072508413e-07,7.120877441325426e-07,3.1129561072508413e-07,2.6487972204450523e-06,2.6487972204450523e-06,-5.823862095350819e-14,5.297594576836087e-06,-9.290835781061788e-15,1.1164422096065914e-16,-1.5216241519995105e-13,5.297594377839943e-06,2.4025739036193245e-11,5.121740933566652e-11,1.002077278139404e-09,-5.737048792982174e-12,-2.5109324628598574e-17,5.289285966764841e-06,5.121740933566652e-11,1.002077278139404e-09,-2.6180921387733843e-06,8.3084159866079e-09,-2.641605121741925e-06,-3.182139895547679e-08,-3.182139895593276e-08,-2.5418542892727334e-14,1.4224979991049774e-07,2.7738129993228467e-17,-2.253167668249084e-10,1.421459329574825e-07,1.2305602992682022e-10,1.0976177920963877e-10,9.63405176811174e-11,2.163858849853623e-18,2.541855407369696e-14
0.054,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19984518765100412,0.0,0.0,0.6971359715267063,0.004644370469882476,0.0015481234730928477,3.373378541525007e-11,0.09682634684558045,0.0,0.00833862256538103,4.876598370881705e-10,0.9264431564178883,6.221442608985001e-08,2.8037544360135952e-08,2.3552666313258177e-08,1.1460514461841499e-05,0.06491235704601157,3.615616939188274e-05,1.7947103845476752e-05,0.0001275752217380068,1.6866925893842652e-05,1.8412734458988937e-12,3.74863425075965e-08,9.570625490746281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9418317181658975e-06,7.883663378320311e-06,2.6278877636309244e-06,5.808083015521478e-14,-5.255775585502972e-06,0.0,-1.6179354202423314e-15,2.6723790647603874e-20,-1.5348118173652825e-16,-1.244844117367833e-19,-7.076452054541327e-17,1.1862696426296476e-18,-2.163772133540712e-19,-1.5267358063279345e-15,-4.5867746577433586e-20,3.3248260799254755e-18,3.279591475483466e-20,1.2252199233135446e-20,2.0682854183384258e-21,-5.9793360588756395e-21,1.6817694162972753e-15,5.115457892108759e-06,3.9418317181658975e-06,5.7258489483426905e-06,-7.883440820920395e-06,-7.173578067990271e-06,3.242111829583247e-09,3.937378179044846e-06,3.06826910784115e-07,7.04640109385815e-07,3.06826910784115e-07,2.626785009029684e-06,2.626785009029684e-06,-5.808083015521478e-14,5.253570152602356e-06,-9.183011012066125e-15,1.1037062212963427e-16,-1.5065756916169772e-13,5.253569961505278e-06,2.3826078628757675e-11,5.0414414903788167e-11,9.902657530966323e-10,-5.228788517356588e-12,-2.482763137922566e-17,5.245350112511644e-06,5.0414414903788167e-11,9.902657530966323e-10,-2.596210996843945e-06,8.219847311863952e-09,-2.6196679163200304e-06,-3.167676678697938e-08,-3.1676766786763004e-08,-2.5209915924961522e-14,1.404203401711744e-07,2.7398429566213327e-17,-2.2255739991716097e-10,1.4031769339421355e-07,1.2147314818718994e-10,1.0855363175077448e-10,9.515221231786666e-11,2.137388554566829e-18,2.5209909945625463e-14
0.06299999999999999,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19982015469226108,0.0,0.0,0.6966728617871859,0.005395359232158116,0.0017984530577387114,3.9297801080751245e-11,0.09631317119135849,0.0,0.00830673043566123,4.84014804309826e-10,0.9266520478591467,6.201091997670465e-08,3.215343391942084e-08,2.36123310685927e-08,1.1533673423993266e-05,0.06473748329293183,3.58961181204811e-05,1.7783681998981387e-05,0.0001264888147393898,1.679689644018865e-05,1.827695449791643e-12,3.753735030987223e-08,9.508342765955699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9091435864587995e-06,7.818287115353789e-06,2.6060956753379437e-06,5.792418297003628e-14,-5.212191411244304e-06,0.0,-3.9112884571753927e-13,9.579109945213511e-19,-1.3618417020846183e-15,-1.0348456425406155e-17,-3.6882609732178176e-16,-3.9048218868423246e-17,4.3022854798965046e-17,-3.8888898535550053e-13,-1.970607857072169e-18,1.2580006076312e-15,1.2253121410271472e-18,-1.1908836560864684e-18,1.0857414313220077e-18,4.247306738742237e-19,3.9026769388248965e-13,5.0736740944902665e-06,3.9091435864587995e-06,5.675310496390808e-06,-7.818067277272714e-06,-7.115623551008964e-06,3.2019196158370974e-09,3.909945079255517e-06,3.024294974812052e-07,6.972845612765217e-07,3.024294974812052e-07,2.6050062842923703e-06,2.6050062842923703e-06,-5.792418297003628e-14,5.210012701741511e-06,-9.076766801235542e-15,1.091149693647763e-16,-1.4917120721906746e-13,5.210012899548033e-06,2.3628536049161093e-11,4.9625640761143144e-11,9.786224331931469e-10,-4.7354858297694286e-12,-2.4549918439319266e-17,5.201880049837554e-06,4.9625640761143144e-11,9.786224331931469e-10,-2.574562496844177e-06,8.132459442785514e-09,-2.5979632158991327e-06,-3.153317849376681e-08,-3.1533178536789666e-08,-2.5003017116166345e-14,1.3861876005969391e-07,2.7063659436325014e-17,-2.1983808107590766e-10,1.3851731675403757e-07,1.199143927855477e-10,1.0736080844641757e-10,9.398120796869272e-11,2.1112996176630155e-18,2.500344184684022e-14
0.07199999999999998,673,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.1997953350345381,0.0,0.0,0.6962136981165344,0.00613994896385232,0.002046649632195483,4.48455217789531e-11,0.09580436820803422,0.0,0.008275018851803281,4.804059748467233e-10,0.9268594738903972,6.18086071368372e-08,3.620182891411714e-08,2.366801321580555e-08,1.160518967059201e-05,0.06456387368879656,3.5638358187112776e-05,1.7622177118703996e-05,0.00012541429336229088,1.6727319450496947e-05,1.8142594817456111e-12,3.758856183132449e-08,9.446648198235623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8768016191089445e-06,7.753603180398783e-06,2.584534364675775e-06,5.776866862567771e-14,-5.169068786845382e-06,0.0,-4.837428613994036e-15,3.708195737335624e-20,1.5021558533449547e-16,-2.4946167862113808e-19,5.176303043965755e-17,-4.552802091491864e-19,-4.614013456820788e-19,-5.061390742692974e-15,4.838891553631279e-20,-1.2164480572979106e-16,1.0019057148486623e-20,-1.4370277909638729e-19,9.349146342900993e-20,-1.6341465353521228e-20,4.910039505891425e-15,5.032324464196696e-06,3.8768016191089445e-06,5.625345738606778e-06,-7.753386022247687e-06,-7.058269574943654e-06,3.1623305303956958e-09,3.882742593838963e-06,2.9810214575930723e-07,6.900198275528552e-07,2.9810214575930723e-07,2.583458139568154e-06,2.583458139568154e-06,-5.776866862567771e-14,5.166916410926547e-06,-8.972075875699225e-15,1.0787696860792335e-16,-1.477030665052042e-13,5.1669162264289525e-06,2.3433084932642263e-11,4.8850810001407035e-11,9.67144568967383e-10,-4.256743259057142e-12,-2.42761196415832e-17,5.158869987471113e-06,4.8850810001407035e-11,9.67144568967383e-10,-2.553143740416273e-06,8.046234047799732e-09,-2.5764881306270587e-06,-3.1390624259501976e-08,-3.1390624259040574e-08,-2.4799139673894023e-14,1.3684457893672848e-07,2.6733738447733628e-17,-2.1715815109547365e-10,1.3674432264868586e-07,1.1837934770780966e-10,1.0618309673724778e-10,9.282722025494385e-11,2.0855858562385905e-18,2.479912333242867e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,673.0,1e-11,1e-22,IdealGasReactor,off,0.19977072633340032,0.0,0.0,0.6957584371427202,0.0068782099979847276,0.002292736640807173,5.037707811757129e-11,0.09529988983471037,0.0,0.008243486683675217,4.768329196692378e-10,0.9270654478434929,6.160747878260334e-08,4.0183801799226716e-08,2.3719815106887115e-08,1.1675091541371631e-05,0.06439151627716744,3.5382867221429137e-05,1.746256261892808e-05,0.00012435150357082328,1.6658191287907706e-05,1.800963730611908e-12,3.763997574775521e-08,9.385534971856147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.844801512799505e-06,7.689602967990496e-06,2.5632009605162814e-06,5.761427640657686e-14,-5.126401978658999e-06,0.0,2.239700113993028e-15,1.2121566349116677e-21,-9.516945189982124e-18,1.0062989189229064e-20,-5.8394451383711465e-18,-9.783230540787169e-20,9.934770029006884e-20,2.2460198797520517e-15,-9.803886791646267e-21,2.5687212458494023e-18,3.015073332755786e-21,1.0725223822362557e-20,-1.777497298383579e-20,-1.5081454492711137e-21,-2.236414716381729e-15,4.9914037388489735e-06,3.844801512799505e-06,5.575947013060737e-06,-7.689388451027706e-06,-7.001508802689045e-06,3.1233341884198775e-09,3.855768643628148e-06,2.9384365278669885e-07,6.828446550888105e-07,2.9384365278669885e-07,2.5621377092817887e-06,2.5621377092817887e-06,-5.761427640657686e-14,5.124275549003756e-06,-8.868911486362964e-15,1.066563311833539e-16,-1.4625288817914202e-13,5.124275358703301e-06,2.3239699287142453e-11,4.808965155254726e-11,9.558294612633375e-10,-3.7921739886473034e-12,-2.4006170042501558e-17,5.1163142078393555e-06,4.808965155254726e-11,9.558294612633375e-10,-2.531951866182232e-06,7.961153100360016e-09,-2.555239807415923e-06,-3.124909433404945e-08,-3.1249094334148794e-08,-2.459692982773661e-14,1.3509732528178512e-07,2.640858692448453e-17,-2.1451696279055754e-10,1.3499823981002584e-07,1.16867604838516e-10,1.0502028718463813e-10,9.168996994792876e-11,2.0602411974174085e-18,2.459692831959116e-14
