Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506764497011326,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.4648577645505663,0.0017279603874243866,0.13013528994022652,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11999040811600495,0.0,0.0,0.7996962570041863,0.00047959419975106656,0.00015986473061222872,5.276279597405997e-12,0.0796738759441693,0.0,0.0061907605176292,2.8508945145800067e-10,0.9323143648583464,4.963389242594562e-08,3.1334772388002555e-09,1.3920229436575133e-08,9.122156816334964e-06,0.06128967306707146,2.433391595315423e-05,1.0963213654046554e-05,8.016222651197858e-05,1.3414359992780884e-05,1.265119649285983e-12,4.7976316758765186e-08,6.709073375438385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492469692892822e-06,4.984939330945068e-06,1.6616464162215922e-06,5.484205959902068e-14,-3.323292887173293e-06,0.0,-3.6795316634216516e-15,-3.4976801963588623e-20,-1.0686065494363451e-17,7.157398710059198e-20,-1.5094127120071632e-18,2.0011153378882846e-19,-2.65885627376595e-19,-3.792807708798574e-15,2.7412313135609847e-21,-1.2243481345307672e-16,-1.5756155694955678e-20,6.897031947467145e-21,3.7464129427659e-20,1.722230255250884e-20,3.803373797133152e-15,3.2593436593820156e-06,2.492469692892822e-06,3.5357268988099666e-06,-4.984834690860107e-06,-4.6038979205590495e-06,1.5805493205324571e-09,2.666890696399618e-06,1.3898825456141833e-07,3.783633396921306e-07,1.3898825456141833e-07,1.6611029541208788e-06,1.6611029541208788e-06,-5.484205959902068e-14,3.322205993331181e-06,-5.3751536045678785e-15,6.074284218749445e-17,-9.574264542388021e-14,3.3222058571924507e-06,1.506691954897452e-11,2.132122089332478e-11,4.964406066304189e-10,8.002734716649682e-12,-1.4730705108732227e-17,3.3176229062122293e-06,2.132122089332478e-11,4.964406066304189e-10,-1.634783353497808e-06,4.582947176847576e-09,-1.6570634690446788e-06,-2.686306272378423e-08,-2.6863062723518345e-08,-1.5981309005509313e-14,6.399859604236576e-08,1.2881965217638964e-17,-1.0464008496105018e-10,6.394922779127736e-08,5.535756342068895e-11,5.4243603777426394e-11,4.43911993724928e-11,9.996111461861808e-19,1.5981326227811865e-14
0.018,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.1199808816265966,0.0,0.0,0.7993945848369575,0.0009559186701654542,0.00031863955145119044,1.0541695111785798e-11,0.07934997530428749,0.0,0.0061712746114357606,2.833580102624873e-10,0.9324513025547569,4.950048493241241e-08,5.113386856513483e-09,1.3916111552873626e-08,9.148261633420705e-06,0.06117334593984052,2.4188492022112465e-05,1.0884266562345425e-05,7.961672260133607e-05,1.3369646349253711e-05,1.257910454453186e-12,4.804351232567326e-08,6.675264668694018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475871237872423e-06,4.9517424210684115e-06,1.650580779526714e-06,5.4737837434359676e-14,-3.3011616141802737e-06,0.0,-8.679951571672942e-14,-4.1092315508689795e-19,-2.0670141680752461e-16,1.5351042287520395e-18,-6.346055544123944e-17,1.4401677685691242e-18,1.1360233835007265e-18,-8.647343349596449e-14,2.55769118012192e-19,1.765815813229441e-16,-2.447173646430241e-19,1.3559061882907974e-19,-2.1601593466740663e-19,9.603875412205945e-20,8.668068145604187e-14,3.237869250057035e-06,2.475871237872423e-06,3.510955806259598e-06,-4.9516388108202075e-06,-4.5739989112984145e-06,1.5648988051286487e-09,2.651344035034929e-06,1.3733207511410493e-07,3.750915257945044e-07,1.3733207511410493e-07,1.6500425906257375e-06,1.6500425906257375e-06,-5.4737837434359676e-14,3.300085265646199e-06,-5.3271314059127176e-15,6.019801992717188e-17,-9.498990177824079e-14,3.3000852129871916e-06,1.4966597244978997e-11,2.104959133545603e-11,4.917373928728246e-10,8.058201082361144e-12,-1.4602704086320422e-17,3.295540469885439e-06,2.104959133545603e-11,4.917373928728246e-10,-1.6238137615945626e-06,4.544656421071248e-09,-1.646036123108219e-06,-2.676701793215156e-08,-2.6767017933287582e-08,-1.5875844086213732e-14,6.33412587669293e-08,1.2755184281677046e-17,-1.0361024820429736e-10,6.32923641232389e-08,5.478889947599896e-11,5.3749754808755334e-11,4.3950373024334286e-11,9.897484023789029e-19,1.5875940124967854e-14
0.026999999999999996,673,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11997141994411624,0.0,0.0,0.7990949648891194,0.0014290027941826072,0.00047633425682965045,1.5796316110875705e-11,0.07902827809995583,0.0,0.006151885398503129,2.8164087436145647e-10,0.9325874544125815,4.936774027090503e-08,7.0673449347839395e-09,1.391108681163228e-08,9.173789310574966e-06,0.06105769899814164,2.404417164867305e-05,1.0806071380662372e-05,7.90760995674865e-05,1.3325174331895364e-05,1.2507620341876085e-12,4.8110845883376835e-08,6.641714462506812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459417544904758e-06,4.918835035196545e-06,1.6396116510709519e-06,5.4634224947827024e-14,-3.2792233568578253e-06,0.0,1.0003015367688044e-14,6.466591056988577e-20,-6.024574957355769e-18,-1.3488541514909114e-19,-2.1265609173766464e-17,-6.011816343137397e-19,1.251322434723268e-18,1.0062565701407403e-14,-3.2893131741264368e-19,7.462801393622477e-17,3.363321540519439e-20,-1.192686909821834e-19,-2.714663474446692e-19,-1.1897985480608403e-20,-1.0056099140868153e-14,3.216579693526584e-06,2.459417544904758e-06,3.4864141384843208e-06,-4.918732442550627e-06,-4.544354904918373e-06,1.5494393707252702e-09,2.635911416745088e-06,1.3569827656088502e-07,3.7185392029761764e-07,1.3569827656088502e-07,1.6390786721073488e-06,1.6390786721073488e-06,-5.4634224947827024e-14,3.2781574279217134e-06,-5.279665046891212e-15,5.965937364779175e-17,-9.424470399210981e-14,3.27815727951819e-06,1.4867149739245425e-11,2.078193200685033e-11,4.870889351776543e-10,8.111147109878021e-12,-1.4476138111609902e-17,3.2736505128971423e-06,2.078193200685033e-11,4.870889351776543e-10,-1.6129401183758746e-06,4.50677667714698e-09,-1.635104874394455e-06,-2.667153269507727e-08,-2.6671532696328592e-08,-1.5771473321727768e-14,6.269208979265623e-08,1.262990951415892e-17,-1.0259264591840434e-10,6.264366333124122e-08,5.422730302877823e-11,5.326122723698202e-11,4.351481732080884e-11,9.80002651055013e-19,1.5771461423742287e-14
0.036,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11996202248727147,0.0,0.0,0.7987973787530742,0.0018988756364320411,0.000632958534955779,2.1040211558349794e-11,0.07870876456722638,0.0,0.00613259230256326,2.7993790068542343e-10,0.9327228263369366,4.923565423694133e-08,8.995691857639807e-09,1.3905176984923951e-08,9.19874843991075e-06,0.06094272700132447,2.3900945253834985e-05,1.0728619480304034e-05,7.854030494761926e-05,1.3280942277220584e-05,1.2436737536768168e-12,4.817831671154683e-08,6.608420275545057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4431071063645724e-06,4.886214158197802e-06,1.6287380254493975e-06,5.453121744090619e-14,-3.2574761054544287e-06,0.0,-2.814425785930023e-18,-4.729716078731648e-22,-3.492732650750022e-17,4.58275629605094e-21,-7.453889935837843e-20,-1.1434944787933055e-20,1.826414792517085e-20,2.1711148504022226e-17,-5.725963919942267e-22,-1.072118770442353e-17,-1.7590383466852268e-21,4.622285262946319e-21,-2.7491340747778345e-21,-1.432469798596765e-22,1.3414820609232815e-17,3.1954730967576235e-06,2.4431071063645724e-06,3.462099341321042e-06,-4.886112571086791e-06,-4.514963297190668e-06,1.5341683035328342e-09,2.620591901425057e-06,1.3408652720266437e-07,3.686501165336892e-07,1.3408652720266437e-07,1.6282101943581635e-06,1.6282101943581635e-06,-5.453121744090619e-14,3.2564204717424126e-06,-5.232746830431576e-15,5.912682083040918e-17,-9.350696309646231e-14,3.2564203341634013e-06,1.4768567923165695e-11,2.051817833010551e-11,4.824944935960564e-10,8.161637329734977e-12,-1.435098798526601e-17,3.251951031435879e-06,2.051817833010551e-11,4.824944935960564e-10,-1.6021614227304182e-06,4.46930271410765e-09,-1.6242687227352967e-06,-2.657660271897922e-08,-2.6576602718997484e-08,-1.566788098052033e-14,6.205097233196474e-08,1.2506120344429567e-17,-1.0158711101146469e-10,6.20030086968051e-08,5.367267301264503e-11,5.277795678321692e-11,4.308446002969803e-11,9.703723047270762e-19,1.566788083727335e-14
0.045,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.1199526886810555,0.0,0.0,0.7985018082202947,0.00236556594721204,0.0007885219692685508,2.6273449820626157e-11,0.07839141515589575,0.0,0.006113394750773722,2.7824894780588215e-10,0.9328574241663051,4.910422265642133e-08,1.0898763200994456e-08,1.3898403404497559e-08,9.223147487911147e-06,0.060828424770921555,2.375880334759881e-05,1.0651902346058019e-05,7.800928692578647e-05,1.3236948536867395e-05,1.236644985993986e-12,4.824592410463398e-08,6.575379655625342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4269384324484253e-06,4.853876810468353e-06,1.6179589096359813e-06,5.4428810270807253e-14,-3.2359178736466204e-06,0.0,1.0263267934797822e-16,-4.527590455880387e-22,5.4840296300523056e-17,1.0855900986074545e-21,5.929230630780102e-21,6.1409888675936775e-21,-2.2529091163494262e-20,4.8189398435191655e-17,1.4458987860456212e-21,1.0459979764023876e-18,3.6237684036697095e-21,-9.197421230977115e-21,-1.2152008761110163e-21,7.856950076154118e-22,-1.0335044960808948e-16,3.1745475882853647e-06,2.4269384324484253e-06,3.4380088929939068e-06,-4.853776216989416e-06,-4.485821514178097e-06,1.5190829330795338e-09,2.6053845569205274e-06,1.3249650060263126e-07,3.6547971312843987e-07,1.3249650060263126e-07,1.6174361650403528e-06,1.6174361650403528e-06,-5.4428810270807253e-14,3.2348724124331443e-06,-5.186369182841902e-15,5.860028021485216e-17,-9.277659132551012e-14,3.2348722756037063e-06,1.4670842795795413e-11,2.0258266872947143e-11,4.779533394106609e-10,8.20973474522038e-12,-1.4227234805350116e-17,3.230440046328883e-06,2.0258266872947143e-11,4.779533394106609e-10,-1.5914766858778388e-06,4.432229378173922e-09,-1.613526680257791e-06,-2.6482223758142507e-08,-2.6482223758119978e-08,-1.5565188400061113e-14,6.1417791456083e-08,1.2383796515217641e-17,-1.0059347893709448e-10,6.137028536125583e-08,5.312490997180338e-11,5.229988000668459e-11,4.265923001907946e-11,9.608557997785516e-19,1.556518918575612e-14
0.054,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11994341795667132,0.0,0.0,0.798208235278851,0.0028291021664210094,0.0009430340397269825,3.149609867285379e-11,0.07807621052683364,0.0,0.006094292173848722,2.7657387592108867e-10,0.9329912536942809,4.897344138647914e-08,1.2776889806247363e-08,1.3890786964671885e-08,9.246994793240448e-06,0.06071478716881238,2.3617736528656875e-05,1.057591157478289e-05,7.748299432575147e-05,1.3193191474554159e-05,1.2296751117706901e-12,4.831366735498451e-08,6.5425901771998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410910051056978e-06,4.8218200477869475e-06,1.6072733220998405e-06,5.432699883092776e-14,-3.2145466985247506e-06,0.0,3.7194725491373625e-16,-2.6328191098105923e-22,2.0016179410850055e-18,6.2650342784405734e-21,1.9481757786848908e-20,-4.6798570335800094e-20,3.914218658600927e-20,3.6999140289896686e-16,1.6295651937750712e-21,1.030469295375884e-19,-6.90682886784707e-22,1.708127964922002e-21,-2.392207612613466e-21,2.679239531293969e-23,-3.7200793274757007e-16,3.1538013182284483e-06,2.410910051056978e-06,3.414140303819776e-06,-4.821720436199291e-06,-4.456927012043784e-06,1.5041806315202746e-09,2.590288459083405e-06,1.3092787550442852e-07,3.6234231394372586e-07,1.3092787550442852e-07,1.6067556036040522e-06,1.6067556036040522e-06,-5.432699883092776e-14,3.21351128889383e-06,-5.1405246498669634e-15,5.80796717694366e-17,-9.205350206854407e-14,3.213511152511117e-06,1.4573965463112306e-11,2.000213532730963e-11,4.734647549693214e-10,8.255500860212696e-12,-1.4104859957543713e-17,3.2091156012940408e-06,2.000213532730963e-11,4.734647549693214e-10,-1.5808849304980108e-06,4.395551589084234e-09,-1.6028777705107486e-06,-2.6388391601829648e-08,-2.638839160186879e-08,-1.546337736914175e-14,6.079243406828419e-08,1.2262918077989097e-17,-9.961158765669496e-11,6.074538029630243e-08,5.258391603555437e-11,5.182693429567349e-11,4.223905724104307e-11,9.51451596126778e-19,1.5463377395934147e-14
0.06299999999999999,673,101324.99999999996,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11993420975145136,0.0,0.0,0.7979166421109455,0.0032895124274206697,0.0010965041241205956,3.6708225305874154e-11,0.0777631315493539,0.0,0.006075284005937224,2.7491254683017495e-10,0.9331243206550701,4.884330631441086e-08,1.4630397852238827e-08,1.3882348135309971e-08,9.270298571677266e-06,0.060601809111836345,2.347773548314753e-05,1.0500638873581089e-05,7.696137660081712e-05,1.3149669468034729e-05,1.222763519246139e-12,4.838154576484896e-08,6.510049442538335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950205074787162e-06,4.790040960704061e-06,1.5966802931588016e-06,5.4225778563927804e-14,-3.193360640682638e-06,0.0,-6.998068604984259e-15,-3.974838290959316e-20,5.479301950402944e-17,1.8056786452145555e-19,2.760903891575392e-17,9.147955830346444e-20,-3.5534686498543005e-19,-6.830888097528122e-15,-2.2904469602879947e-20,1.948370875436216e-16,-4.305636647051898e-21,-3.2261698250793185e-20,-2.566179172568784e-20,4.704992513651776e-21,6.775915341613963e-15,3.1332324584125437e-06,2.3950205074787162e-06,3.390491115642199e-06,-4.789942319426466e-06,-4.428277276512349e-06,1.4894588128364462e-09,2.575302691621976e-06,1.2938033574122435e-07,3.592375279922138e-07,1.2938033574122435e-07,1.5961675410788875e-06,1.5961675410788875e-06,-5.4225778563927804e-14,3.1923351631836567e-06,-5.0952058958019546e-15,5.756491667655915e-17,-9.133760987444265e-14,3.1923350347629054e-06,1.4477927136125294e-11,1.9749722487221398e-11,4.690280334839268e-10,8.298995721073442e-12,-1.3983845113502113e-17,3.1879757636463582e-06,1.9749722487221398e-11,4.690280334839268e-10,-1.5703851910762143e-06,4.359264340631809e-09,-1.592321028817906e-06,-2.62951020825873e-08,-2.6295102082231955e-08,-1.5362431794136247e-14,6.01747888692306e-08,1.214346538736932e-17,-9.864127759414506e-11,6.012818227009433e-08,5.204959488888689e-11,5.135905785437651e-11,4.1823872712217794e-11,9.421581767991721e-19,1.536243649912876e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11992506350878261,0.0,0.0,0.7976270110905025,0.003746824560854566,0.0012489414993315851,4.1909896332292946e-11,0.07745215929861879,0.0,0.00605636968470769,2.732648239173827e-10,0.9332566307382596,4.8713813358207645e-08,1.645960892649411e-08,1.3873106966436674e-08,9.293066915278788e-06,0.06048948555697334,2.3338790984213918e-05,1.0426076058366929e-05,7.644438382644185e-05,1.3106380907032698e-05,1.2159096040181607e-12,4.844955863492801e-08,6.477755079954042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3792683642412158e-06,4.758536674393484e-06,1.5861788643500253e-06,5.412514494846862e-14,-3.17235778272231e-06,0.0,2.717617860992737e-15,-3.250458945206627e-20,-7.889857770281892e-17,8.141410412327728e-20,-3.638430024930847e-17,8.915021769851511e-20,1.876641199311305e-19,2.578376338255089e-15,-1.4729889511067329e-21,-1.8241908117808377e-16,2.2516114767634836e-21,-2.705542347538443e-20,-5.920284626575191e-20,-1.2443147186740659e-21,-2.49930924211972e-15,3.1128392009042907e-06,2.3792683642412158e-06,3.367058901499198e-06,-4.758438992001886e-06,-4.399869822629215e-06,1.4749149321521576e-09,2.5604263461206015e-06,1.2785357015516786e-07,3.5616496937732423e-07,1.2785357015516786e-07,1.5856710199734985e-06,1.5856710199734985e-06,-5.412514494846862e-14,3.17134212031981e-06,-5.050405700242851e-15,5.705593730641664e-17,-9.062883041463945e-14,3.1713419832435363e-06,1.43827191299631e-11,1.9500968228493665e-11,4.646424788644403e-10,8.340277945705408e-12,-1.3864172222895644e-17,3.1670186230449675e-06,1.9500968228493665e-11,4.646424788644403e-10,-1.5599765132824642e-06,4.323362697878052e-09,-1.581855501652424e-06,-2.620235106756101e-08,-2.6202351067748674e-08,-1.526235887482465e-14,5.956474632765738e-08,1.202541909649909e-17,-9.768239159808288e-11,5.951858181801963e-08,5.152185174721969e-11,5.0896189693414254e-11,4.1413608497513574e-11,9.329740475939203e-19,1.5262357630509932e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.11991597867803151,0.0,0.0,0.7973393247807884,0.00420106609841015,0.0014003553425878058,4.7101177792700175e-11,0.07714327505308101,0.0,0.0060375486512112605,2.7163057212588414e-10,0.9333881895726756,4.858495846534799e-08,1.826484009463852e-08,1.3863083101259716e-08,9.315307797565406e-06,0.06037781151760932,2.320089389069035e-05,1.0352215052054715e-05,7.593196669005286e-05,1.3063324195409422e-05,1.2091127691091255e-12,4.851770527782416e-08,6.445704745141261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3636522007905208e-06,4.72730434755554e-06,1.57576808883897e-06,5.4025093513766034e-14,-3.151536231704023e-06,0.0,1.432618269789365e-15,4.010480285166909e-21,-7.002429159077304e-19,-3.990546901346245e-20,4.2775163836342167e-19,9.613823951336309e-20,6.703471684129736e-21,1.4340130154161376e-15,-1.0552737277599644e-20,6.056706917992767e-20,7.96545203085302e-21,5.191385524382802e-21,1.8500889405785437e-21,-9.613980759213783e-22,-1.4332924443224722e-15,3.092619760494339e-06,2.3636522007905208e-06,3.343841265053994e-06,-4.727207612780643e-06,-4.371702194208754e-06,1.4605464849533256e-09,2.545658521877514e-06,1.2634727250856945e-07,3.531242572078584e-07,1.2634727250856945e-07,1.5752650940632066e-06,1.5752650940632066e-06,-5.4025093513766034e-14,3.150530267852746e-06,-5.006116957383593e-15,5.655265720376799e-17,-8.992708048998338e-14,3.1505301326673063e-06,1.4288332861948329e-11,1.9255813487334207e-11,4.603074055214958e-10,8.379404764271404e-12,-1.3745823512217035e-17,3.1462422923027174e-06,1.9255813487334207e-11,4.603074055214958e-10,-1.5496579543711848e-06,4.287841797881306e-09,-1.5714802470411916e-06,-2.611013446778521e-08,-2.6110134467791915e-08,-1.516313298846031e-14,5.896219864756524e-08,1.190876015157282e-17,-9.673477489753521e-11,5.891647120968414e-08,5.100059332772651e-11,5.043826961670428e-11,4.100819769104746e-11,9.23897736662804e-19,1.5163132027062233e-14
