Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.585,673,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3759624802958941,0.0,0.0,0.46172828637471597,0.06536770765429491,0.02177801993823149,3.211539227217257e-10,0.07516350541570971,0.0,0.009984607370584386,6.023127864735937e-10,0.9374282431678717,6.515122745735396e-08,4.4434894208325625e-07,5.294415917329993e-08,2.15188686092943e-05,0.05228584448741205,3.4047765240522785e-05,1.668143113322921e-05,0.00011972453818771258,1.643667932644114e-05,1.6336093547994402e-12,2.551598858042705e-08,9.230712737128777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7432026943728375e-06,7.486405343623036e-06,2.4954684240235482e-06,4.676944968711667e-14,-4.990936894042944e-06,0.0,1.9199119568311297e-14,-2.511158404608892e-19,1.5862608838475276e-16,4.2306655086218653e-19,-1.6444712684139141e-15,-9.748502189949743e-18,8.285623350482363e-18,1.6770014416982735e-14,1.013456516621141e-19,-6.09689323682992e-16,1.9579641687647487e-19,8.698631321607639e-20,1.9679123140641945e-19,-2.046603058550128e-20,-1.6931562444852845e-14,4.835019539572993e-06,3.7432026943728375e-06,5.376008566368915e-06,-7.486155997596909e-06,-6.786192127640263e-06,3.1404106658627898e-09,3.7517639697868787e-06,2.7208765536853653e-07,6.948770534437292e-07,2.7208765536853653e-07,2.4943849392841223e-06,2.4943849392841223e-06,-4.676944968711667e-14,4.98876997549056e-06,-6.815695794431666e-15,9.613981929802272e-17,-1.14276466308814e-13,4.988769815028604e-06,2.262515603178008e-11,4.4553374484196905e-11,9.732020378740611e-10,-1.956054049452963e-12,-1.8767730763068494e-17,4.981044098227088e-06,4.4553374484196905e-11,9.732020378740611e-10,-2.470295580134693e-06,7.72573373307886e-09,-2.4877426902890068e-06,-2.51728438888553e-08,-2.5172843897140924e-08,-2.408988171770832e-14,1.5603233281686824e-07,3.0696021063622206e-17,-2.49346026127639e-10,1.5591735446995023e-07,1.3497381825146212e-10,1.224024624343704e-10,1.0692403052653827e-10,2.4169290547393863e-18,2.4089861251677733e-14
0.5939999999999999,673,101325.0,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3759182991690297,0.0,0.0,0.46132148233057535,0.06606511432638124,0.0220104901447433,3.255512181351235e-10,0.07468461370371911,0.0,0.009938638160132587,5.970447193996227e-10,0.9376478987161224,6.490733815359342e-08,4.4699504663972263e-07,5.2777530620172596e-08,2.155035061240379e-05,0.05211464613130131,3.3749169343158215e-05,1.649880851400562e-05,0.00011849259743147872,1.6353867592443638e-05,1.6190894289058941e-12,2.5556061720633453e-08,9.158136430948005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70555231121585e-06,7.41110457581419e-06,2.4703681685801496e-06,4.66161638246148e-14,-4.940736383876883e-06,0.0,7.14530524524126e-18,-5.126086013963115e-22,-9.872032934845384e-17,3.4814329863159826e-21,2.659683454378503e-19,1.9905274260476058e-20,-6.418921553411495e-22,1.0891107284148431e-16,-2.9113138646686655e-21,5.849450611663011e-19,-1.5202506908867744e-20,1.8149997000638533e-20,1.6089621695700594e-21,-2.489232915940626e-22,-9.114628723466682e-18,4.787224014868308e-06,3.70555231121585e-06,5.318757537778993e-06,-7.410858905148622e-06,-6.7196398977498785e-06,3.0942145531153963e-09,3.719738130512946e-06,2.6733660964317005e-07,6.862056252168625e-07,2.6733660964317005e-07,2.4693002953969405e-06,2.4693002953969405e-06,-4.66161638246148e-14,4.938600686489834e-06,-6.720960586039905e-15,9.482332218862362e-17,-1.1290354487037421e-13,4.938600544068805e-06,2.239762726979579e-11,4.370828308986254e-11,9.59583751982288e-10,-1.4746229003916947e-12,-1.8513823133339424e-17,4.9309741606772115e-06,4.370828308986254e-11,9.59583751982288e-10,-2.4453344742396854e-06,7.626383400708367e-09,-2.4627417851794605e-06,-2.5033694340464065e-08,-2.5033694340463424e-08,-2.384986053254371e-14,1.5362572115529515e-07,3.024355929252017e-17,-2.4567066556806805e-10,1.5351236900857504e-07,1.3289166717376372e-10,1.2077057950819513e-10,1.0533674360769105e-10,2.3812751514618755e-18,2.3849860283620418e-14
0.6029999999999999,673,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.37587457140873004,0.0,0.0,0.4609188527239444,0.06675536452933056,0.022240574848039475,3.2993341612223943e-10,0.074210636160022,0.0,0.00989298096986709,5.918383387327759e-10,0.9378657002471135,6.466515857003191e-08,4.4956399075506415e-07,5.260730178095055e-08,2.1579967675452864e-05,0.05194496072162234,3.345378693958179e-05,1.6318760603683347e-05,0.00011727692027689705,1.6271704978402604e-05,1.6047529756542095e-12,2.5596355386152825e-08,9.086389467329934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683853789570532e-06,7.336770711839703e-06,2.445590213196759e-06,4.646423320942402e-14,-4.891180475511141e-06,0.0,-2.1956188465278436e-14,1.3610444404677595e-19,-1.3899093560564163e-15,2.8245420110333293e-19,-4.0562120855050857e-16,2.0001836016463048e-17,-6.881236106489832e-18,-1.9685633958571808e-14,8.28557609778987e-20,1.221543913258464e-15,1.9156326839294647e-20,8.47744322581096e-20,2.3565309061204802e-20,8.962175569478347e-22,2.1091026797763213e-14,4.740029152478214e-06,3.6683853789570532e-06,5.2622909366082515e-06,-7.336528652401517e-06,-6.653924618159098e-06,3.04884458027055e-09,3.6880436925717318e-06,2.626778607658412e-07,6.776627959048761e-07,2.626778607658412e-07,2.4445376785698026e-06,2.4445376785698026e-06,-4.646423320942402e-14,4.889075451628105e-06,-6.6278911733630256e-15,9.352907949715825e-17,-1.1155114458877734e-13,4.889075330360981e-06,2.2173019436951778e-11,4.2881294793621425e-11,9.461966141608937e-10,-1.0110488454408337e-12,-1.826424381708286e-17,4.881546677064275e-06,4.2881294793621425e-11,9.461966141608937e-10,-2.4206944435258684e-06,7.528632205679526e-09,-2.4380615810042e-06,-2.489576967089045e-08,-2.4895769664009214e-08,-2.3612900524450477e-14,1.5126307576593603e-07,2.979899282398586e-17,-2.420594381856325e-10,1.511513230329264e-07,1.3084756152641177e-10,1.1916377892366565e-10,1.0377724543263159e-10,2.3462404659487136e-18,2.3612901420668034e-14
0.6119999999999999,673,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.37583129102797536,0.0,0.0,0.46052034242841233,0.06743855276941771,0.022468305550367003,3.3430065982550503e-10,0.07374150788952695,0.0,0.009847633507875323,5.866927852042189e-10,0.9380816677815703,6.442467363850001e-08,4.5205740059998814e-07,5.243363516666797e-08,2.1607763049318943e-05,0.05177677094085401,3.316157981230916e-05,1.61412445978659e-05,0.0001160772535145246,1.6190185219159196e-05,1.5905971843725908e-12,2.563686777331874e-08,9.015460264687621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6316946325093157e-06,7.263389218813228e-06,2.4211297164163203e-06,4.631364232646655e-14,-4.842259479454852e-06,0.0,1.0203127536751583e-15,-2.393569026591864e-20,9.423243719928298e-18,2.818454654074136e-20,-1.0833720801971952e-16,3.1213164106320967e-19,-4.93568745343041e-19,1.2211009079701653e-15,1.438963393597247e-20,3.182440179860597e-16,3.0652470067859555e-21,2.4849332781705504e-20,5.900935707878206e-21,2.4595077787512332e-21,-1.2304650276012678e-15,4.6934261692718054e-06,3.6316946325093157e-06,5.2065961374445645e-06,-7.263150707734461e-06,-6.589033918620771e-06,3.0042837806711625e-09,3.656676963610247e-06,2.581094777784346e-07,6.692464328620353e-07,2.581094777784346e-07,2.4200922509406965e-06,2.4200922509406965e-06,-4.631364232646655e-14,4.840184595181262e-06,-6.536453084695196e-15,9.225665475972344e-17,-1.1021891068573313e-13,4.840184454346641e-06,2.1951288651645965e-11,4.207198384848405e-11,9.330361205132786e-10,-5.647514542214747e-13,-1.8018906152237714e-17,4.832752005363568e-06,4.207198384848405e-11,9.330361205132786e-10,-2.3963706605285104e-06,7.432450213538342e-09,-2.413697266202601e-06,-2.475905588781011e-08,-2.4759055887316542e-08,-2.337893731892463e-14,1.4894348980096543e-07,2.936216589805989e-17,-2.385110787675955e-10,1.4883331018304684e-07,1.2884071643821055e-10,1.1758163998536858e-10,1.0224498834921036e-10,2.3118129220583024e-18,2.337893977843241e-14
0.6209999999999999,673,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3757884521333486,0.0,0.0,0.46012589717953184,0.06811477207517769,0.02269371326142351,3.3865309057205126e-10,0.07327716501186532,0.0,0.00980259349511027,5.816072130896e-10,0.9382958211450791,6.418586844673259e-08,4.5447686833309597e-07,5.2256688221923005e-08,2.1633779033910953e-05,0.05161005964720051,3.287251021348118e-05,1.596621849360961e-05,0.00011489334839998426,1.610930210523369e-05,1.5766192930627171e-12,2.5677597065816446e-08,8.945337415771371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.595472929383047e-06,7.190945812887202e-06,2.3969819143500045e-06,4.6164375818140156e-14,-4.793963875378499e-06,0.0,-1.5287438038085193e-15,4.3276896391391634e-20,-1.9591305531219634e-16,-2.9293933494570005e-20,-2.880064486595127e-16,3.9810548520952116e-18,-2.388725555485733e-18,-1.2975903124478336e-15,-3.49119332346248e-21,3.1240436806878815e-16,-5.045143869492548e-20,1.0245541785143056e-19,-6.335843987731299e-20,-1.365926116303858e-20,1.4961444893091707e-15,4.647406430793952e-06,3.595472929383047e-06,5.151660742418159e-06,-7.1907107885376374e-06,-6.524955635150699e-06,2.960515575218191e-09,3.625634291452822e-06,2.5362957222630996e-07,6.6095444167385e-07,2.5362957222630996e-07,2.3959592562252324e-06,2.3959592562252324e-06,-4.6164375818140156e-14,4.791918604580199e-06,-6.446612648472955e-15,9.100562108489158e-17,-1.0890649509740624e-13,4.791918467583756e-06,2.1732391772222968e-11,4.1279935300632486e-11,9.200978649624364e-10,-1.3516908914783506e-13,-1.777772542154061e-17,4.784580657985134e-06,4.1279935300632486e-11,9.200978649624364e-10,-2.3723583751970747e-06,7.337808102476728e-09,-2.38964410624912e-06,-2.462353915292987e-08,-2.4623539150541145e-08,-2.314794486970304e-14,1.4666607690691392e-07,2.893292613579017e-17,-2.350243495641131e-10,1.4655744458454655e-07,1.2687036477949856e-10,1.160237494000427e-10,1.0073943651893564e-10,2.2779807005851608e-18,2.314793121044188e-14
0.6299999999999999,673,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.37574604892338836,0.0,0.0,0.45973546355951084,0.06878411402368757,0.022916828507072468,3.429908479017603e-10,0.07281754464334987,0.0,0.0097578586641298,5.765807898909487e-10,0.9385081798578826,6.394872822839266e-08,4.5682395277321125e-07,5.2076613517540184e-08,2.1658057021242205e-05,0.0514448099859723,3.25865408550039e-05,1.5793641070905748e-05,0.0001137249605517361,1.602904950398313e-05,1.5628165889420138e-12,2.5718541491700045e-08,8.876009703312117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5597132464439765e-06,7.119426445831872e-06,2.3731421259258866e-06,4.601641858397175e-14,-4.746284298202424e-06,0.0,1.0250262802683917e-14,5.3791144448054016e-20,-4.405260383765519e-17,-1.127167973412671e-19,1.0385428614637614e-15,-2.944710041129575e-18,3.0299294965572383e-18,1.162120436841896e-14,4.164955196841649e-20,2.888394489788135e-16,-6.987441495949484e-20,-3.1581755787274597e-20,-3.261541848247159e-20,5.461212333077893e-21,-1.1575896354385923e-14,4.601961437889716e-06,3.5597132464439765e-06,5.097472575467001e-06,-7.11919484779229e-06,-6.461677804613849e-06,2.91752376196887e-09,3.5949120628399573e-06,2.492362971268772e-07,6.527847652633496e-07,2.492362971268772e-07,2.372134017611566e-06,2.372134017611566e-06,-4.601641858397175e-14,4.744268126200746e-06,-6.358336986797873e-15,8.97755609885871e-17,-1.0761355656238218e-13,4.744267977585537e-06,2.1516286377880126e-11,4.050474468747643e-11,9.073775366898259e-10,2.782418098369846e-13,-1.7540618841097238e-17,4.737023311986666e-06,4.050474468747643e-11,9.073775366898259e-10,-2.348652920075086e-06,7.244677174767533e-09,-2.3658974487512044e-06,-2.4489205850800514e-08,-2.4489205853830444e-08,-2.291982682678796e-14,1.4442997069006835e-07,2.8511124452282343e-17,-2.315980395818224e-10,1.4432286031270859e-07,1.2493575669845028e-10,1.1448970111436052e-10,9.926006561664525e-11,2.2447322326942377e-18,2.2919832288000293e-14
0.6389999999999999,673,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3757040756869518,0.0,0.0,0.4593489889821888,0.0694466687663097,0.023137681337940214,3.4731406959563126e-10,0.07236258487929552,0.0,0.009713426760044828,5.716126961622865e-10,0.9387187632079097,6.371323836651345e-08,4.591001801599828e-07,5.1893558863185455e-08,2.1680637502023463e-05,0.051281005315844716,3.230363490590305e-05,1.5623471878084373e-05,0.00011257184987618477,1.594942134554115e-05,1.5491864065706738e-12,2.575969928830866e-08,8.807466085402464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524408678356356e-06,7.048817310821327e-06,2.3496057473617277e-06,4.586975571463658e-14,-4.6992115405488475e-06,0.0,8.575928011286013e-17,-7.968221839241067e-22,3.069713334431271e-17,6.096073860480273e-21,2.1945776630411667e-17,-1.0460856898590609e-19,1.0139910820920034e-19,6.29265011679956e-17,1.5571287290398612e-21,-1.3336821716769704e-17,4.801796380567397e-21,-5.360957549956172e-21,-2.896496441005853e-21,3.729855876018784e-22,-9.39434059206404e-17,4.557082829612178e-06,3.524408678356356e-06,5.044019678867983e-06,-7.0485890798573266e-06,-6.3991886621226125e-06,2.875292507286366e-09,3.5645067036772594e-06,2.44927846072525e-07,6.447353832966399e-07,2.44927846072525e-07,2.3486119366936005e-06,2.3486119366936005e-06,-4.586975571463658e-14,4.697223963230487e-06,-6.271593986315163e-15,8.856606612668091e-17,-1.0633976034006608e-13,4.697223827454522e-06,2.1302930758991114e-11,3.974601776242896e-11,8.948709180348656e-10,6.760072665549134e-13,-1.730750548935071e-17,4.690070798221267e-06,3.974601776242896e-11,8.948709180348656e-10,-2.3252497048196476e-06,7.1530293271979465e-09,-2.342452718034526e-06,-2.4356042542079867e-08,-2.4356042542181267e-08,-2.2694599919080094e-14,1.4223432425940181e-07,2.809661498481305e-17,-2.282309640001444e-10,1.421287109366698e-07,1.2303615922602652e-10,1.1297909620702383e-10,9.780636258255383e-11,2.212056194729279e-18,2.2694600292065682e-14
0.6479999999999999,673,101325.0,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3756625268016181,0.0,0.0,0.4589664216783157,0.07010252505393597,0.023356301337821354,3.516228917032607e-10,0.07191222477668585,0.0,0.009669295540333314,5.667021252678673e-10,0.93892759023069,6.347938439009172e-08,4.6130704484187067e-07,5.170766745443863e-08,2.170156009007217e-05,0.051118629229210295,3.202375598606127e-05,1.5455671215734398e-05,0.00011143378048146758,1.5870411626645335e-05,1.5357261272328918e-12,2.5801068714018072e-08,8.739695696310815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4895524352333643e-06,6.979104824969406e-06,2.3263682521425403e-06,4.5724372510166276e-14,-4.652736550028296e-06,0.0,-1.3456392728203705e-14,2.280428180745047e-20,1.763226746223841e-16,3.817867426266732e-20,-2.255436980301388e-16,-2.2404021454876244e-18,1.0951408089059057e-18,-1.3665602878153702e-14,3.2552788278229424e-21,1.9904599883387098e-16,1.2376560668353965e-20,-6.944429396566433e-20,-5.774094448014446e-20,-6.5727229746902746e-21,1.3487805945113991e-14,4.5127623809868185e-06,3.4895524352333643e-06,4.991290308744699e-06,-6.978879903005858e-06,-6.337476637108083e-06,2.83380633657313e-09,3.534414678513967e-06,2.4070245229763894e-07,6.368043114560995e-07,2.4070245229763894e-07,2.325388491917166e-06,2.325388491917166e-06,-4.5724372510166276e-14,4.650777072560849e-06,-6.186352281418634e-15,8.737673708822712e-17,-1.0508477812101736e-13,4.650776951775626e-06,2.1092283903012054e-11,3.900337021821649e-11,8.825738822461185e-10,1.0586363668151379e-12,-1.707830626820266e-17,4.643714101245036e-06,3.900337021821649e-11,8.825738822461185e-10,-2.3021442161670178e-06,7.06283704278399e-09,-2.319305415098611e-06,-2.4224035975522585e-08,-2.4224035976617726e-08,-2.2472199772075453e-14,1.4007830974856592e-07,2.7689255016156273e-17,-2.2492196354823924e-10,1.3997416904147733e-07,1.2117085586198782e-10,1.114915427563837e-10,9.637782535737065e-11,2.1799415025239397e-18,2.2472193199352478e-14
0.6569999999999999,673,101325.0,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.375621396732119,0.0,0.0,0.4585877106811154,0.07075177026172935,0.023572717631936267,3.5591744857008427e-10,0.07146640433718263,0.0,0.009625462774959629,5.618482831649041e-10,0.9391346797147367,6.324715197264755e-08,4.6344600996727103e-07,5.151907800542172e-08,2.1720863541267043e-05,0.05095766554678368,3.174686816104688e-05,1.5290200121483852e-05,0.00011031052059669624,1.579201440956292e-05,1.5224331780009709e-12,2.5842648047144804e-08,8.672687843131056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4551378405593613e-06,6.910275633025373e-06,2.3034251895187594e-06,4.5580254475119183e-14,-4.606850425025134e-06,0.0,1.86271825405949e-14,-9.626500155520091e-21,8.954294359562964e-16,1.2567936351080657e-18,2.5175708075870183e-15,-1.7465819372383673e-18,-8.645360890159224e-18,2.1556489816974248e-14,-7.698001274359898e-20,1.3294731598584272e-15,2.3997023973106764e-19,-3.179194238092432e-19,-2.362413411787781e-19,9.353120998692655e-21,-2.2457437047423175e-14,4.468991999253668e-06,3.4551378405593613e-06,4.939272930970648e-06,-6.91005396312146e-06,-6.2765303498491165e-06,2.7930501254331577e-09,3.5046324902358197e-06,2.3655838778290252e-07,6.289896007682926e-07,2.3655838778290252e-07,2.302459237197407e-06,2.302459237197407e-06,-4.5580254475119183e-14,4.6049185620218475e-06,-6.102581234787215e-15,8.620718317957272e-17,-1.0384828788864394e-13,4.604918407258296e-06,2.0884305481940564e-11,3.8276427420621524e-11,8.704823913465507e-10,1.4266218155257569e-12,-1.685294385695132e-17,4.597944356338671e-06,3.8276427420621524e-11,8.704823913465507e-10,-2.2793320164348494e-06,6.97407337706219e-09,-2.2964511161313054e-06,-2.409317308391019e-08,-2.4093173075264828e-08,-2.225256031720415e-14,1.3796111785951956e-07,2.72889049016315e-17,-2.2166990391261986e-10,1.3785842577146617e-07,1.193391461794483e-10,1.1002665571758665e-10,9.497396263022013e-11,2.148377306018908e-18,2.225256967032515e-14
0.6659999999999999,673,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,673.0,1e-11,1e-22,IdealGasReactor,off,0.3755806800288006,0.0,0.0,0.4582128058121351,0.07139449041338362,0.02378695889501574,3.601978728639378e-10,0.07102506449046718,0.0,0.009581926246753336,5.570503882066656e-10,0.9393400502303474,6.301652693249259e-08,4.6551850817368743e-07,5.132792486822969e-08,2.1738585767456155e-05,0.05079809828858342,3.147293593785517e-05,1.5127020355537501e-05,0.00010920184249598473,1.5714223816534027e-05,1.509305030515566e-12,2.5884435572686134e-08,8.606431998721233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421158329341907e-06,6.842316613222835e-06,2.2807721816931042e-06,4.5437387292615025e-14,-4.561544408832455e-06,0.0,-2.4398042891831274e-17,1.7094669082739356e-22,-7.218461128254532e-18,-4.613879562485595e-21,2.3520410879357412e-17,3.4728350837426314e-20,-3.149242028111887e-20,8.083235415647788e-18,9.326073665623253e-22,1.5528258388909369e-18,1.04683583927707e-21,2.812414082680294e-23,3.959494074389526e-22,-1.3893670382697769e-22,-7.861814054918369e-19,4.425763718439793e-06,3.421158329341907e-06,4.887956217415248e-06,-6.842098139547663e-06,-6.216338608401246e-06,2.7530090912189855e-09,3.475156679939478e-06,2.324939623928103e-07,6.212893369785645e-07,2.324939623928103e-07,2.279819800684391e-06,2.279819800684391e-06,-4.5437387292615025e-14,4.5596396879127746e-06,-6.0202509157088276e-15,8.505702220113991e-17,-1.0262997373909537e-13,4.559639555923312e-06,2.0678955841119247e-11,3.756482415182954e-11,8.585924941002332e-10,1.780440456620398e-12,-1.6631342660220596e-17,4.552752843984361e-06,3.756482415182954e-11,8.585924941002332e-10,-2.2568087407278453e-06,6.886711939737091e-09,-2.2738854697533707e-06,-2.3963440965259042e-08,-2.396344096522755e-08,-2.203568917776271e-14,1.358819574242529e-07,2.6895427999458556e-17,-2.184736751716576e-10,1.3578069039266216e-07,1.1754034544598267e-10,1.0858405680774647e-10,9.359429359789531e-11,2.117352984147398e-18,2.2035689038826008e-14
