Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.12487294283359326,0.0,-0.19058857294899065,0.0006479851452841449,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.12422495768830912,0.0,0.0,0.0,0.0,0.0,0.12422495768830912,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999949933,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701814643638812,0.0,0.0,0.39980046316277495,1.2149313487051015e-05,3.749234752959509e-07,1.7227768070187576e-16,0.030005548236381224,0.0,0.3009961243906775,8.779813603064776e-08,0.6940067127552557,2.202374721942377e-07,2.701542724276125e-08,2.5594811681181485e-08,3.4520100193163176e-07,0.0017641663874513294,0.0002623434639958774,0.00020101778808522138,0.0026572231323933313,1.7816294328190594e-05,1.9720457717313032e-11,2.1142255001446668e-11,9.388990010102229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029454973170527114,0.00010936460974280515,2.967153840884402e-06,1.5785396298846966e-15,-6.064839704298156e-05,0.0,-0.00576238604339184,-2.9349191836530055e-09,0.00570560131578907,-9.983017583199246e-10,-9.806781419464678e-08,-3.288398320972214e-09,-3.2469601302586044e-08,7.39876021539931e-05,-7.310012841692839e-06,-3.843861310001951e-06,-1.0432349820366047e-05,2.440561082881475e-07,-7.35767518517038e-14,1.4652683263976389e-12,2.1401696769693466e-06,8.571783366183305e-06,0.0029454973170527114,4.4563437860496315e-05,-0.0001092214726372415,-9.074969241262636e-05,1.2858521108647627e-07,2.1401279190429172e-05,1.6153141322371834e-05,1.8099096150442e-05,1.6153141322371834e-05,4.098431080573513e-05,4.098431080573513e-05,-1.5785396298846966e-15,8.196862125388728e-05,5.024607703913348e-14,4.205104316811608e-15,-2.968786726233951e-14,7.981018064207035e-06,3.71758432898192e-10,7.619198121264068e-09,7.301551353163138e-08,-3.2818237125055186e-08,-1.4054189805355492e-17,5.832330628732835e-06,7.619198121264068e-09,7.301551353163138e-08,-2.9661507027787424e-06,8.517758504853522e-09,-2.9228780827559904e-06,-1.0031381056597405e-09,3.1466463196926303e-08,1.060511443430574e-12,5.208152597623288e-05,1.7623638147562655e-14,-1.4313710556365765e-07,5.2076613676798255e-05,4.514269583474061e-08,2.843141649871134e-08,7.15399846943481e-08,1.6535907603177821e-15,4.047568829670651e-13
0.018,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701662731782406,0.0,0.0,0.3997098832263092,0.00017200531544211292,5.366035389722462e-05,2.941893936108416e-12,0.029898177923169,0.0,0.005056019844969052,1.3101042626939925e-10,0.9606839715782513,2.9087479938147052e-08,9.63164569407277e-10,4.614439408074289e-09,3.7021280404335417e-06,0.03417985159310341,8.78152882988612e-06,3.3594396933811338e-06,2.5939551754391755e-05,7.74767273711133e-06,4.050542999685836e-13,3.3756947858104325e-08,3.055810917370456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310190401737756e-07,1.6620380497565302e-06,5.540126679774274e-07,3.0585297867351764e-14,-1.108025366576602e-06,0.0,-5.977918984560786e-15,-1.0114114015896025e-22,3.1892309574363975e-17,-2.3802476478611574e-20,5.669403274209846e-18,-1.8253560013330172e-19,8.536834793792267e-20,-5.935827958648029e-15,-9.674697982071676e-21,6.848054348006835e-17,3.793910731501344e-21,-2.0021699931692897e-20,5.3159493410776945e-21,-4.781510575476175e-21,5.9040170291633244e-15,1.0918491241206736e-06,8.310190401737756e-07,1.1277602698140112e-06,-1.6620098635831528e-06,-1.5815125198858927e-06,2.8386065914632307e-10,9.917753287657344e-07,1.8102014247627e-08,8.002518338917042e-08,1.8102014247627e-08,5.539100743091991e-07,5.539100743091991e-07,-3.0585297867351764e-14,1.1078201634168372e-06,-9.361565102302599e-16,1.1399125660062271e-17,-1.926984620983884e-14,1.1078201239689278e-06,5.024201751914057e-12,2.489960323786192e-12,9.414981987194425e-11,4.8182539236611915e-12,-2.658464294755437e-18,1.106614410912669e-06,2.489960323786192e-12,9.414981987194425e-11,-5.430870427971156e-07,1.2057071522417962e-09,-5.528069608250884e-07,-1.0925625180311756e-08,-1.0925625180397124e-08,-5.3985549602046266e-15,1.6189783449734097e-08,3.469902126395946e-18,-2.8186173377436716e-11,1.617624245592837e-08,1.400105878096056e-11,1.5988334202800038e-11,1.173237885138874e-11,2.676344469313778e-19,5.398550178694051e-15
0.026999999999999996,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701511802398321,0.0,0.0,0.3996198891050735,0.000330827467237715,0.00010660116696794967,5.879546858491504e-12,0.02979150201500932,0.0,0.005040344318531149,1.3023825148785795e-10,0.9607454410314474,2.9009199530405575e-08,1.501884352730467e-09,4.604416699814913e-09,3.705577187965544e-06,0.03413445758285625,8.728127618313436e-06,3.3370732526950474e-06,2.5771517187611965e-05,7.722792784771617e-06,4.0294286278098063e-13,3.381912433478343e-08,3.0422913867661288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256883758500682e-07,1.6513767211469915e-06,5.504588918122646e-07,3.054461309499128e-14,-1.100917814085894e-06,0.0,1.4333395051090622e-15,-1.1611925590931924e-20,6.45897995810815e-17,-4.222281739295309e-21,8.797495948419977e-18,-3.2155488260141377e-19,1.1826697526038168e-19,1.3584902872895233e-15,-1.2302072407958711e-20,-1.794909597465381e-17,-9.434797832972825e-21,-1.860949583091174e-20,7.261094846121482e-22,1.1841939953562378e-21,-1.4233447351207335e-15,1.084898346165623e-06,8.256883758500682e-07,1.1203732483194136e-06,-1.651348802051865e-06,-1.5715565083671605e-06,2.81206881881045e-10,9.85807599877776e-07,1.7882528865358654e-08,7.932451036883347e-08,1.7882528865358654e-08,5.503572465180643e-07,5.503572465180643e-07,-3.054461309499128e-14,1.1007145077192029e-06,-9.288092901126858e-16,1.1303657510256099e-17,-1.9127233339590407e-14,1.1007144611330233e-06,4.991976071787373e-12,2.458787533437199e-12,9.328821402343784e-11,4.785155496152135e-12,-2.6377358513665283e-18,1.0995179441091352e-06,2.458787533437199e-12,9.328821402343784e-11,-5.395702744636197e-07,1.1965184472328135e-09,-5.492623733648285e-07,-1.0888617348644875e-08,-1.0888617348763142e-08,-5.3640354029886985e-15,1.603288163048102e-08,3.437023090454673e-18,-2.7919095126305255e-11,1.6019467920271002e-08,1.3865359252272654e-11,1.5841843798825334e-11,1.1620241408971872e-11,2.650820051699323e-19,5.364036587182694e-15
0.036,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701361846684739,0.0,0.0,0.39953047555084353,0.0004886250309707878,0.00015920045005926004,8.813156099203657e-12,0.029685514290839224,0.0,0.0050247540259489715,1.2947260782180175e-10,0.9608065525938077,2.8931341549283147e-08,2.0337847920111735e-09,4.594287473363745e-09,3.7088988797850285e-06,0.034089333058710695,8.6751702369281e-06,3.314914247024746e-06,2.5604989963491137e-05,7.698054192828337e-06,4.0084903445471777e-13,3.388136347778526e-08,3.0288723361848084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204050171442446e-07,1.640810003786054e-06,5.469366526846329e-07,3.0504169946678944e-14,-1.093873335915266e-06,0.0,-5.760453333869493e-15,2.8304274528899844e-20,1.7411491811244507e-17,-1.1411340193770389e-19,-1.778557430997217e-18,3.7004751883172246e-19,-3.771629264609036e-19,-5.7199063431404625e-15,1.1646098795158554e-20,5.911020950598005e-17,-3.9037819657159806e-20,-1.7125947402297885e-20,1.7336270014027015e-20,-3.166613534184645e-20,5.702699011919237e-15,1.078008730420201e-06,8.204050171442446e-07,1.1130536488361829e-06,-1.6407823485937307e-06,-1.561687263289731e-06,2.7858490227284773e-10,9.798888610810389e-07,1.7666189728840307e-08,7.863162702235571e-08,1.7666189728840307e-08,5.468359445668743e-07,5.468359445668743e-07,-3.0504169946678944e-14,1.0936719037026427e-06,-9.215410159819133e-16,1.1209250182213609e-17,-1.898605303736436e-14,1.0936718643494991e-06,4.960036344713396e-12,2.428078051302929e-12,9.243668148929487e-11,4.752283529078187e-12,-2.6172278971679786e-18,1.0924844334562294e-06,2.428078051302929e-12,9.243668148929487e-11,-5.360848239575782e-07,1.1874251905707316e-09,-5.45749227494055e-07,-1.0851828727054704e-08,-1.0851828726677541e-08,-5.3298597411493556e-15,1.5877893417683263e-08,3.4045349722355676e-18,-2.765519232339622e-11,1.586460549506503e-08,1.3731314877051233e-11,1.5697025486571744e-11,1.150944792021388e-11,2.625600784591732e-19,5.329828075014014e-15
0.045,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701212855938032,0.0,0.0,0.39944163737393495,0.0006454071654266379,0.0002114612561054325,1.1742746499496215e-11,0.029580208598987,0.0,0.00500924835108961,1.2871342593085363e-10,0.9608673091009889,2.8853902907299887e-08,2.558956368067183e-09,4.584055401154046e-09,3.7120951884165013e-06,0.03404447583372497,8.622652175691942e-06,3.29296026830582e-06,2.543995325427673e-05,7.67345587625121e-06,3.987726260470224e-13,3.394366489144775e-08,3.015552774213379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151684423740248e-07,1.6303368542894578e-06,5.434456028402463e-07,3.0463966461063384e-14,-1.0868912362835683e-06,0.0,-2.3604382284676855e-15,4.522655565378531e-21,-4.398335274397354e-17,3.76701350052453e-20,-5.855750522605792e-18,1.215492279309921e-19,-4.670261738474394e-20,-2.226635530754137e-15,-1.6694563019328678e-20,9.450545053178461e-17,3.3747224158058925e-21,4.616681114296272e-20,-2.77682604525746e-20,5.33925680371344e-21,2.2710791247102387e-15,1.071179608794692e-06,8.151684423740248e-07,1.1058007012300467e-06,-1.630309459869188e-06,-1.5519038446739444e-06,2.759942638834402e-10,9.740186221388748e-07,1.745294548089267e-08,7.794643074775624e-08,1.745294548089267e-08,5.43345820826994e-07,5.43345820826994e-07,-3.0463966461063384e-14,1.0866916561099537e-06,-9.14350635541773e-16,1.1115889337185492e-17,-1.884628763142073e-14,1.0866916134166793e-06,4.928379417548418e-12,2.397823996252804e-12,9.159508162997366e-11,4.719637506877779e-12,-2.5969375323630693e-18,1.0855131849868279e-06,2.397823996252804e-12,9.159508162997366e-11,-5.326303452981539e-07,1.178426158772285e-09,-5.422671766815489e-07,-1.0815257542092454e-08,-1.0815257542045752e-08,-5.2959159545793236e-15,1.572479109929169e-08,3.3724322690150063e-18,-2.7394420269769975e-11,1.5711627488876294e-08,1.3598901683751936e-11,1.5553856868752064e-11,1.1399979328255829e-11,2.600682353414398e-19,5.295921293836127e-15
0.054,673,101324.99999999994,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5701064821551456,0.0,0.0,0.3993533694424362,0.0008011829274336446,0.00026338660405392575,1.466834268972606e-11,0.02947557885626224,0.0,0.004993826683043273,1.2796063733971224e-10,0.9609277133604622,2.8776880543988942e-08,3.077488223348384e-09,4.57372406984463e-09,3.7151681529556316e-06,0.03399988374351792,8.570568977104939e-06,3.2712089414909016e-06,2.5276390452879027e-05,7.648996760187989e-06,3.967134510368437e-13,3.400602818391024e-08,3.002331721334243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09978136599859e-07,1.6199562427799408e-06,5.399853990348534e-07,3.042400069702857e-14,-1.079970828501029e-06,0.0,7.929099242049147e-17,-2.0266344861971873e-21,-2.3127111330859397e-17,5.85779261871685e-21,-4.32389143749639e-18,4.277516383634217e-20,3.112680645037043e-20,8.235786049448288e-17,-9.479716002056442e-22,-1.604735888619271e-17,2.00862232506463e-21,1.9138891422945678e-21,-9.751775677599457e-21,3.8629508131959714e-21,-5.913387433712721e-17,1.0644103218316898e-06,8.09978136599859e-07,1.098613645750105e-06,-1.6199291060449561e-06,-1.542205324478147e-06,2.7343451781539556e-10,9.681963984099643e-07,1.724274569412255e-08,7.726882047818836e-08,1.724274569412255e-08,5.398865321624589e-07,5.398865321624589e-07,-3.042400069702857e-14,1.079773078669067e-06,-9.072371130220025e-16,1.1023560861388675e-17,-1.8707919704024045e-14,1.0797730338185652e-06,4.897002177899236e-12,2.368017636772629e-12,9.076327605876761e-11,4.68721687296765e-12,-2.576861901949949e-18,1.078603513730957e-06,2.368017636772629e-12,9.076327605876761e-11,-5.2920649699657e-07,1.1695201467421305e-09,-5.388158788881851e-07,-1.0778902038283438e-08,-1.0778902038314565e-08,-5.262309075364062e-15,1.5573547422455752e-08,3.3407095664849785e-18,-2.7136734984691134e-11,1.5560506669339124e-08,1.3468096098254155e-11,1.541231588674771e-11,1.1291816884448537e-11,2.576060513135438e-19,5.262312938314875e-15
0.06299999999999999,673,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5700917735013892,0.0,0.0,0.3992656666814515,0.000955961273197347,0.00031497947931225846,1.7589969091670264e-11,0.02937161904705976,0.0,0.0049784884161033615,1.2721417442670865e-10,0.960987768156263,2.8700271425767873e-08,3.5894681838896532e-09,4.563296981434856e-09,3.7181197789575915e-06,0.03395555464155394,8.518916235580049e-06,3.2496579240504965e-06,2.511428516971773e-05,7.62467577915026e-06,3.9467132526293734e-13,3.406845296257967e-08,2.9892082093859936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048335915353344e-07,1.609667152686391e-06,5.365557023690968e-07,3.0384270729473835e-14,-1.0731114351241007e-06,0.0,3.124031945321435e-16,-2.8505369223354706e-22,-1.786537392739182e-18,1.5855894136609827e-21,-2.329340604949326e-21,-1.725829630030637e-20,1.7324470749310612e-20,3.140292066232961e-16,-1.5716754755934304e-22,-1.5888551929667185e-19,2.5123187725597377e-22,7.150976395520924e-22,-2.8093978651205725e-22,2.91016941051092e-23,-3.122348448727203e-16,1.0577002188692699e-06,8.048335915353344e-07,1.0914917328800955e-06,-1.609640270593198e-06,-1.5325907864418145e-06,2.7090522257516607e-10,9.624217107885196e-07,1.7035540852801156e-08,7.659869665735976e-08,1.7035540852801156e-08,5.364577398695282e-07,5.364577398695282e-07,-3.0384270729473835e-14,1.072915493972558e-06,-9.001994287667201e-16,1.0932250861352423e-17,-1.857093208499666e-14,1.0729154490407566e-06,4.865901553574871e-12,2.3386513878767157e-12,8.994112860235526e-11,4.655021030805385e-12,-2.5569981946126834e-18,1.0717547433857849e-06,2.3386513878767157e-12,8.994112860235526e-11,-5.258129418932224e-07,1.1607059672066264e-09,-5.353949964018903e-07,-1.0742760475874434e-08,-1.0742760475891759e-08,-5.2289997164715234e-15,1.5424135585478364e-08,3.309361537206517e-18,-2.6882093193065617e-11,1.5411216254830862e-08,1.3338874936646677e-11,1.5272380815152524e-11,1.1184942142925877e-11,2.55173108705364e-19,5.2289997455732175e-15
0.07199999999999998,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5700771587908586,0.0,0.0,0.3991785240723567,0.001109751059615197,0.00036624283418522987,2.050764992069203e-11,0.029268323222476533,0.0,0.004963232949687949,1.2647397041102026e-10,0.9610474762439979,2.8624072545525616e-08,4.094982780842315e-09,4.552777556152771e-09,3.7209520398326345e-06,0.0339114864042083,8.467689596736067e-06,3.2283049054497393e-06,2.4953621229367166e-05,7.600491877757007e-06,3.926460669211385e-13,3.413093883942718e-08,2.9761812818559765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997343054399849e-07,1.5994685805341013e-06,5.331561783441995e-07,3.0344774653846186e-14,-1.0663123870230897e-06,0.0,1.3675644784615647e-15,-3.0620419432579244e-21,9.574205165986499e-18,3.569439178185556e-21,1.1384122811097797e-18,-2.2764010457459322e-20,-7.022763400575205e-21,1.358578166957801e-15,1.8410617054729557e-21,-4.0342078303589926e-19,-5.740278021948556e-22,2.195750936022012e-21,-2.6158635229636487e-21,1.4162759396609477e-21,-1.3682005609138736e-15,1.0510486571171408e-06,7.997343054399849e-07,1.0844342231701125e-06,-1.5994419500817889e-06,-1.5230593259005445e-06,2.6840594393343537e-10,9.566940856252534e-07,1.683128233475982e-08,7.593596121380823e-08,1.683128233475982e-08,5.330591096063488e-07,5.330591096063488e-07,-3.0344774653846186e-14,1.0661182333367087e-06,-8.932365790866974e-16,1.0841945660859928e-17,-1.8435307850549516e-14,1.0661181875093462e-06,4.8350745119485824e-12,2.3097178080406074e-12,8.912850526031368e-11,4.623049346448345e-12,-2.537343642346046e-18,1.0649662064268307e-06,2.3097178080406074e-12,8.912850526031368e-11,-5.224493472111112e-07,1.1519824507160422e-09,-5.320041958934537e-07,-1.0706831133088247e-08,-1.0706831133081224e-08,-5.1959770782316304e-15,1.5276529229201157e-08,3.2783829390204774e-18,-2.66304523125313e-11,1.526372990594877e-08,1.3211215397866558e-11,1.513403025606985e-11,1.1079336955038666e-11,2.5276899655407923e-19,5.19597849450757e-15
0.08099999999999999,673,101324.99999999996,2.771e-08,0.030000000000000002,0.4,0.57,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.5700626371911937,0.0,0.0,0.39909193665206505,0.0012625610455717004,0.00041717958830642636,2.342140918790972e-11,0.02916568549944178,0.0,0.004948059688303433,1.2573995934104613e-10,0.9611068403530436,2.8548280922404555e-08,4.59411727164087e-09,4.5421691339475175e-09,3.7236668771066326e-06,0.033867676928615705,8.416884756754e-06,3.2071476066532067e-06,2.4794382667407774e-05,7.5764440103262815e-06,3.906374965183898e-13,3.419348542906077e-08,2.9632499935600632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946797830272776e-07,1.5893595357617616e-06,5.2978649675536e-07,3.030551058421455e-14,-1.059573023996504e-06,0.0,-1.947934725019503e-15,5.9794131650598404e-21,-1.5710112568422632e-17,7.843102783930096e-21,-1.3126681341836706e-17,-2.8449719115903813e-19,3.429077229338576e-19,-1.7807561167700525e-15,-1.291255431824272e-20,1.6407872636323638e-16,-2.5145757477857857e-21,-9.246431682270882e-21,2.1703625049399728e-20,9.714998908833989e-21,1.796827766440165e-15,1.0444550022790846e-06,7.946797830272776e-07,1.077440387085773e-06,-1.5893331539913204e-06,-1.5136100496244303e-06,2.6593625479172076e-10,9.510130546627159e-07,1.662992239388527e-08,7.528051753663793e-08,1.662992239388527e-08,5.296903113310119e-07,5.296903113310119e-07,-3.030551058421455e-14,1.0593806366776488e-06,-8.863475759246381e-16,1.0752631796819652e-17,-1.8301030318296678e-14,1.059380594137238e-06,4.804518059396024e-12,2.2812095962319006e-12,8.832527416657404e-11,4.591301149896714e-12,-2.5178955195586793e-18,1.058237243895176e-06,2.2812095962319006e-12,8.832527416657404e-11,-5.191153844503145e-07,1.1433484452343427e-09,-5.28643148310184e-07,-1.067111230504549e-08,-1.0671112305388398e-08,-5.163236290204936e-15,1.513070242887529e-08,3.2477686135367766e-18,-2.6381770441186116e-11,1.5118021717419354e-08,1.3085095056677662e-11,1.4997243133736873e-11,1.0974983464059492e-11,2.503933104853719e-19,5.163246005203845e-15
