Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266911242528315,0.0,0.0,0.0,-0.12487294283359326,0.0,-0.15805475046393402,0.0006479851452841449,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.12422495768830912,0.0,0.0,0.0,0.0,0.0,0.12422495768830912,0.016266911242528315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479851452841449,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999951887,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7703102594831935,0.0,0.0,0.19967135609140216,1.537927416766616e-05,3.7448221104830674e-07,8.380634097373237e-17,0.03000263066902549,0.0,0.5200043491873668,2.734083037970417e-07,0.47434676638170187,2.642475566051152e-07,4.22463942768193e-08,2.9388990328100422e-08,2.293640433313587e-07,0.001023089174567942,0.00039374989670350137,0.00034748098743363903,0.0037707366527323168,1.8921953372222904e-05,2.7936462833106533e-11,4.850883105028176e-12,9.406707804599185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004390592119043203,0.0001644540287515542,3.2978751330899622e-06,9.154388244253032e-16,-0.00011547769411902661,0.0,-0.008657438709842518,-1.0260032592127607e-08,0.008544024363187463,-4.1022599844868987e-10,-1.4884498786537628e-07,-3.082794248597469e-10,8.41135959283159e-09,6.815477061394664e-05,-6.082104166196101e-06,-5.7707249978547795e-06,4.730976805959468e-05,5.53697926997881e-07,3.546545902379279e-13,4.912821942653315e-13,4.700329409170213e-06,-2.873597058439259e-05,0.004390592119043203,4.945098848025007e-05,-0.0001639192206111678,-0.00013066187458613904,2.6668818304666584e-07,2.1954362955066884e-05,3.638778921690354e-05,3.259317740136135e-05,3.638778921690354e-05,3.974880088335187e-05,3.974880088335187e-05,-9.154388244253032e-16,7.949760092390307e-05,1.102089431928931e-13,7.147456030115217e-15,-2.5816163220077744e-14,1.1342830305904883e-05,3.6057126469896843e-10,1.6227720978257728e-08,1.243176898752064e-07,-6.631687101584303e-08,-1.1565742086609602e-17,6.6334374678405645e-06,1.6227720978257728e-08,1.243176898752064e-07,-3.2972298745849636e-06,9.063428894105543e-09,-3.2969147843638286e-06,-6.452585049986138e-10,-9.056618097830205e-09,9.871854284826446e-14,0.0001440633351933447,6.585749723287506e-14,-5.348081403863897e-07,0.0001442136647034192,1.2511173613799907e-07,7.372133804184889e-08,1.753851927800437e-07,4.053757290474193e-15,3.9256365141706695e-13
0.018,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7702705554866789,0.0,0.0,0.19950643586642952,0.00032463566214321877,0.00010346018860039024,2.3962556906380515e-12,0.02979491279375168,0.0,0.00995705832651607,3.575746743900015e-10,0.9620487451860289,4.017032397550359e-08,2.915004190416475e-09,9.131746415266385e-09,3.7211272217558746e-06,0.02785775478022129,1.6097293393156892e-05,6.593375460873544e-06,5.013817670345133e-05,1.0777719902319637e-05,6.100871888046758e-13,1.3990504191649556e-08,4.90474487886297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608612728955755e-06,3.2172254329892644e-06,1.0724084651793876e-06,2.4927554228858074e-14,-2.144816955573608e-06,0.0,-5.970234966361091e-16,-3.4496658835974096e-20,-3.39121263776093e-17,7.54603565931233e-20,-6.367146664510576e-18,5.920760301307559e-19,-2.242751338427275e-19,-3.14829017483741e-16,-1.4465637617099314e-20,2.5166857245513064e-16,2.9474267607551407e-20,-4.428973153792676e-20,-1.786981703153975e-20,-8.08885368740715e-21,3.497591983226787e-16,2.082676127923219e-06,1.608612728955755e-06,2.2035189258886774e-06,-3.217119293509834e-06,-3.01326920041343e-06,7.693335167321122e-10,1.82052427979934e-06,6.082413810839273e-08,2.0257814073156751e-07,6.082413810839273e-08,1.0721254121543723e-06,1.0721254121543723e-06,-2.4927554228858074e-14,2.1442508440567423e-06,-1.454917184587778e-15,2.3706314188814697e-17,-2.8788614243709514e-14,2.144250799696046e-06,9.724641743983226e-12,8.821991777077999e-12,2.5130940248223563e-10,8.514328441127266e-12,-4.1879037942219e-18,2.141558822356045e-06,8.821991777077999e-12,2.5130940248223563e-10,-1.0615614721815862e-06,2.6919769902415252e-09,-1.0697164881895139e-06,-1.0846992997801409e-08,-1.0846992997577134e-08,-1.0475020136501648e-14,6.219085900989927e-08,1.3066363250139402e-17,-1.0613947943068103e-10,6.214082765038883e-08,5.3787011563418315e-11,5.771545720570894e-11,4.4657907170577545e-11,1.0212337254207225e-18,1.0475012047647961e-14
0.026999999999999996,673,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7702313208260799,0.0,0.0,0.19934346514254286,0.0006302363695164396,0.0002053273318972162,4.784755030697476e-12,0.02958965032517899,0.0,0.009902581243461231,3.53805466993436e-10,0.9621907718757933,3.997648967765194e-08,4.9470531517112e-09,9.17179881174314e-09,3.7580170955744532e-06,0.027771498848657098,1.5923633431574865e-05,6.51211862254705e-06,4.954329050398493e-05,1.071441020560564e-05,6.037639833497343e-13,1.4025983420562202e-08,4.8628086494513716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5897604346817131e-06,3.1795208445092023e-06,1.05984026909344e-06,2.4850271674670047e-14,-2.1196805630134353e-06,0.0,1.1045514243592398e-15,7.052346077672628e-21,2.75261048271012e-17,-8.513900114289369e-20,4.329185393416729e-18,3.015437292225309e-19,-4.897984561110243e-19,1.0852712339440578e-15,-5.372324821030241e-21,4.435815417336304e-18,7.865524735447493e-21,3.89180206400074e-20,1.5191470842622454e-20,-1.1471662520714958e-21,-1.1131031248294105e-15,2.0586354407665063e-06,1.5897604346817131e-06,2.1768815135881734e-06,-3.1794165206716838e-06,-2.978740202350937e-06,7.561509528830468e-10,1.8011515727061558e-06,5.951890859449009e-08,1.9942590817222034e-07,5.951890859449009e-08,1.0595620079993224e-06,1.0595620079993224e-06,-2.4850271674670047e-14,2.1191240354487308e-06,-1.4331106689215402e-15,2.3330352895724933e-17,-2.838988584791834e-14,2.1191239900630876e-06,9.610686169248415e-12,8.623282484579817e-12,2.471295819000555e-10,8.45605604758535e-12,-4.12540490339854e-18,2.11647070653841e-06,8.623282484579817e-12,2.471295819000555e-10,-1.0490620436340608e-06,2.6532846377807813e-09,-1.057186984455471e-06,-1.0778225459379282e-08,-1.0778225458889484e-08,-1.0352687932490038e-14,6.109431443515476e-08,1.284284774535389e-17,-1.0432383751841528e-10,6.104512224692906e-08,5.283854185285115e-11,5.678049571508838e-11,4.3886647335647875e-11,1.0036376512747534e-18,1.0352686785323786e-14
0.036,673,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7701925481330563,0.0,0.0,0.19918241331354455,0.0009322387886550163,0.00030599504293513476,7.165666217906107e-12,0.029386804714643163,0.0,0.009848583392985938,3.5009072467950593e-10,0.9623313845877717,3.9784416366107037e-08,6.932919373204216e-09,9.208595641728494e-09,3.7937888152209335e-06,0.0276861594716615,1.575240109508954e-05,6.432201092802668e-06,4.895777508638876e-05,1.0651715748731775e-05,5.975362925572483e-13,1.4061602842157609e-08,4.8214327520296904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5712009582091913e-06,3.142401891643905e-06,1.0474672848132726e-06,2.4773810611648976e-14,-2.094934594429777e-06,0.0,-3.670157232157033e-16,1.0383982682703224e-21,-2.877911924083005e-17,-5.754311068206346e-22,3.3373098121819433e-19,2.0328790734103208e-20,-1.0930364614275708e-20,-3.3691508394604166e-16,-8.846179663371785e-22,2.863958356211373e-19,-1.649339980293917e-21,7.21797802513772e-21,-4.1572272352107107e-23,-1.7510089448940964e-22,3.6602843104224267e-16,2.034961635964585e-06,1.5712009582091913e-06,2.150674905364666e-06,-3.1422993457391667e-06,-2.944736319683183e-06,7.432490808919725e-10,1.782045029697879e-06,5.824578542885481e-08,1.9633370533700075e-07,5.824578542885481e-08,1.0471937150817724e-06,1.0471937150817724e-06,-2.4773810611648976e-14,2.094387449321463e-06,-1.4117338855267602e-15,2.2961945187860965e-17,-2.7998321347049703e-14,2.09438740572665e-06,9.498500339831478e-12,8.429743598290915e-12,2.4303580141912613e-10,8.396866191261212e-12,-4.064125981249457e-18,2.0917720877757108e-06,8.429743598290915e-12,2.4303580141912613e-10,-1.0367570991925807e-06,2.6153175849106425e-09,-1.0448519672283712e-06,-1.071018562069185e-08,-1.0710185620680919e-08,-1.0232253188159396e-14,6.002132844307333e-08,1.2623974445667275e-17,-1.0254590473833654e-10,5.997295846519183e-08,5.191045191364498e-11,5.586367239029724e-11,4.3131537701491636e-11,9.864090113462022e-19,1.0232253013058501e-14
0.045,673,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7701542301783274,0.0,0.0,0.1990232503508603,0.0012306992287740228,0.000405482091499658,9.53907240670687e-12,0.02918633814099974,0.0,0.00979505972831266,3.464294994954256e-10,0.9624706015090834,3.959408363857951e-08,8.873660107844297e-09,9.242256490557576e-09,3.828470160689327e-06,0.02760172382575086,1.5583557043121678e-05,6.353596172603702e-06,4.838145309016528e-05,1.0589628910503118e-05,5.914023437083638e-13,1.4097360924491504e-08,4.7806077094066966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5529288500684407e-06,3.1058576754294255e-06,1.0352858794839925e-06,2.46981595444983e-14,-2.070571783668884e-06,0.0,3.3746063933852243e-16,6.045580951929204e-22,3.898312238369698e-17,-1.1276860986617191e-19,9.75485493705415e-18,-9.57358988634173e-19,5.981028680738173e-19,3.488598366891034e-16,1.9364168892895666e-21,4.2801000357486166e-17,-2.1037270928754876e-20,1.6101070623344684e-20,1.8816613397812848e-20,1.0866523767290403e-20,-3.8822842343594904e-16,2.011648030882324e-06,1.5529288500684407e-06,2.1248906797047415e-06,-3.1057568706488353e-06,-2.911247974398844e-06,7.306209274790864e-10,1.7632004403176401e-06,5.7003895485120943e-08,1.9330022329264054e-07,5.7003895485120943e-08,1.035016902884087e-06,1.035016902884087e-06,-2.46981595444983e-14,2.0700338246394577e-06,-1.3907766327335718e-15,2.2600912517504117e-17,-2.7613768110811243e-14,2.0700337807211255e-06,9.388051325308882e-12,8.241224893819197e-12,2.3902600230809707e-10,8.336841805855983e-12,-4.004038474475947e-18,2.067455721496316e-06,8.241224893819197e-12,2.3902600230809707e-10,-1.0246430161382246e-06,2.5780596130380754e-09,-1.032707819870595e-06,-1.0642863345767755e-08,-1.0642863346365858e-08,-1.011366486977465e-14,5.8971317124747007e-08,1.2409632494152184e-17,-1.0080478059006226e-10,5.8923752786560075e-08,5.1002236555613653e-11,5.496458998508752e-11,4.2392190001251866e-11,9.695390026571161e-19,1.0113675736298417e-14
0.054,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7701163598686835,0.0,0.0,0.19886594679111547,0.0015256729392332683,0.0005038068940867976,1.1905055536568826e-11,0.028988213494976035,0.0,0.009742005254308506,3.428208621072967e-10,0.9626084405582475,3.940547135870538e-08,1.0770306552163751e-08,9.272896871570092e-09,3.862088199695623e-06,0.027518179298055893,1.5417062622666165e-05,6.2762777722797316e-06,4.7814150977646814e-05,1.0528142176057687e-05,5.853604019566223e-13,1.4133256153401982e-08,4.7403242302721426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5349387758131752e-06,3.0698775270195173e-06,1.023292496672595e-06,2.4623307166721733e-14,-2.046585017993676e-06,0.0,-3.134680777359867e-15,-1.5389873942271632e-20,-3.234599013518843e-17,7.68875000620002e-20,-1.6823768398364913e-17,5.255839437712934e-19,-1.8472101131166682e-19,-3.125785779978284e-15,-1.890337113056681e-20,-8.116160267180604e-18,-3.493539155980892e-21,2.1103031787452842e-20,-3.110115246180754e-20,4.9156328146557956e-21,3.158426022133571e-15,1.988688080187739e-06,1.5349387758131752e-06,2.0995206032747053e-06,-3.0697784274310555e-06,-2.878265786848653e-06,7.182597140881275e-10,1.7446136649825326e-06,5.579239120294661e-08,1.903241844549945e-07,5.579239120294661e-08,1.0230280175012166e-06,1.0230280175012166e-06,-2.4623307166721733e-14,2.0460560535925948e-06,-1.3702289871806334e-15,2.2247081102629966e-17,-2.7236077179626016e-14,2.0460560135049377e-06,9.279306890168136e-12,8.057580907332855e-12,2.350981810246673e-10,8.276061635848509e-12,-3.945114594555677e-18,2.043514515431224e-06,8.057580907332855e-12,2.350981810246673e-10,-1.0127162480068706e-06,2.541494915287817e-09,-1.0207510017576482e-06,-1.0576248665724529e-08,-1.0576248665539808e-08,-9.996915777555748e-15,5.794371269470092e-08,1.2199713974734066e-17,-9.909958846189001e-11,5.789693780593701e-08,5.011340454042184e-11,5.408286067783022e-11,4.166822631815622e-11,9.530190558614118e-19,9.996920693188562e-15
0.06299999999999999,673,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7700789302440659,0.0,0.0,0.19871047372400677,0.0018172141322803834,0.0006009875214879371,1.4263696353681909e-11,0.02879239436389531,0.0,0.009689415027081538,3.3926390139914884e-10,0.9627449193802362,3.9218559651973314e-08,1.2623864534473742e-08,9.300628369584783e-09,3.894669308613011e-06,0.027435513491791165,1.5252879855967419e-05,6.200220396072146e-06,4.725569894258522e-05,1.0467248137717554e-05,5.79408769503096e-13,1.416928703715617e-08,4.700573206713133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517225513320777e-06,3.034451002091667e-06,1.0114836550860976e-06,2.4549242365511564e-14,-2.022967334728357e-06,0.0,3.9776521619274135e-17,6.866515806274726e-22,-6.684687180216976e-18,-1.0528058499949754e-21,5.954641619197731e-19,5.717472393966527e-21,-4.1094332831634415e-21,4.734543598237115e-17,-1.9188005271816014e-22,1.8233560337082289e-19,7.53729559097733e-22,1.4268865566539727e-22,3.4607744272831564e-22,-1.1669184866347832e-22,-4.0611454982118316e-17,1.9660753729816745e-06,1.517225513320777e-06,2.0745566262390945e-06,-3.0343535726167262e-06,-2.8457805711731054e-06,7.061588509069997e-10,1.726280633777367e-06,5.461044979760216e-08,1.8740434178423164e-07,5.461044979760216e-08,1.0112235798468632e-06,1.0112235798468632e-06,-2.4549242365511564e-14,2.0224471780080063e-06,-1.3500812958026003e-15,2.1900281789435475e-17,-2.6865103176826426e-14,2.0224471350971385e-06,9.172235477536885e-12,7.878670773640534e-12,2.3125038759175524e-10,8.21460043318154e-12,-3.887327296234097e-18,2.0199415270513542e-06,7.878670773640534e-12,2.3125038759175524e-10,-1.0009733233054464e-06,2.5056080863956936e-09,-1.0089780469997036e-06,-1.0510331780651315e-08,-1.0510331780647206e-08,-9.881954454251144e-15,5.693796300542186e-08,1.1994113827263018e-17,-9.742947494092306e-11,5.689196174668272e-08,4.92434781615413e-11,5.321810583619817e-11,4.095927878595034e-11,9.36840828517236e-19,9.881954337559295e-15
0.07199999999999998,673,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7700419344747129,0.0,0.0,0.19855680278046015,0.002105376005255654,0.0006970417061936519,1.6615074432175125e-11,0.02859884501676239,0.0,0.009637284153840507,3.3575772409184904e-10,0.9628800553608424,3.90333289026512e-08,1.44353151842183e-08,9.325558771193773e-09,3.9262391893193665e-06,0.02735371421218655,1.5090971428822822e-05,6.125399127278766e-06,4.6705930822435434e-05,1.0406939490856103e-05,5.735457846393621e-13,1.4205452100967e-08,4.661345708561713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499783950244944e-06,2.9995678760500677e-06,9.998559463381807e-07,2.4475954209155074e-14,-1.999711917228543e-06,0.0,-2.7680633184480507e-15,-2.4414216736785546e-21,-1.8388683002144883e-16,7.401938013917855e-20,-3.775734065680769e-17,2.242096211382133e-18,-3.3368135038144115e-19,-2.7276346608687296e-15,1.824850904171477e-21,-1.1301548102827589e-16,-2.738153943188346e-20,9.921204266961014e-21,5.873557458703117e-21,-4.889712741731849e-21,2.9130746517785632e-15,1.943803629234249e-06,1.499783950244944e-06,2.0499908778048936e-06,-2.999472082440918e-06,-2.81378333097935e-06,6.943119311233479e-10,1.7081973453488893e-06,5.34572724978883e-08,1.8453947801125953e-07,5.34572724978883e-08,9.996001839535893e-07,9.996001839535893e-07,-2.4475954209155074e-14,1.9992003859508066e-06,-1.3303241671111586e-15,2.156034991395918e-17,-2.6500704204751833e-14,1.999200346158858e-06,9.066806193764102e-12,7.704358070542239e-12,2.2748072403719764e-10,8.152529135989574e-12,-3.830650254030469e-18,1.9967299591358093e-06,7.704358070542239e-12,2.2748072403719764e-10,-9.894108432871421e-07,2.470384109974196e-09,-9.973855622301148e-07,-1.0445103051038518e-08,-1.0445103050704836e-08,-9.768748712608844e-15,5.595353108095101e-08,1.1792729765869713e-17,-9.579360914988446e-11,5.5908287994294286e-08,4.83919928404743e-11,5.2369955790757914e-11,4.026498930084929e-11,9.209961986255796e-19,9.768743822896102e-15
0.08099999999999999,673,101324.99999999997,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,673.0,1e-11,1e-22,IdealGasReactor,off,0.7700053658583825,0.0,0.0,0.19840490612107,0.002390210762273409,0.0007919868496136863,1.895926819473196e-11,0.028407530389701147,0.0,0.009585607792414847,3.3230145435733614e-10,0.963013865617043,3.884975974959468e-08,1.6205615582090557e-08,9.347792200494365e-09,3.95682288988466e-06,0.027272769476707853,1.4931300678555608e-05,6.051789613583997e-06,4.616468401123024e-05,1.0347209035952132e-05,5.677698210036028e-13,1.4241749894109004e-08,4.6226329818342384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826090814283077e-06,2.9652181384211765e-06,9.884060339779047e-07,2.440343195617421e-14,-1.976812092287061e-06,0.0,1.2992285151959818e-14,-7.709128320627955e-20,5.4849336402139335e-17,1.6822536086584216e-19,3.2632791325919175e-17,-2.7405751008412887e-18,2.2004873722094906e-18,1.2949851143877872e-14,2.5461155629310644e-20,-1.551868045167192e-17,-3.8202910075758236e-20,5.730086898307961e-20,1.330149828270046e-20,-1.5732119346142752e-20,-1.3005476994867999e-14,1.9218666976459405e-06,1.4826090814283077e-06,2.025815661759038e-06,-2.965123947239079e-06,-2.7822652549551177e-06,6.827127253233976e-10,1.6903598657131902e-06,5.233208380462378e-08,1.817284048727131e-07,5.233208380462378e-08,9.881544952543813e-07,9.881544952543813e-07,-2.440343195617421e-14,1.976309008286825e-06,-1.3109484639509682e-15,2.1227125174517453e-17,-2.6142741766421402e-14,1.976308953155481e-06,8.962988792833085e-12,7.53451066821693e-12,2.237873428676099e-10,8.089915050237193e-12,-3.775057842775445e-18,1.973873157811222e-06,7.53451066821693e-12,2.237873428676099e-10,-9.780254809756372e-07,2.435808349736285e-09,-9.859702256276284e-07,-1.0380553002267623e-08,-1.038055300446811e-08,-9.657272718123955e-15,5.498989466124927e-08,1.1595462198998982e-17,-9.41911820975412e-11,5.494539464112018e-08,4.75584967324724e-11,5.1538049610603495e-11,3.958500923946722e-11,9.054772582904322e-19,9.657256986004609e-15
