Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048800733727584936,0.0,0.0,0.0,-0.04162431427786443,0.0,-0.1394417767814623,0.00021599504842804832,0.09760146745516987,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.04140831922943638,0.0,0.0,0.0,0.0,0.0,0.04140831922943638,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.9999995141,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39009441316864496,0.0,0.0,0.599900556331754,3.3965397627256256e-06,5.770124707989803e-08,6.711327156772715e-17,0.01000157625859132,0.0,0.2078891034176985,2.6920006512907342e-08,0.7905749265120695,1.1652756183818003e-07,7.044226385531193e-09,3.954469723043484e-09,7.722526114741056e-08,0.0006567388150003446,0.00010363065516355154,4.625602715070509e-05,0.0006979453245050317,7.025509396141454e-06,5.169467896574955e-12,1.2980968289603062e-11,2.414204933984969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021086128354229636,2.9251620903809716e-05,4.6334286470405996e-07,5.876773442367281e-16,-1.454589078216091e-05,0.0,-0.004178389089513634,-8.677271288144653e-10,0.0041643974463841625,-7.461725909815058e-10,-1.4200684293703752e-09,-4.5279475051598276e-10,-7.465285809868942e-09,2.321076150716797e-05,-2.9925599280978576e-06,-9.239230269683803e-07,-6.104226442895827e-06,7.698160092601108e-08,-4.456148199596897e-14,7.880677270306427e-13,3.6800675964771516e-07,6.0131217045466395e-06,0.0021086128354229636,1.1957477672935278e-05,-2.9228396536486744e-05,-2.5407702888994166e-05,1.5657661534970606e-08,9.63161160179809e-06,2.5209511056326502e-06,3.783318694005272e-06,2.5209511056326502e-06,1.2264706843736288e-05,1.2264706843736288e-05,-5.876773442367281e-16,2.4529413609093635e-05,5.2574089103347616e-15,5.833162945203748e-16,-4.367949810012296e-15,1.3186514362106827e-06,1.112485036729656e-10,7.906445351944926e-10,1.0148610040177546e-08,-2.216766103018667e-09,-1.3743983850586672e-18,9.497808996009646e-07,7.906445351944926e-10,1.0148610040177546e-08,-4.6311608313214504e-07,8.637769620029289e-10,-4.545610071816721e-07,-2.2678157191491183e-10,7.238504237954031e-09,6.668988406790777e-13,8.538543419452847e-06,2.8592897630695635e-15,-2.3224367322972142e-08,8.53276907761427e-06,7.39290263786669e-09,7.757991893553263e-09,1.2979968891583337e-08,3.0013481336098146e-16,1.2116888635156495e-13
0.018,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3900935756253136,0.0,0.0,0.5998928272458912,1.627869591004656e-05,4.35175429615442e-06,2.6140158916544462e-12,0.00999296667597479,0.0,0.0011714184397682082,8.615232176960484e-12,0.9684521658092117,8.396395265810582e-09,4.301074479774342e-11,3.4754305663043894e-10,1.2015523298583e-06,0.030363488218907185,7.639874940532739e-07,2.6012383590813337e-07,2.0732744529504487e-06,2.1997272335527698e-06,6.964807084756697e-14,1.304785147502502e-07,6.289592617875445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695258124526912e-08,1.3390513531943777e-07,4.463503152030397e-08,2.7170992398887962e-14,-8.927009023181086e-08,0.0,-1.3853389835439773e-15,6.559749283707661e-21,-1.3216207539434504e-18,-5.824963637323926e-21,9.200895389549837e-20,1.1778390178265072e-19,-8.779033277147793e-20,-1.3648387330547453e-15,-2.8903087075731645e-21,1.8796217141245506e-17,-2.614949147188659e-21,-2.3402063977770342e-20,-7.995147906381121e-21,-3.9665003461085634e-20,1.3662695783427146e-15,8.897580429359286e-08,6.695258124526912e-08,8.924327698341327e-08,-1.3390459987013025e-07,-1.318841202682882e-07,6.3450925163282305e-12,8.698576134959329e-08,1.3701896763468952e-10,2.009789889962264e-09,1.3701896763468952e-10,4.4632633058357895e-08,4.4632633058357895e-08,-2.7170992398887962e-14,8.926526723625177e-08,-6.636779041277306e-17,5.659135976044074e-19,-1.4893508551910024e-15,8.926524031060978e-08,4.0483691830944515e-13,1.7314499759382087e-14,2.1723094118207265e-12,1.772611329198278e-13,-1.8876775462384903e-19,8.919477669185866e-08,1.7314499759382087e-14,2.1723094118207265e-12,-4.1074224068491315e-08,7.04622524815429e-11,-4.4564569267852425e-08,-3.5608074518126607e-09,-3.5608074517248704e-09,-4.358482145479887e-16,2.9454518163548953e-10,6.591802278334176e-20,-5.354493075131135e-13,2.9428593821799724e-10,2.5469676814511556e-13,3.222877088091003e-13,2.1727250701392328e-13,4.965537523490106e-21,4.3580854954452763e-16
0.026999999999999996,673,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3900927394950646,0.0,0.0,0.599885111200348,2.9139117603899512e-05,8.638562523677962e-06,5.2276100042726086e-12,0.00998437161923193,0.0,0.0011704398600342685,8.601664173463228e-12,0.968457132143417,8.390250564865017e-09,5.315842420207884e-11,3.4702177917531176e-10,1.2007517683171661e-06,0.030359514310602593,7.627144365869201e-07,2.596829782337759e-07,2.0697747935681486e-06,2.197875704779664e-06,6.957508750800722e-14,1.305711836002673e-07,6.283515979180876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.683990730841953e-08,1.3367978744935546e-07,4.455991556697794e-08,2.7167422254694695e-14,-8.911985830218494e-08,0.0,-2.2248131544641656e-16,-3.325343657479833e-22,1.7475034914935695e-18,2.6614999835566858e-21,5.836586402174163e-20,1.1448179677733903e-20,-1.5092737456642543e-20,-2.2161984437176288e-16,-1.358299834110437e-22,2.5755116123923994e-18,3.2264701324352504e-22,-2.8417789944259266e-21,-1.7108711656110358e-21,1.157967804109995e-20,2.198512303367375e-16,8.882631518696617e-08,6.683990730841953e-08,8.909289130506458e-08,-1.336792533459145e-07,-1.3166361696976378e-07,6.3296948826905605e-12,8.684126050428498e-08,1.3656271136700059e-10,2.0049725696162556e-09,1.3656271136700059e-10,4.455752281480876e-08,4.455752281480876e-08,-2.7167422254694695e-14,8.911504674708366e-08,-6.624712567425867e-17,5.648146056504442e-19,-1.4866745208017063e-15,8.911501868380522e-08,4.0415563648287513e-13,1.72564696409727e-14,2.1670555397851156e-12,1.768344098277365e-13,-1.884244556721989e-19,8.904468353851454e-08,1.72564696409727e-14,2.1670555397851156e-12,-4.100237137640796e-08,7.033492543945517e-11,-4.448958064153484e-08,-3.5575441905699754e-09,-3.5575441905548826e-09,-4.3506428555530486e-16,2.938017071105509e-10,6.575233615740041e-20,-5.341034409741977e-13,2.935431152187692e-10,2.540538695552123e-13,3.214818899951712e-13,2.167245578070861e-13,4.953022890458284e-21,4.3507586523334596e-16
0.036,673,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39009190477437694,0.0,0.0,0.5998774081626306,4.1977859002086735e-05,1.2918143982279967e-05,7.840850051503847e-12,0.00997579105216724,0.0,0.0011694628774710193,8.588128936981024e-12,0.9684620902628002,8.384115782385068e-09,6.3272007387328e-11,3.465016000049462e-10,1.1999520356703124e-06,0.03035554699182388,7.614445088287721e-07,2.5924322500675856e-07,2.066283858676083e-06,2.196027221738422e-06,6.950225585896568e-14,1.3066385616557005e-07,6.277450651641457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672751339880522e-08,1.334549996337879e-07,4.4484986294972586e-08,2.7163858032517122e-14,-8.896999975449931e-08,0.0,-2.937321347501667e-16,4.623981635054627e-22,-2.0194018311268997e-18,-7.190251156625369e-21,-4.1345795737850535e-20,-5.558653716356346e-21,2.496844678991314e-21,-2.93077714324063e-16,-2.345486681791253e-22,-1.3306513732287952e-18,1.4145838606293803e-22,7.467372979822457e-22,3.819969796441283e-21,1.630177163666349e-22,2.951059731801619e-16,8.867719699065963e-08,6.672751339880522e-08,8.894288023243048e-08,-1.3345446687175611e-07,-1.3144365814802488e-07,6.314347415206738e-12,8.669711377612754e-08,1.3610833486591747e-10,2.0001707382056895e-09,1.3610833486591747e-10,4.448259923770006e-08,4.448259923770006e-08,-2.7163858032517122e-14,8.896519959080276e-08,-6.612678378748041e-17,5.637187130491246e-19,-1.48400525766605e-15,8.896517160461581e-08,4.034760478003688e-13,1.7198680236142173e-14,2.161818719839245e-12,1.7640903544202295e-13,-1.8808207508217835e-19,8.889496337263716e-08,1.7198680236142173e-14,2.161818719839245e-12,-4.093069992174374e-08,7.020793687267395e-11,-4.441477835809685e-08,-3.5542863732288452e-09,-3.554286373231342e-09,-4.3434483694573074e-16,2.9306070635568446e-10,6.558719826702953e-20,-5.327620317981309e-13,2.928027638396818e-10,2.5341311012129655e-13,3.2067872443764666e-13,2.1617842935098203e-13,4.940549813712974e-21,4.343449999634471e-16
0.045,673,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3900910714597407,0.0,0.0,0.5998697181003513,5.479497408483961e-05,1.719051666538805e-05,1.045373663222315e-11,0.009967224938703893,0.0,0.0011684874882393872,8.574626362167781e-12,0.9684670401853012,8.37799089461382e-09,7.335162140048103e-11,3.459825162695063e-10,1.1991531313272027e-06,0.030351586248551627,7.601777006651688e-07,2.588045725825421e-07,2.0628016196511566e-06,2.194181777181535e-06,6.942957545593171e-14,1.3075653244795476e-07,6.271396604979743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661539860045444e-08,1.3323077004009544e-07,4.441024309912183e-08,2.716029971974472e-14,-8.882051336048779e-08,0.0,-6.518515604631594e-16,2.6367282623636934e-21,-1.756096597576617e-18,-2.795314426640606e-20,5.22381100439488e-19,3.6660644748350187e-20,-1.9567370980248146e-20,-6.493320824682474e-16,4.373561988612497e-22,8.03721080222395e-20,-3.5647856650613435e-21,3.0716692887606055e-20,1.4692321750535424e-20,-2.6910599827040834e-20,6.511465957085629e-16,8.852844848658564e-08,6.661539860045444e-08,8.879324253621591e-08,-1.3323023861503372e-07,-1.3122424203361176e-07,6.2990499098993464e-12,8.655332002437e-08,1.3565582892380608e-10,1.995384333640473e-09,1.3565582892380608e-10,4.440786171646993e-08,4.440786171646993e-08,-2.716029971974472e-14,8.88157245462792e-08,-6.600676362322796e-17,5.626259084682076e-19,-1.48134304138867e-15,8.881569692198443e-08,4.0279814672386955e-13,1.714113035735355e-14,2.1565988829450646e-12,1.7598500452335557e-13,-1.87740609643773e-19,8.874561498522814e-08,1.714113035735355e-14,2.1565988829450646e-12,-4.085920911220703e-08,7.008128560969554e-11,-4.434016181352922e-08,-3.551033986914797e-09,-3.5510339868952298e-09,-4.3364285839069374e-16,2.923221691897791e-10,6.542260686394545e-20,-5.314250617221546e-13,2.9206487390215434e-10,2.5277448103389165e-13,3.198782013353204e-13,2.1563411416112633e-13,4.9281181225430494e-21,4.336159477908667e-16
0.054,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.3900902395476581,0.0,0.0,0.5998620409812293,6.759051665553946e-05,2.1455698507455023e-05,1.3066270343803078e-11,0.009958673242883267,0.0,0.0011675136885179534,8.561156344143994e-12,0.9684719819324547,8.371875877906097e-09,8.339739273530942e-11,3.454645250570831e-10,1.1983550544445736e-06,0.030347632063153294,7.589140020267521e-07,2.5836701733280166e-07,2.059328047996841e-06,2.192339363658257e-06,6.935704584966135e-14,1.3084921243334368e-07,6.265353808298869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.650356200173027e-08,1.3300709684810788e-07,4.433568536761732e-08,2.715674730053403e-14,-8.867139787611427e-08,0.0,2.5073876554859868e-15,2.0591045981240382e-21,-5.796896175229971e-18,3.4757559059106624e-20,-1.409701052247571e-18,-5.3005733652398013e-20,1.6652800091917553e-20,2.4902755149688833e-15,-9.262878965139084e-22,-2.1689022956333494e-17,8.350197190057134e-22,4.569530526911042e-20,-2.2291273292281782e-20,-7.123527659178485e-20,-2.4843335544420663e-15,8.838006844083405e-08,6.650356200173027e-08,8.864397699290952e-08,-1.330065667555953e-07,-1.3100536686532736e-07,6.283802163842208e-12,8.640987811357458e-08,1.3520518438661641e-10,1.9906132941467792e-09,1.3520518438661641e-10,4.4333309643418396e-08,4.4333309643418396e-08,-2.715674730053403e-14,8.866662039816624e-08,-6.588706404954027e-17,5.615361805767815e-19,-1.478687847507248e-15,8.866658963990748e-08,4.021219277412797e-13,1.7083818824025893e-14,2.1513959604188184e-12,1.755623118371008e-13,-1.874000561391519e-19,8.859663715377234e-08,1.7083818824025893e-14,2.1513959604188184e-12,-4.078789834956456e-08,6.995497046869683e-11,-4.426573039711227e-08,-3.5477870180527517e-09,-3.5477870180694045e-09,-4.3295993807696996e-16,2.915860854822149e-10,6.525855971145474e-20,-5.300925125776696e-13,2.9132943528022846e-10,2.5213797352917706e-13,3.190803099424147e-13,2.1509160479173318e-13,4.9157276471306334e-21,4.3288870280037817e-16
0.06299999999999999,673,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39008940903464234,0.0,0.0,0.5998543767730891,8.036454034142944e-05,2.5713707384229906e-05,1.567845178213014e-11,0.009950135928864448,0.0,0.0011665414744888429,8.547718778367972e-12,0.9684769155211688,8.365770708634298e-09,9.340944733106614e-11,3.449476235503951e-10,1.1975578044841573e-06,0.030343684422617468,7.5765340287722e-07,2.5793055564160266e-07,2.055863115313312e-06,2.1904999740211324e-06,6.928466660047846e-14,1.309418961276904e-07,6.259322231707174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639200269370855e-08,1.327839782341539e-07,4.426131250217772e-08,2.7153200763176984e-14,-8.852265215901156e-08,0.0,1.4071398477470443e-16,-2.4202660700667945e-22,1.4071389994643236e-18,-9.310842131346904e-22,6.355394082367422e-20,-7.265954500665795e-21,4.417144471033168e-21,1.422257521597228e-16,3.7700604244888626e-22,2.8663332443575686e-18,4.654663800054738e-22,1.640583498028219e-21,6.082971969848543e-22,3.7901974914341266e-22,-1.4363453108653313e-16,8.82320557211183e-08,6.639200269370855e-08,8.849508238271853e-08,-1.3278344946978763e-07,-1.3078703088726894e-07,6.268603974992849e-12,8.626678691160024e-08,1.3475639214960098e-10,1.9858575582139958e-09,1.3475639214960098e-10,4.425894241268682e-08,4.425894241268682e-08,-2.7153200763176984e-14,8.851788593463882e-08,-6.576768394867259e-17,5.604495181546451e-19,-1.476039651872459e-15,8.851785752994612e-08,4.0144738535720304e-13,1.702674446199732e-14,2.146209883874347e-12,1.7514095219620736e-13,-1.8706041139087986e-19,8.84480286832888e-08,1.702674446199732e-14,2.146209883874347e-12,-4.0716767048157696e-08,6.982899029185701e-11,-4.4191483511883014e-08,-3.544545454020026e-09,-3.5445454540244433e-09,-4.3216288007360366e-16,2.9085244514256635e-10,6.509505458269543e-20,-5.287643662759132e-13,2.9059643789326117e-10,2.515035788820388e-13,3.1828503955978263e-13,2.1455089382984723e-13,4.9033782183886916e-21,4.321632590933528e-16
0.07199999999999998,673,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39008857991721835,0.0,0.0,0.5998467254438603,9.311709859432712e-05,2.9964561112995233e-05,1.8290281541609634e-11,0.009941612960923777,0.0,0.0011655708423579736,8.534313560825349e-12,0.9684818409748078,8.359675363325289e-09,1.0338791058161279e-10,3.4443180881709255e-10,1.196761380464378e-06,0.03033974330745627,7.563958932300783e-07,2.574951839110994e-07,2.052406793342183e-06,2.188663600745201e-06,6.921243725912243e-14,1.310345835084226e-07,6.253301844137724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.628071977247341e-08,1.325614123951667e-07,4.4187123891031386e-08,2.714966009017028e-14,-8.837427493219618e-08,0.0,4.963760978041555e-16,-1.3352384451496586e-21,1.5221713677472292e-18,7.292252112604152e-21,1.2377268941753464e-19,-5.5718886061571944e-21,8.050535311672342e-21,4.969621843228683e-16,-4.4786619901239645e-22,2.0015952373431426e-18,-3.7846272144203117e-22,6.845824297671284e-22,-1.900959582635503e-21,-1.1488988446325727e-22,-4.984932565911941e-16,8.808440906048041e-08,6.628071977247341e-08,8.83465574925376e-08,-1.3256088495456187e-07,-1.3056923235307814e-07,6.2534551424303615e-12,8.612404529250042e-08,1.343094431630211e-10,1.981117064670182e-09,1.343094431630211e-10,4.4184759421729136e-08,4.4184759421729136e-08,-2.714966009017028e-14,8.836951995069008e-08,-6.564862219439967e-17,5.593659099462655e-19,-1.4733984301397023e-15,8.836949119683801e-08,4.007745141062899e-13,1.6969906104239074e-14,2.1410405853038305e-12,1.7472092040382665e-13,-1.8672167219743625e-19,8.8299788351432e-08,1.6969906104239074e-14,2.1410405853038305e-12,-4.064581461010352e-08,6.970334389926954e-11,-4.41174205471346e-08,-3.541309280927871e-09,-3.5413092809359215e-09,-4.314397256948853e-16,2.9012123813370473e-10,6.493208926310007e-20,-5.274406048280194e-13,2.89865871715761e-10,2.5087128841583783e-13,3.1749237954729324e-13,2.1401197390361195e-13,4.8910696681916106e-21,4.3143961080500084e-16
0.08099999999999999,673,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.39008775219192215,0.0,0.0,0.5998390869615776,0.00010584824469132733,3.4208277452854896e-05,2.0901760215188925e-11,0.00993310430345435,0.0,0.0011646017883349792,8.520940587839505e-12,0.9684867583119297,8.353589818522614e-09,1.1333290733251377e-10,3.439170780241798e-10,1.1959657817250434e-06,0.0303358087029812,7.551414631317062e-07,2.570608985557633e-07,2.0489590539206865e-06,2.186830236620949e-06,6.914035738621724e-14,1.3112727457370404e-07,6.247292615565898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616971233681669e-08,1.323393975275089e-07,4.41131189365235e-08,2.7146125268305434e-14,-8.822626501834735e-08,0.0,2.226837365718732e-17,-1.729777664517418e-24,8.318242270921524e-19,-5.384781081032679e-23,2.6469779601696886e-23,-3.374896899216353e-22,2.7296960214249913e-22,2.144167291278715e-17,3.881246140785312e-24,8.024179481450682e-21,1.7010012061776183e-23,1.2730826615073942e-22,1.958873155428576e-23,3.3373800175997327e-22,-2.2275028880977285e-17,8.793712729158023e-08,6.616971233681669e-08,8.819840111293958e-08,-1.3233887140629858e-07,-1.303519695216117e-07,6.23835546610794e-12,8.598165213358904e-08,1.3386432842584838e-10,1.9763917526037886e-09,1.3386432842584838e-10,4.4110760069809405e-08,4.4110760069809405e-08,-2.7146125268305434e-14,8.82215212448183e-08,-6.552987767506176e-17,5.582853448089222e-19,-1.4707641582852533e-15,8.822149297205151e-08,4.0010330853960915e-13,1.6913302590059345e-14,2.135887996993286e-12,1.7430221131157207e-13,-1.8638383539863998e-19,8.815191496419075e-08,1.6913302590059345e-14,2.135887996993286e-12,-4.057504045063549e-08,6.957803013579021e-11,-4.404354090638764e-08,-3.5380784858880078e-09,-3.5380784858882807e-09,-4.307174183491142e-16,2.8939245446514114e-10,6.476966154783688e-20,-5.261212103241886e-13,2.8913772676712543e-10,2.502410934922827e-13,3.167023193110233e-13,2.1347483767364408e-13,4.878801829137265e-21,4.3071775208711596e-16
