Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00813345562126416,0.0,0.0,0.0,-0.20812157138932216,0.0,-0.22546845787399072,0.0010799752421402418,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.0010799752421402418,0.20704159614718193,0.0,0.0,0.0,0.0,0.0,0.20704159614718193,0.00813345562126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402418,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999963705,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8502704091899117,0.0,0.0,0.09971157207254168,2.2295947429396342e-05,2.325367012372626e-07,3.1058098891498544e-17,0.04999549025341583,0.0,0.7393414021801074,1.0212386872209025e-06,0.25300991412749435,3.528353901974102e-07,7.948265445944004e-08,2.3454180967781554e-08,1.287256074887432e-07,0.0004894587406519792,0.0006299846889130176,0.0008236573240888794,0.005623293058834519,1.6697405499902844e-05,4.162075245798184e-11,8.706634478099679e-13,6.39866953980726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432565090335584,0.0003067332198823856,2.551033278083656e-06,4.379706237945705e-16,-0.0002642978276433198,0.0,-0.008765318612918481,-4.551542472088239e-08,0.00850020018708189,4.5295818600332116e-10,-8.001875957029886e-08,2.8430211382089808e-09,1.900203490976928e-08,5.2209589669329154e-05,-4.515743588099834e-07,-9.945777014976582e-06,0.00021037262135067966,9.004616223273715e-07,1.5627338540116682e-12,1.3244105821869308e-13,6.066748010894035e-06,-0.00014072090448155605,0.004432565090335584,5.441112048080483e-05,-0.000304065687801143,-0.00023301206553844836,8.441274368203909e-07,1.8736740331149288e-05,9.315229176927983e-05,6.963435086466095e-05,9.315229176927983e-05,3.1614799498738005e-05,3.1614799498738005e-05,-4.379706237945705e-16,6.322959685295145e-05,2.664821534527911e-13,1.4219283723604897e-14,-1.969912864761332e-14,1.1020007632533968e-05,2.8682918207139886e-10,3.872199726749988e-08,2.4756242944303545e-07,-1.482069101394284e-07,-8.251991846544016e-18,4.947818934960212e-06,3.872199726749988e-08,2.4756242944303545e-07,-2.5506822514372914e-06,5.440686679720592e-09,-2.5674376474519137e-06,-3.5102664636466507e-10,-1.9353061556133945e-08,-1.797618732299679e-13,0.00040328797512536197,3.285376154327972e-13,-2.6675320812425806e-06,0.00040501873212487585,3.5165241537213135e-07,1.6771117317674894e-07,3.718960761998842e-07,8.59371973178816e-15,3.1220293144866097e-13
0.018,673,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8500686498099007,0.0,0.0,0.09897604619826217,0.0014460215864425619,0.0004748094567622717,2.5751151883008672e-12,0.04903447294605711,0.0,0.030340345153640837,2.3961750641107256e-09,0.9391882748134299,8.431472554214715e-08,3.308442067969788e-08,4.809534701843061e-08,6.433629839357052e-06,0.02995153167561943,5.9895136879169344e-05,3.307215630864958e-05,0.000236490427780566,2.311616174082544e-05,2.3000232943172147e-12,4.819172018399777e-09,0.00016066813262046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.408096834220475e-06,1.4816193640465841e-05,4.938731200879819e-06,2.6797862177214157e-14,-9.877462426944342e-06,0.0,-1.2476750843826113e-14,-5.348628561893039e-19,5.494575158357529e-16,4.539687003912866e-19,1.2619418720714523e-15,-4.8287654257073154e-17,-3.827563217629872e-18,-1.2909480283062312e-14,-1.270203038999944e-19,-8.743033385306726e-16,5.970803694391252e-19,-4.903692107336859e-19,1.0691924024458939e-19,1.1103450870031431e-21,1.2274764938621574e-14,8.944121264186505e-06,7.408096834220475e-06,1.0619302584125063e-05,-1.4814706633431467e-05,-1.321990529396981e-05,8.09625167345355e-09,6.611403410282445e-06,8.418880195426233e-07,1.581730182634739e-06,8.418880195426233e-07,4.935694959911996e-06,4.935694959911996e-06,-2.6797862177214157e-14,9.871389993616315e-06,-6.971883563014406e-15,1.874414225140309e-16,-1.151422629171947e-13,9.871389905935501e-06,4.476898543255897e-11,1.5479443286026896e-10,2.4874530224530107e-09,-1.01538392194485e-10,-2.1233299368142752e-17,9.852480547043455e-06,1.5479443286026896e-10,2.4874530224530107e-09,-4.9222209083997946e-06,1.8909346617281248e-08,-4.919821854210423e-06,-1.651029248002465e-08,-1.6510292476197086e-08,-4.814085815335806e-14,9.339581786887932e-07,1.8305871040734787e-16,-1.4870070343740908e-09,9.333411627578377e-07,8.080502413755156e-10,6.542190662735539e-10,6.417056846958602e-10,1.464934951722242e-17,4.814085926370315e-14
0.026999999999999996,673,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8498722323934251,0.0,0.0,0.09825999477119567,0.0028320513798063694,0.0009368210497236131,5.118064938475423e-12,0.04809890040073112,0.0,0.03005180420979023,2.3464852993734508e-09,0.9398480383351873,8.347766543441465e-08,6.096533517573765e-08,5.3046401304272065e-08,7.1640835487845174e-06,0.02959182258199072,5.861534090273628e-05,3.2132451135728455e-05,0.00023017515731281447,2.2813718790151074e-05,2.240934408948477e-12,4.810387361742634e-09,0.00015722947282591804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.215332272286737e-06,1.4430664518226663e-05,4.810221493134727e-06,2.6475762079236544e-14,-9.620443012872588e-06,0.0,-1.3918721310265231e-14,1.637336350349171e-19,6.731323800056793e-16,-3.766196185735106e-19,-1.9542744159051217e-16,-5.5484893209892944e-17,-3.2721246711903145e-18,-1.3916856461352733e-14,1.437650244374819e-20,8.520136053123104e-16,-5.405531211239358e-19,-3.1512934360310185e-19,-1.901523497063005e-20,4.809056431561214e-21,1.3310587795311967e-14,8.722068881178609e-06,7.215332272286737e-06,1.0326400299452076e-05,-1.4429230794532405e-05,-1.2884074558181785e-05,7.786358679354263e-09,6.474725387021844e-06,8.063003361872453e-07,1.5325758596689048e-06,8.063003361872453e-07,4.807299348437179e-06,4.807299348437179e-06,-2.6475762079236544e-14,9.614598767833917e-06,-6.701592145973571e-15,1.8056192259950595e-16,-1.1132947731914187e-13,9.614598684315467e-06,4.360437771915759e-11,1.474425773982191e-10,2.397008724936787e-09,-9.317414582795148e-11,-2.0418226858191244e-17,9.596336009214343e-06,1.474425773982191e-10,2.397008724936787e-09,-4.793987002638262e-06,1.826266179053663e-08,-4.791958831285433e-06,-1.6234490496465015e-08,-1.623449049319289e-08,-4.689725634453968e-14,8.98971017527087e-07,1.7649917531671593e-16,-1.4337236942581045e-09,8.983741316939785e-07,7.777730228611669e-10,6.341557716733662e-10,6.186339981086429e-10,1.4125279164948738e-17,4.689726115359611e-14
0.036,673,101324.99999999996,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8496809962689246,0.0,0.0,0.09756283205358261,0.004181519114780911,0.0013866452460369737,7.629667324698449e-12,0.0471880073090454,0.0,0.029765232913437707,2.2979377662184216e-09,0.9404971640190005,8.265283106136635e-08,8.757381225578069e-08,5.7638090136443586e-08,7.85916910136778e-06,0.029240473203375392,5.7363729990650115e-05,3.1223154299954936e-05,0.00022405096988814855,2.2516223085912742e-05,2.183641226686628e-12,4.802350435216401e-09,0.0001538816506151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028204179445393e-06,1.4056408332725316e-05,4.685469431030788e-06,2.6161148157355045e-14,-9.37093888837184e-06,0.0,1.478515491190168e-15,-1.8795375366384746e-19,-2.541829106369121e-16,1.7470704229777647e-19,2.6708642892822598e-17,2.3568691757350907e-17,-1.586797112672724e-19,1.6319068051908175e-15,4.539918753451351e-20,-1.2966321213155032e-16,3.77549426602119e-19,-8.290665843496486e-20,-7.525594322506879e-22,7.487286328181583e-21,-1.4003013985917145e-15,8.506141350196443e-06,7.028204179445393e-06,1.0042662855423907e-05,-1.405502586898557e-05,-1.2557875010444598e-05,7.48958978616159e-09,6.340889701409723e-06,7.722394446439313e-07,1.485040881666427e-06,7.722394446439313e-07,4.682656643902753e-06,4.682656643902753e-06,-2.6161148157355045e-14,9.365313356050852e-06,-6.44351160915958e-15,1.7396437652264332e-16,-1.0765937622470443e-13,9.365313260012442e-06,4.247381065850677e-11,1.404559896420633e-10,2.3101933854692037e-09,-8.539218087814346e-11,-1.9639118471304593e-17,9.347672419152792e-06,1.404559896420633e-10,2.3101933854692037e-09,-4.669504315286506e-06,1.7640842259951293e-08,-4.667828588794247e-06,-1.596511574428233e-08,-1.596511574412365e-08,-4.568958863795914e-14,8.653749565016548e-07,1.701887368170228e-16,-1.382463739746191e-09,8.647975381753967e-07,7.486999396701579e-10,6.14700658945268e-10,5.964359341725862e-10,1.3620898669535983e-17,4.5689596125245467e-14
0.045,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.849494785766006,0.0,0.0,0.09688399053968938,0.005495523287684814,0.001824648212453919,1.011068667525693e-11,0.04630105218405545,0.0,0.029480689896734098,2.2505088689580565e-09,0.941135823723322,8.184006407372537e-08,1.1295868723326196e-07,6.188907039807352e-08,8.520268106363245e-06,0.028897261640371156,5.613979429441504e-05,3.0343248320852173e-05,0.00021811191591917733,2.2223604049654687e-05,2.1280861939738288e-12,4.795044020536605e-09,0.000150622173379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846546016550477e-06,1.3693092007201644e-05,4.564363989502792e-06,2.5853821794115222e-14,-9.128728004819148e-06,0.0,9.842982362468855e-16,-2.1907937918431518e-20,1.9293531176351472e-17,9.443418805653927e-20,4.8236832280237896e-17,-2.538557742921138e-18,5.428951796308031e-19,9.889664465774408e-16,4.881089397098847e-21,-1.4132244073872253e-17,-1.8531947648484894e-21,1.2176098616780567e-21,-7.155756722212608e-21,2.1969994567103744e-21,-1.0111017170512986e-15,8.296171438762143e-06,6.846546016550477e-06,9.767797500595125e-06,-1.3691758856144726e-05,-1.2241026545230932e-05,7.205363733479467e-09,6.209852397197165e-06,7.396422913148281e-07,1.4390732367484127e-06,7.396422913148281e-07,4.561656026346078e-06,4.561656026346078e-06,-2.5853821794115222e-14,9.123312118336794e-06,-6.1970353580672855e-15,1.6763656276528613e-16,-1.0412629824285848e-13,9.123312025849373e-06,4.137627905909063e-11,1.3381631570763097e-10,2.226855074192562e-09,-7.815400975860935e-11,-1.889425076541003e-17,9.106269139828678e-06,1.3381631570763097e-10,2.226855074192562e-09,-4.548661994050771e-06,1.704288703179636e-08,-4.547321102469001e-06,-1.5701995452021143e-08,-1.5701995452564038e-08,-4.4516824088640513e-14,8.331151600727657e-07,1.6411802432596766e-16,-1.3331510569173159e-09,8.325565660570042e-07,7.207835117060455e-10,5.958381414998648e-10,5.750790536072139e-10,1.3135487044407762e-17,4.451682628563997e-14
0.054,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8493134500681281,0.0,0.0,0.09622292041880935,0.006775128143335899,0.0022511846985253676,1.2561865336705173e-11,0.04543731665863958,0.0,0.029198230161859472,2.2041752470489648e-09,0.9417641867146043,8.103920621950418e-08,1.3716717060247583e-07,6.581720693425761e-08,9.148715907071282e-06,0.02856197199721952,5.494302600719518e-05,2.9491747698816455e-05,0.0002123522182814692,2.1935791167180688e-05,2.074213545991073e-12,4.788451336482804e-09,0.00014744860897036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.670195602182451e-06,1.3340391178947163e-05,4.446797046846079e-06,2.5553589738910674e-14,-8.893594119042733e-06,0.0,-1.545255906433942e-14,-3.7844426855392203e-19,2.0008061119095098e-17,9.712903251866173e-19,-1.288963917154759e-16,-3.101834652845248e-18,4.0971579228731546e-19,-1.579222414662784e-14,1.6937453620212364e-20,-1.6963561777129768e-16,-3.398936835768675e-20,-4.143182252155605e-20,-1.3006248697418351e-20,1.124495190507035e-20,1.5764287544189516e-14,8.091995769731429e-06,6.670195602182451e-06,9.501519942595178e-06,-1.3339105466832549e-05,-1.1933256286431238e-05,6.933124903111948e-09,6.081569261287091e-06,7.084481346522399e-07,1.3946223586938548e-06,7.084481346522399e-07,4.444189572123811e-06,4.444189572123811e-06,-2.5553589738910674e-14,8.888379207400041e-06,-5.961588712679857e-15,1.6156679688128906e-16,-1.0072480924162486e-13,8.888379134486257e-06,4.03108040004961e-11,1.2750610138335298e-10,2.1468481778001004e-09,-7.142360518496733e-11,-1.8181986718552532e-17,8.87191128398462e-06,1.2750610138335298e-10,2.1468481778001004e-09,-4.431352085184119e-06,1.6467834737349743e-08,-4.430329212106038e-06,-1.5444961661960554e-08,-1.544496166237027e-08,-4.337792815171785e-14,8.021387431641609e-07,1.5827798525184591e-16,-1.2857121146139053e-09,8.015983493113047e-07,6.939779484317715e-10,5.775528073014611e-10,5.545319790285959e-10,1.2668346165449494e-17,4.3377939396669757e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8491368430687359,0.0,0.0,0.09557908905076733,0.008021364690297204,0.0026665983750089467,1.498392435806597e-11,0.044596104800206635,0.0,0.028917905162943326,2.158913789258105e-09,0.9423824197153067,8.025009946462021e-08,1.6024488703184275e-07,6.943959613358552e-08,9.745802692735862e-06,0.028234394255326558,5.3772919767407513e-05,2.8667698141914744e-05,0.00020676626864041137,2.165271405250156e-05,2.021969260201399e-12,4.782556029986307e-09,0.00014435858505389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49899504937205e-06,1.2997990073472938e-05,4.332663345248669e-06,2.526026399532624e-14,-8.665326715552884e-06,0.0,3.5195279867182615e-15,9.023257956803615e-20,1.1140467342323995e-16,-1.8346163279105943e-19,-4.343584953520052e-18,-5.4133875659022335e-18,-2.4795830739685575e-18,3.3282536535472556e-15,9.261320933296836e-22,-9.278248440070183e-17,-1.252421757757351e-19,-4.2272238023909926e-20,1.6387608418486818e-20,3.3466676316298766e-21,-3.4242606360410188e-15,7.893454792010611e-06,6.49899504937205e-06,9.2435541912919e-06,-1.299674999756951e-05,-1.163429848477323e-05,6.6723422626881185e-09,5.955995883311841e-06,6.785984843959951e-07,1.351639103908136e-06,6.785984843959951e-07,4.330152211878971e-06,4.330152211878971e-06,-2.526026399532624e-14,8.660304484521836e-06,-5.736627189429808e-15,1.5574390874522246e-16,-9.744969366726461e-14,8.660304395169405e-06,3.927643245214999e-11,1.2150875133482654e-10,2.070033156355661e-09,-6.516724935198957e-11,-1.750077135445136e-17,8.644389636348367e-06,1.2150875133482654e-10,2.070033156355661e-09,-4.317469494127474e-06,1.591476224529866e-08,-4.316748582995478e-06,-1.5193851121195604e-08,-1.519385111871602e-08,-4.227194526814753e-14,7.723947226836146e-07,1.5265987748000984e-16,-1.2400759034281351e-09,7.718719235422732e-07,6.682391068374484e-10,5.598294333553858e-10,5.347643731593123e-10,1.2218800364473447e-17,4.2271948614815163e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8489648232308012,0.0,0.0,0.09495198045387575,0.0092352316920166,0.0030712221642540142,1.737756415391775e-11,0.04377674244167472,0.0,0.0286397628894536,2.114701646501533e-09,0.9429906869671341,7.947258610546867e-08,1.822359144533746e-07,7.277258954356471e-08,1.0312774608991615e-05,0.027914324130301996,5.262897303909575e-05,2.7870175792225065e-05,0.00020134862374548174,2.137430249990024e-05,1.971301009995633e-12,4.7773421648399025e-09,0.00014134978831965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3327906986506785e-06,1.2665581372316504e-05,4.2218604449707195e-06,2.4973661693707604e-14,-8.443720914886243e-06,0.0,-3.4472229250000295e-16,2.8984383144207806e-21,3.3235709334466953e-17,-6.327107057383137e-21,9.17675495055309e-18,-9.317362419797304e-21,-2.669477272831131e-20,-3.623590007694952e-16,4.261220925566922e-21,2.4588484477464204e-18,-1.8466393584940066e-20,-1.915419426427791e-20,-1.4865121979674322e-21,2.753290156902555e-22,3.311445826573656e-16,7.700392738051523e-06,6.3327906986506785e-06,8.993632397746625e-06,-1.2664385198442709e-05,-1.1343894409746635e-05,6.422508344273652e-09,5.833087712499174e-06,6.500370405163289e-07,1.3100757274489358e-06,6.500370405163289e-07,4.21944168636384e-06,4.21944168636384e-06,-2.4973661693707604e-14,8.438883431202276e-06,-5.5216348701298446e-15,1.5015722061900837e-16,-9.429594608165017e-14,8.438883348116377e-06,3.827223687260739e-11,1.1580848982423803e-10,1.9962763073148795e-09,-5.93533917670846e-11,-1.684912757080485e-17,8.423500564496822e-06,1.1580848982423803e-10,1.9962763073148795e-09,-4.206911939810912e-06,1.5382783288410685e-08,-4.206477661682273e-06,-1.4948505159807325e-08,-1.494850515978063e-08,-4.119789192679867e-14,7.438339683873625e-07,1.472552617495034e-16,-1.1961738737950555e-09,7.433281768347192e-07,6.435244488354944e-10,5.426529988327259e-10,5.15746916349912e-10,1.1786196001546288e-17,4.119789220212769e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,673.0,1e-11,1e-22,IdealGasReactor,off,0.8487972534497698,0.0,0.0,0.0943410948052797,0.01041769663398953,0.0034653785625826366,1.9743465146811012e-11,0.042978576528635015,0.0,0.02836384795317912,2.0715162437127072e-09,0.9435891502814732,7.870650887574495e-08,2.0318282317067925e-07,7.583181750034622e-08,1.0850834871598045e-05,0.027601562938220574,5.151068647271702e-05,2.7098286455726287e-05,0.00019609400171908157,2.1100486537332336e-05,1.9221581191153823e-12,4.772794211687595e-09,0.00013841996368830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171433048961696e-06,1.2342866074391358e-05,4.11428867889182e-06,2.4693604971952216e-14,-8.228577383293398e-06,0.0,-3.87467653482096e-14,2.930808881272058e-19,4.936375687078327e-16,-3.7966593124278415e-19,-1.3063501154301008e-15,-3.3273148234043426e-17,-2.1394596409765533e-18,-3.90896296739398e-14,-4.051049841553683e-19,1.2374423360830147e-15,-1.1584013074072767e-18,-4.329794198347568e-19,-9.274648742708166e-20,-1.4507377049077238e-20,3.874127053794728e-14,7.512657583026543e-06,6.171433048961696e-06,8.751494690104437e-06,-1.234171213451772e-05,-1.1061792237250875e-05,6.183138258293771e-09,5.712800112032192e-06,6.227096321211225e-07,1.2698858583414465e-06,6.227096321211225e-07,4.111958500603927e-06,4.111958500603927e-06,-2.4693604971952216e-14,8.22391705748806e-06,-5.316122860205067e-15,1.4479652606854564e-16,-9.125876301265759e-14,8.223917015603988e-06,3.7297314793792854e-11,1.1039032293593594e-10,1.925449536951279e-09,-5.3952515251524366e-11,-1.6225652179451768e-17,8.209045929730428e-06,1.1039032293593594e-10,1.925449536951279e-09,-4.099579909314745e-06,1.4871047132289461e-08,-4.099417631724118e-06,-1.4708769577074917e-08,-1.4708769574935457e-08,-4.0154847720494965e-14,7.164091533960236e-07,1.420559939747599e-16,-1.153939873638344e-09,7.159198002668548e-07,6.197929983650277e-10,5.260086969678985e-10,4.974512836200979e-10,1.1369901021074731e-17,4.0154833213117916e-14
