Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.3412136865236436,0.0014255673196251187,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5339420193739903,0.0,0.0,0.39963083496344204,0.0006514677079756499,0.00021715590061976918,4.077055700080926e-12,0.0655585220498952,0.0,0.010207057732064062,5.419869687019099e-10,0.942168333524463,5.762092689292294e-08,6.0310865655020684e-09,1.924106320190679e-08,7.648894081413445e-06,0.04736167296314306,3.144496244682066e-05,1.4873579277087049e-05,0.00010775206299102485,1.5632831538954462e-05,1.39304313021293e-12,2.272355086104711e-08,8.54772899867546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3857974550302073e-06,6.771594867666149e-06,2.257198268053021e-06,4.237841586942777e-14,-4.514396578755597e-06,0.0,-3.8045737905293244e-15,-5.762514439233329e-20,2.972121110539193e-17,3.5881376511866003e-19,1.5172901184166282e-17,8.703263533037936e-19,-1.236783908277036e-18,-3.5163971411869728e-15,-3.6241548521121367e-20,3.013111914332482e-16,-7.559060780845132e-21,4.331944867940206e-21,-7.648669904983557e-21,-9.425686066688077e-22,3.487003809997035e-15,4.371799529707173e-06,3.3857974550302073e-06,4.8334233656064825e-06,-6.7713641040615e-06,-6.199736484323135e-06,2.489192270879735e-09,3.48252648001485e-06,2.320812040934996e-07,5.675891147976242e-07,2.320812040934996e-07,2.2563286354880736e-06,2.2563286354880736e-06,-4.237841586942777e-14,4.512657350186896e-06,-5.516304891328014e-15,7.76331530704154e-17,-9.560226135431104e-14,4.512657232114137e-06,2.046588107988251e-11,3.7033211794563685e-11,7.746562894960209e-10,2.914357413434571e-12,-1.5300409632307258e-17,4.50585290797213e-06,3.7033211794563685e-11,7.746562894960209e-10,-2.234920323174282e-06,6.804320655002637e-09,-2.250393947397652e-06,-2.227794487873943e-08,-2.2277944877502646e-08,-2.1843264467970216e-14,1.4270369031550788e-07,2.8408426693924605e-17,-2.3076360464873064e-10,1.4259704904842417e-07,1.2344062278352848e-10,1.1556549517377039e-10,9.837693663334546e-11,2.2290829941381408e-18,2.184326352540161e-14
0.018,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5338846658133323,0.0,0.0,0.39926566247781964,0.0012958897378427807,0.00043196324187736725,8.139445664783057e-12,0.06512181872098859,0.0,0.010157443793662029,5.368468892052624e-10,0.9423803001414438,5.737697948501931e-08,1.0432578219828324e-08,1.936359064112926e-08,7.735217489827818e-06,0.0472016451168398,3.1152523570625815e-05,1.470266197839757e-05,0.0001065858116615578,1.5549803528445065e-05,1.3797608771354213e-12,2.2762509297587257e-08,8.477445594133293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349903288213593e-06,6.699806534213027e-06,2.2332688235768717e-06,4.2235063608568333e-14,-4.4665376894783264e-06,0.0,3.415660359802966e-16,-6.092793611290205e-20,-7.060329501116021e-17,1.8951381563702165e-19,-2.17060663063387e-17,2.0032329202564203e-19,2.461623328508806e-19,4.099158773513247e-16,-1.9270723333071317e-23,1.7414624905778825e-17,2.6085205240345083e-20,-2.044128729741042e-20,-5.785063715096004e-20,7.175203572942266e-21,-3.3865861524118093e-16,4.326252218621665e-06,3.349903288213593e-06,4.779323099282321e-06,-6.699579348076665e-06,-6.13567258810568e-06,2.4500243272462606e-09,3.4509199621069663e-06,2.2778488316033973e-07,5.599306780031732e-07,2.2778488316033973e-07,2.232412607223254e-06,2.232412607223254e-06,-4.2235063608568333e-14,4.464825292598877e-06,-5.436263288324426e-15,7.650485245727948e-17,-9.439326996732854e-14,4.4648251718015786e-06,2.024895218521538e-11,3.629175179695123e-11,7.630287571931655e-10,3.2542537460512368e-12,-1.508368910189597e-17,4.458112631829338e-06,3.629175179695123e-11,7.630287571931655e-10,-2.2111205014964727e-06,6.7125403108992686e-09,-2.226556283266419e-06,-2.2148322080398916e-08,-2.2148322080645078e-08,-2.1613599319376974e-14,1.4039051935684014e-07,2.796801657018193e-17,-2.27186136362215e-10,1.4028547085666125e-07,1.2143938269405108e-10,1.1393438307783257e-10,9.683928287540852e-11,2.1944319346103352e-18,2.1613606494580547e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5338279305813844,0.0,0.0,0.39890442691657757,0.0019333642541098381,0.0006444547452758038,1.2187317209379522e-11,0.06468982349046491,0.0,0.010108187922925926,5.317714555030725e-10,0.9425903859930888,5.713488296180727e-08,1.4743759574880777e-08,1.9479072451162248e-08,7.819282239826465e-06,0.047043111064504164,3.0863434365942485e-05,1.4534281233014228e-05,0.00010543578835896494,1.5467464672813055e-05,1.3666565033133888e-12,2.2801686122688762e-08,8.408007607142055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314496199695733e-06,6.62899235731115e-06,2.209664098031221e-06,4.209304995874882e-14,-4.419328238281273e-06,0.0,-8.977164924361974e-15,1.3729799157892625e-20,-4.188632100180626e-17,5.2267937101585046e-20,-1.3273006283474886e-17,3.3881317890172014e-21,3.6903835848440777e-19,-8.864454749933377e-15,-2.8913232357087316e-20,8.269199725949032e-17,-1.0449940699444323e-20,7.949205686634596e-21,-1.1196086203441803e-20,-2.5552041322875777e-21,8.906844078681716e-15,4.281309871373429e-06,3.314496199695733e-06,4.726004359506417e-06,-6.6287686829060284e-06,-6.072459103650105e-06,2.411603302552553e-09,3.4196630448867358e-06,2.2357721968459124e-07,5.52394751433234e-07,2.2357721968459124e-07,2.208821047028156e-06,2.208821047028156e-06,-4.209304995874882e-14,4.417642171167658e-06,-5.3576958561319636e-15,7.539678664288837e-17,-9.320335667812433e-14,4.417642060827731e-06,2.003496636058721e-11,3.556707843219352e-11,7.516122019659548e-10,3.579423205368039e-12,-1.487084777357552e-17,4.411019737128711e-06,3.556707843219352e-11,7.516122019659548e-10,-2.1876441938161537e-06,6.622314792176477e-09,-2.203041783239417e-06,-2.2019904215067178e-08,-2.2019904215436216e-08,-2.138703388785421e-14,1.3812185042086257e-07,2.7535699172933006e-17,-2.236744051208621e-10,1.3801836690784408e-07,1.1947665011702104e-10,1.1232988289457567e-10,9.533002348548585e-11,2.160416336847204e-18,2.1387031332650078e-14
0.036,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5337718050855678,0.0,0.0,0.3985470735704102,0.0025639878026109133,0.000854662592759505,1.622081567857783e-11,0.06426247093243068,0.0,0.010059287297151673,5.267597056094565e-10,0.9427986124312788,5.6894619850038004e-08,1.8966441671209055e-08,1.9587727835389823e-08,7.901136840031867e-06,0.04688605271160654,3.0577652307475554e-05,1.4368392582400902e-05,0.00010430172664522235,1.5385807908452916e-05,1.3537271279584937e-12,2.2841079421197385e-08,8.339402569692282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2795684431491963e-06,6.55913684435989e-06,2.1863789271196826e-06,4.1952358703980114e-14,-4.372757896244118e-06,0.0,-6.21424954129509e-15,-1.6310497190182938e-20,-3.771331361949161e-17,-1.0921829089706239e-20,-1.4215753953768923e-17,7.53012290109073e-19,-4.2514436507265453e-19,-6.175338382945444e-15,-1.8900236891527058e-20,1.3682222251877067e-17,-7.229300059772039e-21,-4.1028158382630173e-22,3.4751304439936944e-20,3.892528555669528e-22,6.21338690358558e-15,4.236963126482123e-06,3.2795684431491963e-06,4.6734538546591194e-06,-6.558916617315308e-06,-6.010082753985701e-06,2.3739128678706294e-09,3.3887515360454654e-06,2.1945624018906667e-07,5.449791458672429e-07,2.1945624018906667e-07,2.1855487960659763e-06,2.1855487960659763e-06,-4.1952358703980114e-14,4.371097668219398e-06,-5.280570577865431e-15,7.430853498239705e-17,-9.203217270868243e-14,4.371097556354897e-06,1.9823876813011963e-11,3.485877414799727e-11,7.404022394288567e-10,3.890387736500779e-12,-1.466180397466734e-17,4.364563936742045e-06,3.485877414799727e-11,7.404022394288567e-10,-2.1644862503917926e-06,6.5336133994650896e-09,-2.1798453137205453e-06,-2.1892676727889927e-08,-2.1892676727464783e-08,-2.1163489399337828e-14,1.3589671553056946e-07,2.711130629307915e-17,-2.2022704458189217e-10,1.3579476976199485e-07,1.1755158731115339e-10,1.1075151970524847e-10,9.384856761826322e-11,2.127023096272928e-18,2.1163489788590684e-14
0.045,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5337162808746685,0.0,0.0,0.39819354863009,0.0031878553408064133,0.0010626184368147,2.0240084479169485e-11,0.06383969669738025,0.0,0.010010739110372919,5.218106936081097e-10,0.9430050005173752,5.665617286341676e-08,2.3102397248203224e-08,1.968976968555562e-08,7.980828741903756e-06,0.04673045222993511,3.0295135426512602e-05,1.4204952445078486e-05,0.00010318336502580042,1.5304826253499184e-05,1.340969923846746e-12,2.288068730030525e-08,8.271618224545462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245112410093804e-06,6.490224778374337e-06,2.16340823854825e-06,4.181297386687878e-14,-4.326816518916364e-06,0.0,1.4297492633178963e-17,-2.3889948116618835e-21,-6.4356668961330445e-18,5.286207297064522e-21,-2.1175823681357508e-20,1.8211208365967457e-20,-2.525547846246904e-20,2.1507225321970753e-17,1.250619537997751e-21,1.5023773858010349e-19,6.115734009516668e-21,-1.6684232955194568e-21,-1.192743088456536e-21,-2.747255623413104e-22,-1.4757951820143344e-17,4.193202783876922e-06,3.245112410093804e-06,4.621658545954678e-06,-6.4900079356547245e-06,-5.948530495046358e-06,2.3369370904520998e-09,3.35818129242848e-06,2.154200174422751e-07,5.376817142451039e-07,2.154200174422751e-07,2.1625907872697414e-06,2.1625907872697414e-06,-4.181297386687878e-14,4.325181649619905e-06,-5.204856225539787e-15,7.323968663732537e-17,-9.087937640153497e-14,4.3251815327050025e-06,1.9615637581898297e-11,3.416643258543432e-11,7.293945864272647e-10,4.187651216940234e-12,-1.445647798216117e-17,4.318735126606976e-06,3.416643258543432e-11,7.293945864272647e-10,-2.141641613270149e-06,6.446406112784698e-09,-2.1569618324354582e-06,-2.1766625278100986e-08,-2.176662527807573e-08,-2.0942934725367017e-14,1.3371416978003447e-07,2.669467356384041e-17,-2.1684271961268014e-10,1.336137350394424e-07,1.1566337650624379e-10,1.0919882748524687e-10,9.23943378768612e-11,2.09423940301888e-18,2.0942934450641455e-14
0.054,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5336613496361967,0.0,0.0,0.39784379916965346,0.0038050602674544348,0.0012683534103617481,2.4245265112060872e-11,0.06342143749208842,0.0,0.009962540573520329,5.16923489362135e-10,0.9432095710295594,5.641952490059693e-08,2.7153361600425096e-08,1.9785404761397656e-08,8.058404363163916e-06,0.04657629205024047,3.0015842304080603e-05,1.4043918097804738e-05,0.00010208044684901135,1.5224512806263331e-05,1.3283821161750137e-12,2.2920507887835658e-08,8.204642520846693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211120627255471e-06,6.422241212854196e-06,2.140747050083036e-06,4.1674879702083296e-14,-4.281494142125072e-06,0.0,8.054845571173343e-15,1.9947192397225546e-20,-4.714813471755341e-17,-1.35014342016621e-19,-1.9000643072808465e-17,9.296186596115946e-19,-4.928573700162454e-19,8.321325153934421e-15,-1.543818875996e-20,2.3500029332594804e-16,-3.763832053359958e-20,1.5745134805763116e-19,1.0814286319536205e-20,4.133757951170894e-21,-8.273196364677072e-15,4.1500198012917565e-06,3.211120627255471e-06,4.57060564228437e-06,-6.422027692728672e-06,-5.8877895112534e-06,2.300660423305837e-09,3.3279482195946125e-06,2.1146666934215786e-07,5.305003508174977e-07,2.1146666934215786e-07,2.1399420435844707e-06,2.1399420435844707e-06,-4.1674879702083296e-14,4.27988416125877e-06,-5.130522338245002e-15,7.218984032291094e-17,-8.974463305569427e-14,4.279884037172721e-06,1.9410203523105163e-11,3.348965826022359e-11,7.18585058495514e-10,4.471700091034597e-12,-1.4254791970319626e-17,4.273523381871398e-06,3.348965826022359e-11,7.18585058495514e-10,-2.1191053143494076e-06,6.360663574519606e-09,-2.1343863865089527e-06,-2.1641735733628058e-08,-2.16417357331352e-08,-2.072531459704197e-14,1.3157329074718304e-07,2.6285640366430334e-17,-2.135201255245987e-10,1.3147434083331508e-07,1.1381121939433207e-10,1.0767134893724559e-10,9.09667699857792e-11,2.06205273487766e-18,2.072531873079992e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5336070031938016,0.0,0.0,0.3974977731299362,0.004415694451669147,0.0014718981364374676,2.8236497203592353e-11,0.06300763105991894,0.0,0.009914688914499052,5.120971782254715e-10,0.943412344463876,5.61846590428091e-08,3.112103341368234e-08,1.987483386809923e-08,8.13390911194635e-06,0.046423554861252596,2.9739732063959732e-05,1.3885247657085015e-05,0.0001009927202068443,1.5144860744956013e-05,1.315960981515433e-12,2.2960539333617408e-08,8.138463610870157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1775857539320824e-06,6.355171466257014e-06,2.1183904680127034e-06,4.153806069537126e-14,-4.2367809773752785e-06,0.0,1.223715063403629e-15,6.832508202422233e-20,1.2134015970696232e-17,-1.525296599855984e-19,6.977349199712574e-17,8.09339981101484e-19,-7.598613455810121e-19,1.1055251681414474e-15,1.3597304769071774e-19,-1.7598643378379083e-16,7.397966064080723e-20,1.333357244792602e-19,-3.489798994142018e-20,-2.2000690331372695e-20,-1.1181094406858535e-15,4.107405290239459e-06,3.1775857539320824e-06,4.520282595106869e-06,-6.35496120826969e-06,-5.827847211106251e-06,2.2650676950363257e-09,3.298048271329693e-06,2.0759435782406205e-07,5.234329903063877e-07,2.0759435782406205e-07,2.1175976762154855e-06,2.1175976762154855e-06,-4.153806069537126e-14,4.235195425546431e-06,-5.0575392016611895e-15,7.11586040658724e-17,-8.862761477806513e-14,4.235195309787443e-06,1.920753029305313e-11,3.2828066253079624e-11,7.079695673733567e-10,4.743003986250265e-12,-1.405666996162465e-17,4.228918953831368e-06,3.2828066253079624e-11,7.079695673733567e-10,-2.0968724738430855e-06,6.276357074184473e-09,-2.1121141109385686e-06,-2.151799416961797e-08,-2.151799416885811e-08,-2.0510618849967316e-14,1.2947317791960058e-07,2.5884049737798294e-17,-2.1025798732364557e-10,1.2937568713581986e-07,1.1199433663282835e-10,1.0616863532573839e-10,8.956531247088371e-11,2.030450850397707e-18,2.0510596849276984e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5335532335047376,0.0,0.0,0.39715541930244663,0.0050198482613762535,0.0016732827376846847,3.221391853636149e-11,0.06259821616154072,0.0,0.009867181378368678,5.073308607656902e-10,0.9436133410446872,5.595155855208298e-08,3.500707558203328e-08,1.9958252024034474e-08,8.207387408427283e-06,0.04627222359919113,2.946676436606385e-05,1.3728900061238468e-05,9.9919937839013e-05,1.5065863325479313e-05,1.303703846683347e-12,2.300077980611911e-08,8.073069845241649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1445005794846017e-06,6.289001117486631e-06,2.0963336850887897e-06,4.140250155427107e-14,-4.1926674117395065e-06,0.0,-2.5959715842618133e-14,-1.231232143107158e-19,-1.2622577866460645e-16,3.331969676636029e-19,7.844795640995703e-17,1.472143262327974e-18,-1.2793506225990147e-19,-2.5720220241397295e-14,2.559006009554967e-20,2.940331527285618e-17,-1.0614943844603046e-19,-9.477918176693846e-20,-5.342875356017343e-21,5.719894878521378e-21,2.58477295074738e-14,4.0653505164567165e-06,3.1445005794846017e-06,4.470677093536994e-06,-6.288794062427646e-06,-5.768691222979718e-06,2.230144100012253e-09,3.268477449226825e-06,2.038012877995571e-07,5.16477607093522e-07,2.038012877995571e-07,2.0955528829554556e-06,2.0955528829554556e-06,-4.140250155427107e-14,4.191105838067788e-06,-4.985877827131363e-15,7.014559496365737e-17,-8.752800032095968e-14,4.19110575022863e-06,1.9007574333549928e-11,3.218128190999482e-11,6.975441186038545e-10,5.002016299838525e-12,-1.3862037776369141e-17,4.18491226584935e-06,3.218128190999482e-11,6.975441186038545e-10,-2.074938298227628e-06,6.1934585315503694e-09,-2.0901402265585836e-06,-2.139538686116182e-08,-2.1395386861033884e-08,-2.0298718099860365e-14,1.2741295213919146e-07,2.5489748281327282e-17,-2.0705505898509315e-10,1.2731689528279038e-07,1.1021196736326714e-10,1.046902463167929e-10,8.818942634951192e-11,1.9994217822024748e-18,2.0298723819755244e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5335000326573852,0.0,0.0,0.39681668731357433,0.005617610591183536,0.0018725368456378416,3.617766507931421e-11,0.06219313255604139,0.0,0.009820015227294903,5.026236524803843e-10,0.9438125807172683,5.5720206868405856e-08,3.881311600480164e-08,2.003584863212776e-08,8.278882709596665e-06,0.0461222814553292,2.9196899399303002e-05,1.357483505260758e-05,9.886185703705973e-05,1.4987513882850354e-05,1.2916080878348422e-12,2.304122749806026e-08,8.008449771205951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1118580207394017e-06,6.223716000256732e-06,2.07457197953554e-06,4.1268187214826535e-14,-4.149144000425904e-06,0.0,-2.3357901732135603e-14,2.293635769739978e-19,1.9057236017254106e-16,-7.332178164575287e-19,-4.477162049302055e-17,-3.172138387467355e-19,-2.937156227775741e-18,-2.3314135275053177e-14,1.246915319817162e-19,2.8472589653007e-16,-2.1334268835222334e-19,-3.879576334547206e-19,8.051216249463753e-20,-8.07913239165122e-20,2.3123031732344787e-14,4.023846893018521e-06,3.1118580207394017e-06,4.4217770593680075e-06,-6.223512090133994e-06,-5.710309390782471e-06,2.1958751887239452e-09,3.2392318021394625e-06,2.0008570611304168e-07,5.096322144054392e-07,2.0008570611304168e-07,2.0738029464626285e-06,2.0738029464626285e-06,-4.1268187214826535e-14,4.147605964139057e-06,-4.9155099332864735e-15,6.915043895988888e-17,-8.644547495580733e-14,4.147605874971205e-06,1.881029285617315e-11,3.15489405501701e-11,6.873048091679508e-10,5.249174777664595e-12,-1.3670822988800697e-17,4.141493911364209e-06,3.15489405501701e-11,6.873048091679508e-10,-2.053298079248471e-06,6.111940483964909e-09,-2.068460039048321e-06,-2.127390028706916e-08,-2.1273900284132004e-08,-2.0089736225289653e-14,1.253917550543155e-07,2.5102586078764345e-17,-2.0391012273812669e-10,1.2529710740738193e-07,1.084633687383158e-10,1.0323574981624629e-10,8.683858482470468e-11,1.9689538303750392e-18,2.0089655433965736e-14
