Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133455621264158,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.35098938585286815,0.0017279603874243866,0.016266911242528315,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.008133455621264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999960854,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8202498150663027,0.0,0.0,0.09972239704499056,3.2371072924622855e-05,3.177128847890975e-07,3.725210595836182e-17,0.07999509910289744,0.0,0.7500069069199243,1.4156353719899729e-06,0.23886792149463687,4.381573325517995e-07,1.2248253658288759e-07,3.385280421254558e-08,1.8316873169711568e-07,0.0006280740597720047,0.0007991673991737705,0.001336917137587578,0.00825547938292933,2.004965378156815e-05,6.113271597526202e-11,1.039798982108566e-12,8.32905932450281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456169206034987,0.00047653997231357405,3.6902723645405038e-06,5.619935979948949e-16,-0.0004147830126086597,0.0,-0.008981748955886097,-6.54116437564658e-08,0.008566154800375364,7.934989898729536e-10,-3.311496237321399e-07,1.7834722531056225e-09,1.812793813874372e-08,7.241411791272169e-05,-8.224472065420688e-07,-1.62051498325123e-05,0.00034225635195701554,1.1141861749105298e-06,2.544667453706401e-12,1.6961880059875063e-13,8.605583338353431e-06,-0.00023134666596849596,0.00456169206034987,8.252499632038706e-05,-0.00047194823935680795,-0.00035932168680986496,1.7014059789935824e-06,2.2438901928012237e-05,0.00014989236218021824,0.00010969137109706981,0.00014989236218021824,4.381649346071172e-05,4.381649346071172e-05,-5.619935979948949e-16,8.763298344172026e-05,4.95754307300792e-13,2.5934783281224628e-14,-3.201445495169461e-14,1.5218866293853495e-05,3.97537796458764e-10,7.21107992507456e-08,4.5131262783942975e-07,-3.201961835389141e-07,-1.5544955149059416e-17,6.604779389269432e-06,7.21107992507456e-08,4.5131262783942975e-07,-3.6897717569515084e-06,8.503566230631814e-09,-3.7016802087017213e-06,-5.006075889954537e-10,-1.8628545727739174e-08,-2.629636361074152e-13,0.0006429340237707809,5.655338494442544e-13,-4.5917329567661296e-06,0.0006461296785771557,5.610280193279847e-07,2.158084137200847e-07,5.538301937439019e-07,1.279419815693559e-14,4.325824367061658e-13
0.018,673,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8198170649907083,0.0,0.0,0.09808703538031835,0.0031978535848000006,0.0010554840736861097,3.3707098405733845e-12,0.07784256196711646,0.0,0.045456240759857644,5.559043706210937e-09,0.9142342560530894,1.2419049309219553e-07,1.0599239652697964e-07,1.2490909007666774e-07,1.1154597452185002e-05,0.03921869850624103,0.00011077552123586883,7.867346645159017e-05,0.0005402358303887632,3.44561683303008e-05,5.085888818177856e-12,4.09994863325348e-09,0.0003151443408952281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6474033565189306e-05,3.2948067098655994e-05,1.0982689013955073e-05,3.50836081563709e-14,-2.196537806657992e-05,0.0,5.701633724885819e-14,-2.954619736895497e-18,-2.0182771229430017e-16,6.451337035228686e-18,-3.5128929658841818e-15,2.7985968577282083e-17,1.7566106749849602e-17,5.722098951451901e-14,-2.689677023389676e-19,3.150900389168845e-15,-1.9752762835036593e-18,-8.015578658985851e-19,-1.3079155667827517e-19,6.637008245714742e-20,-5.687372200050907e-14,1.8670595310743554e-05,1.6474033565189306e-05,2.439843041439334e-05,-3.294300031066291e-05,-2.8590311845244068e-05,2.8354426208489243e-08,1.189916094486046e-05,2.878867472837417e-06,4.307599816923021e-06,2.878867472837417e-06,1.0972055508118602e-05,1.0972055508118602e-05,-3.50836081563709e-14,2.1944111208250906e-05,-2.0328227181685086e-14,6.100343386051918e-16,-2.7875715182373795e-13,2.194411092393267e-05,9.952167776530581e-11,6.53798133895372e-10,8.367108770323628e-09,-9.301557812005075e-10,-6.349319446722932e-17,2.1888843033570213e-05,6.53798133895372e-10,8.367108770323628e-09,-1.0958151164390224e-05,5.5267947236177894e-08,-1.0927421066764447e-05,-2.453784956484942e-08,-2.4537849582415526e-08,-1.064753319811074e-13,3.296576851211143e-06,6.237581957902547e-16,-5.066787993081092e-09,3.2947827558363675e-06,2.8529886052164913e-09,1.8122329950183488e-09,2.195555863159091e-09,4.9868000218319074e-17,1.0647539835118986e-13
0.026999999999999996,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.819397942490368,0.0,0.0,0.09650317229504797,0.006263653038140324,0.00207742257434205,6.67320550769762e-12,0.0757578095954284,0.0,0.045123468717623516,5.444345661040109e-09,0.9153486177861764,1.2284804763061153e-07,1.9887229528817262e-07,1.5231715222719345e-07,1.3702490426403693e-05,0.038465622402537744,0.00010821125145910465,7.600541376129744e-05,0.0005231280749980765,3.392760295476781e-05,4.92558339475293e-12,4.055814478693629e-09,0.00030683271748193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5971843364933743e-05,3.194368669312525e-05,1.0647895548443996e-05,3.440951702756662e-14,-2.129579112880172e-05,0.0,3.4340850204716417e-14,-8.341414421088306e-19,6.099465231126182e-16,1.4390567603052962e-18,2.3816228665856504e-15,-1.5130210723624665e-16,1.8814189945294112e-18,3.4175244252099887e-14,-1.3801177648202246e-19,-1.5363563031452723e-15,3.369784923030775e-19,-5.0167511534606065e-19,-1.6929625631018643e-19,-4.0270254272596206e-21,-3.483535629127727e-14,1.8135560400363987e-05,1.5971843364933743e-05,2.3601323917120197e-05,-3.193881810138429e-05,-2.773323317407545e-05,2.7086026767990354e-08,1.1638076223485212e-05,2.747174560828342e-06,4.162469505911685e-06,2.747174560828342e-06,1.0637728253479476e-05,1.0637728253479476e-05,-3.440951702756662e-14,2.1275456689465415e-05,-1.927059831896133e-14,5.833394894579112e-16,-2.6708005264366054e-13,2.1275456438374363e-05,9.648916874557753e-11,6.18449319965881e-10,8.014697914045162e-09,-8.613400120672325e-10,-6.030295566448218e-17,2.1222470748607807e-05,6.18449319965881e-10,8.014697914045162e-09,-1.0623930863611439e-05,5.2985724601912035e-08,-1.0594909823692663e-05,-2.396468483255732e-08,-2.396468483443874e-08,-1.0327336977532546e-13,3.161966550344189e-06,5.993582098838381e-16,-4.868591740957204e-09,3.1602307284377326e-06,2.736459038177226e-09,1.7573522166488871e-09,2.1104996697901324e-09,4.7955776868541235e-17,1.0327336574830003e-13
0.036,673,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8189920235634218,0.0,0.0,0.09496920548706299,0.009232870923852832,0.003067167050583287,9.909539026119346e-12,0.07373873296516967,0.0,0.044786401834878566,5.331555825403178e-09,0.9164460667557042,1.2152196761911955e-07,2.8741393837127524e-07,1.779385146059088e-07,1.6127821169073247e-05,0.0377329880338044,0.0001056940772431839,7.342660998241081e-05,0.0005065495493296333,3.3406390669999035e-05,4.770438830647221e-12,4.0133145625557186e-09,0.00029874270315688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54842669538759e-05,3.096853387359207e-05,1.0322844607850414e-05,3.375371863035283e-14,-2.0645689249913034e-05,0.0,-1.1496413121882352e-14,-2.6618531851738064e-19,5.431636564668798e-17,8.129048777825461e-19,4.3121092092000823e-16,-2.0594759079541058e-17,8.012226923143786e-18,-1.0640171655941976e-14,5.58315894200323e-20,5.639250022117323e-16,8.419085633595343e-20,-1.0480709233291882e-19,7.621793650600948e-21,-1.0542299373024347e-20,1.0559865501151646e-14,1.76150187812512e-05,1.54842669538759e-05,2.2829483048805526e-05,-3.0963856447500764e-05,-2.6900806134188377e-05,2.58743452398488e-08,1.138116765179513e-05,2.620896513452941e-06,4.021821859267584e-06,2.620896513452941e-06,1.0313123065996314e-05,1.0313123065996314e-05,-3.375371863035283e-14,2.062624630545877e-05,-1.8271780286253694e-14,5.578309760957385e-16,-2.559028706704574e-13,2.0626246108879087e-05,9.354484368409826e-11,5.849291175978947e-10,7.67705405125811e-09,-7.972234497948089e-10,-5.728065008805872e-17,2.057544911765329e-05,5.849291175978947e-10,7.67705405125811e-09,-1.0299437238335943e-05,5.079698066593167e-08,-1.02720476271719e-05,-2.340736951447116e-08,-2.3407369522483387e-08,-1.0016185141831072e-13,3.0323494573093634e-06,5.758238024283936e-16,-4.677426091301904e-09,3.030670468661835e-06,2.6242535111923536e-09,1.703678927379919e-09,2.0283826678662343e-09,4.610820452340529e-17,1.0016184087601135e-13
0.045,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8185988954911424,0.0,0.0,0.09348357529310354,0.012108526199078257,0.00402572382671881,1.3081664188517107e-11,0.07178327917687527,0.0,0.04444529007811986,5.2206728468675315e-09,0.9175268917021198,1.2021223660383883e-07,3.7175053011472134e-07,2.0183850987515865e-07,1.8434373167099004e-05,0.03702027333304935,0.00010322384828886738,7.093452557995798e-05,0.0004904867514594103,3.2892530755690384e-05,4.620308216772717e-12,3.972408852706277e-09,0.000290869858481399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5010982541620771e-05,3.0021965050462065e-05,1.0007321666784745e-05,3.3115746405017424e-14,-2.0014643368091206e-05,0.0,1.9883901925150937e-14,2.665699196955659e-19,-3.205881476194405e-17,1.8781901665806743e-19,-3.5149834431980054e-16,-3.1679032227310833e-18,7.387053742343558e-18,2.094677496099163e-14,7.894125797596221e-19,1.3505264247896149e-15,-8.276070241587988e-19,-6.375908161558737e-20,-2.871575792371038e-19,-6.888005788367831e-21,-2.0899368293791597e-14,1.7108679156488046e-05,1.5010982541620771e-05,2.2082271418633675e-05,-3.0017471944032486e-05,-2.6092493924630963e-05,2.4717037501759207e-08,1.1128456392861738e-05,2.4998596331088077e-06,3.885553758700448e-06,2.4998596331088077e-06,9.99802625439579e-06,9.99802625439579e-06,-3.3115746405017424e-14,1.999605267366323e-05,-1.732846053403401e-14,5.334586294204931e-16,-2.4520528501301906e-13,1.999605245472935e-05,9.068676429164835e-11,5.531523776815954e-10,7.353610880612577e-09,-7.375109314272907e-10,-5.4417492045985454e-17,1.994735416882404e-05,5.531523776815954e-10,7.353610880612577e-09,-9.984456184194088e-06,4.869830680468016e-08,-9.958623359984284e-06,-2.286548259065819e-08,-2.2865482598045245e-08,-9.713902164603825e-14,2.9075878028187797e-06,5.531322417735345e-16,-4.493106429580061e-09,2.905964211603161e-06,2.516252646604161e-09,1.6512146862364456e-09,1.9491336824177084e-09,4.4323830933634895e-17,9.713901475803246e-14
0.054,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8182181566557943,0.0,0.0,0.09204476400054945,0.014893556619337634,0.004954072159714398,1.6191475466178552e-11,0.06988945054841283,0.0,0.0441003850503667,5.111694096650901e-09,0.9185913709086433,1.18918829101686e-07,4.52013608495579e-07,2.240820087377044e-07,2.0625883497764805e-05,0.036326964947663826,0.00010080038375186499,6.852667113197556e-05,0.0004749263396079956,3.238601782285945e-05,4.475047460385407e-12,3.9330580611647105e-09,0.00028320973383998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4551668740460135e-05,2.910333744731077e-05,9.701112466745785e-06,3.2495141541184075e-14,-1.9402224967802154e-05,0.0,6.66240540926448e-14,3.334687992989887e-20,2.1961746347880152e-16,1.9544450148824039e-19,1.1433386247310107e-15,-5.4387985543198625e-17,3.630866285409662e-18,6.955016985475801e-14,1.2157362975906241e-19,2.1660555089597926e-15,-4.974370554776452e-19,5.39586457180591e-20,1.3060061312335836e-19,-1.5489815414803392e-20,-6.979904872153241e-14,1.6616250248478737e-05,1.4551668740460135e-05,2.1359057236031873e-05,-2.909902199857645e-05,-2.5307760139938333e-05,2.3611838032990767e-08,1.0879959205199905e-05,2.383892553733938e-06,3.7535623823519694e-06,2.383892553733938e-06,9.692224367482597e-06,9.692224367482597e-06,-3.2495141541184075e-14,1.9384448891666113e-05,-1.643750598467563e-14,5.101741280509943e-16,-2.3496767909774186e-13,1.938444863291977e-05,8.791299445674188e-11,5.230371237289373e-10,7.043819177530964e-09,-6.81923739245006e-10,-5.170512849427392e-17,1.9337762321595322e-05,5.230371237289373e-10,7.043819177530964e-09,-9.678773855872101e-06,4.668638112349698e-08,-9.65442608557153e-06,-2.2338610873683364e-08,-2.233861087731423e-08,-9.420308072525336e-14,2.7875443425002866e-06,5.312608695052783e-16,-4.315448734318724e-09,2.7859747193234187e-06,2.4123375256524317e-09,1.599959387799461e-09,1.8726812833625716e-09,4.260118761716087e-17,9.420306523543795e-14
0.06299999999999999,673,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8178494163562711,0.0,0.0,0.09065129515071411,0.01759082008711078,0.005853164688717969,1.9240809634767398e-11,0.06805530369794537,0.0,0.04375193944041172,5.004615681517778e-09,0.9196397725839344,1.1764171093196089e-07,5.28332953360015e-07,2.447333033594349e-07,2.2706040150577533e-05,0.03565255839444277,9.842347294912068e-05,6.620059839917468e-05,0.00045985513981652994,3.188684192432116e-05,4.334515299359368e-12,3.895223649179955e-09,0.0002757578758297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4106004985482354e-05,2.8212009938894316e-05,9.404003297016609e-06,3.1891453118529046e-14,-1.8808006626140175e-05,0.0,4.9139567808169533e-14,-8.763867001179054e-19,-1.2958854233190761e-16,1.5758927961915018e-18,2.0057740190981832e-16,5.861467994999758e-18,1.005466489571277e-17,4.95231320670153e-14,2.27861168593298e-19,7.644385122774467e-17,3.3492026014389245e-19,3.115096012425698e-19,-7.781033680908714e-20,1.050085212881483e-20,-4.941670617560617e-14,1.6137441126370944e-05,1.4106004985482354e-05,2.065921399533555e-05,-2.8207865669048742e-05,-2.454606949004941e-05,2.2556558609959794e-08,1.063568853790811e-05,2.2728264120712488e-06,3.625745326387146e-06,2.2728264120712488e-06,9.395504474724968e-06,9.395504474724968e-06,-3.1891453118529046e-14,1.87910090983852e-05,-1.559595434463596e-14,4.879309505761402e-16,-2.2517112580660566e-13,1.879100886803542e-05,8.522160279067885e-11,4.945044912700307e-10,6.747146602341506e-09,-6.301988555867737e-10,-4.913562064797744e-17,1.874625094842994e-05,4.945044912700307e-10,6.747146602341506e-09,-9.382176947920762e-06,4.475796902218513e-08,-9.359245328010339e-06,-2.1826349095846604e-08,-2.182634910590127e-08,-9.135214993687905e-14,2.67208257591423e-06,5.101871334887616e-16,-4.1442698455738944e-09,2.6705654997692294e-06,2.3123898780751842e-09,1.5499113102119767e-09,1.7989539184988146e-09,4.093879339438445e-17,9.135216043773118e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8174922946216433,0.0,0.0,0.08930173283422312,0.020203096015725855,0.0067239278896932125,2.2231447367680886e-11,0.06627894861648301,0.0,0.04340020647514939,4.899432458937194e-09,0.9206723552578621,1.1638083954756004e-07,6.008364988938398e-07,2.638559964647865e-07,2.4678479470028845e-05,0.034996558198993895,9.60928761119548e-05,6.39539013051412e-05,0.00044526015318466146,3.13949886721458e-05,4.198573313461272e-12,3.858867831450257e-09,0.00026850983341714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3673671935287141e-05,2.734734383923213e-05,9.115781264111852e-06,3.130423823352146e-14,-1.8231562559508206e-05,0.0,4.976953839829455e-16,6.014501309155941e-21,3.03469142494769e-17,-8.717585400413482e-21,2.8250242856825425e-17,8.639736061993863e-20,-2.138096447327066e-19,5.160918808061249e-16,-2.0386900172135058e-20,1.3312930155739758e-18,-9.561153225831995e-20,-2.247946032674108e-20,5.122171045263553e-23,-5.308996026813959e-23,-5.367695432353784e-16,1.5671961544149945e-05,1.3673671935287141e-05,1.9982121120523102e-05,-2.7343364451509755e-05,-2.380688848780058e-05,2.15490869314091e-08,1.0395652630867271e-05,2.1664950065204156e-06,3.502000720872698e-06,2.1664950065204156e-06,9.107654434104663e-06,9.107654434104663e-06,-3.130423823352146e-14,1.8215309009763924e-05,-1.4801005736805245e-14,4.666843277211704e-16,-2.1579737224806648e-13,1.8215308836389e-05,8.261066505707973e-11,4.674786644123906e-10,6.463077488372277e-09,-5.820882382396455e-10,-4.6701426129930614e-17,1.8172398913392195e-05,4.674786644123906e-10,6.463077488372277e-09,-9.09445296412808e-06,4.2909923533573414e-08,-9.072871340578151e-06,-2.1328299983771915e-08,-2.1328299983558105e-08,-8.85844621584291e-14,2.5610669552415946e-06,4.898886195538979e-16,-3.979387722373176e-09,2.5596010153582615e-06,2.2162922627501263e-09,1.5010671669603692e-09,1.7278800420930408e-09,3.933515780852059e-17,8.858446210533914e-14
0.08099999999999999,673,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,673.0,1e-11,1e-22,IdealGasReactor,off,0.8171464220227822,0.0,0.0,0.08799468097913926,0.02273308670731383,0.007567262534729491,2.5165114797234984e-11,0.06455854773087003,0.0,0.04304543938008711,4.7961380558059465e-09,0.9216893682004067,1.1513616436920998e-07,6.696502506058205e-07,2.815128963971081e-07,2.654678372233948e-05,0.03435847800449929,9.380832518861877e-05,6.178421683058664e-05,0.0004311285626877778,3.091043935474245e-05,4.067085932431097e-12,3.823953577682089e-09,0.00026146116375284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3254351854637369e-05,2.6508703680020443e-05,8.83623454401587e-06,3.073306209873256e-14,-1.767246911350377e-05,0.0,-5.755687640634621e-14,9.799313617234914e-19,-1.36713709882365e-16,-2.1187211920413602e-19,-1.520190359228027e-15,3.545002290848698e-17,-6.430376350534129e-18,-6.428945150726889e-14,6.094563355714139e-19,-5.496909432059569e-15,-6.801482246959613e-19,-4.6170574814749835e-19,2.313966899295346e-19,-2.1336485239016482e-20,6.446761253957165e-14,1.5219522232387886e-05,1.3254351854637369e-05,1.932716457155522e-05,-2.650488305833143e-05,-2.3089686105273942e-05,2.0587385182304672e-08,1.015985562038977e-05,2.0647349437610978e-06,3.3822273402139754e-06,2.0647349437610978e-06,8.828463147744925e-06,8.828463147744925e-06,-3.073306209873256e-14,1.7656926430030545e-05,-1.4050014642789767e-14,4.463911945211639e-16,-2.0682882413581925e-13,1.765692632904603e-05,8.007826649056011e-11,4.418868099166228e-10,6.19111261214131e-09,-5.373581169686227e-10,-4.439538164296257e-17,1.761578707915696e-05,4.418868099166228e-10,6.19111261214131e-09,-8.815390469709303e-06,4.1139185421457685e-08,-8.795095358623433e-06,-2.084407430656663e-08,-2.0844074300136253e-08,-8.589815010577129e-14,2.4543630835319568e-06,4.703430818084594e-16,-3.8206216890117535e-09,2.4529468811158817e-06,2.123928239286328e-09,1.4534221622729764e-09,1.6593882389329724e-09,3.778878442802128e-17,8.589812876928605e-14
