Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506764497011328,0.0,0.0,0.0,-0.41624314277864427,0.0,-0.5485383832031514,0.0021599504842804832,0.13013528994022655,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.4140831922943638,0.0,0.0,0.0,0.0,0.0,0.4140831922943638,0.06506764497011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09998832582103254,0.0,0.0,0.7995563811963187,0.0007004507380435236,0.00023348357642738517,5.840940927602101e-12,0.09952135866233693,0.0,0.007482585114892589,4.19901638337576e-10,0.9243787972453448,5.962962642237706e-08,5.190267375422948e-09,2.0449177335876923e-08,1.1088134812630063e-05,0.06785289723938659,3.3884835337508484e-05,1.6552809574335223e-05,0.00011808356389030828,1.620971465655326e-05,1.774940059782242e-12,4.3570037541103256e-08,8.977208131939376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6404036028931065e-06,7.280807145083552e-06,2.4269356846525634e-06,6.071342655472418e-14,-4.853871429950856e-06,0.0,-1.7430988848196984e-15,8.11951960745952e-21,-2.951793723087035e-17,-1.748978536202908e-20,-1.0919101723055186e-17,2.3335757696855974e-19,-1.1327742180546182e-19,-1.8214071337329177e-15,-7.600445660866926e-21,-9.755115674722984e-17,8.875130984811141e-22,-7.97096053674474e-20,-2.2487690758689853e-20,-5.938776160122195e-21,1.851132319031264e-15,4.737633690887408e-06,3.6404036028931065e-06,5.27373618209728e-06,-7.28062203528704e-06,-6.64305245183595e-06,2.866815698595631e-09,3.681853114633891e-06,2.694912384899838e-07,6.32945730148517e-07,2.694912384899838e-07,2.4259622798645744e-06,2.4259622798645744e-06,-6.071342655472418e-14,4.851924692883399e-06,-8.894946193507787e-15,1.0237061998026897e-16,-1.4759108363436106e-13,4.851924500837157e-06,2.2004527411311276e-11,4.373266003668153e-11,8.785187339491719e-10,-1.3306988475156451e-12,-2.4021747278634906e-17,4.844514650767477e-06,4.373266003668153e-11,8.785187339491719e-10,-2.394380528220433e-06,7.4098482185480755e-09,-2.4195258364341357e-06,-3.255515643213044e-08,-3.2555156432017163e-08,-2.3251686288709196e-14,1.1632360276658251e-07,2.2788409062092547e-17,-1.851097965122554e-10,1.1623773906344792e-07,1.0062659417720905e-10,9.129139380200648e-11,7.903228101089118e-11,1.7729344547110337e-18,2.3251680349933036e-14
0.018,673,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09997674211319788,0.0,0.0,0.7991162002956856,0.0013954732081295337,0.00046515773020872335,1.1666610904858623e-11,0.09904642664111159,0.0,0.007456450691797536,4.1703938948182016e-10,0.9245682345621737,5.9451641401194115e-08,8.680463572479962e-09,2.0484694957822775e-08,1.1146339023383028e-05,0.06769139096466494,3.366242843638813e-05,1.6416257643808066e-05,0.0001171717400208093,1.614870395510381e-05,1.7631862888851571e-12,4.3627616256017107e-08,8.924564906586791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.613031960747482e-06,7.226063860926041e-06,2.4086879233459624e-06,6.056874388578179e-14,-4.817375907285217e-06,0.0,-1.9970686379827771e-16,-6.958594891208809e-22,-2.31836779734643e-17,2.2108531833904583e-21,-3.3881317890172014e-21,1.5670109524204556e-20,-1.9289851884736605e-20,-1.7495846690363838e-16,-4.2722456921686054e-21,1.1973593429094164e-18,-5.087406336445472e-21,3.998591081081336e-21,-1.9506001571370027e-21,-3.814164943502173e-22,1.9832573770029079e-16,4.702492785583698e-06,3.613031960747482e-06,5.231575916115192e-06,-7.225880806207504e-06,-6.5943928469943316e-06,2.8345543226494753e-09,3.6584403035215497e-06,2.6596546354067823e-07,6.269151370362101e-07,2.6596546354067823e-07,2.407725224861037e-06,2.407725224861037e-06,-6.056874388578179e-14,4.815450581639374e-06,-8.802146911545256e-15,1.0131827467335681e-16,-1.4627351092170347e-13,4.815450389328291e-06,2.1839109350315385e-11,4.311017971801015e-11,8.691338652277099e-10,-9.821558105856273e-13,-2.377954388396567e-17,4.808111711163943e-06,4.311017971801015e-11,8.691338652277099e-10,-2.3762658753955737e-06,7.338677966022193e-09,-2.4013492453799362e-06,-3.242204795038849e-08,-3.24220479503692e-08,-2.307906817383882e-14,1.149680675349056e-07,2.2535411851148743e-17,-1.830547185365721e-10,1.1488312170151922e-07,9.945378330550088e-11,9.037552720762394e-11,7.814818312347978e-11,1.7532671296417063e-18,2.3079067792422327e-14
0.026999999999999996,673,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.0999652479680799,0.0,0.0,0.7986794227782984,0.0020851219152060734,0.000695040629662785,1.7477121559974368e-11,0.0985751666912759,0.0,0.007430453291066606,4.1420318666114457e-10,0.9247564616919006,5.9274612073350646e-08,1.2119251848776093e-08,2.0517600374627446e-08,1.1203319179581448e-05,0.06753094190648595,3.3441822052227146e-05,1.6281164684484395e-05,0.00011626900479450612,1.6088053459647434e-05,1.7515440399014309e-12,4.368537835441093e-08,8.87237335791352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5859244323538107e-06,7.171848804382876e-06,2.390616237734362e-06,6.042500870257193e-14,-4.781232536334879e-06,0.0,-1.6268278103506235e-15,9.274846576427306e-21,-2.8879150889114815e-16,-1.6028725282959273e-19,-1.022360297006468e-16,1.2421738171484314e-18,-4.356263977949265e-20,-1.2859332332694831e-15,-2.407224829500022e-20,1.4785933391221694e-16,-4.975906267282445e-20,4.948277142353467e-20,2.3330283088001807e-20,9.111877501513746e-21,1.5768130914828651e-15,4.667685238166422e-06,3.5859244323538107e-06,5.189851519477591e-06,-7.171667777590497e-06,-6.546192532682376e-06,2.8027339542930375e-09,3.6352084688238706e-06,2.624911629441187e-07,6.20952769640595e-07,2.624911629441187e-07,2.3896641025243767e-06,2.3896641025243767e-06,-6.042500870257193e-14,4.779328335743362e-06,-8.710576707887772e-15,1.002793620401125e-16,-1.4497062044244863e-13,4.779328145909645e-06,2.1675287076425763e-11,4.2497740684262714e-11,8.598705442160513e-10,-6.434467309578546e-13,-2.354043143975357e-17,4.772059776993615e-06,4.2497740684262714e-11,8.598705442160513e-10,-2.358326430218372e-06,7.268367339216983e-09,-2.3833478703963436e-06,-3.2289807515989616e-08,-3.2289807515946053e-08,-2.2908083138490753e-14,1.1363133763095709e-07,2.228575729078983e-17,-1.8102679237881173e-10,1.135472981684571e-07,9.829724570673613e-11,8.947031045060128e-11,7.727581119038748e-11,1.7338579058227566e-18,2.2908092250368254e-14
0.036,673,101325.00000000006,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09995384248816387,0.0,0.0,0.7982460145385932,0.002769450710164442,0.0009231502250847972,2.327258341599936e-11,0.09810754201472097,0.0,0.007404592099140314,4.1139274591290004e-10,0.9249434886577369,5.9098531967202926e-08,1.5507376303844352e-08,2.0547956099778975e-08,1.1259094729381086e-05,0.0673715410278286,3.322299992282894e-05,1.614751218502691e-05,0.00011537525050974027,1.6027760513920205e-05,1.7400120173043524e-12,4.374332280177179e-08,8.820628711320847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559078014166344e-06,7.1181559680734685e-06,2.3727186258428756e-06,6.028221290487242e-14,-4.7454373116251e-06,0.0,1.0359072099222833e-14,2.598521478427349e-20,-6.468210219687479e-17,-6.91616487649448e-20,-2.270641221704603e-17,1.6123272150985607e-18,-9.539245347308528e-19,9.994229836080004e-15,2.755147334897482e-20,-4.087438145874144e-16,1.54678380150412e-20,4.2405414102530964e-20,-1.5635378950975566e-20,-9.602398308972875e-21,-9.929727856938838e-15,4.633207339373516e-06,3.559078014166344e-06,5.148557665098019e-06,-7.1179769424637275e-06,-6.49844637844539e-06,2.7713476555683644e-09,3.6121560967852143e-06,2.5906752399387237e-07,6.150577623004453e-07,2.5906752399387237e-07,2.371776912701501e-06,2.371776912701501e-06,-6.028221290487242e-14,4.743553954889056e-06,-8.620216352318919e-15,9.925368199463547e-17,-1.4368222213891973e-13,4.743553755126584e-06,2.1513042447356788e-11,4.189516433233726e-11,8.507269591615511e-10,-3.1432910508419275e-13,-2.3304363383796166e-17,4.73635486085943e-06,4.189516433233726e-11,8.507269591615511e-10,-2.340560198115998e-06,7.19890419688133e-09,-2.365519721646653e-06,-3.215842772687763e-08,-3.21584277259237e-08,-2.273874515870862e-14,1.1231311668134431e-07,2.203939511475766e-17,-1.7902560974061783e-10,1.1222997225158449e-07,9.71567248655955e-11,8.857560729535709e-11,7.641498895460549e-11,1.7147029565228721e-18,2.273873555631031e-14
0.045,673,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.0999425247866855,0.0,0.0,0.7978159418795248,0.003448512798867168,0.0011495042517623121,2.9053105904720004e-11,0.09764351625410746,0.0,0.007378866306833426,4.0860778682256546e-10,0.9251293253968325,5.892339466312358e-08,1.884556958352501e-08,2.0575823302258822e-08,1.1313684806253824e-05,0.0672131793712205,3.3005945940493504e-05,1.6015281900869437e-05,0.00011449037092481954,1.5967822482041124e-05,1.72858894289164e-12,4.380144856154959e-08,8.769326248671822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532489741309928e-06,7.064979422486852e-06,2.354993110745842e-06,6.014034846377177e-14,-4.709986281323393e-06,0.0,2.018428664860383e-15,-1.1448759689819123e-20,-2.1172627806229716e-17,1.6369412051394305e-19,-7.184533458610975e-18,6.268043809681823e-20,6.574431508571464e-20,1.7023545354139576e-15,-1.6801795999753667e-20,-3.2974421297790943e-16,-1.1842641432345128e-20,4.858693482013974e-20,-2.914112049593882e-20,2.2095999281629373e-20,-1.6815189608970452e-15,4.599055428431906e-06,3.532489741309928e-06,5.107689099326269e-06,-7.064802371717718e-06,-6.451149319026411e-06,2.7403886103797753e-09,3.589281686107673e-06,2.556937475618863e-07,6.092292612966194e-07,2.556937475618863e-07,2.354061680977486e-06,2.354061680977486e-06,-6.014034846377177e-14,4.708123490246332e-06,-8.531046955047997e-15,9.824103781000465e-17,-1.4240812868433038e-13,4.708123300112277e-06,2.1352357554279786e-11,4.130227550167892e-11,8.417013285424875e-10,5.43360358892581e-15,-2.3071293948178708e-17,4.7009930252054055e-06,4.130227550167892e-11,8.417013285424875e-10,-2.322965209496628e-06,7.130276588390365e-09,-2.34786283415758e-06,-3.202790124921368e-08,-3.2027901249279426e-08,-2.2570957672736437e-14,1.110131134684142e-07,2.179627589523337e-17,-1.7705076913389546e-10,1.109308528914876e-07,9.603196872985338e-11,8.769128335697973e-11,7.556554308291307e-11,1.6957985173642624e-18,2.257097976873572e-14
0.054,673,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09993129398748263,0.0,0.0,0.7973891715069331,0.004122360751038479,0.0013741202329365986,3.4818797380183434e-11,0.09718305348679036,0.0,0.007353275109133087,4.0584803246296167e-10,0.9253139817379501,5.874919379150862e-08,2.2134553068009237e-08,2.060126184348604e-08,1.1367108239145806e-05,0.06705584808126175,3.279064414969757e-05,1.5884455849560555e-05,0.00011361426123291196,1.590823675170487e-05,1.7172735558081798e-12,4.385975461047583e-08,8.718461310373939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5061566868412106e-06,7.012313313702707e-06,2.3374377412235488e-06,5.999940744182124e-14,-4.674875543027984e-06,0.0,-1.297476307107089e-15,-1.837443220212985e-21,-8.227280996910578e-18,3.740485231700619e-19,-2.0549019300389326e-17,1.300195574035351e-19,-3.128463251124555e-19,-7.352051164589458e-16,3.298183652220302e-20,5.731137130628381e-16,5.970512113225327e-21,-2.9283848045602286e-20,-1.465567105908769e-19,-1.388635873073442e-20,7.44087420754029e-16,4.5652258889488165e-06,3.5061566868412106e-06,5.06724064058448e-06,-7.012138211826959e-06,-6.40429635311943e-06,2.7098501220117225e-09,3.566583747684593e-06,2.5236904784932863e-07,6.034664246452315e-07,2.5236904784932863e-07,2.3365164581902764e-06,2.3365164581902764e-06,-5.999940744182124e-14,4.6730330434910204e-06,-8.443049962885756e-15,9.72412360694913e-17,-1.4114815548576277e-13,4.67303285711651e-06,2.119321471742109e-11,4.0718902401096333e-11,8.32791900469966e-10,3.1607213046156854e-13,-2.2841178151634393e-17,4.6659703836181576e-06,4.0718902401096333e-11,8.32791900469966e-10,-2.3055395203925138e-06,7.062472754265296e-09,-2.3303752684691006e-06,-3.189822083103487e-08,-3.189822083072202e-08,-2.2404821053978452e-14,1.0973104182715164e-07,2.1556351026449398e-17,-1.7510187574768682e-10,1.09649654079168e-07,9.492272962140775e-11,8.681720607076961e-11,7.472730310935616e-11,1.6771408851201005e-18,2.240480716761972e-14
0.06299999999999999,673,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09992014922484967,0.0,0.0,0.7969656705240052,0.004791046509015949,0.0015970154827201584,4.056976513206348e-11,0.0967261182188391,0.0,0.00732781770528746,4.031132093512507e-10,0.9254974674121278,5.85759230330149e-08,2.5375037057304746e-08,2.0624330301794358e-08,1.1419383555638412e-05,0.06689953839391764,3.257707874608268e-05,1.575501630681785e-05,0.00011274681804191269,1.584900073261233e-05,1.7060646121683567e-12,4.391823993223249e-08,8.668029293447955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480075961299372e-06,6.960151862628038e-06,2.320050590997924e-06,5.985938198345313e-14,-4.640101239807797e-06,0.0,5.662738339877838e-14,3.169707198647438e-19,2.5408581178420154e-17,-1.7687935256236954e-18,1.1474416523275105e-16,7.274742467493558e-18,-7.199647702763544e-18,5.4698999312529696e-14,-2.7321225040531273e-19,-2.019964414602428e-15,-4.077611386504585e-19,-4.641310417035038e-20,1.2724910175008635e-19,-1.6787285296885946e-19,-5.472584961341114e-14,4.531715145043771e-06,3.480075961299372e-06,5.027207178409459e-06,-6.959978684086706e-06,-6.357882542627726e-06,2.6797256109101844e-09,3.544060804604873e-06,2.4909265216195815e-07,5.977684219409059e-07,2.4909265216195815e-07,2.3191393201310473e-06,2.3191393201310473e-06,-5.985938198345313e-14,4.638278766204796e-06,-8.356207151452212e-15,9.625408659966557e-17,-1.3990212062203228e-13,4.638278525703754e-06,2.1035596483344208e-11,4.014487654046157e-11,8.239969521672242e-10,6.178115502762576e-13,-2.261397178154484e-17,4.631283099308304e-06,4.014487654046157e-11,8.239969521672242e-10,-2.288281211702499e-06,6.9954811212998895e-09,-2.313055109876699e-06,-3.176937929542489e-08,-3.1769379288225244e-08,-2.2240368124961372e-14,1.0846662055312896e-07,2.13195727103501e-17,-1.7317854133170612e-10,1.0838609476402662e-07,9.382876415668489e-11,8.595324466910995e-11,7.390010138582234e-11,1.6587264166965708e-18,2.2240200252108403e-14
0.07199999999999998,673,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09990908964339386,0.0,0.0,0.7965454064258153,0.005454621396366683,0.0018182071089686792,4.630611539881965e-11,0.09627267537914949,0.0,0.007302493298793403,4.00403047398973e-10,0.9256797920547967,5.8403576117924074e-08,2.8567720953422567e-08,2.06450859993133e-08,1.1470528986797811e-05,0.06674424163444673,3.236523407484111e-05,1.5626945802322724e-05,0.00011188793935226216,1.5790111856103677e-05,1.6949608847753317e-12,4.3976903516847013e-08,8.618025650625229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4542447121680957e-06,6.908489364631639e-06,2.302829758335894e-06,5.972026431312623e-14,-4.605659576775646e-06,0.0,-4.691798474953643e-14,-3.029599939059664e-20,-1.6860466849319478e-17,2.141426958588766e-19,-1.6520530603247874e-17,5.874173489208573e-19,-2.6111114088093893e-19,-4.654988230951918e-14,1.4037753888331826e-19,3.6541094470870323e-16,-1.4090453048169696e-20,-5.671977460276111e-20,1.9588100679737318e-20,-4.6208750036842806e-21,4.656732801847651e-14,4.498519678014946e-06,3.4542447121680957e-06,4.987583672358796e-06,-6.908318084247563e-06,-6.311903011741297e-06,2.65000861241314e-09,3.52171139205655e-06,2.458638006800078e-07,5.921344341821089e-07,2.458638006800078e-07,2.301928367178152e-06,2.301928367178152e-06,-5.972026431312623e-14,4.603856859144957e-06,-8.270500618522131e-15,9.52794024085982e-17,-1.386698447983509e-13,4.603856721185906e-06,2.0879485621629574e-11,3.958003266227721e-11,8.153147894292435e-10,9.108714199918493e-13,-2.2389631378810713e-17,4.596927384319442e-06,3.958003266227721e-11,8.153147894292435e-10,-2.271188388796909e-06,6.929290299136285e-09,-2.295900468037084e-06,-3.164136953898452e-08,-3.164136953872341e-08,-2.2077146358333126e-14,1.0721957331070372e-07,2.1085893941797198e-17,-1.712803840761849e-10,1.0713989876070105e-07,9.274983316536969e-11,8.509927015583464e-11,7.30837730309577e-11,1.6405515280679758e-18,2.2077141737458122e-14
0.08099999999999999,673,101325.00000000006,2.771e-08,0.1,0.8,0.09999999999999995,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.09989811439789381,0.0,0.0,0.7961283470939523,0.006113136126370153,0.002037712016108415,5.202795338065752e-11,0.09582269031364712,0.0,0.007277301097387094,3.977172798669913e-10,0.9258609652023425,5.823214682581466e-08,3.1713293438900946e-08,2.0663585030354364e-08,1.1520562473104232e-05,0.06658994922086643,3.215509462951156e-05,1.550022711584212e-05,0.00011103752453703302,1.5731567575660667e-05,1.6839611629397492e-12,4.403574436348472e-08,8.568445890181575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428660123348963e-06,6.857320187115757e-06,2.2857733659092065e-06,5.958204673842484e-14,-4.5715467914116785e-06,0.0,1.9004968234795382e-16,-1.1055747611972744e-21,-1.002673669094276e-17,3.468940821374107e-21,5.166900978251232e-20,-3.049318610115481e-20,2.388897609053144e-20,2.0136831892431702e-16,2.064074122261227e-23,1.139437532704948e-18,-1.357997921264791e-22,8.420698635789822e-22,-2.8640897825838843e-21,1.2976160778875866e-22,-1.9127277393555127e-16,4.465635996753897e-06,3.428660123348963e-06,4.9483651509844e-06,-6.85715078008726e-06,-6.266352946095847e-06,2.620692774584999e-09,3.4995340572522992e-06,2.4268174623820036e-07,5.86563653609485e-07,2.4268174623820036e-07,2.284881723961857e-06,2.284881723961857e-06,-5.958204673842484e-14,4.569763571571395e-06,-8.185912778347542e-15,9.431699963113101e-17,-1.3745115131490513e-13,4.569763388140302e-06,2.0724865121833514e-11,3.902420867590097e-11,8.067437461112001e-10,1.195465919894123e-12,-2.216811422526489e-17,4.562899499253709e-06,3.902420867590097e-11,8.067437461112001e-10,-2.2542591813754256e-06,6.863889077865725e-09,-2.278909476831334e-06,-3.1514184533780754e-08,-3.151418453380464e-08,-2.1915614422434652e-14,1.0598962853844316e-07,2.0855268494398885e-17,-1.6940702849674965e-10,1.0591079465778122e-07,9.16857016122983e-11,8.425515528203226e-11,7.227815588134054e-11,1.6226126932573006e-18,2.191561455219626e-14
