Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440036686379247,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.3835232083379248,0.0017279603874243866,0.04880073372758494,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.02440036686379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999944192,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6202252874690447,0.0,0.0,0.29972451236139475,3.4001426454857e-05,1.1465256313728235e-06,3.028416288845327e-16,0.08001505221747386,0.0,0.3990283959413381,2.572550457860628e-07,0.587778297456584,3.829538785606703e-07,8.587794337848804e-08,8.467152290670166e-08,8.614774909157149e-07,0.003473822133882482,0.0005445760154785024,0.0007109128691542744,0.00818502412833358,3.2244267735854115e-05,6.085477954585477e-11,2.6596853793214744e-11,0.0002450548641601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038796457226540387,0.0003420100397734055,9.691081513310754e-06,3.10783424224794e-15,-0.00021364435594010744,0.0,-0.00742479722501309,-9.157643689362517e-09,0.007221939705327622,-1.0730248498685082e-09,-8.38148185133402e-08,-8.899625177242329e-09,-7.112788899293056e-08,0.00018680833895591575,-1.510101053863649e-05,-1.3097256026967246e-05,2.658463752293412e-05,6.092911860408794e-07,2.1431783607416822e-13,2.251960396498532e-12,8.618244373153167e-06,-2.1092532128064168e-05,0.0038796457226540387,0.00013026509637417886,-0.0003412809928251406,-0.0002743163680558054,7.904873822711896e-07,3.76134159878133e-05,6.957851284637742e-05,6.530840482040001e-05,6.957851284637742e-05,0.0001068856023690101,0.0001068856023690101,-3.10783424224794e-15,0.00021377120324085275,3.200873100980394e-13,2.2556834969982677e-14,-1.2119582709606337e-13,2.6962863312718355e-05,9.695524499495045e-10,4.870327185600688e-08,3.909588179112369e-07,-3.1443978667729355e-07,-8.521869290904873e-17,1.8304396020617747e-05,4.870327185600688e-08,3.909588179112369e-07,-9.688609700310334e-06,4.0222918947440725e-08,-9.57083108019314e-06,-2.4718130004198315e-09,6.865607599251073e-08,1.1972187299807801e-12,0.0002345908348305528,8.977136480496537e-14,-7.290469482649187e-07,0.0002347368880681716,2.0357269900718007e-07,7.821567022451017e-08,2.9204672600990225e-07,6.744859749599438e-15,1.0547416665177515e-12
0.018,673,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6201043720589166,0.0,0.0,0.29908121781651803,0.0012037188890144765,0.0003910543304390829,4.19487135138158e-12,0.07921963690091717,0.0,0.015815569274379167,1.1358679115593483e-09,0.9349846119047597,7.653702218708387e-08,1.5644876676271276e-08,3.553349537929962e-08,9.117641727744365e-06,0.04875900183577521,5.134237026304732e-05,2.7851216071381837e-05,0.00019506757178477672,2.09489583986068e-05,2.2633165532232362e-12,1.4982892929616166e-08,0.00013634539042196815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0829668176431295e-06,1.2165933591646659e-05,4.05531117541739e-06,4.362639278303435e-14,-8.110622394448175e-06,0.0,1.0056799948135443e-14,-7.22316336300463e-20,1.97752131070807e-17,2.5588858149320085e-19,1.3439024741136729e-17,-7.826584432629735e-19,3.697530425336536e-19,1.0056571037481447e-14,1.0388830146752554e-19,8.011084121428756e-18,-7.231388690818735e-20,5.105193304554776e-20,-1.2887346861239784e-20,5.01791455694082e-21,-1.0076825714487027e-14,7.699521264220924e-06,6.0829668176431295e-06,8.930492352064923e-06,-1.2165291976852834e-05,-1.0924524026025515e-05,6.190262002022632e-09,5.642232398527691e-06,6.186491785149276e-07,1.2308525223448257e-06,6.186491785149276e-07,4.0531561212605075e-06,4.0531561212605075e-06,-4.362639278303435e-14,8.10631237418304e-06,-1.0306250323062373e-14,1.6747972443550525e-16,-1.6068538169747773e-13,8.10631218883806e-06,3.6763910369995167e-11,1.094541146040344e-10,1.8625831237199907e-09,-5.3387364755868144e-11,-2.8513207321466376e-17,8.091769162868655e-06,1.094541146040344e-10,1.8625831237199907e-09,-4.029385741738242e-06,1.454303604623135e-08,-4.040768139370746e-06,-2.592543367914832e-08,-2.592543367951807e-08,-3.918440440216632e-14,4.113837289998405e-07,7.898669143928738e-17,-6.416147938244993e-10,4.111011302272517e-07,3.559050987805116e-10,2.923432170615627e-10,2.759261388327532e-10,6.243531663307729e-18,3.9184409420080875e-14
0.026999999999999996,673,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6199852759253103,0.0,0.0,0.29844760219229244,0.0023558369445576223,0.0007750956363722169,8.364252940877101e-12,0.07843618929310318,0.0,0.01571580747816785,1.1213965453914342e-09,0.9353637095270837,7.610114937409925e-08,2.7803872907516196e-08,3.6413992305571975e-08,9.40291191974688e-06,0.04848515957540671,5.071356563880278e-05,2.740175905031263e-05,0.00019212916496770036,2.079492409205446e-05,2.232011364888056e-12,1.4999399771767382e-08,0.00013472465163021403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993762776220246e-06,1.1987525508703221e-05,3.995841814619521e-06,4.3381142022380113e-14,-7.991683661836454e-06,0.0,2.6674535747218637e-08,1.628138646504411e-19,1.8602335125036815e-13,6.242127287906823e-19,3.649475334563043e-16,2.2311694863625525e-16,-1.046712031018886e-17,2.667452533123744e-08,5.633509425889332e-19,-1.0875933237525912e-14,-8.414485475413783e-19,1.856996059010165e-13,-2.434406738390213e-19,-3.7200116340819655e-19,-2.667471136304393e-08,7.589723856835269e-06,5.993762776220246e-06,8.790714669897298e-06,-1.1986897481459921e-05,-1.076833622094612e-05,6.055023662739008e-09,5.575408126936118e-06,6.03590427677682e-07,1.2088580680644195e-06,6.03590427677682e-07,3.993732887032149e-06,3.993732887032149e-06,-4.3381142022380113e-14,7.987465903221056e-06,-1.0088092741156024e-14,1.6404472850459823e-16,-1.5782654015173424e-13,7.960791205352535e-06,3.622491502137583e-11,1.0648536794217204e-10,1.8240844551156137e-09,-5.047774330756471e-11,-2.7926063363086293e-17,7.97320136913892e-06,1.0648536794217204e-10,1.8240844551156137e-09,-3.970135517528187e-06,1.4264547576659602e-08,-3.981577267255512e-06,-2.5706297091334094e-08,-2.5706297080866974e-08,-3.861626022916905e-14,4.0223680504542017e-07,7.731396633172033e-17,-6.28027243300376e-10,4.019598050011861e-07,3.4799015432167335e-10,2.869422726917407e-10,2.7005631599792715e-10,6.111655416343811e-18,3.861588822800564e-14
0.036,673,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6198679652038813,0.0,0.0,0.2978234853235219,0.003490683191660542,0.0011533796435116712,1.2508802386947772e-11,0.07766448662491589,0.0,0.015616848817399713,1.1071580935660766e-09,0.935738368513014,7.566946865397245e-08,3.9626646895486396e-08,3.724788767134251e-08,9.679216387206877e-06,0.04821486180599678,5.0093667647963245e-05,2.6961243518841798e-05,0.00018924533780565128,2.06425330485359e-05,2.2012769349846556e-12,1.501630886509908e-08,0.0001331301955099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9061598107994585e-06,1.181231957929934e-05,3.93743983794654e-06,4.313906637817687e-14,-7.874879719992751e-06,0.0,2.6359106569633434e-08,-1.5146405668457426e-18,1.8397466657259882e-13,-3.0683161270209246e-18,-8.390928604067385e-16,2.2007525332266506e-16,-1.7827773756102177e-17,2.635910670661052e-08,-2.00324558645955e-18,1.0216098747222544e-15,1.373833983899389e-18,1.835072746520695e-13,1.4980561321693056e-19,1.5085242608457807e-19,-2.635929067905446e-08,7.481829028910779e-06,5.9061598107994585e-06,8.653625781711389e-06,-1.1811704810165877e-05,-1.0614896544096984e-05,5.923249835045773e-09,5.5094805501615185e-06,5.889265396344927e-07,1.1873119767568757e-06,5.889265396344927e-07,3.9353758762210745e-06,3.9353758762210745e-06,-4.313906637817687e-14,7.870751879149576e-06,-9.87557773198647e-15,1.6069362501726182e-16,-1.550287359377762e-13,7.844392602596173e-06,3.569559080602573e-11,1.0360527896949607e-10,1.7865192007516519e-09,-4.769325040619554e-11,-2.7353637941186884e-17,7.856759418406255e-06,1.0360527896949607e-10,1.7865192007516519e-09,-3.911949848791218e-06,1.3992474868972809e-08,-3.923447363279815e-06,-2.548998915532241e-08,-2.5489989137494635e-08,-3.805726358848565e-14,3.9332221594087225e-07,7.568179834049794e-17,-6.147691334622518e-10,3.930506910819725e-07,3.4027629408126417e-10,2.8165100743591883e-10,2.64328701614543e-10,5.982943418384581e-18,3.8057414440911736e-14
0.045,673,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6197524067532476,0.0,0.0,0.29720869089132423,0.00460857823505565,0.0015260132206461742,1.66288679629126e-11,0.07690431088309739,0.0,0.015518688750729263,1.0931483172938375e-09,0.9361086530205677,7.524193260270195e-08,5.1121876626199864e-08,3.803690869982322e-08,9.946795434270984e-06,0.047948050666993175,4.948254628448517e-05,2.65294675621709e-05,0.00018641493368536625,2.0491765099571678e-05,2.171101115116284e-12,1.5033615107589292e-08,0.0001315615239916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820125538757876e-06,1.1640251034607535e-05,3.880083656798397e-06,4.2900114029887286e-14,-7.760167356206793e-06,0.0,-2.97935940614467e-15,6.24301446209466e-20,8.002020021789051e-17,-4.537837256462088e-20,9.537590986083422e-18,-1.0367683274392636e-18,-1.061606906873006e-18,-3.2602312962894597e-15,1.2203912564877663e-20,-2.0461384684368161e-16,5.0281414304954617e-20,4.367513634279986e-20,-7.103553561508794e-21,-4.650520361792606e-21,3.178838849868416e-15,7.375799996270187e-06,5.820125538757876e-06,8.51916746321042e-06,-1.1639649202891425e-05,-1.046415023356999e-05,5.794841598252416e-09,5.4444379083594645e-06,5.746467269691437e-07,1.166204403352326e-06,5.746467269691437e-07,3.878063533138365e-06,3.878063533138365e-06,-4.2900114029887286e-14,7.7561271905905e-06,-9.668537768276166e-15,1.5742409972446598e-16,-1.5229049966147362e-13,7.756127026636861e-06,3.517574220377527e-11,1.0081100730814656e-10,1.74986207444007e-09,-4.502865565695036e-11,-2.6795508115702994e-17,7.74240037209541e-06,1.0081100730814656e-10,1.74986207444007e-09,-3.854807193180673e-06,1.3726651362612446e-08,-3.8663570054336865e-06,-2.5276463617723886e-08,-2.527646361666228e-08,-3.7508794296787205e-14,3.846335302844277e-07,7.408911045906625e-17,-6.018317161107236e-10,3.843673599366059e-07,3.3275795049534115e-10,2.76467126475988e-10,2.587395464657897e-10,5.857313384727826e-18,3.750878964626684e-14
0.054,673,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6196385681380139,0.0,0.0,0.2966030463328137,0.005709835849859554,0.001893100960016245,2.0724791582786728e-11,0.07615544869857198,0.0,0.015421322664610592,1.079363059391051e-09,0.9364746261345532,7.481849434244108e-08,6.229801399493349e-08,3.878272340849334e-08,1.0205883000237032e-05,0.04768466940218882,4.888007325877597e-05,2.610623418604543e-05,0.0001836368227124046,2.034260032111125e-05,2.141472044080094e-12,1.5051313482174055e-08,0.0001300181531191914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.735628276584589e-06,1.1471256510651621e-05,3.823752148717147e-06,4.26642341455243e-14,-7.647504340899257e-06,0.0,-1.6803489159058225e-14,1.1388934318212682e-19,-2.1791726844101117e-16,-2.868813179610402e-19,-1.5214744611760644e-16,8.362756288241707e-18,-2.888518007757623e-18,-1.6146592450331176e-14,1.233534639433351e-19,5.662984857753596e-16,-2.7583785091652676e-19,-2.776018135727961e-20,1.1689384773163945e-19,1.9419188381694428e-20,1.6370109215062147e-14,7.271600770837258e-06,5.735628276584589e-06,8.387282827697065e-06,-1.1470667304162364e-05,-1.0316043697710475e-05,5.669703079105866e-09,5.38026855528947e-06,5.607405000366807e-07,1.1455257259289333e-06,5.607405000366807e-07,3.821774767146009e-06,3.821774767146009e-06,-4.26642341455243e-14,7.643549656265576e-06,-9.46681083456735e-15,1.542339082943549e-16,-1.4961040049125066e-13,7.643549507774239e-06,3.466517791269011e-11,9.809980833195927e-11,1.7140885324672954e-09,-4.247895011934225e-11,-2.6251264419573435e-17,7.630082575822827e-06,9.809980833195927e-11,1.7140885324672954e-09,-3.7986864736015985e-06,1.346691558130229e-08,-3.8102852331413197e-06,-2.5065675115549068e-08,-2.506567511266055e-08,-3.696980012739498e-14,3.7616450377964e-07,7.253485599339833e-17,-5.892064892578048e-10,3.7590357006199943e-07,3.2542971800121206e-10,2.713883807858106e-10,2.532852052058076e-10,5.734685263515147e-18,3.696981954658336e-14
0.06299999999999999,673,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6195264176122219,0.0,0.0,0.2960063827530359,0.0067947631417058394,0.002254745230684344,2.479690894174758e-11,0.0754176912375551,0.0,0.015324745877876534,1.0657982427607407e-09,0.9368363498899578,7.439910753797727e-08,7.316329070234227e-08,3.948694255896685e-08,1.0456706828222594e-05,0.047424662342352444,4.8286121985287904e-05,2.5691351193556216e-05,0.00018090990106901447,2.0195019033285075e-05,2.1123781407310895e-12,1.506939905681919e-08,0.0001284996030533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65263702470637e-06,1.1305274006982242e-05,3.7684246477914497e-06,4.2431376865710025e-14,-7.536849337962529e-06,0.0,2.2469730035759496e-16,3.789115358631422e-21,2.5876511736150497e-17,-1.627952707282386e-20,-3.8285889215894375e-19,3.8539999100070665e-20,-4.412843131847892e-20,1.7211391850852163e-16,3.3377254704397512e-21,-2.5378071540634287e-17,4.254138191571937e-21,-9.684630611770848e-21,3.304720489420165e-21,-2.5774446045398877e-23,-1.9847257962981181e-16,7.169196076483621e-06,5.65263702470637e-06,8.257916295552872e-06,-1.1304697121792217e-05,-1.0170524489960138e-05,5.547741353200704e-09,5.316960959060018e-06,5.471976589779629e-07,1.1252665407552256e-06,5.471976589779629e-07,3.7664889426102332e-06,3.7664889426102332e-06,-4.2431376865710025e-14,7.532978004906419e-06,-9.270240232402211e-15,1.5112087406021355e-16,-1.4698704509992708e-13,7.5329778426169725e-06,3.416371075794293e-11,9.546902983013195e-11,1.6791747505657745e-09,-4.0039336714506066e-11,-2.5720510397297323e-17,7.519764732840103e-06,9.546902983013195e-11,1.6791747505657745e-09,-3.743567068630809e-06,1.321310997534171e-08,-3.7552115378161026e-06,-2.4857579160640654e-08,-2.4857579160596525e-08,-3.644031390283569e-14,3.679090737119156e-07,7.101801768778313e-17,-5.768851900262142e-10,3.676532614789087e-07,3.1828634827221013e-10,2.664125664041243e-10,2.4796213344974544e-10,5.6149811752995986e-18,3.644031387706124e-14
0.07199999999999998,673,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6194159241032066,0.0,0.0,0.295418534839099,0.007863660702879407,0.002611046230588778,2.884554965317844e-11,0.07469083409538069,0.0,0.015228953646223608,1.052449868896594e-09,0.9371938852975709,7.398372639291965e-08,8.372572400781802e-08,4.015112153089385e-08,1.0699488625180606e-05,0.04716797486805592,4.7700567569382945e-05,2.5284631064547007e-05,0.0001782330903849457,2.0049001794817903e-05,2.0838080966768107e-12,1.5087866978140812e-08,0.00012700540573815599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5711214528479395e-06,1.1142242863642536e-05,3.7140809333766234e-06,4.2201493270777555e-14,-7.428161908878804e-06,0.0,-2.315269270113064e-16,-1.2560231776745312e-20,-3.963711355455963e-17,-4.4116755624854364e-21,-1.4839170202948088e-16,7.746116302640577e-19,-1.7867101231145398e-20,-4.556986434251301e-16,1.0229225647560448e-20,-1.1730366455214383e-16,-3.823797477891224e-20,5.570234244932088e-21,6.902640951713835e-20,1.0106485365678368e-20,4.954940644670398e-16,7.068551358482139e-06,5.5711214528479395e-06,8.131013564520869e-06,-1.1141678003854768e-05,-1.0027541284477476e-05,5.428866349747712e-09,5.2545037029383045e-06,5.340082859389303e-07,1.1054176574582224e-06,5.340082859389303e-07,3.7121858691432033e-06,3.7121858691432033e-06,-4.2201493270777555e-14,7.424371855735624e-06,-9.078674388780858e-15,1.4808288582432797e-16,-1.4441907657826233e-13,7.424371696540533e-06,3.3671157603300704e-11,9.291610879015066e-11,1.645097601654205e-09,-3.7705221084624576e-11,-2.5202862149948527e-17,7.411406614433266e-06,9.291610879015066e-11,1.645097601654205e-09,-3.6894288012649493e-06,1.2965081611772378e-08,-3.7011158517656077e-06,-2.4652132111674124e-08,-2.4652132111656257e-08,-3.5920076219269226e-14,3.598613536192146e-07,6.953760687756095e-17,-5.648597877680841e-10,3.5961055039666464e-07,3.113227455938649e-10,2.6153752371660136e-10,2.4276688494805715e-10,5.498125354305648e-18,3.592008632575459e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,673.0,1e-11,1e-22,IdealGasReactor,off,0.6193070571958589,0.0,0.0,0.29483934077644547,0.008916822764561422,0.0029621020372897675,3.287103738214671e-11,0.07397467719297351,0.0,0.015133941166095358,1.0393140163741207e-09,0.9375472923496903,7.357230564404694e-08,9.39931223342642e-08,4.077676216134325e-08,1.0934444224470773e-05,0.04691455340281192,4.7123286792725855e-05,2.4885890837387344e-05,0.00017560533711890612,1.9904529404916116e-05,2.0557508696132376e-12,1.5106712474634904e-08,0.0001255351027515791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491051885225776e-06,1.0982103728529481e-05,3.660701221866604e-06,4.1974535374561174e-14,-7.321402485622604e-06,0.0,7.231486188943176e-15,-2.6471447565472448e-20,5.296360476758513e-17,5.667964274050183e-20,-5.154534297221319e-17,-9.088663524038643e-19,-3.345118397164444e-20,7.093856887541508e-15,-2.3187371834721618e-20,-2.937783023884903e-17,6.259027541004995e-20,2.7920654396114896e-20,2.2037999892849244e-20,5.0182538113062755e-21,-7.147828994796856e-15,6.969632761623379e-06,5.491051885225776e-06,8.006521580061338e-06,-1.0981550606052148e-05,-9.887043851548923e-06,5.312990759124968e-09,5.192885485716478e-06,5.21162737442723e-07,1.0859700942109972e-06,5.21162737442723e-07,3.658845791785716e-06,3.658845791785716e-06,-4.1974535374561174e-14,7.317691698833792e-06,-8.891966677660358e-15,1.4511789576147554e-16,-1.419051734654659e-13,7.3176915345030125e-06,3.3187339262076873e-11,9.043856828790567e-11,1.611834634174258e-09,-3.547220280834072e-11,-2.4697947911759745e-17,7.304968859808228e-06,9.043856828790567e-11,1.611834634174258e-09,-3.6362519307003164e-06,1.272268184261347e-08,-3.6479785400230483e-06,-2.4449291166287708e-08,-2.4449291166254257e-08,-3.540894943384167e-14,3.5201562807604886e-07,6.809266266038176e-17,-5.531224773337721e-10,3.517697239992252e-07,3.0453396234742757e-10,2.5676113671946674e-10,2.3769610881817827e-10,5.384044090674193e-18,3.540895445209548e-14
