Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040667278106320794,0.0,0.0,0.0,-0.20812157138932214,0.0,-0.290536102844104,0.0010799752421402416,0.08133455621264159,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.2070415961471819,0.0,0.0,0.0,0.0,0.0,0.2070415961471819,0.040667278106320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799752421402416,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999948262,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45012360662978734,0.0,0.0,0.49984935955784476,1.682092107537145e-05,5.347470812517228e-07,2.8344276988597284e-16,0.050009678144210964,0.0,0.2517614729446268,8.199048808526717e-08,0.74096792269375,2.5841500043725495e-07,3.660254110831968e-08,3.674807986972043e-08,5.926686085155085e-07,0.0028798579780071514,0.0003050992957109061,0.0002801979459175535,0.0036549181683361797,2.1331584271840646e-05,2.7173391609311195e-11,4.4054226691206934e-11,0.0001281928934339635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002576210886888664,0.00015030638694545423,4.286229229734143e-06,2.5767490623807436e-15,-7.924618096171345e-05,0.0,-0.00496308213325135,-2.7267328638450995e-09,0.004890057004570494,-1.3748421755931673e-09,-8.089627928452693e-08,-5.693195555035904e-09,-7.682155700255724e-08,0.00010978106540983297,-1.0172424204945902e-05,-5.505045153731131e-06,-2.5848352815817913e-05,2.239236376051213e-07,-1.852564313238012e-13,2.83858848758373e-12,2.3595824785084065e-06,1.7997305177284983e-05,0.002576210886888664,6.69543197815387e-05,-0.00015014955679543718,-0.00012492682483211245,2.1029024810048213e-07,2.6571500046940856e-05,2.1845486178733467e-05,2.4695882368818917e-05,2.1845486178733467e-05,6.018338071491877e-05,6.018338071491877e-05,-2.5767490623807436e-15,0.00012036676099009768,7.849248061733702e-14,6.7982917227690374e-15,-5.63575631446336e-14,1.058569336409576e-05,5.459041525489964e-10,1.218709066711572e-08,1.1783152050668388e-07,-6.23591090454763e-08,-3.155429952329705e-17,8.212187452667141e-06,1.218709066711572e-08,1.1783152050668388e-07,-4.284496524091627e-06,1.3923432920212788e-08,-4.189791044256337e-06,-1.7327056425158968e-09,7.508885136004134e-08,2.2443956113576304e-12,6.125781393337675e-05,1.930912426811639e-14,-1.568301500170605e-07,6.124887578442846e-05,5.308691867059232e-08,2.7654599851700492e-08,8.229947079368791e-08,1.901751721726382e-15,5.941928762260997e-13
0.018,673,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.450099086446198,0.0,0.0,0.4996587075937468,0.0003436660074422012,0.000109483383601071,3.817343246578418e-12,0.0497890565651947,0.0,0.006466010916243289,2.4179438351417857e-10,0.9490417027534663,4.1223878290369796e-08,2.270387572805212e-09,9.500679260905635e-09,5.96092257998292e-06,0.04434652965196146,1.709512064012694e-05,7.155130432379231e-06,5.367921505609696e-05,1.1076111741195158e-05,7.937647060997574e-13,3.383216026503137e-08,5.070310818569524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6989374032706975e-06,3.3978747668644825e-06,1.1326249024344382e-06,3.968196379080411e-14,-2.2652498445533826e-06,0.0,-5.875694747146952e-15,2.6748283089220528e-21,-2.1718969108114722e-17,8.23692342326138e-20,-5.167324494724859e-18,4.802676810931883e-19,-3.1581424915029575e-19,-5.8778235659365284e-15,1.0260962241218634e-20,-1.952124548289937e-17,2.3475734751075846e-20,-5.762264224136274e-20,-4.651535287671842e-20,-7.902444990911872e-21,5.899636969680694e-15,2.221481767956208e-06,1.6989374032706975e-06,2.357803658945586e-06,-3.397801062189951e-06,-3.175614975007038e-06,8.567889631323938e-10,1.9072277752454115e-06,6.859825338374429e-08,2.2077707016795502e-07,6.859825338374429e-08,1.1323224386172804e-06,1.1323224386172804e-06,-3.968196379080411e-14,2.264644917443087e-06,-2.548349137027516e-15,3.1654654335202196e-17,-4.866897435911029e-14,2.2646448434304745e-06,1.0270651941606755e-11,1.0030492004267663e-11,2.761140029653809e-10,8.640761167398389e-12,-7.13750583744691e-18,2.2617849529806843e-06,1.0030492004267663e-11,2.761140029653809e-10,-1.1150816695905908e-06,2.8598845501531807e-09,-1.1297650178844496e-06,-1.7543232843847506e-08,-1.7543232843531692e-08,-1.0983629751768202e-14,4.3803119580410156e-08,9.073528046982222e-18,-7.370467453159712e-11,4.376807659717463e-08,3.788527015944458e-11,3.9802961897517755e-11,3.104845045960646e-11,7.049094831127571e-19,1.0983621849323211e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45007475246598677,0.0,0.0,0.49946950341813806,0.0006680290708222864,0.00021760467703153458,7.626602778416666e-12,0.049570110360394895,0.0,0.006442980850383835,2.401446881484922e-10,0.9491513334783322,4.109726490837135e-08,3.6767349682657435e-09,9.495311251448305e-09,5.978855429817394e-06,0.044260811792103935,1.6977632930284027e-05,7.0982870868107395e-06,5.327122855462203e-05,1.1034596338785406e-05,7.887209111987406e-13,3.389137769260303e-08,5.042487721729863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6862188871467773e-06,3.3724377347246472e-06,1.1241458916709e-06,3.960515909642689e-14,-2.248291822564235e-06,0.0,-5.800165017763633e-15,-4.7972190104421635e-20,-1.7836154741105842e-16,1.746228365166341e-19,-3.5419106205912196e-17,1.4884486465626193e-18,-6.042620549148871e-19,-6.218497040948656e-15,5.953067003353554e-20,-5.619870994928051e-16,3.4912631168266643e-20,3.6136625830297844e-20,-6.765807341278302e-20,-9.979196537060333e-21,6.39593934098025e-15,2.2050234618964035e-06,1.6862188871467773e-06,2.339475706787969e-06,-3.3723648429920393e-06,-3.1523846925691194e-06,8.473460858277052e-10,1.894340044822643e-06,6.765863696494748e-08,2.1858645633625271e-07,6.765863696494748e-08,1.1238467090679338e-06,1.1238467090679338e-06,-3.960515909642689e-14,2.2476934579738647e-06,-2.523682700173358e-15,3.133818918067867e-17,-4.82410932802528e-14,2.247693384749283e-06,1.0193773396101599e-11,9.885849390301297e-12,2.73173962554412e-10,8.611154133579173e-12,-7.069570175158628e-18,2.2448598462876025e-06,9.885849390301297e-12,2.73173962554412e-10,-1.1066727474549838e-06,2.8335320657411574e-09,-1.121312359606043e-06,-1.7473144215916047e-08,-1.7473144215311785e-08,-1.0901890860599926e-14,4.3303023900648576e-08,8.973449522898603e-18,-7.289173260772179e-11,4.326836066783144e-08,3.74526895875362e-11,3.9388642145667104e-11,3.0702740039165955e-11,6.970909662940174e-19,1.0901880881403388e-14
0.036,673,101324.99999999996,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45005060279532716,0.0,0.0,0.4992817323059318,0.0009899353552379913,0.000324907042066906,1.1428117469686718e-11,0.049352822490008025,0.0,0.006420085229120164,2.385105737075834e-10,0.9492602469974483,4.0971390817508736e-08,5.0623992265662545e-09,9.489222404483385e-09,5.996335642069148e-06,0.044175668695404416,1.6861198657079465e-05,7.0420521074242186e-06,5.286739071585164e-05,1.0993341138828328e-05,7.83725439102907e-13,3.395070986109708e-08,5.0149046749206235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736274685827424e-06,3.347254897632759e-06,1.1157516127960435e-06,3.952886961409879e-14,-2.2315032651042922e-06,0.0,-6.412481456034402e-16,2.3168573976506026e-20,2.969931693070294e-17,-1.233401051552377e-19,3.9382796882588694e-18,-1.3700757921838308e-19,2.6340739426138613e-20,-6.540779948368235e-16,-6.359597193854957e-23,1.3179260405389391e-17,3.642586762605291e-21,2.0246072672847905e-20,4.157181958065739e-20,-1.1202558688840006e-20,6.244021798133374e-16,2.1887276222415115e-06,1.6736274685827424e-06,2.3213397229119335e-06,-3.347182807878983e-06,-3.1293816430084145e-06,8.380332661781488e-10,1.8815653956856406e-06,6.673383768050124e-08,2.164225857799777e-07,6.673383768050124e-08,1.1154556667865724e-06,1.1154556667865724e-06,-3.952886961409879e-14,2.2309113730448857e-06,-2.4993316481798857e-15,3.102578089353402e-17,-4.7818114187929813e-14,2.2309112946983234e-06,1.0117663001201145e-11,9.743627775965505e-12,2.7027289422496455e-10,8.580924471752648e-12,-7.002484725150714e-18,2.228103796055692e-06,9.743627775965505e-12,2.7027289422496455e-10,-1.0983480888803481e-06,2.8074980182291043e-09,-1.1129441147777036e-06,-1.7403523915695266e-08,-1.7403523915721607e-08,-1.082096194468746e-14,4.280993133952676e-08,8.874720631027807e-18,-7.208975377605733e-11,4.27756428627807e-08,3.702616744285052e-11,3.897952190597516e-11,3.036172843105944e-11,6.893782284058968e-19,1.0820950742128772e-14
0.045,673,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45002663556378875,0.0,0.0,0.4990953797139683,0.0013094097928202284,0.000431398789442695,1.522194221865379e-11,0.04913717612475815,0.0,0.006397323076375801,2.36891860495706e-10,0.9493684495130377,4.0846250422748805e-08,6.427689481246621e-09,9.48243283520788e-09,6.013370933883762e-06,0.04409109522642238,1.6745806764524296e-05,6.986417553177291e-06,5.246765037204023e-05,1.095234402640112e-05,7.787777115275774e-13,3.401015601320069e-08,4.9875590314746506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6611616124390055e-06,3.3223231854981363e-06,1.1074410417383303e-06,3.9453090739372395e-14,-2.2148821249567954e-06,0.0,-4.961859498304169e-14,-9.60531238270499e-20,-6.688233459984248e-16,-1.0874507295333385e-19,-8.00683304380545e-17,6.188634470876732e-18,-2.7770868530793794e-18,-4.766234637156453e-14,-1.6560246336191112e-20,1.3447907394682977e-15,-1.5999826301307607e-19,-1.8618594817649823e-19,2.749844944823443e-19,-7.295949273668036e-21,4.8337870526768967e-14,2.1725923156903568e-06,1.6611616124390055e-06,2.303393257245857e-06,-3.3222518869315055e-06,-3.1066031357906757e-06,8.288484010259213e-10,1.8689026765328055e-06,6.582359590918193e-08,2.1428508223334897e-07,6.582359590918193e-08,1.1071482890512304e-06,1.1071482890512304e-06,-3.9453090739372395e-14,2.2142966172121623e-06,-2.4752910987268142e-15,3.071736767286629e-17,-4.739997012037331e-14,2.2142965863114483e-06,1.0042311480364758e-11,9.60378167090645e-12,2.6741019344636916e-10,8.550100657056812e-12,-6.9362366527260104e-18,2.21151476018769e-06,9.60378167090645e-12,2.6741019344636916e-10,-1.0901066739577877e-06,2.781777785887904e-09,-1.1046592639558541e-06,-1.733436778054272e-08,-1.7334367777765633e-08,-1.0740829027987178e-14,4.232372790632969e-08,8.777320270015976e-18,-7.129856663061845e-11,4.228980926643886e-08,3.660560509766518e-11,3.857552687552761e-11,3.0025341726033475e-11,6.817696149511355e-19,1.0740821732037904e-14
0.054,673,101324.99999999997,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.45000284892401,0.0,0.0,0.4989104312784234,0.0016264770082642641,0.0005370881274042619,1.900813139639979e-11,0.04892315464288999,0.0,0.006374693423325405,2.352883711887372e-10,0.9494759471125929,4.072183817597863e-08,7.772909839774191e-09,9.474962197102221e-09,6.029968898581216e-06,0.0440070863559292,1.663144632293009e-05,6.9313756025449095e-06,5.207195708010742e-05,1.0911602914967034e-05,7.738771587132842e-13,3.406971543664872e-08,4.960448184546347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488198046568836e-06,3.297639569921042e-06,1.0992131703120282e-06,3.93778179629404e-14,-2.1984263799442665e-06,0.0,1.171419745548516e-14,5.923910048582767e-20,4.4080010585110476e-17,-2.670348475102011e-19,1.5221605578633404e-17,-6.973198738271028e-19,5.151151459388222e-19,1.1670991059234436e-14,1.4112166539249213e-20,-1.3196953281704018e-17,-2.2219732076747965e-20,8.17982364141438e-20,6.416350696426602e-20,-7.404031811534016e-21,-1.1715168720620662e-14,2.1566156319014797e-06,1.6488198046568836e-06,2.285633895567821e-06,-3.297569051918277e-06,-3.0840465166630174e-06,8.197894256296503e-10,1.8563507485003813e-06,6.492765695150584e-08,2.1217357527325836e-07,6.492765695150584e-08,1.0989235671891755e-06,1.0989235671891755e-06,-3.93778179629404e-14,2.1978471731307377e-06,-2.4515562596507506e-15,3.041288880697181e-17,-4.698659520812418e-14,2.197847083329485e-06,9.967709684484648e-12,9.466266521867468e-12,2.64585266249723e-10,8.518710290934842e-12,-6.870813354130163e-18,2.1950907282156683e-06,9.466266521867468e-12,2.64585266249723e-10,-1.0819474985918197e-06,2.7563668289853507e-09,-1.0964568034828608e-06,-1.726567172020861e-08,-1.7265671720723727e-08,-1.0661491686982604e-14,4.184430169038971e-08,8.681227707782293e-18,-7.051800276498825e-11,4.1810748042786925e-08,3.6190905724999204e-11,3.817658391141469e-11,2.9693507313279895e-11,6.742635002795818e-19,1.0661484282950792e-14
0.06299999999999999,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4499792410513605,0.0,0.0,0.4987268728122451,0.0019411613232060154,0.0006419831631878027,2.2786738853664636e-11,0.04871074162721385,0.0,0.006352195309183458,2.336999308307457e-10,0.9495827458833744,4.059814858049722e-08,9.098359473409959e-09,9.466829661293345e-09,6.046136987154284e-06,0.043923637045791726,1.6518106529446865e-05,6.876918552355072e-06,5.168026111657042e-05,1.0871115727455408e-05,7.690232183288846e-13,3.412938737558723e-08,4.9335695543075305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366005523688151e-06,3.2732010654205436e-06,1.091067002170135e-06,3.930304676763116e-14,-2.1821340435838884e-06,0.0,6.570767124927634e-15,-3.8351361400370963e-20,1.9713810227268246e-17,3.672923786165313e-20,1.417001417461719e-17,7.58518004266226e-19,-8.700020985036728e-19,6.5261555010174156e-15,-8.050923052584476e-21,-3.926098325412972e-17,1.4161138216451767e-20,-5.39234905420256e-20,2.5750374014829487e-20,1.4612818243974266e-20,-6.546091635732185e-15,2.1407956941792497e-06,1.6366005523688151e-06,2.268059259473492e-06,-3.273131317523811e-06,-3.061709167854837e-06,8.108543130884626e-10,1.843908485477868e-06,6.40457709465377e-08,2.1008770027317873e-07,6.40457709465377e-08,1.090780506629203e-06,1.090780506629203e-06,-3.930304676763116e-14,2.1815610516575253e-06,-2.428122420877813e-15,3.0112284618190464e-17,-4.657792453880872e-14,2.1815609674291636e-06,9.893848592360174e-12,9.331038694174532e-12,2.6179752908886544e-10,8.486780089851326e-12,-6.806202435022875e-18,2.178829713298515e-06,9.331038694174532e-12,2.6179752908886544e-10,-1.0738695705159807e-06,2.7312606767401892e-09,-1.0883357414932834e-06,-1.7197431654154453e-08,-1.719743165328445e-08,-1.0582914346289954e-14,4.137154283210954e-08,8.586422576633558e-18,-6.974789673265488e-11,4.133834940463861e-08,3.578197427168438e-11,3.7782621021139995e-11,2.936615386301677e-11,6.66858287242772e-19,1.0582928959108198e-14
0.07199999999999998,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4499558101436235,0.0,0.0,0.49854469030264464,0.00225348676053593,0.0007460919044436231,2.65578179266685e-11,0.0484999208621945,0.0,0.006329827780376244,2.3212636677012564e-10,0.9496888518090968,4.047517618602476e-08,1.0404332703231388e-08,9.458053956489134e-09,6.0618825297931515e-06,0.04384074235299262,1.640577670469028e-05,6.823038815022666e-06,5.129251346028036e-05,1.0830880413163609e-05,7.642153362323296e-13,3.418917111167472e-08,4.906920598697081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624502383173223e-06,3.2490047271177046e-06,1.0830015560889511e-06,3.922877272148253e-14,-2.1660031514047896e-06,0.0,-1.302768436612636e-16,4.203770117042046e-22,-5.05494130648328e-18,-3.43480163067575e-21,-5.929230630780102e-20,-5.505714157152952e-21,6.39576049626001e-21,-1.3219960845153086e-16,-1.7246715771730627e-22,-6.973230352080064e-18,6.74837208175488e-22,-5.500751073477634e-22,2.3842563080519527e-22,1.0675762073211244e-22,1.3728554333706417e-16,2.1251306458424084e-06,1.624502383173223e-06,2.25066700528418e-06,-3.248935739031731e-06,-3.0395885068442044e-06,8.020410733954948e-10,1.8315747735562908e-06,6.317769275984736e-08,2.0802709825860382e-07,6.317769275984736e-08,1.0827181264411527e-06,1.0827181264411527e-06,-3.922877272148253e-14,2.1654362909323052e-06,-2.4049849584757608e-15,2.981549647404958e-17,-4.617389424689097e-14,2.165436213785732e-06,9.820719306521086e-12,9.198055449185678e-12,2.5904640858013066e-10,8.454335944905722e-12,-6.742391721907345e-18,2.1627297587118992e-06,9.198055449185678e-12,2.5904640858013066e-10,-1.0658719125211343e-06,2.7064549365471496e-09,-1.080295101152405e-06,-1.712964356781683e-08,-1.7129643567823224e-08,-1.0505146345578405e-14,4.090534346976395e-08,8.492884864225572e-18,-6.898808597357453e-11,4.0872505562381056e-08,3.537871741435603e-11,3.73935673345344e-11,2.9043211294881768e-11,6.595524064626046e-19,1.0505146452336026e-14
0.08099999999999999,673,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,673.0,1e-11,1e-22,IdealGasReactor,off,0.4499325544206763,0.0,0.0,0.4983638699086203,0.002563477048640102,0.0008494222606536683,3.032142144331237e-11,0.04829067633108814,0.0,0.006307589890869139,2.305675086397857e-10,0.949794270821665,4.035291559044272e-08,1.169111908605525e-08,9.448653365370174e-09,6.077212728841687e-06,0.043758397377649076,1.629444629216606e-05,6.76972891697684e-06,5.090866578411842e-05,1.079089493916884e-05,7.594529659123313e-13,3.4249065924260404e-08,4.8804988074239556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6125238450152979e-06,3.2250476508755745e-06,1.0750158640431926e-06,3.915499143122891e-14,-2.150031767244719e-06,0.0,1.5609264765323116e-16,1.3165345395002993e-23,-8.921238454574085e-18,-8.581660323530425e-22,-2.964615315390051e-20,-1.4823076576950256e-21,3.262400335909141e-21,1.5946157561714733e-16,-9.90632794063213e-22,-5.643614141467658e-18,-8.99749555433217e-22,2.321482389130072e-21,5.759806920523244e-22,3.599118557730794e-23,-1.504806970356468e-16,2.1096186565558103e-06,1.6125238450152979e-06,2.233454823723646e-06,-3.2249794124648075e-06,-3.0176819861562577e-06,7.933477527821877e-10,1.8193485110939654e-06,6.232318189539611e-08,2.0599141583514477e-07,6.232318189539611e-08,1.0747354592451418e-06,1.0747354592451418e-06,-3.915499143122891e-14,2.1494709561952407e-06,-2.382139330147067e-15,2.952246675193308e-17,-4.5774441443885246e-14,2.14947087917583e-06,9.748313052404206e-12,9.067274925426601e-12,2.563313413351045e-10,8.42140292973879e-12,-6.679369250263906e-18,2.146788934038901e-06,9.067274925426601e-12,2.563313413351045e-10,-1.0579535605589619e-06,2.681945287409538e-09,-1.0723339187557847e-06,-1.706230348423061e-08,-1.706230348423387e-08,-1.0428127545508703e-14,4.0445597705897126e-08,8.400594907726739e-18,-6.823841076677148e-11,4.041311068890902e-08,3.4981043528894953e-11,3.700935308938434e-11,2.872461075728336e-11,6.523443158930174e-19,1.0428127581499889e-14
