Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626691124252832,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.30867986403858694,0.0014255673196251187,0.03253382248505664,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.01626691124252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999946533,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7342881250241523,0.0,0.0,0.19967312253095335,3.0392987441772642e-05,7.321756240942459e-07,1.364410801609945e-16,0.06600762728182837,0.0,0.5386499588486418,4.5759512566861236e-07,0.4501691393210106,3.837243945761176e-07,8.979537163062083e-08,6.135164942121746e-08,4.623055950934878e-07,0.001803687340142695,0.0006077113830038402,0.0007919661341983119,0.0077770261241906415,2.7284584691505554e-05,5.769232849182486e-11,7.835196068060715e-12,0.00017177142645701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004710410253780929,0.00035157887748679304,6.8821773100804664e-06,1.6137763371556865e-15,-0.00025406654108514745,0.0,-0.009176754335392306,-1.823650885275786e-08,0.008926875202288805,-5.056912034723376e-10,-1.2466321853038835e-07,-2.0537857548172254e-09,-2.2803116953846954e-09,0.00013277352230467446,-1.0885994204379349e-05,-1.339247835201898e-05,0.00012125935947233551,8.383719135716296e-07,9.11453362050439e-13,8.656174565662147e-13,9.71807174701905e-06,-7.942795979287709e-05,0.004710410253780929,0.00010621776165836632,-0.00035027927260257305,-0.000275490281454515,8.825117825677951e-07,3.215191409792304e-05,8.666090839211745e-05,7.303727053992352e-05,8.666090839211745e-05,7.778931951501848e-05,7.778931951501848e-05,-1.6137763371556865e-15,0.0001555786370421205,3.4871335690377647e-13,2.143082378334592e-14,-7.0167887844534e-14,2.2805114946677918e-05,7.056522469683228e-10,5.1648092364229564e-08,3.722727127822256e-07,-2.838293668908893e-07,-4.204775607092386e-17,1.3063182143225658e-05,5.1648092364229564e-08,3.722727127822256e-07,-6.880877164269899e-06,2.3861056433211132e-08,-6.853982156197054e-06,-1.3001458105677102e-09,9.801658848169852e-10,9.774339621075134e-14,0.00033299497158091737,1.6004107559688117e-13,-1.2996048842199653e-06,0.00033349450087802454,2.893584358845004e-07,1.1784151618732404e-07,3.746385097004747e-07,8.654809988460481e-15,7.678740603554633e-13
0.018,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7341389429499,0.0,0.0,0.1990230590771656,0.0012493803044512774,0.00040706318907224857,3.472458752919219e-12,0.06518155447593839,0.0,0.019795020188019024,1.444941156850396e-09,0.93937421496677,7.813210415364403e-08,1.9622747768040006e-08,3.793674830654985e-08,7.777671474114237e-06,0.04037613113768767,5.2931373465569016e-05,2.868186944282544e-05,0.00020239517956859395,2.1388429683682558e-05,2.18666932745766e-12,9.959295684474947e-09,0.0001413120858647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341144199792674e-06,1.268228836345792e-05,4.227429436401629e-06,3.612570001132166e-14,-8.454858908945197e-06,0.0,-3.4270656584377453e-16,-4.195383053004207e-21,-4.2111116869507264e-17,8.84677366511938e-21,5.149960319306146e-19,2.879912020664621e-20,-1.815496008431385e-20,-3.2472744450535475e-16,-3.1320676906437547e-21,-2.7087560114266362e-17,-1.0702114463999357e-20,6.99133053729819e-21,7.521928643652498e-22,4.503802860955613e-22,3.6804035845791764e-16,7.925355915387212e-06,6.341144199792674e-06,9.233681238397939e-06,-1.2681455783727542e-05,-1.1375623525946704e-05,6.507466148993522e-09,5.844105824125553e-06,6.575285244104448e-07,1.29537917923822e-06,6.575285244104448e-07,4.22511099454162e-06,4.22511099454162e-06,-3.612570001132166e-14,8.450222093716863e-06,-8.617463636262231e-15,1.6516669274186903e-16,-1.3717630890892108e-13,8.450221953282266e-06,3.8323630279519326e-11,1.1707931391703648e-10,1.972806063239373e-09,-6.050243892041366e-11,-2.4497777631880833e-17,8.434833106045394e-06,1.1707931391703648e-10,1.972806063239373e-09,-4.205808178653127e-06,1.5388846868832174e-08,-4.212040589532808e-06,-2.1621257748502483e-08,-2.1621257748484328e-08,-4.101133927291302e-14,5.298644095345157e-07,1.0249528787994175e-16,-8.325797303780414e-10,5.295029935579848e-07,4.5840969862934066e-10,3.772220502395225e-10,3.583230410508482e-10,8.140628167173759e-18,4.1011339723293304e-14
0.026999999999999996,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7339925233192722,0.0,0.0,0.19838503301896243,0.002445795313349427,0.0008058700644734974,6.918099512750097e-12,0.06437077827702418,0.0,0.019646313018033254,1.4226741172059466e-09,0.9398238628580313,7.758381878179087e-08,3.5387225446615856e-08,3.952718368190091e-08,8.165106431774805e-06,0.040082193805206806,5.213303469481503e-05,2.8112215644889838e-05,0.00019863238283813995,2.1193918707203918e-05,2.148701902443497e-12,9.966395795145118e-09,0.0001392297709652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226230056198151e-06,1.2452460076600798e-05,4.150820007550486e-06,3.586246537356252e-14,-8.301640050968484e-06,0.0,1.9282020641622766e-14,-7.976514955526901e-20,-5.17013699486406e-17,-9.766781955275419e-20,-6.82691614828021e-17,2.7181287277390498e-18,-2.419734902289121e-19,1.922037019558981e-14,2.4717604269156435e-20,-5.316215443680998e-17,9.749817613918855e-20,1.8518919553837184e-20,-9.670223061301727e-20,-4.1681297220611975e-21,-1.9167158470803828e-14,7.786481510226734e-06,6.226230056198151e-06,9.055622131882973e-06,-1.24516490149283e-05,-1.1174577579286131e-05,6.332584449204594e-09,5.758741130858035e-06,6.378464319435457e-07,1.2668937501817621e-06,6.378464319435457e-07,4.14856269438053e-06,4.14856269438053e-06,-3.586246537356252e-14,8.297125490856727e-06,-8.391036315220146e-15,1.6096875214392124e-16,-1.3412432583468402e-13,8.297125333678323e-06,3.762930258148303e-11,1.131700977740785e-10,1.9225503410594074e-09,-5.657107112390395e-11,-2.3867402910945206e-17,8.282101094221337e-06,1.131700977740785e-10,1.9225503410594074e-09,-4.129430771678786e-06,1.5024258624144825e-08,-4.135795748928817e-06,-2.138923587170032e-08,-2.1389235871458346e-08,-4.0274764927694835e-14,5.155112729182462e-07,9.984627029248215e-17,-8.110616724978248e-10,5.151585407417507e-07,4.459896393204188e-10,3.6874304152831126e-10,3.490209852197738e-10,7.93056644529876e-18,4.0274760759565113e-14
0.036,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7338488041505069,0.0,0.0,0.19775877426973976,0.003620144475688662,0.0011973216231355918,1.0337518683413482e-11,0.06357495547059154,0.0,0.019498907327737347,1.4008283143422552e-09,0.9402673422330285,7.70418295735055e-08,5.06228827370725e-08,4.102305692089226e-08,8.53819545118266e-06,0.039792983307631064,5.134826286594373e-05,2.755624728921441e-05,0.00019495412244711173,2.1001888671111262e-05,2.1115781224911025e-12,9.973987386028865e-09,0.0001371883501821458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113814036663151e-06,1.2227628037701943e-05,4.075875994769898e-06,3.5603464565751947e-14,-8.15175202486042e-06,0.0,2.49917558131326e-15,-8.74459312137487e-22,-5.031546660838289e-18,-2.608151396263139e-19,2.135539466617542e-17,-6.013933925505532e-19,9.780980609521025e-19,2.2362648130567608e-15,1.3597039812781815e-20,-2.883814396164802e-16,6.888051867942116e-20,-1.246395746994902e-19,-2.453888495962492e-20,3.876723291982205e-21,-2.2314159729502035e-15,7.650501524371182e-06,6.113814036663151e-06,8.881703675227052e-06,-1.2226837868693644e-05,-1.0977816361622201e-05,6.163136916734047e-09,5.6747530108782206e-06,6.187902187431623e-07,1.2391108211535197e-06,6.187902187431623e-07,4.073677943685061e-06,4.073677943685061e-06,-3.5603464565751947e-14,8.147355986999251e-06,-8.171793744047624e-15,1.5689580189733764e-16,-1.3115265813732096e-13,8.147355849530413e-06,3.695006404596901e-11,1.0940283274634672e-10,1.8737743841870806e-09,-5.284423241103748e-11,-2.3256498244386453e-17,8.132685955766062e-06,1.0940283274634672e-10,1.8737743841870806e-09,-4.054715056692415e-06,1.4669895995767487e-08,-4.0612060987745075e-06,-2.1160938077483702e-08,-2.11609380784618e-08,-3.9553978429580526e-14,5.015947761766683e-07,9.72742440011144e-17,-7.901690082983457e-10,5.012505004892364e-07,4.339474958030237e-10,3.604687104757335e-10,3.3998902501594673e-10,7.726552953282398e-18,3.955398230630382e-14
0.045,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7337077250190273,0.0,0.0,0.19714401952837182,0.004772921529012982,0.0015815824450147425,1.373116617061362e-11,0.06279375146484217,0.0,0.019352799470495254,1.3793951032569603e-09,0.9407047535730614,7.650605594570813e-08,6.534588974102177e-08,4.2428435759041634e-08,8.897390386165632e-06,0.03950840599645512,5.05768307385675e-05,2.70135990871333e-05,0.00019135828182059508,2.0812305044962228e-05,2.0752766358168136e-12,9.98206256871451e-09,0.00013518690899646892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003836403543525e-06,1.200767277213555e-05,4.002557572560181e-06,3.5348613729990374e-14,-8.005115181044336e-06,0.0,1.749036850477747e-14,-1.3072542341060817e-19,-6.208646329850737e-16,1.663850313189448e-19,-4.135604483651231e-16,1.814683386197613e-17,2.7452006948266853e-18,1.766571639507861e-14,-7.894921958935804e-20,-1.0359710318282664e-16,-1.0853953805191122e-19,2.0349801121662055e-19,4.0182441678195226e-20,-1.0411473210065767e-20,-1.7028592603442222e-14,7.517350485666818e-06,6.003836403543525e-06,8.71181983584193e-06,-1.2006902889880001e-05,-1.078523895550905e-05,5.998938158552407e-09,5.5921208123586235e-06,6.00339511524102e-07,1.2120121349816265e-06,6.00339511524102e-07,4.000416980204974e-06,4.000416980204974e-06,-3.5348613729990374e-14,8.000834057641901e-06,-7.959477024231945e-15,1.5294370572482712e-16,-1.282589576327271e-13,8.000833907395588e-06,3.6285554010510174e-11,1.0577206527930074e-10,1.8264302847459005e-09,-4.9311648826383085e-11,-2.266438340648594e-17,7.986508483192317e-06,1.0577206527930074e-10,1.8264302847459005e-09,-3.981621282253412e-06,1.4325441231863484e-08,-3.98823213134921e-06,-2.0936290306769336e-08,-2.0936290309514537e-08,-3.8848644988797687e-14,4.881007358347428e-07,9.477681052106684e-17,-7.698822555493743e-10,4.877646953775175e-07,4.222709892164242e-10,3.523941494235982e-10,3.312188126176944e-10,7.528403094201239e-18,3.8848634577324477e-14
0.054,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7335692270157281,0.0,0.0,0.1965405120974151,0.005904607827761089,0.0019588129823421624,1.7099482081857437e-11,0.062026840059654004,0.0,0.019207985426327956,1.3583660133161414e-09,0.9411361955401248,7.597641823173739e-08,7.957193237933225e-08,4.3747228968743027e-08,9.243129388331796e-06,0.03922837033906669,4.981851412073833e-05,2.648391597786023e-05,0.00018784280038100585,2.062513371598577e-05,2.0397766739324767e-12,9.990613615844584e-09,0.0001332245542975286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.896238891665105e-06,1.1792477748348648e-05,3.930825898492131e-06,3.509783090150923e-14,-7.861651832151362e-06,0.0,5.655631047883083e-15,7.939271760522645e-20,-6.56388115220545e-17,1.656338699814868e-20,-1.1798999548662953e-16,3.8963515573697816e-19,1.749649122949714e-18,5.6070635551160606e-15,5.2291256398305336e-20,-2.426141261036979e-18,-5.596802252231526e-20,7.29738736394281e-20,-9.615218675718313e-20,-5.288978088120575e-21,-5.539616773289536e-15,7.3869644135176465e-06,5.896238891665105e-06,8.545867373276787e-06,-1.1791727565791884e-05,-1.0596746904085462e-05,5.839809485868632e-09,5.51082406730138e-06,5.824745900637935e-07,1.1855799082927753e-06,5.824745900637935e-07,3.9287410210995355e-06,3.9287410210995355e-06,-3.509783090150923e-14,7.857482137101244e-06,-7.753837483329083e-15,1.491084746318416e-16,-1.2544094972888914e-13,7.857482001494276e-06,3.563542069636355e-11,1.0227255861094268e-10,1.7804717841646573e-09,-4.596356331682934e-11,-2.20904041587377e-17,7.843491419971088e-06,1.0227255861094268e-10,1.7804717841646573e-09,-3.910110678298865e-06,1.399058706280512e-08,-3.916835311431465e-06,-2.071522019326636e-08,-2.071522019501601e-08,-3.81583618411799e-14,4.7501543921603014e-07,9.235164828342181e-17,-7.50182556763683e-10,4.7468741863371493e-07,4.109482483899916e-10,3.44514554360476e-10,3.227022630669508e-10,7.335937965702645e-18,3.815835655220181e-14
0.06299999999999999,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7334332527063959,0.0,0.0,0.19594800170626075,0.007015672674889854,0.0023291696701606794,2.0442896977983032e-11,0.06127390322184975,0.0,0.019064460819820554,1.3377327454760596e-09,0.941561765026621,7.545283768240729e-08,9.331622623834802e-08,4.498319206707419e-08,9.57583729759219e-06,0.03895278685299401,4.9073091867845134e-05,2.5966852846689708e-05,0.00018440567207747945,2.0440340984207024e-05,2.0050580350452208e-12,9.999632953302689e-09,0.00013130041386388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790964674526661e-06,1.1581929312390961e-05,3.860643088416373e-06,3.485103594991276e-14,-7.721286201215585e-06,0.0,-1.0312348803646264e-13,5.138835669219976e-19,1.967373614222092e-15,3.884949379131311e-18,1.876782759692615e-15,-5.699176482305834e-17,-9.931798796246593e-18,-1.1176897365222334e-13,7.115001276705227e-19,-8.298206442174745e-15,9.804936794036326e-19,-1.1324450001708221e-18,-9.005110902787226e-19,-2.0003759739027895e-20,1.0973319595762126e-13,7.259280782148311e-06,5.790964674526661e-06,8.383745770560174e-06,-1.1581198260731328e-05,-1.0412244155036444e-05,5.685578665467939e-09,5.430842496498689e-06,5.651763677812146e-07,1.1597968202413642e-06,5.651763677812146e-07,3.858612240458054e-06,3.858612240458054e-06,-3.485103594991276e-14,7.71722457355428e-06,-7.554636240559187e-15,1.4538626140191712e-16,-1.2269643098159929e-13,7.717224557834967e-06,3.499932100460997e-11,9.889928405901984e-11,1.73585421472547e-09,-4.279070955106835e-11,-2.153393118351879e-17,7.703559411760906e-06,9.889928405901984e-11,1.73585421472547e-09,-3.840145431404798e-06,1.3665036340865173e-08,-3.846978052008585e-06,-2.049765701157539e-08,-2.049765700164359e-08,-3.7482815796294915e-14,4.6232562937392387e-07,8.999651022620591e-17,-7.310516596322008e-10,4.6200541906727485e-07,3.9996779678896953e-10,3.368252237213863e-10,3.1443154633647486e-10,7.14898419484396e-18,3.7482795792535176e-14
0.07199999999999998,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7332997460921986,0.0,0.0,0.19536624433910674,0.008106573644443412,0.0026928050338914,2.3761832117823808e-11,0.060534630866598216,0.0,0.018922220937540694,1.3174871694968798e-09,0.9419815572068319,7.493523646623952e-08,1.0659353007594254e-07,4.613993284570373e-08,9.895926022504096e-06,0.03868156803885493,4.834034587903722e-05,2.546207424981217e-05,0.00018104494394816982,2.025789355651011e-05,1.97110106785396e-12,1.0009113151671685e-08,0.0001294136358457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687958331057166e-06,1.1375916627506532e-05,3.791972191864366e-06,3.4608150519253304e-14,-7.583944418330385e-06,0.0,2.2321801025477453e-15,3.592740604904779e-20,8.090394235567383e-20,-1.120159144575926e-19,-4.2690460541616737e-19,6.013933925505532e-20,1.4017071788078586e-19,2.225195362985568e-15,1.5929482345028215e-20,-7.0101911341438e-18,-1.947632941407903e-20,5.194694246833014e-21,3.684035724638315e-20,-1.5475431097865651e-21,-2.225121694280214e-15,7.134238531912758e-06,5.687958331057166e-06,8.22535716671113e-06,-1.1375204155608535e-05,-1.0231637005391681e-05,5.536079680085855e-09,5.3521560140758705e-06,5.484263727738042e-07,1.1346460014205697e-06,5.484263727738042e-07,3.7899937471589157e-06,3.7899937471589157e-06,-3.4608150519253304e-14,7.57998758475335e-06,-7.361643791179825e-15,1.4177335529747523e-16,-1.2002326672430104e-13,7.5799874574844495e-06,3.437692031532416e-11,9.564741265040063e-11,1.6925344431446163e-09,-3.978428707145135e-11,-2.0994359062041987e-17,7.566638958018871e-06,9.564741265040063e-11,1.6925344431446163e-09,-3.7716886602396347e-06,1.3348501690700347e-08,-3.778623690173866e-06,-2.0283531624731404e-08,-2.0283531624871575e-08,-3.682160980744871e-14,4.500184904370079e-07,8.770922145164879e-17,-7.124718979966672e-10,4.4970588641762666e-07,3.8931853981615106e-10,3.2932155713523007e-10,3.0639907959605036e-10,6.96737377664298e-18,3.68216082599056e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7331686525713351,0.0,0.0,0.1947950020676335,0.009177756895338849,0.0030498677938606716,2.7056699695087917e-11,0.059808720644775284,0.0,0.018781260742302262,1.2976213209524375e-09,0.9423956655001338,7.442353766103861e-08,1.1941815896914805e-07,4.722091681572756e-08,1.0203794931346689e-05,0.038414628404382985,4.762006108619663e-05,2.4969254143014638e-05,0.0001777587146951015,2.0077758567966587e-05,1.9378866570905215e-12,1.0019046941494136e-08,0.00012756338853771868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587165811342091e-06,1.1174331588336651e-05,3.724777178912259e-06,3.4369098049583184e-14,-7.449554392268909e-06,0.0,-8.85771787338739e-16,3.279283480706362e-20,-1.4283536357166618e-17,-1.2688562101549589e-22,-2.2388774861825667e-17,-2.668153783851046e-19,7.051780896463565e-19,-8.327015733032312e-16,-2.898342638688068e-20,5.942177827163905e-17,-2.2287192533110786e-20,-6.46954500689974e-20,-2.0429387942811223e-20,5.491632093848769e-22,8.478296594961706e-16,7.011777955283002e-06,5.587165811342091e-06,8.070606288805438e-06,-1.117363716216348e-05,-1.0054834045068267e-05,5.391152496373773e-09,5.274744730561314e-06,5.32206729195561e-07,1.1101110227211754e-06,5.32206729195561e-07,3.722849562297005e-06,3.722849562297005e-06,-3.4369098049583184e-14,7.445699212889015e-06,-7.17463962694212e-15,1.3826617703853755e-16,-1.174193890400386e-13,7.445699091057634e-06,3.376789228282995e-11,9.251230705985885e-11,1.650470815760615e-09,-3.6935937531241566e-11,-2.0471105341696566e-17,7.4326583849915205e-06,9.251230705985885e-11,1.650470815760615e-09,-3.7047044024175597e-06,1.3040705218283575e-08,-3.7117364736944137e-06,-2.0072776494699358e-08,-2.0072776495404536e-08,-3.617445757750511e-14,4.380816332344789e-07,8.548767692648656e-17,-6.944261731707971e-10,4.3777643698590615e-07,3.7898975237061575e-10,3.2199905404474366e-10,2.9859751959959904e-10,6.790943914337479e-18,3.617445812666832e-14
