Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712457,0.0,0.0,0.0,-0.41624314277864427,0.0,-0.5615519121971739,0.0021599504842804832,0.14314881893424913,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.4140831922943638,0.0,0.0,0.0,0.0,0.0,0.4140831922943638,0.07157440946712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019997859923824135,0.0,0.0,0.8795848252188981,0.0006420228527563412,0.00021400761459956243,5.972153711038256e-12,0.09956128438394986,0.0,0.0068299747092952084,3.67267607779749e-10,0.9235284867893637,5.7160905758582e-08,4.47312642522633e-09,1.8689864692438585e-08,1.1102105309669491e-05,0.06937606101346627,3.149624935367243e-05,1.5115042053139696e-05,0.00010833291584230154,1.5519360745384196e-05,1.685845806759529e-12,4.87598169186606e-08,8.378236190333445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336708235942867e-06,6.6734164098670035e-06,2.224472105479787e-06,6.207671332061465e-14,-4.448944273269028e-06,0.0,-4.557431814762879e-15,4.160656582489792e-20,-1.662831149966255e-16,-2.3541684170457046e-19,-5.906699554383138e-17,-4.0911691352382706e-19,1.0685717676307024e-18,-4.383741091483484e-15,5.470727002181373e-21,6.378305054385399e-17,-4.4467407348563737e-20,5.295031255135696e-20,8.505421553903586e-20,-2.2050082973153267e-20,4.551302079687519e-15,4.351974186858013e-06,3.336708235942867e-06,4.8151346013734445e-06,-6.673261186004054e-06,-6.1052284958028756e-06,2.5094704266753436e-09,3.4192074437792993e-06,2.3283962596151978e-07,5.639779857283834e-07,2.3283962596151978e-07,2.2236200474064307e-06,2.2236200474064307e-06,-6.207671332061465e-14,4.447240222045821e-06,-8.336206485827221e-15,9.321075144672622e-17,-1.402684663216134e-13,4.447240037119826e-06,2.016919432607852e-11,3.729369741876608e-11,7.726169373660333e-10,1.9953502189013457e-12,-2.253315619780195e-17,4.440619022026338e-06,3.729369741876608e-11,7.726169373660333e-10,-2.191824670496553e-06,6.621010542186394e-09,-2.21785109493826e-06,-3.2647434983233927e-08,-3.26474349843025e-08,-2.1299488797590742e-14,9.704246921768523e-08,1.9109252506223197e-17,-1.5522386294970612e-10,9.697008641101466e-08,8.394597577948552e-11,7.745615582986134e-11,6.61832562112466e-11,1.4837959306910535e-18,2.129946674750777e-14
0.018,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019995735169848865,0.0,0.0,0.8791726229447174,0.001279449045335989,0.0004264830091470473,1.1930229460305526e-11,0.09912570981902043,0.0,0.006807798686322298,3.649468247141296e-10,0.9237008319189819,5.700270060733812e-08,7.3962542710198535e-09,1.870453978955834e-08,1.1147028120377583e-05,0.06922742910400422,3.1303893235242555e-05,1.5000035409222397e-05,0.00010756019402744844,1.546539035927188e-05,1.6756321247631065e-12,4.882295496740073e-08,8.33314564681428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3135251475080952e-06,6.6270502330644844e-06,2.209016713398296e-06,6.194355896371623e-14,-4.4180334886498685e-06,0.0,-9.479282720302093e-15,-1.2823434530008853e-20,2.428724695314382e-17,-2.74626702158192e-20,8.386473210764828e-18,1.0206747014414319e-19,-2.9810927531921075e-19,-9.56118508882919e-15,2.56818125200577e-20,-6.538638565945924e-17,-1.8734503500983816e-20,-2.2044363324538188e-21,3.090700203742744e-20,1.1071044038060063e-20,9.536634347569101e-15,4.322108291896897e-06,3.3135251475080952e-06,4.779624446982523e-06,-6.626896603878633e-06,-6.063900524930373e-06,2.483386224659282e-09,3.3989626689284236e-06,2.3000449383564423e-07,5.589827255424679e-07,2.3000449383564423e-07,2.208173312857545e-06,2.208173312857545e-06,-6.194355896371623e-14,4.416346751859872e-06,-8.256370455645181e-15,9.232890835459897e-17,-1.391132575064091e-13,4.4163465733326746e-06,2.002908570640108e-11,3.6801581645904485e-11,7.649835391384085e-10,2.2342343440308433e-12,-2.232451993696216e-17,4.409784082143893e-06,3.6801581645904485e-11,7.649835391384085e-10,-2.1764921070754877e-06,6.562481652146913e-09,-2.202454231745953e-06,-3.252460632280824e-08,-3.252460632251013e-08,-2.1153331568476118e-14,9.599686114668997e-08,1.891293428441123e-17,-1.5362918585143185e-10,9.59251967529711e-08,8.304133330986146e-11,7.67332254474003e-11,6.549788490193497e-11,1.468557716696872e-18,2.1153342639520156e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019993625595298114,0.0,0.0,0.8787633654789003,0.001912321410560307,0.0006374404612497789,1.7874322398148973e-11,0.09869324703611711,0.0,0.006785732162233017,3.626457150648666e-10,0.923872155938308,5.684528798896959e-08,1.0279484870468265e-08,1.8717475106504517e-08,1.1191023332922271e-05,0.06907969615090744,3.111299611029351e-05,1.4886168090540513e-05,0.00010679461951130976,1.5411716711350586e-05,1.6655079947024004e-12,4.888625973256468e-08,8.288413197589235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290549777995585e-06,6.581099493838303e-06,2.19369980048959e-06,6.181121030441697e-14,-4.387399653897632e-06,0.0,1.9364373462271212e-13,-3.621931953578023e-19,-3.1533669363248114e-18,-1.4576958957817e-18,3.5118663619521095e-16,-1.1502707423713399e-17,1.5050471836063533e-17,1.8507590361112715e-13,-9.031000246549688e-20,-8.894892941784536e-15,-1.0298387769539655e-18,9.217339740127392e-19,1.6234122108958806e-18,-1.5354233398458307e-19,-1.8508213835843564e-13,4.292505887255622e-06,3.290549777995585e-06,4.7444548061202065e-06,-6.5809474397617035e-06,-6.022934700328036e-06,2.45763259604395e-09,3.378864751522012e-06,2.272080326967913e-07,5.540402233204624e-07,2.272080326967913e-07,2.1928649502775214e-06,2.1928649502775214e-06,-6.181121030441697e-14,4.385730025621612e-06,-8.177509729674926e-15,9.145747415640917e-17,-1.3796998148184842e-13,4.385729653666459e-06,1.9890232181501608e-11,3.631684737467594e-11,7.574418790857786e-10,2.466430154116175e-12,-2.211833992025108e-17,4.3792252320385506e-06,3.631684737467594e-11,7.574418790857786e-10,-2.1612972827013565e-06,6.504606710046961e-09,-2.187195193783091e-06,-3.240251778823367e-08,-3.240251780328414e-08,-2.100865918811803e-14,9.496472102005496e-08,1.8719025053803995e-17,-1.520540765988912e-10,9.489376664201034e-08,8.214834508538548e-11,7.601815642154081e-11,6.482096153425737e-11,1.4535053769803697e-18,2.1008505645784046e-14
0.036,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.0199915310589903,0.0,0.0,0.878357025432227,0.002540682302889281,0.0008468940890634333,2.380452680233648e-11,0.09826386709302538,0.0,0.00676377451319346,3.6036407835069984e-10,0.9240424667142243,5.668866288062142e-08,1.3123355925837367e-08,1.8728710749568365e-08,1.1234104835152196e-05,0.0689328550386355,3.092354555475487e-05,1.477342664025786e-05,0.00010603611346241005,1.5358337752787626e-05,1.6554724513726069e-12,4.894973035282573e-08,8.244035322229441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2677799263827777e-06,6.535559791085676e-06,2.1785198995467596e-06,6.167966096418086e-14,-4.3570398607096655e-06,0.0,-1.4803573643339726e-16,1.5267020865268635e-21,4.8695946903957726e-17,-4.795646130369065e-21,5.412540532954979e-19,1.0587911840678754e-20,-2.009718016258836e-20,-2.1131015638447756e-16,2.385588886602932e-21,-1.4482295612919455e-17,6.479202340551297e-21,-1.1800558618681493e-20,1.1591638545632722e-21,-6.580410184397938e-22,1.62298553655298e-16,4.263164262287376e-06,3.2677799263827777e-06,4.709621801686657e-06,-6.535409292824558e-06,-5.982327254593923e-06,2.4322047055364983e-09,3.358912528605982e-06,2.2444967014271335e-07,5.491498520456903e-07,2.2444967014271335e-07,2.177693493846538e-06,2.177693493846538e-06,-6.167966096418086e-14,4.355387111696117e-06,-8.099610188854625e-15,9.0596305058152e-17,-1.3683849465428005e-13,4.355386926224725e-06,1.9752620455739495e-11,3.583937223045039e-11,7.499906854132142e-10,2.692094316895671e-12,-2.1914581918640287e-17,4.348939548920301e-06,3.583937223045039e-11,7.499906854132142e-10,-2.1462387360087424e-06,6.447377142124951e-09,-2.1720725224046255e-06,-3.228116353801737e-08,-3.228116353799727e-08,-2.0864943107957393e-14,9.394585107092297e-08,1.8527491072668704e-17,-1.5049826111752008e-10,9.387559842229003e-08,8.12668399412546e-11,7.531085423470376e-11,6.415236772243795e-11,1.438636341544408e-18,2.0864942449916375e-14
0.045,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019989451421317975,0.0,0.0,0.8779535757208391,0.0031645736045842784,0.0010548578533372192,2.97209360879559e-11,0.09783754137020044,0.0,0.006741925118781299,3.5810171644386736e-10,0.9242117720443002,5.653282029760705e-08,1.5928397403509535e-08,1.8738286010667123e-08,1.1276286304913322e-05,0.06878689871605717,3.0735529257092426e-05,1.4661797783016812e-05,0.00010528459804841026,1.5305251450588317e-05,1.6455245416799272e-12,4.901336596893897e-08,8.200008539996588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245213418142743e-06,6.490426774768121e-06,2.1634755607905104e-06,6.154890462220992e-14,-4.326951182870697e-06,0.0,-1.7819388924017747e-15,1.8095981843435996e-20,-2.6982616994318287e-17,-1.875444271596969e-19,-3.1425769376081797e-17,8.635500897257592e-19,-5.132688788116039e-19,-2.0721326977684532e-15,2.7895037646519895e-20,-2.8707937687608245e-16,3.6620293844094084e-20,-9.388499952476864e-22,1.5135629344983235e-20,-2.921075406214713e-20,2.099234961173204e-15,4.234080685217717e-06,3.245213418142743e-06,4.675121606655014e-06,-6.490277813298517e-06,-5.9420744651114385e-06,2.4070977970694743e-09,3.3391048464480134e-06,2.2172884277367947e-07,5.443109928382614e-07,2.2172884277367947e-07,2.1626574954036194e-06,2.1626574954036194e-06,-6.154890462220992e-14,4.325315113756441e-06,-8.022657946892964e-15,8.974525951564153e-17,-1.3571865536686826e-13,4.325314931330482e-06,1.961623739364786e-11,3.536903604277645e-11,7.42628706118634e-10,2.9113798750594944e-12,-2.1713212246865022e-17,4.31892414473026e-06,3.536903604277645e-11,7.42628706118634e-10,-2.1313150230062716e-06,6.3907845009868644e-09,-2.1570847762898736e-06,-3.216053778423874e-08,-3.2160537783725474e-08,-2.0722669101389457e-14,9.294005675108362e-08,1.833829912523933e-17,-1.4896146960491864e-10,9.287049765297972e-08,8.039664949872194e-11,7.461122558432601e-11,6.349198691832214e-11,1.423948079591681e-18,2.0722639890635395e-14
0.054,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01998738654422735,0.0,0.0,0.8775529895623052,0.0037840367317738877,0.0012613455594491646,3.5623642817637156e-11,0.0974142415666209,0.0,0.006720183361807244,3.558584335219222e-10,0.9243800796489152,5.63777552913045e-08,1.8695131653817527e-08,1.8746239386444758e-08,1.1317581215317955e-05,0.06864182020453265,3.054893501581961e-05,1.455126842138401e-05,0.0001045399964159845,1.525245578849625e-05,1.6356633245198764e-12,4.9077165730716636e-08,8.156329410170648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2228481047276554e-06,6.445696148035724e-06,2.1485653519728515e-06,6.14189350226744e-14,-4.297130765369808e-06,0.0,-8.596302594738827e-16,3.9396889485400346e-20,6.488397395297377e-18,1.3003624090364616e-20,5.988522937087903e-19,6.776263578034403e-19,-9.772311756701469e-19,-8.528452873383593e-16,1.4908418351711e-20,1.2204932245928394e-17,1.5527950781119076e-20,-2.42330832253535e-20,7.240322088395293e-20,-8.687993030585198e-21,8.463434301751914e-16,4.205252492322804e-06,3.2228481047276554e-06,4.640950443052513e-06,-6.4455487045992775e-06,-5.902172653084065e-06,2.382307192163649e-09,3.319440560285923e-06,2.1904499602361374e-07,5.395230347994146e-07,2.1904499602361374e-07,2.147755524069617e-06,2.147755524069617e-06,-6.14189350226744e-14,4.29551117004574e-06,-7.946639346607173e-15,8.890419819535898e-17,-1.3461032388174532e-13,4.295510987573081e-06,1.9481070016513834e-11,3.4905720799120026e-11,7.35354708588429e-10,3.1244363394165874e-12,-2.151419775533217e-17,4.2891761662621056e-06,3.4905720799120026e-11,7.35354708588429e-10,-2.1165247171751158e-06,6.334820464632272e-09,-2.14223053150792e-06,-3.20406347977359e-08,-3.204063479675867e-08,-2.0581593646441885e-14,9.194714666620798e-08,1.815141651129895e-17,-1.4744343644627976e-10,9.187827304700492e-08,7.95376081092885e-11,7.391917836125154e-11,6.283970437520627e-11,1.4094380987620765e-18,2.0581584958448854e-14
0.06299999999999999,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01998533629119846,0.0,0.0,0.8771552404717572,0.004399112640438843,0.0014663708593929345,4.1512738711191464e-11,0.09699393969569982,0.0,0.006698548628431588,3.536340360484659e-10,0.924547397180684,5.6223462950043603e-08,2.142407352849838e-08,1.8752608591490952e-08,1.1358002836114761e-05,0.06849761258838838,3.0363750739417844e-05,1.4441825633721289e-05,0.00010380223268061984,1.5199948765750764e-05,1.6258878705321875e-12,4.914112879034738e-08,8.112994530659219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200681863343395e-06,6.401363665402269e-06,2.1337878578132737e-06,6.128974596618963e-14,-4.267575776926119e-06,0.0,3.4966760436529654e-15,-1.7716227138222087e-21,-1.4807865379034578e-17,-1.8749297991319963e-20,-5.3083554804427e-18,-2.0837010502455788e-19,2.46652023773512e-19,3.5010336575896743e-15,-6.994199820047983e-22,-5.179565552869119e-18,2.149118628989335e-21,1.6784321809313485e-20,-6.0236446625160176e-21,1.9421381250927874e-22,-3.4861163560419675e-15,4.1766770405072574e-06,3.200681863343395e-06,4.607104581478049e-06,-6.401217721502118e-06,-5.862618183214218e-06,2.357828288675145e-09,3.2999185343998424e-06,2.163975840287144e-07,5.347853749292614e-07,2.163975840287144e-07,2.132986166113649e-06,2.132986166113649e-06,-6.128974596618963e-14,4.265972453102292e-06,-7.871540954949289e-15,8.807298393401555e-17,-1.3351336233829843e-13,4.265972267436524e-06,1.934710550116712e-11,3.4449310605565753e-11,7.281674793078642e-10,3.33140976671662e-12,-2.1317505818624624e-17,4.259692794089372e-06,3.4449310605565753e-11,7.281674793078642e-10,-2.1018664089113815e-06,6.279476833268384e-09,-2.1275083809800432e-06,-3.1921448901892084e-08,-3.1921448902138736e-08,-2.0441764600476198e-14,9.096693252547506e-08,1.79668110383855e-17,-1.45943900151063e-10,9.089873641886189e-08,7.868955281094517e-11,7.323462163749594e-11,6.219540712092134e-11,1.3951039445801675e-18,2.044176479469001e-14
0.07199999999999998,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019983300527225568,0.0,0.0,0.8767603022580781,0.005009841832307015,0.0016699472537442424,4.738831465531214e-11,0.09657660808125659,0.0,0.0066770203080941636,3.5142833273874e-10,0.9247137322189574,5.606993839822713e-08,2.411573049610371e-08,1.875743057604883e-08,1.1397564238219421e-05,0.0683542690205045,3.017996444496778e-05,1.4333456671375706e-05,0.0001030712319115567,1.5147728397783593e-05,1.6161972620003607e-12,4.9205254306983624e-08,8.070000538181322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1787125965489503e-06,6.3574251319551416e-06,2.11914168001999e-06,6.116133131481429e-14,-4.238283421360923e-06,0.0,-4.158143765679872e-16,1.9585968471235834e-20,-8.766313097109306e-17,-2.0022404442493042e-19,-1.903283032480413e-17,1.0808140406964872e-18,-5.591542417511454e-19,-2.742654566726798e-16,-1.7525889228467274e-22,7.022574825367528e-17,-6.599466646798264e-21,3.1960604507823883e-20,5.596277692546168e-20,5.9014863422563815e-21,3.625182495810239e-16,4.148351718732523e-06,3.1787125965489503e-06,4.573580340324855e-06,-6.357280669351862e-06,-5.823407463015478e-06,2.3336565593741646e-09,3.2805376419893906e-06,2.137860694796355e-07,5.300974180059059e-07,2.137860694796355e-07,2.1183480246834974e-06,2.1183480246834974e-06,-6.116133131481429e-14,4.236696169221247e-06,-7.79734955955322e-15,8.725148170371226e-17,-1.324276347360525e-13,4.236695988479866e-06,1.9214331177534527e-11,3.399969164514389e-11,7.210658235182604e-10,3.532442845177252e-12,-2.1123104327923524e-17,4.230471242589154e-06,3.399969164514389e-11,7.210658235182604e-10,-2.0873387055440133e-06,6.2247455281939824e-09,-2.112916934492318e-06,-3.1802974475976985e-08,-3.180297447541783e-08,-2.0303160787668714e-14,8.999922908471859e-08,1.778445101277312e-17,-1.4446260327974141e-10,8.993170262840004e-08,7.785232327911588e-11,7.255746564898109e-11,6.15589839266193e-11,1.380943199797821e-18,2.0303166689155056e-14
0.08099999999999999,673,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019981279118797733,0.0,0.0,0.8763681490201439,0.00561626436066337,0.0018720880935982,5.325046071312685e-11,0.09616221935354648,0.0,0.006655597793494942,3.4924113452963193e-10,0.9248790922689777,5.591717679592471e-08,2.6770602755561288e-08,1.8760741541817623e-08,1.143627829716349e-05,0.06821178272319274,2.9997564257113118e-05,1.4226148956087594e-05,0.00010234692011817051,1.5095792716298786e-05,1.6065905927054509e-12,4.926954144790858e-08,8.027344107951976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156938231910339e-06,6.313876402643464e-06,2.1046254371235914e-06,6.10336849928347e-14,-4.209250937172679e-06,0.0,-2.86027252416717e-14,1.5525103932987944e-21,9.107633149627642e-17,9.796356820943753e-19,1.4285210655443775e-16,8.657100237412577e-18,-7.487751401393314e-18,-2.6559614645533256e-14,-3.1011055448340706e-19,1.981668052207229e-15,1.3542783226946872e-19,-7.321210165584337e-19,-9.805339408321294e-20,-9.052722661223765e-20,2.6468514170042454e-14,4.120273947645636e-06,3.156938231910339e-06,4.540374085093459e-06,-6.31373340335109e-06,-5.78453694223297e-06,2.309787550599674e-09,3.261296765103374e-06,2.1120992348082374e-07,5.254585764765376e-07,2.1120992348082374e-07,2.1038397195756794e-06,2.1038397195756794e-06,-6.10336849928347e-14,4.207679557995862e-06,-7.72405216487359e-15,8.64395585758988e-17,-1.3135300690990647e-13,4.207679404677478e-06,1.9082734526554467e-11,3.3556752137791964e-11,7.14048564895255e-10,3.727674975049698e-12,-2.0930961682334225e-17,4.201508759618909e-06,3.3556752137791964e-11,7.14048564895255e-10,-2.0729402311681462e-06,6.170618590054948e-09,-2.0984548185347058e-06,-3.168520595544516e-08,-3.168520594795741e-08,-2.0165868605380053e-14,8.904385409304484e-08,1.7604305230973152e-17,-1.429992923747693e-10,8.897698952704317e-08,7.70257617800766e-11,7.188762177984675e-11,6.093032527733335e-11,1.3669534837785418e-18,2.016577807815344e-14
