Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506764497011328,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.4062813314937569,0.0014255673196251187,0.13013528994022655,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.06506764497011328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13399233318378767,0.0,0.0,0.799782582821402,0.0003432902781605575,0.00011443009029074516,4.859037569794394e-12,0.06576736362149983,0.0,0.005237246188532207,2.029513822326237e-10,0.9381678312626642,4.2196500536371865e-08,2.0208846182359874e-09,9.91619570768907e-09,7.680684942653516e-06,0.05644081525744862,1.8024756642357997e-05,7.655465537323367e-06,5.7021608266777504e-05,1.13501041913549e-05,9.448371426607481e-13,5.255233923154528e-08,5.226778195789939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7840524254579775e-06,3.5681048004118543e-06,1.1893682415527266e-06,5.050406720243915e-14,-2.378736533599914e-06,0.0,2.860706607376814e-16,-3.827035646464803e-22,1.5754788130013344e-18,-3.2348223167293197e-21,4.701032857261367e-20,-2.4775713707188285e-20,2.4573881637725346e-20,2.764707069508564e-16,-8.139844968433927e-22,-8.01903443217699e-18,1.6091247853570616e-23,5.790264287871194e-24,1.245476248514966e-21,5.053947040964238e-22,-2.7805866004843514e-16,2.340829940922608e-06,1.7840524254579775e-06,2.4924045303149313e-06,-3.568041458101542e-06,-3.3282282457722353e-06,9.383334398450468e-10,1.987896095996367e-06,7.626163493141731e-08,2.3827442730420044e-07,7.626163493141731e-08,1.1890423985633468e-06,1.1890423985633468e-06,-5.050406720243915e-14,2.3780848544223493e-06,-3.4850251125187665e-15,3.857072667700351e-17,-6.531030655626808e-14,2.378084746346154e-06,1.0785125399386647e-11,1.1234442496738833e-11,3.002257694696409e-10,8.683047677266712e-12,-9.649661659937757e-18,2.3750636880230244e-06,1.1234442496738833e-11,3.002257694696409e-10,-1.1667081614523423e-06,3.0210586011883453e-09,-1.186347182951538e-06,-2.266008010038424e-08,-2.2660080100408812e-08,-1.1470150018319785e-14,3.793678032508627e-08,7.797903318191718e-18,-6.334231031240261e-11,3.790659267730595e-08,3.281243865356042e-11,3.399208654789154e-11,2.6713969935113776e-11,6.031540013226629e-19,1.1470150523714489e-14
0.018,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13398471280622343,0.0,0.0,0.7995664825596932,0.0006845012138703661,0.00022816706643571678,9.71004156382673e-12,0.06553613634406713,0.0,0.0052223630967590945,2.0184609233357818e-10,0.9382702377464881,4.209394037801556e-08,3.2212292574414155e-09,9.902521673469407e-09,7.691956942380974e-06,0.056354033699515464,1.7926603759607706e-05,7.606865798262769e-06,5.667651884715183e-05,1.1316340755238892e-05,9.401562199663183e-13,5.262681778057753e-08,5.203912383947772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7734485685961586e-06,3.5468970867838207e-06,1.1822990036450617e-06,5.04263075721522e-14,-2.3645980576012657e-06,0.0,1.490958452830937e-14,-2.9914201714413814e-20,-1.2683602780145908e-16,4.6799252076789957e-20,-1.8149374960817893e-17,5.673003164235677e-19,-5.2842282763357535e-19,1.4777065747255402e-14,2.926230903793323e-20,-2.425776173693766e-16,3.8093127698835963e-20,1.2172376304024079e-19,7.142104051676355e-20,-1.5328594324415232e-20,-1.464997768320117e-14,2.3270373226897453e-06,1.7734485685961586e-06,2.4769636784275025e-06,-3.546834301429635e-06,-3.3089078035865515e-06,9.300873416691831e-10,1.977287824569937e-06,7.5433374014818e-08,2.3640104309000948e-07,7.5433374014818e-08,1.1819759738351966e-06,1.1819759738351966e-06,-5.04263075721522e-14,2.363952004551361e-06,-3.4580156668579577e-15,3.826605871518025e-17,-6.485482022548899e-14,2.3639518824669636e-06,1.0721029868868642e-11,1.110565117407162e-11,2.976836736299064e-10,8.666371528805195e-12,-9.576519981698576e-18,2.360953001002409e-06,1.110565117407162e-11,2.976836736299064e-10,-1.1597106739704172e-06,2.9988961145323516e-09,-1.1793001075305683e-06,-2.258832967464459e-08,-2.2588329674116166e-08,-1.1402524601876896e-14,3.759066177360003e-08,7.729337813137597e-18,-6.278535418585257e-11,3.756073491152052e-08,3.2513037118887575e-11,3.3710927881491053e-11,2.6476855857302688e-11,5.978279305780163e-19,1.1402509273282572e-14
0.026999999999999996,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13397713849053927,0.0,0.0,0.7993516885304078,0.0010236496773398818,0.00034121655183733986,1.4553057791306993e-11,0.06530630673532263,0.0,0.005207549286480571,2.0074913518844793e-10,0.9383721112305625,4.199185304958794e-08,4.407486698078605e-09,9.888526485068605e-09,7.70294056063627e-06,0.05626771052247959,1.7829146738857584e-05,7.5586814634623855e-06,5.633422214663293e-05,1.1282744934108832e-05,9.355106689869684e-13,5.2701402558981294e-08,5.181203368005726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7629287562638692e-06,3.5258574621719977e-06,1.1752857955683477e-06,5.034895885540961e-14,-2.350571641455159e-06,0.0,1.6538247885526474e-15,-1.2437956017983099e-20,3.2642128401619584e-17,1.0209336819853254e-19,6.8914600588609876e-18,-3.1763735522036263e-19,2.335693352053733e-19,1.6298887491939841e-15,-4.1161928997316483e-22,2.544992103025201e-18,-4.321656809071578e-21,-1.4196487262941337e-20,-2.244071870819796e-20,-5.1602164814360415e-22,-1.6627196527581516e-15,2.313352894239753e-06,1.7629287562638692e-06,2.4616516174669216e-06,-3.525795227786342e-06,-3.289737200435569e-06,9.219317684644051e-10,1.9667528182551756e-06,7.461545913488422e-08,2.3454575881762853e-07,7.461545913488422e-08,1.174965548477382e-06,1.174965548477382e-06,-5.034895885540961e-14,2.349931153425082e-06,-3.431282351195039e-15,3.796448367200005e-17,-6.440346519867631e-14,2.349931044975939e-06,1.0657442277071195e-11,1.0978572895012522e-11,2.9516836297291515e-10,8.649136058184701e-12,-9.504106369557855e-18,2.346954100096793e-06,1.0978572895012522e-11,2.9516836297291515e-10,-1.1527688385313442e-06,2.9769465418657593e-09,-1.1723088490263978e-06,-2.2516957037003473e-08,-2.2516957037237043e-08,-1.1335399358389361e-14,3.7248416025104486e-08,7.661509429193838e-18,-6.223438565571847e-11,3.721874721540599e-08,3.2216986098062925e-11,3.343257051857408e-11,2.624231039525115e-11,5.925592019804291e-19,1.1335398842367713e-14
0.036,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13396960986368692,0.0,0.0,0.7991381901545647,0.0013607523722231776,0.00045358411438038986,1.9388131705939316e-11,0.06507786347575674,0.0,0.005192804354992697,1.9966043392891878e-10,0.9384734553879918,4.189023572480258e-08,5.579825012530252e-09,9.874218300625062e-09,7.713639864322431e-06,0.05618184250405077,1.7732379811496912e-05,7.510908200151573e-06,5.599469072805957e-05,1.1249315648566296e-05,9.309001543868432e-13,5.2776093041408564e-08,5.158649774864895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7524921832305724e-06,3.504984316188802e-06,1.1683280802551398e-06,5.027201816278456e-14,-2.3366562107932487e-06,0.0,-5.2155299338464895e-17,8.181649461234296e-23,-1.0362118219095277e-17,-4.204889323604831e-22,2.7232109254225756e-19,1.1011428314305904e-20,-9.24787924834285e-21,-4.087145728738813e-17,-6.857456525035311e-22,5.32835971910865e-19,-3.9062958192963175e-22,1.076989157544042e-21,1.4952895329822989e-21,-3.1080404642183373e-22,5.1284643767277305e-17,2.299775631569483e-06,1.7524921832305724e-06,2.446467038299214e-06,-3.5049226268587718e-06,-3.2707150291883336e-06,9.138655530960463e-10,1.9562904918706738e-06,7.380774678300352e-08,2.327083730581499e-07,7.380774678300352e-08,1.1680105860524237e-06,1.1680105860524237e-06,-5.027201816278456e-14,2.3360212281682293e-06,-3.404821749203762e-15,3.766596416294036e-17,-6.395619684090244e-14,2.3360211218736993e-06,1.059435775827016e-11,1.0853182078924175e-11,2.926795071020747e-10,8.631359010080352e-12,-9.432412082794925e-18,2.33306591439508e-06,1.0853182078924175e-11,2.926795071020747e-10,-1.1458821207108598e-06,2.955207427334763e-09,-1.1653728728278067e-06,-2.2445959544279954e-08,-2.2445959544270706e-08,-1.1268814521922174e-14,3.690999268153229e-08,7.594408971142544e-18,-6.16893300301951e-11,3.6880579223765855e-08,3.192424198349015e-11,3.3156982679136274e-11,2.601030132694725e-11,5.8734710160179945e-19,1.1268814211118128e-14
0.045,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13396212655629522,0.0,0.0,0.7989259769574601,0.001695825837524675,0.0005652752670672837,2.4215308409366955e-11,0.06485079535743743,0.0,0.0051781279020688496,1.9857991250347204e-10,0.9385742738486964,4.1789085596478936e-08,6.738410089122279e-09,9.859605120987802e-09,7.724058865854182e-06,0.05609642646212312,1.7636297261118205e-05,7.4635417278038724e-06,5.5657897464957235e-05,1.1216051829026968e-05,9.263243446767379e-13,5.28508887174008e-08,5.136250246704615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742138053078354e-06,3.4842760559593515e-06,1.1614253268938872e-06,5.019548264086176e-14,-2.3228507039764077e-06,0.0,-7.600919503009021e-16,-9.35265108882069e-21,8.98260433726289e-18,1.1305190067935378e-21,1.9168355596364817e-18,-5.0186702124817295e-20,2.6896604797774248e-20,-7.6511321455178475e-16,-5.736562171540603e-22,2.2322002167368092e-18,-3.804746474408362e-21,-9.955118672075688e-22,2.9521613000666193e-21,3.402764035471122e-21,7.560776874559353e-16,2.2863045226683646e-06,1.742138053078354e-06,2.4314086470971677e-06,-3.4842149058456885e-06,-3.2518398978362444e-06,9.058875454557474e-10,1.945900265200158e-06,7.301009560489913e-08,2.3088868686056533e-07,7.301009560489913e-08,1.1611105559932855e-06,1.1611105559932855e-06,-5.019548264086176e-14,2.322221167646828e-06,-3.378630494170745e-15,3.7370463324113343e-17,-6.351297107938975e-14,2.3222210625561956e-06,1.0531771499988928e-11,1.0729453564366164e-11,2.9021678022075283e-10,8.613057705687355e-12,-9.361428503760667e-18,2.3192873854514925e-06,1.0729453564366164e-11,2.9021678022075283e-10,-1.139049992311177e-06,2.9336763486254163e-09,-1.1584916505452385e-06,-2.237533458271026e-08,-2.2375334582737155e-08,-1.1202747010827523e-14,3.657534208186014e-08,7.528027372501817e-18,-6.11501136631748e-11,3.654618130804313e-08,3.1634761805415416e-11,3.288413297791614e-11,2.5780796882933136e-11,5.821909254436417e-19,1.1202750413591558e-14
0.054,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13395468820262815,0.0,0.0,0.7987150385674778,0.0020288864494818278,0.0006762954686430877,2.9034632654507697e-11,0.06462509128273447,0.0,0.005163519530051246,1.9750749567192342e-10,0.9386745702174137,4.168839987722897e-08,7.883405663160609e-09,9.84469478876295e-09,7.73420152071772e-06,0.05601145923670987,1.7540893423392005e-05,7.416577817588622e-06,5.532381553875195e-05,1.1182952413337167e-05,9.21782912011407e-13,5.292578907465442e-08,5.1140034392824365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318655781655972e-06,3.4637311061987143e-06,1.1545770103722485e-06,5.0119349456072766e-14,-2.309154070774646e-06,0.0,4.134819059116e-15,1.513348893627264e-21,5.500605982660364e-17,1.053062143979795e-19,1.3409802104456456e-17,3.875175733688424e-20,-2.292249826282448e-19,4.059036940384179e-15,-1.5884872753087172e-20,-3.344947838984484e-17,1.1161422654990764e-20,2.037263130656852e-20,-4.7280015195992737e-20,-4.663610915291348e-21,-4.1143701828500596e-15,2.272938566208688e-06,1.7318655781655972e-06,2.4164751652378186e-06,-3.463670489534774e-06,-3.233110429440982e-06,8.979966122238406e-10,1.9355815630279795e-06,7.222236636931435e-08,2.2908650372829072e-07,7.222236636931435e-08,1.1542649335780113e-06,1.1542649335780113e-06,-5.0119349456072766e-14,2.308529922416953e-06,-3.3527052671679496e-15,3.707794479875261e-17,-6.307374437696869e-14,2.3085298129776888e-06,1.0469678742768355e-11,1.0607362602118835e-11,2.8777986107332264e-10,8.59424904757521e-12,-9.291147133178196e-18,2.3056174661770693e-06,1.0607362602118835e-11,2.8777986107332264e-10,-1.132271930814238e-06,2.9123509149896464e-09,-1.1516646594570684e-06,-2.2305079558010673e-08,-2.230507955778145e-08,-1.1137207201259011e-14,3.6244415291716916e-08,7.462355693854055e-18,-6.061666394067116e-11,3.6215504565957934e-08,3.134850322298187e-11,3.261399042052297e-11,2.5553765740398184e-11,5.7708997931464685e-19,1.1137202537648096e-14
0.06299999999999999,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1339472944405435,0.0,0.0,0.7985053647149101,0.002359950423422109,0.0007866501242173529,3.384614884901284e-11,0.06440074026306097,0.0,0.0051489788438129035,1.9644310899480316e-10,0.9387743480702672,4.15881757991226e-08,9.01497334735345e-09,9.829494992159455e-09,7.744071728981879e-06,0.055926937693413184,1.7446162685489546e-05,7.370012291635441e-06,5.499241843458794e-05,1.1150016347192573e-05,9.172755321755823e-13,5.300079360249649e-08,5.091908022094285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72167397950398e-06,3.44334790895856e-06,1.1477826113077732e-06,5.004361579779999e-14,-2.2955652726463093e-06,0.0,1.3677490588521722e-15,-1.0801217061847586e-20,1.592467020187544e-17,1.5175941884437049e-19,5.7831174473787356e-18,3.3182515708687216e-19,-4.05980244641026e-19,1.3611442532715078e-15,-2.4187407345904086e-20,3.3977192194446487e-18,7.777694956500554e-22,-1.7390231608008577e-20,-4.786549976079819e-20,-1.0522544633038825e-20,-1.3771494499395449e-15,2.2596767718368205e-06,1.72167397950398e-06,2.4016653290818252e-06,-3.4432878200492956e-06,-3.214525261924173e-06,8.901916365898078e-10,1.9253338150792937e-06,7.144442193342703e-08,2.2730162958438522e-07,7.144442193342703e-08,1.1474731998480031e-06,1.1474731998480031e-06,-5.004361579779999e-14,2.294946454561266e-06,-3.3270427965014173e-15,3.6788372730547465e-17,-6.26384737287643e-14,2.2949463482913046e-06,1.0408074779425533e-11,1.0486884847780333e-11,2.85368432872538e-10,8.57494953038343e-12,-9.221559588888073e-18,2.2920551209013624e-06,1.0486884847780333e-11,2.85368432872538e-10,-1.125547419410579e-06,2.891228767091707e-09,-1.1448913825406075e-06,-2.2235191897194323e-08,-2.2235191896788342e-08,-1.1072176246733562e-14,3.591716409150365e-08,7.397385120817476e-18,-6.008890926434206e-11,3.5888500809489e-08,3.106542451381154e-11,3.2346524397941e-11,2.5329177016052708e-11,5.720435786747524e-19,1.1072165724188929e-14
0.07199999999999998,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13393994491145159,0.0,0.0,0.7982969452307972,0.002689033815597214,0.0008963445858738455,3.864990105855e-11,0.0641777314176303,0.0,0.005134505450712857,1.9538667882264096e-10,0.9388736109499868,4.148841061330874e-08,1.0133272661711632e-08,9.81401326906347e-09,7.75367333704598e-06,0.05584285872824909,1.735209948549765e-05,7.323841022304643e-06,5.466367993715875e-05,1.1117242584731212e-05,9.128018845823298e-13,5.307590179670841e-08,5.069962678647756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7115624866327242e-06,3.4231249232974883e-06,1.1410416161147932e-06,4.9968278882693576e-14,-2.2820832821897213e-06,0.0,9.863002383223905e-16,2.6351125495326348e-21,-2.800085221464762e-19,-4.002869209684458e-20,-2.7232109254225756e-19,-1.1413768964251697e-19,1.0778494253810972e-19,9.777184843126141e-16,8.364928567927848e-22,-8.41285166445702e-18,-3.984364220780277e-21,1.385941116332598e-20,9.458840363299804e-21,2.1949503368665213e-21,-9.774595635459952e-16,2.2465181596367442e-06,1.7115624866327242e-06,2.38697788975119e-06,-3.423065356518453e-06,-3.1960830478530437e-06,8.824715179762186e-10,1.915156455956709e-06,7.0676127208752e-08,2.2553387273687065e-07,7.0676127208752e-08,1.1407348415249294e-06,1.1407348415249294e-06,-4.9968278882693576e-14,2.2814697375230546e-06,-3.301639857244823e-15,3.6501711757513535e-17,-6.220711666031753e-14,2.2814696321038497e-06,1.0346954954300092e-11,1.036799635449012e-11,2.829821832276251e-10,8.55517525161566e-12,-9.152657604817696e-18,2.278599325504346e-06,1.036799635449012e-11,2.829821832276251e-10,-1.1188759470636553e-06,2.870307576963302e-09,-1.1381713085378236e-06,-2.2165669051137978e-08,-2.2165669051245763e-08,-1.1007632971427495e-14,3.5593540964312275e-08,7.333106962036136e-18,-5.956677903516208e-11,3.5565122552977135e-08,3.0785484563712455e-11,3.2081704681047695e-11,2.5107000259070688e-11,5.670510484805268e-19,1.1007635166377832e-14
0.08099999999999999,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13393263926027507,0.0,0.0,0.7980897700457817,0.0030161525249930883,0.0010053841532744934,4.3445933010116503e-11,0.06395605397222967,0.0,0.005120098960619444,1.9433813228808757e-10,0.9389723623725139,4.138910159015907e-08,1.1238461063152804e-08,9.798257008506036e-09,7.763010137268351e-06,0.05575921926103386,1.7258698312062997e-05,7.2780599315634695e-06,5.433757412731149e-05,1.1084630087644142e-05,9.083616521726947e-13,5.3151113153473486e-08,5.0481661057604313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701530337539835e-06,3.4030606252371737e-06,1.1343535167636487e-06,4.9893335948753186e-14,-2.268707082989104e-06,0.0,-1.848292576224634e-14,4.5746930510777294e-21,-3.678905718438792e-17,1.5098854839921927e-21,-5.0666969805910483e-17,-4.233047153903366e-19,6.781689882852751e-19,-1.8966011495485263e-14,-6.5326071888492515e-21,-4.685758114737556e-16,-1.1008391010494186e-20,-6.160758484233695e-20,4.7068821247161884e-20,-2.182839072140077e-21,1.900258279562847e-14,2.2334617599867237e-06,1.701530337539835e-06,2.372411612970186e-06,-3.4030015750335346e-06,-3.177782454309127e-06,8.748351717901268e-10,1.9050489251255249e-06,6.991734912944753e-08,2.2378304385030065e-07,6.991734912944753e-08,1.1340493509575656e-06,1.1340493509575656e-06,-4.9893335948753186e-14,2.268098755999907e-06,-3.2764932701302582e-15,3.621792700247642e-17,-6.177963121376146e-14,2.2680986709877615e-06,1.0286314662772028e-11,1.0250673566061147e-11,2.8062080408085756e-10,8.534941919082473e-12,-9.084433028208552e-18,2.265249066938154e-06,1.0250673566061147e-11,2.8062080408085756e-10,-1.1122570082727525e-06,2.84958504702469e-09,-1.131503931716879e-06,-2.2096508490896348e-08,-2.2096508491574517e-08,-1.0943608292043384e-14,3.527349908535383e-08,7.269512647397339e-18,-5.905020363894442e-11,3.5245323002380403e-08,3.050864285737406e-11,3.181950141604949e-11,2.488720544481309e-11,5.621117230508504e-19,1.0943606109204312e-14
