Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406672781063208,0.0,0.0,0.0,-0.3329945142229155,0.0,-0.4160570308229815,0.0017279603874243866,0.0813345562126416,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.3312665538354911,0.0,0.0,0.0,0.0,0.0,0.3312665538354911,0.0406672781063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.009,673,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4199483609026272,0.0,0.0,0.4995696741862053,0.0007377013910394198,0.00024590046132480584,4.710074088021943e-12,0.07949836305409319,0.0,0.009714775296751462,5.529888723832917e-10,0.9352737378314739,6.118041856483172e-08,6.583145953982803e-09,2.174216538355834e-08,9.081103353994186e-06,0.05471647122284101,3.5112877281227445e-05,1.7166784836560167e-05,0.00012291515138121537,1.663476064072248e-05,1.6458742205080255e-12,2.7380746894563884e-08,9.398753032840059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834025835106472e-06,7.668051621272342e-06,2.5560171825897052e-06,4.8958957764479826e-14,-5.112034414185914e-06,0.0,1.8609725398171912e-08,1.6672977427598927e-20,1.297922231068958e-13,-3.521109931417718e-20,-1.8608466818229724e-17,1.1838217174120827e-16,4.955374352009172e-19,1.8609725426878494e-08,-1.5424979719553295e-20,1.677109498452361e-17,2.229415894483213e-20,1.295849553762846e-13,-1.390325369847722e-20,8.520697477724009e-21,-1.8609855218816426e-08,4.9555969111303964e-06,3.834025835106472e-06,5.531258135089377e-06,-7.66780160831147e-06,-6.989938040009807e-06,3.0504008914915578e-09,3.860224807094171e-06,2.8937635737231845e-07,6.72936688369603e-07,2.8937635737231845e-07,2.5549654359957014e-06,2.5549654359957014e-06,-4.8958957764479826e-14,5.109930977958706e-06,-7.361742172321985e-15,9.738714436158127e-17,-1.2332954915328329e-13,5.091321097605572e-06,2.3174646377954525e-11,4.717145690143305e-11,9.382394468981392e-10,-2.7391462875901938e-12,-2.0163529330648564e-17,5.1019698033183085e-06,4.717145690143305e-11,9.382394468981392e-10,-2.5295249612784874e-06,7.961149506080213e-09,-2.5480560332025026e-06,-2.6492221311217806e-08,-2.6492221311713343e-08,-2.4644358802343403e-14,1.5655256647487335e-07,3.0778242141406956e-17,-2.5001296087142444e-10,1.5643750305551733e-07,1.3542542945390004e-10,1.2281977748530463e-10,1.068065573045306e-10,2.4112838609809803e-18,2.464436732304088e-14
0.018,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.41989724120987726,0.0,0.0,0.49914367674427557,0.0014679827160387136,0.0004893275673109842,9.403885047676209e-12,0.07900177175309367,0.0,0.00967109442529206,5.481227156322131e-10,0.9354952759560216,6.094208892034408e-08,1.1334530473094787e-08,2.1864078098188583e-08,9.173286829889601e-06,0.0545410401840112,3.481339725312588e-05,1.6982817686897133e-05,0.0001216798333263106,1.655297490022864e-05,1.631347238155182e-12,2.742272580126196e-08,9.326501150180596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796390663121619e-06,7.592781277451621e-06,2.5309270680768468e-06,4.880181063063887e-14,-5.061854185255391e-06,0.0,-6.042325940501905e-16,-8.46589666557347e-20,-5.032563658868951e-18,2.0091893597360396e-19,-1.0644663048144792e-17,8.046812998915853e-21,-2.956674381509542e-20,-3.146589756195797e-16,-2.4624753245397357e-20,2.9469997675380014e-16,2.7161638635915066e-20,-3.5578692507130826e-20,3.0879241668763024e-20,1.706981993942508e-20,3.1987675647730906e-16,4.907776830521959e-06,3.796390663121619e-06,5.473653477379963e-06,-7.592534862489047e-06,-6.9230796506851085e-06,3.0057793574285887e-09,3.828212806110312e-06,2.844616087656169e-07,6.645990460724054e-07,2.844616087656169e-07,2.529890381893433e-06,2.529890381893433e-06,-4.880181063063887e-14,5.059780868450702e-06,-7.261528258492479e-15,9.607361262217056e-17,-1.2188579541907394e-13,5.0597807152996666e-06,2.294720461238121e-11,4.6299156508273963e-11,9.251931185252389e-10,-2.2315253199436865e-12,-1.9896912952858374e-17,5.051919595126204e-06,4.6299156508273963e-11,9.251931185252389e-10,-2.504577697148793e-06,7.861119853585379e-09,-2.52306594822324e-06,-2.6349370928053487e-08,-2.634937092802392e-08,-2.4404886282770378e-14,1.5419082898069678e-07,3.03353024773202e-17,-2.4641496257381864e-10,1.540773547334316e-07,1.3338207259037666e-10,1.212248862904931e-10,1.0525787392882833e-10,2.376554416580313e-18,2.4404903352590317e-14
0.026999999999999996,673,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4198466342081091,0.0,0.0,0.4987219517272009,0.0021909398841573687,0.0007303132876780032,1.4081585652524246e-11,0.07851016087877301,0.0,0.009627702278788083,5.433132014226763e-10,0.9357149884670061,6.070541487926538e-08,1.599546035966326e-08,2.1979313600817336e-08,9.263214021914548e-06,0.05436711813888858,3.45170416370688e-05,1.6801385288312926e-05,0.0001204604247379978,1.6471813227048905e-05,1.6170001454004232e-12,2.7464928744278684e-08,9.25505463569091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759226421805232e-06,7.518452794825467e-06,2.5061509074791984e-06,4.8646015708241874e-14,-5.0123018633741115e-06,0.0,-1.8251598867359483e-14,7.455627101216046e-20,2.851915116869987e-16,-7.206176217138935e-19,1.4203980195802088e-16,-3.1653621238893204e-18,4.0690337820463516e-19,-1.8343407339144278e-14,-5.062027401276579e-20,6.259253030439976e-17,1.3948367975857521e-19,6.571288222243762e-20,1.5285405314454489e-19,1.0141123964036697e-21,1.8055721947404638e-14,4.86054252992656e-06,3.759226421805232e-06,5.416819221119447e-06,-7.518209916624547e-06,-6.857039838612789e-06,2.961946499370428e-09,3.7965213007514107e-06,2.796395650001604e-07,6.56383400367973e-07,2.796395650001604e-07,2.5051290208323875e-06,2.5051290208323875e-06,-4.8646015708241874e-14,5.010258145044803e-06,-7.163037288959177e-15,9.478189566916289e-17,-1.2046302794423e-13,5.010258011362012e-06,2.2722608182499592e-11,4.544505494125365e-11,9.123655808863175e-10,-1.7420986955372557e-12,-1.963473304233278e-17,5.002495332146888e-06,4.544505494125365e-11,9.123655808863175e-10,-2.4799431630598185e-06,7.762661159402387e-09,-2.4983882463170377e-06,-2.6207744419380074e-08,-2.6207744419786978e-08,-2.4168393625105793e-14,1.5187124405573187e-07,2.98999015592882e-17,-2.42878200920067e-10,1.51759333447552e-07,1.3137519231632067e-10,1.1965382753310936e-10,1.037356484879214e-10,2.342413247292005e-18,2.416839463921819e-14
0.036,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4197965332864817,0.0,0.0,0.49830444404463986,0.0029066673359810433,0.0009688891026209164,1.874332675518509e-11,0.07802346621153297,0.0,0.009584596789288694,5.385595484626189e-10,0.9359328946860999,6.047038210057213e-08,2.0567613737830318e-08,2.2088064682993257e-08,9.35092982073515e-06,0.054194688222882696,3.422377445960332e-05,1.6622446477523397e-05,0.00011925668387833288,1.6391269744058378e-05,1.6028302450796931e-12,2.7507353951375835e-08,9.184402377175096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722526214434747e-06,7.445052380338484e-06,2.481684102627336e-06,4.8491557883902906e-14,-4.963368253678246e-06,0.0,-3.942697335655715e-15,-3.3820112407988994e-20,1.5557877774842401e-16,-2.4749249810732493e-20,4.086341047438921e-17,-1.759710947920809e-18,2.526838248002487e-19,-3.971570624184805e-15,-1.6155871338926322e-20,9.203720761933801e-17,-9.15590710398461e-21,-4.101161477037911e-21,3.0048020346570386e-20,1.2571983820408166e-20,3.8145492628075526e-15,4.813885663078679e-06,3.722526214434747e-06,5.3607432727657055e-06,-7.444812978840855e-06,-6.791806826010907e-06,2.9188863598453594e-09,3.7651468476950324e-06,2.7490834489396227e-07,6.482877611210075e-07,2.7490834489396227e-07,2.48067676017487e-06,2.48067676017487e-06,-4.8491557883902906e-14,4.961353622465596e-06,-7.066234419604422e-15,9.351157359807824e-17,-1.1906089394791365e-13,4.961353475829711e-06,2.2500815431006153e-11,4.4608735493978596e-11,8.997526334877896e-10,-1.2702915542760531e-12,-1.9376902889969842e-17,4.953687727398267e-06,4.4608735493978596e-11,8.997526334877896e-10,-2.4556167744879675e-06,7.665744616894377e-09,-2.4740183580089348e-06,-2.6067328139368538e-08,-2.606732813962122e-08,-2.3934786173417794e-14,1.4959296264846545e-07,2.947189432885956e-17,-2.394014976289279e-10,1.4948259059956707e-07,1.2940405376927047e-10,1.1810621292111488e-10,1.0223937216737046e-10,2.3088491658670217e-18,2.3934798745401614e-14
0.045,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4197469319351588,0.0,0.0,0.4978910994479765,0.003615258069131318,0.0012050860113538837,2.3389257317525825e-11,0.0775416245129903,0.0,0.009541775899531963,5.33860987606978e-10,0.936149013678603,6.023697638466093e-08,2.505263591966353e-08,2.219051900753433e-08,9.436478214067982e-06,0.0540237338094979,3.393356017316701e-05,1.644596084307818e-05,0.00011806837316694382,1.6311338638313737e-05,1.5888348866957252e-12,2.7549999673674256e-08,9.114533575058961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686283257243305e-06,7.3725664661494095e-06,2.457522131272065e-06,4.8338422257601455e-14,-4.9150443107659824e-06,0.0,1.702915800620632e-16,-5.027439348929303e-22,1.1508898507737803e-16,3.638949392160079e-21,-5.505714157152952e-20,-3.6422416731934915e-20,1.2066910775923568e-20,5.24876671260336e-17,4.141538230688156e-21,-2.6134952399371905e-19,1.46239845432664e-20,-1.8623144311018865e-20,-5.3817024649944845e-22,4.519604975510202e-22,-1.6874594345667112e-16,4.767798014465845e-06,3.686283257243305e-06,5.305413750544142e-06,-7.372330482450064e-06,-6.727369025496229e-06,2.8765833394754252e-09,3.7340860390680936e-06,2.7026610737170157e-07,6.403101731620172e-07,2.7026610737170157e-07,2.456529082476653e-06,2.456529082476653e-06,-4.8338422257601455e-14,4.913058265823951e-06,-6.971085605782543e-15,9.226223558324237e-17,-1.1767904729084884e-13,4.9130581165623965e-06,2.2281785382636822e-11,4.3789791741489225e-11,8.873501654864514e-10,-8.155471025957009e-13,-1.912333771084199e-17,4.905487774604607e-06,4.3789791741489225e-11,8.873501654864514e-10,-2.431594022638659e-06,7.570342126535675e-09,-2.4499517891455048e-06,-2.592810863340588e-08,-2.592810863341795e-08,-2.3704073456827035e-14,1.473551544240173e-07,2.905113879635643e-17,-2.3598369934566326e-10,1.4724629630013705e-07,1.2746793829021462e-10,1.1658166078180066e-10,1.0076854685474752e-10,2.2758512168357385e-18,2.3704073908787533e-14
0.054,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4196978237435604,0.0,0.0,0.4974818645156781,0.004316803663387325,0.0014389345404583532,2.8019524439810165e-11,0.07706457350889614,0.0,0.00949923756322963,5.292167616619409e-10,0.9363633642734015,6.000518367290117e-08,2.945214008450811e-08,2.2286859237344476e-08,9.519902302513217e-06,0.05385423849163287,3.36463636519188e-05,1.6271888710693023e-05,0.00011689525910435537,1.6232014157603004e-05,1.5750114653341126e-12,2.7592864177707936e-08,9.045437597009423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6504908775467317e-06,7.3009817069055676e-06,2.433660544885019e-06,4.818659412588053e-14,-4.867321137939065e-06,0.0,6.879125141566597e-17,3.1739781911642134e-22,1.843633276320485e-17,-6.017564902120941e-21,1.4856957894840428e-18,1.6940658945086007e-21,4.043258834159199e-21,5.252324250981828e-17,3.0129149083449053e-21,1.028068429497343e-18,3.167261640768472e-21,-1.4012439576648289e-21,-2.0619791916868857e-22,-2.106799617748902e-22,-7.113483937948591e-17,4.7222714990059755e-06,3.6504908775467317e-06,5.250818980637295e-06,-7.300749083228485e-06,-6.663715036951631e-06,2.8350221883494794e-09,3.7033355023011626e-06,2.6571105059337867e-07,6.324487156630544e-07,2.6571105059337867e-07,2.432681544234335e-06,2.432681544234335e-06,-4.818659412588053e-14,4.865363188112794e-06,-6.877557580127823e-15,9.103347965278778e-17,-1.1631714830773665e-13,4.865363040229553e-06,2.2065477732804934e-11,4.2987827271987316e-11,8.751541536326241e-10,-3.773260428138835e-13,-1.8873954591883854e-17,4.85788661413982e-06,4.2987827271987316e-11,8.751541536326241e-10,-2.407870472259319e-06,7.476426160867991e-09,-2.426184118724157e-06,-2.579007262570027e-08,-2.5790072625704315e-08,-2.3476179242368266e-14,1.4515700732969265e-07,2.8637495971934354e-17,-2.32623677082104e-10,1.4504963893308906e-07,1.2556614304602168e-10,1.1507979595283065e-10,9.932268490219138e-11,2.2434086714929536e-18,2.3476179031688304e-14
0.06299999999999999,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.4196492023986264,0.0,0.0,0.4970766866389195,0.005011394305304154,0.0016704647521228987,3.26342733901694e-11,0.07659225187239274,0.0,0.009456979745060148,5.246261251760005e-10,0.9365759650583735,5.977499004555127e-08,3.376770794272582e-08,2.2377263171591316e-08,9.60124431987155e-06,0.05368618608626847,3.336215018664078e-05,1.61001911284182e-05,0.00011573711219344376,1.6153290611263616e-05,1.561357420883879e-12,2.763594574937443e-08,8.977103976364335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6151425116953938e-06,7.230284975441126e-06,2.410094967800554e-06,4.8036058986038625e-14,-4.82018998349807e-06,0.0,-1.2532734957079294e-15,-1.2916181275493488e-19,6.318911073978144e-17,7.752146420547424e-20,-8.537922701733897e-17,2.304353133005324e-18,-3.2087460926565016e-18,-1.4757924920229823e-15,-1.2597541968997507e-19,-7.233962913074152e-17,-7.168847374161191e-20,-4.721993613983461e-19,1.1341838191226714e-19,-4.238053093677983e-21,1.4114027985140672e-15,4.677298158776121e-06,3.6151425116953938e-06,5.1969474931706335e-06,-7.230055655115469e-06,-6.600833644102919e-06,2.794187997466195e-09,3.672891899785727e-06,2.6124141108753234e-07,6.247015014912143e-07,2.6124141108753234e-07,2.4091297745264853e-06,2.4091297745264853e-06,-4.8036058986038625e-14,4.818259647488857e-06,-6.785617833947913e-15,8.98249124835576e-17,-1.149748636912584e-13,4.8182595024925945e-06,2.185185283527578e-11,4.2202455423550765e-11,8.631606602168564e-10,4.489399737787796e-14,-1.862867244874356e-17,4.810875531327659e-06,4.2202455423550765e-11,8.631606602168564e-10,-2.3844417607791118e-06,7.3839697535328425e-09,-2.4027109980461173e-06,-2.565320702144262e-08,-2.5653207018233874e-08,-2.325107790729483e-14,1.4299772716068814e-07,2.8230829796676035e-17,-2.2932032565695903e-10,1.4289182472195017e-07,1.236979806540256e-10,1.1360024966850561e-10,9.790130888887974e-11,2.2115110228439433e-18,2.3251073669241737e-14
0.07199999999999998,673,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.41960106168313177,0.0,0.0,0.49667551400749854,0.005699118812369019,0.0018997062521784566,3.723364763279336e-11,0.0761245992075886,0.0,0.009415000420846042,5.200883442458321e-10,0.9367868343919576,5.954638172078573e-08,3.800089038561848e-08,2.246190387077505e-08,9.680545649646455e-06,0.05351956062284562,3.3080885480321555e-05,1.5930829852434706e-05,0.00011459370686474993,1.60751623680107e-05,1.5478702370767047e-12,2.7679242689466486e-08,8.90952240803375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.580231703210153e-06,7.160463358595757e-06,2.386821095477165e-06,4.788680252572938e-14,-4.773642238932891e-06,0.0,-1.3046378859728295e-14,-5.08675053699117e-20,-1.7621657352855605e-16,1.9148379960378397e-19,-6.381292114729722e-17,2.281483243429458e-18,-9.190969222199201e-19,-1.3015891126401738e-14,3.130441763752205e-20,-8.842825800124583e-17,-5.484765808140047e-20,-1.170832798038183e-19,-8.429106536198721e-20,-1.5645639295582872e-20,1.3193591106429032e-14,4.632870161619916e-06,3.580231703210153e-06,5.143788018469337e-06,-7.1602372860325985e-06,-6.538713811401703e-06,2.7540661905059624e-09,3.642751928665561e-06,2.5685546291374774e-07,6.170666765979079e-07,2.5685546291374774e-07,2.385869473769306e-06,2.385869473769306e-06,-4.788680252572938e-14,4.77173904478465e-06,-6.695234597080556e-15,8.86361491915489e-17,-1.136518663455666e-13,4.7717389126678e-06,2.1640871690879825e-11,4.143329902975976e-11,8.513658311007888e-10,4.516190033292015e-13,-1.8387411978432338e-17,4.764445952989136e-06,4.143329902975976e-11,8.513658311007888e-10,-2.3613035965782093e-06,7.292946485073179e-09,-2.3795281489934543e-06,-2.5517498898955878e-08,-2.551749889803678e-08,-2.3028733664464708e-14,1.4087653714260023e-07,2.78310070764692e-17,-2.260725631587373e-10,1.4077207731297476e-07,1.2186277882082016e-10,1.1214265945233478e-10,9.650395139302638e-11,2.1801479807725536e-18,2.3028718018825413e-14
0.08099999999999999,673,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,673.0,1e-11,1e-22,IdealGasReactor,off,0.41955339547402964,0.0,0.0,0.49627829559602127,0.006380064656686744,0.0021266881979922323,4.1817788855821586e-11,0.07566155603345258,0.0,0.009373297577456374,5.156026963101731e-10,0.9369959903916153,5.9319345052178815e-08,4.215320812050248e-08,2.254094978902338e-08,9.757846846001972e-06,0.05335434635497455,3.28025356428787e-05,1.5763767332702778e-05,0.00011346482140016338,1.5997623858028316e-05,1.5345474408261909e-12,2.7722753321288286e-08,8.842682748089421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545752100748249e-06,7.091504153731509e-06,2.3638346940708916e-06,4.7738810633435434e-14,-4.727669435797888e-06,0.0,2.175456741289848e-15,-7.794210264382276e-21,4.066106871935528e-17,-2.0707120011794453e-20,2.664172728998951e-17,-1.4217448019663431e-18,1.0568886686590035e-18,2.1178498187888464e-15,1.0485677486846028e-20,-4.088027728161523e-17,1.4224676027253496e-20,-9.577097132138954e-21,1.2895368516416825e-21,6.438916201775513e-21,-2.1589681026351173e-15,4.5889797984375105e-06,3.545752100748249e-06,5.091329483116021e-06,-7.0912812744010996e-06,-6.4773446806230055e-06,2.714642515666089e-09,3.6129123204368293e-06,2.525515168296576e-07,6.095424193866615e-07,2.525515168296576e-07,2.3628964123705824e-06,2.3628964123705824e-06,-4.7738810633435434e-14,4.725792920814837e-06,-6.606376821163512e-15,8.746681314134286e-17,-1.1234783528940149e-13,4.725792774884496e-06,2.143249593530348e-11,4.067999017004653e-11,8.397658937512165e-10,8.433391121485422e-13,-1.8150095620734966e-17,4.718589446569493e-06,4.067999017004653e-11,8.397658937512165e-10,-2.3384517585545595e-06,7.203330473971093e-09,-2.356631363596556e-06,-2.538293551633226e-08,-2.538293551738915e-08,-2.2809066469264383e-14,1.3879267751751242e-07,2.743789741591083e-17,-2.2287933040889828e-10,1.386896373603773e-07,1.2005987998302228e-10,1.1070666900504413e-10,9.513015476382315e-11,2.149309467171761e-18,2.2809072908180585e-14
