Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,611.1313131313132,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08271391263806036,0.0,0.0,0.0,-0.2878513992903243,0.0,-0.45433547424916165,0.0010562496827166675,0.1654278252761207,0.0,0.0,0.0,0.0,0.0,0.0010562496827166675,0.2867951496076076,0.0,0.0,0.0,0.0,0.0,0.2867951496076076,0.08271391263806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562496827166675,0.0,0.0,0.0,0.0,0.0
0.009,611.1313131313132,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399861990662787,0.0,0.0,0.8799008377352736,0.000153343708014853,5.1114569127943556e-05,4.2064052405633633e-13,0.0658960840805353,0.0,0.0031042776520661865,6.707048085053218e-11,0.8364012189515392,1.708208273832706e-08,9.488343746246847e-10,2.267594557971095e-08,8.699171449651897e-06,0.16022494257228098,3.0167598096744156e-05,1.453457802982025e-05,0.00014771684574240416,8.085838073491052e-06,5.027793335745646e-13,2.023623344760402e-08,6.029578205228561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968899509363697e-07,1.5937798974938892e-06,5.312599636559662e-07,4.371932960310242e-15,-1.0625199316783942e-06,0.0,-1.8795820579995025e-15,1.709487291163172e-21,1.6506373205143247e-17,8.023460304357001e-21,6.98103379303313e-18,-5.590417451878382e-20,4.337073387738035e-20,-1.878178987627045e-15,1.1488834312371177e-20,1.1138176371578999e-17,-7.417477994572884e-21,-1.0467040073669443e-20,8.154297511584777e-22,1.7473703003029374e-22,1.8615995276429832e-15,1.0526992788380436e-06,7.968899509363697e-07,1.2349450355091043e-06,-1.5937704764793882e-06,-1.4344314236911276e-06,3.914607458010798e-10,7.212583844596845e-07,9.131321513715764e-08,1.5863977356523704e-07,9.131321513715764e-08,5.310894250743907e-07,5.310894250743907e-07,-4.371932960310242e-15,1.0621788645777478e-06,-1.0065087834424707e-15,4.5123684795614505e-18,-1.536020387437347e-14,1.0621788476550265e-06,1.5250908965151222e-12,8.803184052336274e-12,1.5390923968804653e-10,-9.280797480883091e-12,-1.4836895818737513e-18,1.061324473308943e-06,8.803184052336274e-12,1.5390923968804653e-10,-5.140858730520808e-07,8.543724844838896e-10,-5.304055911714697e-07,-1.7174090603885457e-08,-1.7174090603928828e-08,-1.9346752381759597e-15,9.827511554572852e-09,3.15094069871746e-19,-9.421014501070891e-12,9.82065284035047e-09,6.818207911028126e-12,4.6088052843563014e-12,4.850781128043204e-12,4.141618081414066e-20,1.9346754129129897e-15
0.018,611.1313131313132,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399724296193606,0.0,0.0,0.8798019017090599,0.0003063375626592835,0.00010211252046600307,8.408874362552078e-13,0.06579240524503789,0.0,0.003100987566483359,6.692430927427679e-11,0.8365466279686842,1.706649146598777e-08,1.4070609378168929e-09,2.2663373210585886e-08,8.703574753484672e-06,0.16008339524431556,3.0110623681759068e-05,1.4496322323796368e-05,0.00014736175883041944,8.076819513318845e-06,5.016759298155634e-13,2.0243326152923748e-08,6.0178673736359114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951124435482238e-07,1.5902248827365363e-06,5.300749587156727e-07,4.368064816733268e-15,-1.0601499218885756e-06,0.0,4.4773049861119045e-17,-5.504550605362752e-21,-1.9491290584252092e-17,6.501626722875106e-20,-8.227442774917833e-18,-8.099752558119247e-20,6.018235264690808e-20,1.2574045283312478e-16,-8.072487909647675e-21,6.969114329059319e-17,1.4141853760628057e-20,1.0125207685531904e-20,-2.2290453674232208e-20,5.132200039055463e-22,-1.0621945132326968e-16,1.0503653636059589e-06,7.951124435482238e-07,1.2319233407631216e-06,-1.5902154939908742e-06,-1.4313229430853736e-06,3.9006974060245147e-10,7.200215418957559e-07,9.096865511878915e-08,1.58195682824205e-07,9.096865511878915e-08,5.299050066229997e-07,5.299050066229997e-07,-4.368064816733268e-15,1.0598100276332222e-06,-1.00301480931667e-15,4.497614108590781e-18,-1.5317654228495654e-14,1.0598100087522155e-06,1.5216896870789658e-12,8.765438998032528e-12,1.533991638270514e-10,-9.223683047900538e-12,-1.4788158001204729e-18,1.0589582466386024e-06,8.765438998032528e-12,1.533991638270514e-10,-5.129215945267934e-07,8.517622198326127e-10,-5.292231964958192e-07,-1.7153364188879243e-08,-1.7153364188939426e-08,-1.9304078861876925e-15,9.791393831960745e-09,3.1401479494681527e-19,-9.388745662159174e-12,9.78455828261683e-09,6.793145103112216e-12,4.595226747009215e-12,4.833993014788422e-12,4.127386172138158e-20,1.9304083994076964e-15
0.026999999999999996,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399586915738443,0.0,0.0,0.8797031913077336,0.0004589825128393389,0.00015299417031599757,1.2607414526336493e-12,0.06568896285046587,0.0,0.003097701942033483,6.677853114183273e-11,0.8366917976516163,1.7050921459927544e-08,1.863269177110332e-09,2.2650683748209045e-08,8.707929825776751e-06,0.1599420812720812,3.0053766757380443e-05,1.4458187999183357e-05,0.00014700770017212562,8.067814524795731e-06,5.005756186238297e-13,2.0250422284805966e-08,6.006185241425697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933395929306921e-07,1.586679181500497e-06,5.288930583117791e-07,4.36420305782745e-15,-1.0577861209977425e-06,0.0,-8.295789228157072e-15,5.14929926526107e-21,-1.0272027877862892e-17,2.293923489516303e-21,-3.3610267347050637e-18,3.426248271643645e-19,-3.3062078211499495e-19,-8.288791571342449e-15,5.62369806216043e-21,-3.567940610879442e-19,1.194041676568831e-21,-8.78041880467382e-21,6.140638089153688e-21,-1.2955953333704942e-21,8.299102715374407e-15,1.048037507555893e-06,7.933395929306921e-07,1.2289104193968864e-06,-1.586669824898803e-06,-1.4282224062793535e-06,3.886843992753479e-10,7.187868290916872e-07,9.0625454843838e-08,1.577529521658178e-07,9.0625454843838e-08,5.287236903656341e-07,5.287236903656341e-07,-4.36420305782745e-15,1.0574473950768326e-06,-9.99535077532485e-16,4.482915678988092e-18,-1.5275237811748002e-14,1.0574473846558519e-06,1.5182973859945026e-12,8.727869019449058e-12,1.5289102309967741e-10,-9.166913485958316e-12,-1.4739607770161898e-18,1.0565982152156702e-06,8.727869019449058e-12,1.5289102309967741e-10,-5.117603863985267e-07,8.491611410789338e-10,-5.280438971707121e-07,-1.7132671913252404e-08,-1.7132671912921784e-08,-1.926153663210108e-15,9.75542591369934e-09,3.129396965695555e-19,-9.356601693830028e-12,9.74861344184938e-09,6.7681862677596416e-12,4.581691160684488e-12,4.817270239935469e-12,4.113209116501187e-20,1.9261523676147744e-15
0.036,611.1313131313132,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399449848445805,0.0,0.0,0.879604705919486,0.000611279504647715,0.00020375983404448454,1.680203287645156e-12,0.06558575625568362,0.0,0.0030944207737604187,6.66331452633898e-11,0.8368367284431351,1.7035372691368037e-08,2.3174672319246004e-09,2.2637878206782118e-08,8.71223689855086e-06,0.15980100022225988,2.999702709884117e-05,1.4420174627722345e-05,0.0001466546664401384,8.05882308727834e-06,4.994783901059206e-13,2.0257521842473274e-08,5.9945317319560205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915713860675992e-07,1.583142767775089e-06,5.277142537665024e-07,4.360347671720959e-15,-1.0554285118508298e-06,0.0,-1.1576935303161457e-16,-4.97904403129026e-23,4.3197096162812255e-17,1.6682119931714513e-21,-8.512681119905718e-20,1.207021949837378e-20,-1.3142245572242504e-20,-1.5851697506228117e-16,1.958619903270653e-21,8.22871334372576e-19,7.317763956669031e-21,-5.8585066884068185e-22,-1.2794720482978408e-22,-4.043556599174206e-23,1.1516474107930057e-16,1.045715694202769e-06,7.915713860675992e-07,1.2259062440038654e-06,-1.5831334431930164e-06,-1.4251297915310938e-06,3.8730469665592364e-10,7.175542436848386e-07,9.028360893953073e-08,1.5731157734142892e-07,9.028360893953073e-08,5.275454676349336e-07,5.275454676349336e-07,-4.360347671720959e-15,1.0550909495739436e-06,-9.96069523651984e-16,4.46827295692281e-18,-1.523295418410322e-14,1.0550909310680368e-06,1.5149139683722684e-12,8.69047326148786e-12,1.523848094862081e-10,-9.110486667720121e-12,-1.4691244324036738e-18,1.054244361739551e-06,8.69047326148786e-12,1.523848094862081e-10,-5.106022400527517e-07,8.465692133211003e-10,-5.268676845531802e-07,-1.7112013713750707e-08,-1.7112013713737565e-08,-1.9219073282268444e-15,9.719607129483347e-09,3.1186875723197753e-19,-9.324582072643202e-12,9.712817648060838e-09,6.7433309396224726e-12,4.568198389453818e-12,4.800612529616148e-12,4.0990866877539884e-20,1.9219072877912784e-15
0.045,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399313093466745,0.0,0.0,0.8795064449343228,0.000763229481379766,0.0002544098260792976,2.099273654109502e-12,0.0654827848214515,0.0,0.0030911440568001294,6.648815045505656e-11,0.8369814208108874,1.701984513207664e-08,2.769663209435676e-09,2.2624957590762314e-08,8.716496201243825e-06,0.15966015163658553,2.9940404482573166e-05,1.4382281783197511e-05,0.00014630265432313166,8.049845179522213e-06,4.98384234372207e-13,2.026462482186606e-08,5.9829067680062915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.898078100273447e-07,1.5796156157360948e-06,5.265385363442543e-07,4.356498645861352e-15,-1.053077077058079e-06,0.0,4.987180707185089e-15,-4.1732391294147836e-22,-8.651524619556144e-17,1.4159511335409398e-20,-3.819377438288047e-17,2.0127620409130312e-19,-1.2337564272350918e-19,4.962462270772237e-15,-1.2907235805397946e-20,-7.385473538345044e-17,1.009623213028554e-21,-9.261941318756251e-21,1.1368228202554739e-20,-1.097738048046886e-21,-4.875679948256829e-15,1.0433999068230936e-06,7.898078100273447e-07,1.2229107873373222e-06,-1.5796063230498168e-06,-1.422045077244502e-06,3.859306077221917e-10,7.163237833510934e-07,8.994311205881102e-08,1.5687155412461133e-07,8.994311205881102e-08,5.263703298196047e-07,5.263703298196047e-07,-4.356498645861352e-15,1.0527406739019158e-06,-9.926180834134247e-16,4.4536857094726824e-18,-1.5190802905004534e-14,1.0527406503202386e-06,1.5115394094838031e-12,8.653250873891472e-12,1.5188051501152929e-10,-9.054400480651794e-12,-1.4643066863034508e-18,1.0518966687942999e-06,8.653250873891472e-12,1.5188051501152929e-10,-5.094471468201748e-07,8.439864016186281e-10,-5.256945499427136e-07,-1.7091389524079546e-08,-1.709138952395617e-08,-1.917674228133382e-15,9.683936812676499e-09,3.1080195952243916e-19,-9.292686278039047e-12,9.677170234985486e-09,6.718578655940269e-12,4.5547482980616355e-12,4.784019611455616e-12,4.085018660386008e-20,1.9176731303953338e-15
0.054,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399176649954807,0.0,0.0,0.879408407744055,0.0009148333835319657,0.00030494445992067557,2.5179532632885916e-12,0.06538004791042634,0.0,0.0030878717860127495,6.634354553085037e-11,0.8371258751496661,1.700433875235659e-08,3.21986518424575e-09,2.2611922907970128e-08,8.720707966781161e-06,0.15951953512989533,2.98838986826491e-05,1.4344509039708828e-05,0.00014595166050830526,8.040880782042725e-06,4.972931416529919e-13,2.0271731228127858e-08,5.9713102747402535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.880488517746791e-07,1.5760976991935522e-06,5.253658975613159e-07,4.352655969690947e-15,-1.0507317994662965e-06,0.0,8.224543175998589e-16,5.795376052062868e-21,1.0783769127511419e-17,-1.426778630783425e-20,3.1742559698354905e-18,3.554362004915858e-19,-3.650612740992528e-19,8.169803241648362e-16,-1.239138368030743e-21,1.8131038432973537e-18,1.0991590519888837e-21,7.71387280236326e-21,5.645416656381143e-21,-1.2680108132403382e-21,-8.277781411509612e-16,1.0410901289285368e-06,7.880488517746791e-07,1.2199240220208597e-06,-1.576088438279762e-06,-1.4189682416333343e-06,3.8456210750163e-10,7.150954456360826e-07,8.960395885887753e-08,1.5643287827393407e-07,8.960395885887753e-08,5.25198268239934e-07,5.25198268239934e-07,-4.352655969690947e-15,1.0503965507013563e-06,-9.891806932485644e-16,4.439153705130192e-18,-1.5148783540889307e-14,1.050396531310227e-06,1.5081736844041697e-12,8.61620100915636e-12,1.5137813170885156e-10,-8.998652821915584e-12,-1.4595074596368119e-18,1.0495551194663476e-06,8.61620100915636e-12,1.5137813170885156e-10,-5.082950982743954e-07,8.414126716576205e-10,-5.245244848896487e-07,-1.7070799286920403e-08,-1.7070799286555342e-08,-1.9134511336166087e-15,9.648414298063748e-09,3.0973928605118996e-19,-9.260913790111605e-12,9.641670537759629e-09,6.693928954924966e-12,4.541340750840077e-12,4.767491213424865e-12,4.071004809088384e-20,1.9134498656057955e-15
0.06299999999999999,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05399040517066051,0.0,0.0,0.8793105937422956,0.0010660921488158466,0.00035536404813949835,2.9362428248510215e-12,0.0652775448871523,0.0,0.003084603956570817,6.619932931546503e-11,0.8372700919378369,1.6988853524260382e-08,3.6680811992384582e-09,2.2598775148696433e-08,8.724872421864004e-06,0.15937915023314117,2.982750947647106e-05,1.4306855974413784e-05,0.0001456016817092669,8.03192987333395e-06,4.962051021121157e-13,2.0278841055620916e-08,5.959742174959936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862944984713635e-07,1.5725889925943203e-06,5.241963286898224e-07,4.348819630363387e-15,-1.0483926617213633e-06,0.0,-1.5400586287366198e-16,-1.2458100233608035e-21,-8.212150802232686e-19,2.5307864608266135e-21,-4.0488174878755556e-19,4.235164736271502e-21,-4.2318560138212896e-21,-1.615233067503235e-16,6.0739363469821646e-21,-7.921569721309693e-18,6.061754012199047e-21,-1.31924967944551e-21,2.7713161212304906e-21,1.7487540629104604e-21,1.6232775023578897e-16,1.0387863438247706e-06,7.862944984713635e-07,1.2169459210106353e-06,-1.5725797633302272e-06,-1.4158992632581242e-06,3.831991712173262e-10,7.13869228225338e-07,8.926614403532237e-08,1.5599554559239275e-07,8.926614403532237e-08,5.240292743466853e-07,5.240292743466853e-07,-4.348819630363387e-15,1.0480585628737727e-06,-9.857572894498105e-16,4.424676712976703e-18,-1.510689565312763e-14,1.0480585445060697e-06,1.5048167685831143e-12,8.579322825809665e-12,1.5087765167725764e-10,-8.943241606302921e-12,-1.4547266730628806e-18,1.047219696355058e-06,8.579322825809665e-12,1.5087765167725764e-10,-5.071460857551309e-07,8.388479886839865e-10,-5.233574807011384e-07,-1.7050242934691472e-08,-1.705024293468724e-08,-1.90923571533592e-15,9.613038925527438e-09,3.086807195684944e-19,-9.229264093141854e-12,9.606317896592566e-09,6.669381378314565e-12,4.527975613441379e-12,4.751027065660248e-12,4.057044910399823e-20,1.909237464089983e-15
0.07199999999999998,611.1313131313132,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05398904693959036,0.0,0.0,0.8792130023244538,0.0012170067121658392,0.000405668902380547,3.3541430468800943e-12,0.06517527511805547,0.0,0.003081340563449393,6.605550063317269e-11,0.8374140716016631,1.697338941880307e-08,4.114319265046225e-09,2.258551530388282e-08,8.728989795400938e-06,0.15923899652955112,2.9771236639838154e-05,1.4269322165138693e-05,0.00014525271464178795,8.022992433148269e-06,4.95120106008356e-13,2.0285954305263834e-08,5.948202393220576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.845447372154028e-07,1.5690894700906049e-06,5.230298211878717e-07,4.344989616458773e-15,-1.0460596466997915e-06,0.0,-3.472309867067052e-15,-1.304737439674263e-20,-3.2891913722513994e-18,6.311119629980291e-20,-4.769642525988965e-18,-2.0762895119571037e-19,2.066528780728978e-19,-3.4982892708405704e-15,-7.904833586002235e-21,-2.4108263505418437e-17,-1.8479927358360685e-20,-3.667822233636694e-21,1.3290642141428154e-20,8.187744365940675e-21,3.5014667468177354e-15,1.0364885350462334e-06,7.845447372154028e-07,1.2139764571941651e-06,-1.5690802723539322e-06,-1.4128381205603951e-06,3.8184177416023057e-10,7.126451287101207e-07,8.892966229241484e-08,1.555595518758261e-07,8.892966229241484e-08,5.228633395485733e-07,5.228633395485733e-07,-4.344989616458773e-15,1.0457266932365832e-06,-9.823478088892526e-16,4.410254503389453e-18,-1.5065138808471376e-14,1.0457266782504249e-06,1.5014686373496327e-12,8.542615485528916e-12,1.503790670315267e-10,-8.888164759198305e-12,-1.4499642479835838e-18,1.0448903824305307e-06,8.542615485528916e-12,1.503790670315267e-10,-5.060001007816344e-07,8.36292318427377e-10,-5.221935288694433e-07,-1.7029720406237267e-08,-1.702972040644392e-08,-1.90502770859352e-15,9.577810036786701e-09,3.0762624286157706e-19,-9.197736672515066e-12,9.571111653558116e-09,6.644935469140784e-12,4.514652751334667e-12,4.7346268988768824e-12,4.043138741272736e-20,1.905035896337886e-15
0.08099999999999999,611.1313131313132,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,611.1313131313132,1e-11,1e-22,IdealGasReactor,off,0.05398769179794811,0.0,0.0,0.8791156328877289,0.001367578005747028,0.00045585933336582456,3.771654635882417e-12,0.06507323797143859,0.0,0.003078081601668077,6.591205831306741e-11,0.8375578145797068,1.6957946407284756e-08,4.5585873604875455e-09,2.2572144356543476e-08,8.733060314511104e-06,0.1590990735899999,2.97150799492858e-05,1.4231907191503034e-05,0.0001449047560352166,8.014068440939895e-06,4.940381436186046e-13,2.029307097630263e-08,5.936690853877153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.827995551646478e-07,1.565599105988323e-06,5.218663664952809e-07,4.341165916220284e-15,-1.0437327373260197e-06,0.0,-8.939506315983081e-17,-1.7740707169619187e-23,6.273804009733939e-18,-1.6267103961618271e-21,-1.7152417181899582e-19,-3.0704944337968387e-21,2.6535954050701128e-21,-9.529904162087089e-17,-2.4815499155947525e-22,5.852984530803817e-19,1.7861721325989535e-21,-1.2976395859425622e-22,1.0302029950247153e-22,7.307762760757699e-23,8.900475509266552e-17,1.0341966861719242e-06,7.827995551646478e-07,1.2110156035803612e-06,-1.5655899396573068e-06,-1.4097847920834947e-06,3.804898917489341e-10,7.114231446985858e-07,8.859450835709375e-08,1.5512489293733782e-07,8.859450835709375e-08,5.21700455293948e-07,5.21700455293948e-07,-4.341165916220284e-15,1.0434009246865247e-06,-9.789521886751845e-16,4.395886847698631e-18,-1.5023512574088356e-14,1.043400906342029e-06,1.4981292661465397e-12,8.506078154474397e-12,1.4988236992567773e-10,-8.833420219784191e-12,-1.4452201060639082e-18,1.0425671606263623e-06,8.506078154474397e-12,1.4988236992567773e-10,-5.048571348563758e-07,8.337456266620319e-10,-5.210326208686184e-07,-1.700923163890512e-08,-1.7009231638907775e-08,-1.900845059899978e-15,9.542726976906663e-09,3.06575838802997e-19,-9.166331016167837e-12,9.536051154095559e-09,6.620590772773207e-12,4.501372030517714e-12,4.718290445112726e-12,4.029286079747053e-20,1.9008451329776058e-15
