Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4939999999999998,659.6161616161617,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05370516416119562,0.0,0.0,0.858815498765853,0.0327595376449543,0.010919845657894623,4.474998125531935e-10,0.04379995332260276,0.0,0.003169675235852159,7.81113900306247e-11,0.9385962137993642,2.5965639593202302e-08,7.594555834314996e-08,7.752392056767842e-09,7.770455635584895e-06,0.05814250636958203,1.0126192011313749e-05,3.890072919992752e-06,3.211619445948567e-05,7.322966186578265e-06,4.4853352481929797e-13,5.530061435332109e-08,3.0213671224262936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.232091630307996e-07,1.4464183001810964e-06,4.821394204670058e-07,2.5880596498010388e-14,-9.642788667873807e-07,0.0,-5.982128169208378e-17,-6.60717148974426e-24,2.71333455003298e-17,1.812233748543652e-21,-1.6517142471458857e-20,2.964615315390051e-21,-6.405686663610646e-21,-8.713576159170757e-17,6.33337621467188e-22,-7.105410375996616e-21,6.502164680485313e-22,-2.319621232751828e-21,-6.829596277113966e-22,2.4157985721370256e-22,5.992375582489657e-17,9.555310125560499e-07,7.232091630307996e-07,9.958497357762087e-07,-1.4464046007228249e-06,-1.3638784364405362e-06,2.5895607471505747e-10,8.416011184237491e-07,2.0289933818040608e-08,8.208690401521304e-08,2.0289933818040608e-08,4.820436538170346e-07,4.820436538170346e-07,-2.5880596498010388e-14,9.640873255124669e-07,-1.0308280197427041e-15,9.311269397231492e-18,-2.06976274098607e-14,9.640872818406088e-07,3.4721751183944247e-12,2.5230279164858582e-12,9.015209086847079e-11,3.1996991113855947e-12,-2.580897740071079e-18,9.631773961837468e-07,2.5230279164858582e-12,9.015209086847079e-11,-4.670931022178103e-07,9.098855969382569e-10,-4.81229534870064e-07,-1.5046318249195402e-08,-1.5046318249188997e-08,-3.8432169688302825e-15,8.755084734074792e-09,1.295697355590877e-18,-1.3699458271611918e-11,8.747854231330718e-09,7.233366219159288e-12,7.756315604799892e-12,5.9364371593635424e-12,1.1084444927554057e-19,3.84321721041014e-15
1.5029999999999997,659.6161616161617,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05370392993286803,0.0,0.0,0.8587268171736766,0.032896674125795985,0.010965557816943153,4.499638518617788e-10,0.043707020500752376,0.0,0.003163916736211385,7.784607980857497e-11,0.9386528747597042,2.592683994755378e-08,7.612282229137077e-08,7.732814779560689e-09,7.764936934702464e-06,0.05809187675844382,1.0090633335055729e-05,3.874765438959887e-06,3.1994381020858106e-05,7.309290451027381e-06,4.4720272219339654e-13,5.5356363421987946e-08,3.0132521326400413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205094823279347e-07,1.4410189387986582e-06,4.803396333341811e-07,2.585803182357001e-14,-9.606792924994481e-07,0.0,-2.5158835973654266e-16,-2.2301380717926703e-21,-5.5312539259284895e-18,1.9695912575756292e-20,-8.127281128905012e-19,-8.110340469959926e-20,8.666867586085603e-20,-2.7944019270569314e-16,5.219168776324353e-21,-3.2455956157774545e-17,1.294166073604693e-23,-8.580241096435987e-21,-5.783625729108641e-21,1.1941889868765502e-21,2.849475858326944e-16,9.519814505760948e-07,7.205094823279347e-07,9.920170957826646e-07,-1.4410053153582087e-06,-1.3588919790296108e-06,2.5754893322254873e-10,8.386965536470058e-07,2.014768893910677e-08,8.167643544951453e-08,2.014768893910677e-08,4.802443794244786e-07,4.802443794244786e-07,-2.585803182357001e-14,9.604887766461454e-07,-1.0259447983017532e-15,9.265827628736116e-18,-2.0606990025859443e-14,9.604887332703704e-07,3.4592148872232808e-12,2.5046325508126874e-12,8.967596724667597e-11,3.189911826784207e-12,-2.568870193917447e-18,9.595829857324276e-07,2.5046325508126874e-12,8.967596724667597e-11,-4.653230715038095e-07,9.057472529952605e-10,-4.794338860811914e-07,-1.5016561830371647e-08,-1.5016561830458316e-08,-3.828944040152574e-15,8.705032536772569e-09,1.2885075711203264e-18,-1.3623440449519805e-11,8.697841923353212e-09,7.192010033978648e-12,7.715038348219596e-12,5.903177717494978e-12,1.1022554033439573e-19,3.828945234341561e-15
1.5119999999999996,659.6161616161617,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05370270036190066,0.0,0.0,0.8586384702214573,0.033033293122169655,0.011011097481170129,4.524256647967639e-10,0.04361443836087649,0.0,0.003158176222403456,7.758205860047583e-11,0.9387093464022775,2.588815790712952e-08,7.629818559536945e-08,7.71328080308295e-09,7.759397480235876e-06,0.05804141721917601,1.0055242615786844e-05,3.8595409766373834e-06,3.1873200070180446e-05,7.295659001093734e-06,4.4587827370676963e-13,5.541214557687527e-08,3.005172620127377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.178235712121475e-07,1.4356471165739464e-06,4.785490259492151e-07,2.5835542987020264e-14,-9.57098078087704e-07,0.0,4.5306361620649106e-14,3.7403529345822615e-21,8.534913718411904e-18,2.9792251230575014e-20,1.454080284727776e-17,-9.40418329689087e-19,9.095082445592054e-19,4.567414659205598e-14,2.991425014524719e-20,3.620186409728743e-16,-1.422639985872536e-21,-2.5865834356956606e-20,-1.0783586154212264e-20,-7.162851596540266e-20,-4.568229292677331e-14,9.484498913897316e-07,7.178235712121475e-07,9.882047857812448e-07,-1.4356335686262624e-06,-1.353930456206035e-06,2.5615155044942043e-10,8.358054227705119e-07,2.0006612741853687e-08,8.126855479249553e-08,2.0006612741853687e-08,4.784542812553294e-07,4.784542812553294e-07,-2.5835542987020264e-14,9.569085802271254e-07,-1.0210927730801761e-15,9.22067756541602e-18,-2.0516881995917724e-14,9.569084910010517e-07,3.4463207526999925e-12,2.486395256445606e-12,8.920304066070096e-11,3.18013013590882e-12,-2.5569179216698757e-18,9.56006902531369e-07,2.486395256445606e-12,8.920304066070096e-11,-4.635621206981051e-07,9.016341519755595e-10,-4.776473917972086e-07,-1.4986905251110004e-08,-1.4986905252019513e-08,-3.814817224658267e-15,8.655337694917687e-09,1.2813674467278015e-18,-1.3547947684111898e-11,8.648186697972424e-09,7.150949146442987e-12,7.674031922851333e-12,5.870149989981411e-12,1.096109264177954e-19,3.814745596142301e-15
1.5209999999999995,659.6161616161617,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.053701475424221094,0.0,0.0,0.8585504561795475,0.033169397308788505,0.011056465542146612,4.5488525916880394e-10,0.04352220509041111,0.0,0.003152453620936096,7.731931858179789e-11,0.9387656295803426,2.5849592995006886e-08,7.647166443355486e-08,7.693790285594594e-09,7.753837594030775e-06,0.05799112697945692,1.0020018898317104e-05,3.844398973938402e-06,3.175264755546306e-05,7.282071645857571e-06,4.445601404955207e-13,5.546796070731147e-08,2.997128382470137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.151513432835515e-07,1.430302660750149e-06,4.767675406778986e-07,2.5813129643825184e-14,-9.535351071676071e-07,0.0,1.1457045697324267e-15,-3.867778697608203e-21,-4.309676300280539e-19,5.771969531608605e-20,3.801907383750927e-18,-6.246867986000465e-21,6.481787279965525e-21,1.1481978409911718e-15,-8.474494456174179e-21,-1.702754567351115e-18,4.226272544686557e-21,-2.7306265996141135e-21,-1.265844761333365e-20,6.845660192514893e-21,-1.1478024902241972e-15,9.449362216215054e-07,7.151513432835515e-07,9.844126719740339e-07,-1.43028918777444e-06,-1.3489937144879746e-06,2.5476384565996013e-10,8.329276514653731e-07,1.9866694382424103e-08,8.086324286296483e-08,1.9866694382424103e-08,4.766733017383949e-07,4.766733017383949e-07,-2.5813129643825184e-14,9.533466211130161e-07,-1.0162716993177057e-15,9.175816943540134e-18,-2.0427299572634388e-14,9.533465765154681e-07,3.433492300137197e-12,2.468314488543975e-12,8.873328559613679e-11,3.170354569763651e-12,-2.545040346941313e-18,9.524490315573234e-07,2.468314488543975e-12,8.873328559613679e-11,-4.6181019261798453e-07,8.975461059471543e-10,-4.7586999457195166e-07,-1.4957348059914043e-08,-1.4957348059920525e-08,-3.800610999825154e-15,8.60599719725974e-09,1.2742765788749247e-18,-1.3472975708784886e-11,8.59888554610172e-09,7.110181067958189e-12,7.633294262881941e-12,5.837352079526384e-12,1.0900057251949595e-19,3.800617845485347e-15
1.5299999999999996,659.6161616161617,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05370025509591052,0.0,0.0,0.8584627733293366,0.03330498934329657,0.011101662885754014,4.57342642750997e-10,0.043430318888359465,0.0,0.0031467488586425113,7.705785198286694e-11,0.938821725138484,2.5811144736359862e-08,7.664327483928403e-08,7.674343380757812e-09,7.748257595009245e-06,0.05794100527525735,9.984961233482565e-06,3.82933887615473e-06,3.163271945468033e-05,7.268528195708834e-06,4.43248283994008e-13,5.552380870707141e-08,2.9891192188202963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.124927127625795e-07,1.424985399727661e-06,4.749951203499145e-07,2.579079145314531e-14,-9.499902664771584e-07,0.0,-1.9751743781609153e-15,2.609023336672755e-22,9.97538873281275e-19,-8.652770097810008e-21,6.733911930671688e-18,-1.1964340379966992e-20,1.1557367518590903e-20,-1.981951217456656e-15,-3.564565213148214e-21,-1.2431868705760627e-17,1.6564057506239965e-21,-1.9837859040552986e-21,-6.1295109934875315e-21,8.105956430068335e-21,1.9809238615140094e-15,9.414403309897321e-07,7.124927127625795e-07,9.806406215804199e-07,-1.424972001207365e-06,-1.3440816014727476e-06,2.5338573887976293e-10,8.300631658493392e-07,1.9727923127256455e-08,8.046048063853411e-08,1.9727923127256455e-08,4.7490138371525303e-07,4.7490138371525303e-07,-2.579079145314531e-14,9.498027849869646e-07,-1.0114813345582538e-15,9.131243519905876e-18,-2.033823904035104e-14,9.498027436216638e-07,3.420729117820733e-12,2.450388718972758e-12,8.826667676966264e-11,3.160585648584561e-12,-2.5332368986327967e-18,9.489092587120418e-07,2.450388718972758e-12,8.826667676966264e-11,-4.6006723054069075e-07,8.934829286981921e-10,-4.741016374212159e-07,-1.4927889809223717e-08,-1.4927889809235274e-08,-3.786553429274285e-15,8.557008061292698e-09,1.2672345677262375e-18,-1.33985202960857e-11,8.549935487426294e-09,7.0697033336981e-12,7.592823320000118e-12,5.804782106357656e-12,1.083944439546241e-19,3.786561535230715e-15
1.5389999999999995,659.6161616161617,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05369903935320266,0.0,0.0,0.8583754199631719,0.033440071866396366,0.011146690392225782,4.597978232790785e-10,0.043338777965205556,0.0,0.0031410618627018606,7.679765108937537e-11,0.938877633914764,2.5772812658640192e-08,7.681303270281983e-08,7.654940237502551e-09,7.742657798939221e-06,0.05789105134867333,9.950068678233481e-06,3.8143601329712114e-06,3.151341177595445e-05,7.25502846217893e-06,4.419426659263099e-13,5.557968947205522e-08,2.9811449297949695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098475944949519e-07,1.4196951631945165e-06,4.7323170823351424e-07,2.5768528076872662e-14,-9.464634418767666e-07,0.0,7.073823274554633e-17,-1.4491414827483963e-21,8.727498552189482e-17,6.239967600026557e-21,2.72016160681246e-17,3.9582908416377523e-19,-4.803437817095432e-19,-2.606380729798974e-16,-2.252050754905189e-20,-2.710389186779109e-16,1.5425686538924373e-20,8.623564681018452e-21,5.006288460603748e-21,-4.033945104021041e-20,1.7308974771645107e-16,9.379621083065517e-07,7.098475944949519e-07,9.76888502844119e-07,-1.4196818386172589e-06,-1.3391939658491442e-06,2.5201715089313053e-10,8.272118924965941e-07,1.9590288352386592e-08,8.006024925581874e-08,1.9590288352386592e-08,4.7313847044451905e-07,4.7313847044451905e-07,-2.5768528076872662e-14,9.462769583662018e-07,-1.0067214386014514e-15,9.086955071589144e-18,-2.0249696714367748e-14,9.462769153811834e-07,3.408030797040371e-12,2.4326164361710808e-12,8.780318912858418e-11,3.1508238818703937e-12,-2.52150701082044e-18,9.453874707724216e-07,2.4326164361710808e-12,8.780318912858418e-11,-4.583331781788873e-07,8.894444356720885e-10,-4.7234226379775766e-07,-1.4898530054626947e-08,-1.4898530054146603e-08,-3.7726165609184e-15,8.508367333156554e-09,1.2602410171373702e-18,-1.3324577257587055e-11,8.501333570214864e-09,7.029513502499582e-12,7.552617063386625e-12,5.7724382081684014e-12,1.0779250635873622e-19,3.7725762214673595e-15
1.5479999999999996,659.6161616161617,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05369782817248245,0.0,0.0,0.8582883943842716,0.03357464750197419,0.011191548936191911,4.622508084517433e-10,0.04324758054282898,0.0,0.003135392560683292,7.653870824276362e-11,0.9389333567574337,2.5734596291927154e-08,7.698095377384413e-08,7.635580998076327e-09,7.737038516300291e-06,0.05784126443117858,9.915340295690187e-06,3.7994621984612273e-06,3.1394720557594905e-05,7.241572256522082e-06,4.406432482273663e-13,5.563560288440436e-08,2.97320531665033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072159039672141e-07,1.414431782189703e-06,4.7147724784757293e-07,2.5746339172174207e-14,-9.429545214499011e-07,0.0,-5.20542655132142e-16,1.8220047259775804e-21,-1.7104851441354716e-17,-8.819596306334694e-21,-1.6783957849843961e-18,1.2774315635778917e-19,-1.1019534684308924e-19,-5.136410968523629e-16,-6.604568670967097e-21,-8.777374062698937e-18,-1.5268009273624287e-21,-8.987627548118353e-21,7.340666199601565e-21,2.523354267669732e-21,5.308065494701382e-16,9.345014445786377e-07,7.072159039672141e-07,9.731561850505666e-07,-1.4144185310472593e-06,-1.3343306574254498e-06,2.506580032408575e-10,8.24373758457625e-07,1.9453779542625548e-08,7.966253001089282e-08,1.9453779542625548e-08,4.7138450561124027e-07,4.7138450561124027e-07,-2.5746339172174207e-14,9.427690286208321e-07,-1.001991773193995e-15,9.04294939437422e-18,-2.016166893502793e-14,9.427689859897725e-07,3.39539693215749e-12,2.4149961450026957e-12,8.734279785053836e-11,3.141069767326807e-12,-2.5098501220006248e-18,9.418835550154302e-07,2.4149961450026957e-12,8.734279785053836e-11,-4.566079794987575e-07,8.854304435358161e-10,-4.7059181740405463e-07,-1.4869268348815414e-08,-1.4869268348705219e-08,-3.7586589402553066e-15,8.460072087509734e-09,1.2532955346476836e-18,-1.3251142443810009e-11,8.453076871263417e-09,6.989609156776653e-12,7.512673479735798e-12,5.740318540075095e-12,1.0719472568771672e-19,3.758661463609574e-15
1.5569999999999995,659.6161616161617,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05369662153028518,0.0,0.0,0.8582016949066499,0.03370871885722647,0.011236239386717303,4.6470160593073145e-10,0.04315672485441969,0.0,0.003129740880422496,7.628101583703659e-11,0.9389888944866058,2.569649516793845e-08,7.714705365978443e-08,7.616265802748225e-09,7.731400057297385e-06,0.05779164378205379,9.880775154758724e-06,3.784644530918818e-06,3.1276641866772315e-05,7.228159392940302e-06,4.393499932130884e-13,5.569154884933065e-08,2.9653001831353756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045975572466408e-07,1.4091950887744869e-06,4.6973168338059766e-07,2.572422440860179e-14,-9.394633926578345e-07,0.0,-2.963223276298243e-15,-5.712839305022767e-21,-2.6943762617733657e-17,3.0357637925664977e-20,-5.614346132638316e-18,1.5860691937336774e-19,-1.2110089603898836e-19,-2.7961232038848705e-15,8.404197028804242e-21,1.4523439592986052e-16,1.8716261906655035e-20,-1.7647691573665707e-20,-4.874256256327691e-21,2.6373050305802636e-21,2.823221206999274e-15,9.310582301629011e-07,7.045975572466408e-07,9.694435384450503e-07,-1.409181910562744e-06,-1.3294915270199608e-06,2.4930821819421915e-10,8.215486911939748e-07,1.9318386289019598e-08,7.926730435205904e-08,1.9318386289019598e-08,4.696394332880358e-07,4.696394332880358e-07,-2.572422440860179e-14,9.392788838960963e-07,-9.972921026520666e-16,8.999224305570995e-18,-2.0074152080196764e-14,9.392788436479726e-07,3.382827120325164e-12,2.3975263663960232e-12,8.688547833485644e-11,3.1313237938936996e-12,-2.4982656766278475e-18,9.383974000536348e-07,2.3975263663960232e-12,8.688547833485644e-11,-4.5489157912516635e-07,8.814407711165983e-10,-4.6885024260951855e-07,-1.4840104255431283e-08,-1.4840104255310182e-08,-3.744814186732435e-15,8.412119426621608e-09,1.2463977313508588e-18,-1.3178211742854258e-11,8.405162494933402e-09,6.949987901760589e-12,7.472990572542071e-12,5.708421274019427e-12,1.0660106820530208e-19,3.744816824037466e-15
1.5659999999999996,659.6161616161617,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.053695419403295155,0.0,0.0,0.858115319855032,0.03384228852278309,0.011280762607345278,4.671502233411349e-10,0.04306620914439413,0.0,0.003124106750146055,7.602456632128359e-11,0.939044247932699,2.5658508821032193e-08,7.731134783030082e-08,7.596994785268878e-09,7.725742726914274e-06,0.05774218864984136,9.846372330460685e-06,3.769906592961183e-06,3.115917180044454e-05,7.214789685347803e-06,4.380628634062566e-13,5.5747527258157877e-08,2.9574293336173638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019924710332046e-07,1.4039849163120272e-06,4.679949592649624e-07,2.5702183450930392e-14,-9.359899441797024e-07,0.0,1.339762471543792e-15,-2.4969615213022468e-21,-1.0720102576361623e-17,-9.369875984034642e-21,5.2239062956014465e-17,1.3817224952085774e-20,-1.1812139147257235e-20,1.339570112346704e-15,5.242748270543516e-21,-6.314314889606716e-17,6.767136318521476e-21,2.9723908131480496e-20,-1.2584434005023042e-21,-2.315449363153811e-21,-1.3288751668502785e-15,9.27632356606165e-07,7.019924710332046e-07,9.657504343000994e-07,-1.4039718105309461e-06,-1.3246764265572448e-06,2.4796771876636413e-10,8.187366186400604e-07,1.9184098289135543e-08,7.887455388456458e-08,1.9184098289135543e-08,4.6790319796876816e-07,4.6790319796876816e-07,-2.5702183450930392e-14,9.358064131796854e-07,-9.92622193195268e-16,8.955777640826442e-18,-1.9987142552271585e-14,9.358063688957863e-07,3.3703209617306977e-12,2.3802056373348893e-12,8.643120620700787e-11,3.1215864390736156e-12,-2.4867531234806147e-18,9.349288949862271e-07,2.3802056373348893e-12,8.643120620700787e-11,-4.531839219297894e-07,8.774752384343761e-10,-4.6711748402653e-07,-1.481103733517297e-08,-1.4811037335161158e-08,-3.731044183867159e-15,8.364506480694576e-09,1.2395472219555802e-18,-1.3105781081041014e-11,8.357587573537427e-09,6.9106473657958344e-12,7.43356636252603e-12,5.676744599039893e-12,1.0601150048962072e-19,3.7310418684177955e-15
1.5749999999999995,659.6161616161617,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,659.6161616161617,1e-11,1e-22,IdealGasReactor,off,0.05369422176834472,0.0,0.0,0.8580292675647778,0.03397535907283073,0.011325119456137955,4.695966682715915e-10,0.04297603166831185,0.0,0.003118490098412306,7.576935219777564e-11,0.9390994179204388,2.5620636787729707e-08,7.747385161726864e-08,7.577768074858614e-09,7.720066827020223e-06,0.05769289828839435,9.812130903704033e-06,3.75524785141765e-06,3.104230648450156e-05,7.201462948706532e-06,4.3678182160496493e-13,5.5803538003813785e-08,2.9495925738454604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.994005626286212e-07,1.3988010996322842e-06,4.662670203490381e-07,2.5680215966303797e-14,-9.325340663566378e-07,0.0,2.4013079652193995e-15,2.7713885154805193e-21,-6.436754478626006e-18,-1.7082419601258255e-20,-5.5200078381378685e-17,-1.3129010682441655e-19,1.3484698345839457e-19,2.3242827594630337e-15,-5.821317488171744e-21,-2.8075268559100117e-17,4.238144686739967e-21,1.2955509548958658e-20,-6.6722113486769976e-21,-5.989876427016194e-21,-2.3178673700742354e-15,9.24223717089904e-07,6.994005626286212e-07,9.620767448714372e-07,-1.3987880657858622e-06,-1.3198852090109637e-06,2.466364286951892e-10,8.159374691704795e-07,1.905090534515678e-08,7.84842603662317e-08,1.905090534515678e-08,4.661757445479911e-07,4.661757445479911e-07,-2.5680215966303797e-14,9.323515062607286e-07,-9.879818131899573e-16,8.912607255141344e-18,-1.9900636783168048e-14,9.323514610914962e-07,3.357878059447592e-12,2.3630325105772014e-12,8.597995731305627e-11,3.1118581702954504e-12,-2.475311916265108e-18,9.31477929742281e-07,2.3630325105772014e-12,8.597995731305627e-11,-4.5148495319747555e-07,8.735336670826209e-10,-4.65393486681959e-07,-1.4782067151562518e-08,-1.4782067151697365e-08,-3.7173421553958995e-15,8.317230407325778e-09,1.232743624701899e-18,-1.303384642202976e-11,8.310349266733823e-09,6.871585199833466e-12,7.394398887195887e-12,5.645286720881131e-12,1.0542598942538719e-19,3.7173361655194725e-15
