Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8729999999999999,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05397795273238386,0.0,0.0,0.8784158629926474,0.0024496964017878325,0.0008165654663991861,1.726652086345133e-12,0.06433992240505501,0.0,0.0011571225353158984,1.2645368690835346e-11,0.4714671677918988,3.752692674571218e-09,4.439905704296734e-09,2.863139159276671e-08,6.303368200941036e-06,0.5269370583582417,3.0809388683833867e-05,2.279654236291403e-05,0.0003289298984502936,3.5210969304222338e-06,1.8337763497656114e-13,5.000505468572045e-09,4.6249182591063536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3000062172913793e-07,2.600012432740949e-07,8.666708099989895e-08,1.8418499534874977e-16,-1.733341621827414e-07,0.0,-1.6345169181926275e-16,8.721486579809709e-24,1.249495179750524e-18,-1.2037038776674717e-22,5.293955920339377e-23,1.7205356741102976e-21,-1.6957202557337067e-21,-1.6469561057391336e-16,4.735235402341371e-24,1.1055042805546666e-20,9.355165341194866e-22,-3.895503697241915e-23,9.21554986328389e-23,4.148902676970372e-24,1.634419730803754e-16,1.7242143397723161e-07,1.3000062172913793e-07,2.39166907025525e-07,-2.6000081627252146e-07,-2.2504708865023365e-07,6.31438419207653e-11,7.170858817430056e-08,3.3402163201648534e-08,3.482867797451349e-08,3.3402163201648534e-08,8.662977480786403e-08,8.662977480786403e-08,-1.8418499534874977e-16,1.7325955089109797e-07,-1.3899080034589265e-16,1.6898518306225266e-19,-1.2304306857347719e-15,1.7325954959623857e-07,5.962368323226036e-14,2.3916763667307502e-12,3.095290284085491e-11,-7.579746115314642e-12,-8.813499451543248e-20,1.731837007395642e-07,2.3916763667307502e-12,3.095290284085491e-11,-7.939730353172534e-08,7.584869323239089e-11,-8.659123230666658e-08,-7.269777468173611e-09,-7.269777468171915e-09,-9.396990796028598e-17,9.132262097217336e-10,2.9364550844152453e-21,-4.270015734328348e-13,9.127282055097831e-10,4.927268144569782e-13,1.48146303795817e-13,2.840386994438489e-13,7.197733760779992e-22,9.396991210918866e-17
0.8819999999999999,548.5050505050505,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053977727816403025,0.0,0.0,0.8783997023629041,0.002474687066325808,0.0008248956879029792,1.744357386648618e-12,0.0643229870647198,0.0,0.0011570135124670678,1.2641688009133731e-11,0.47152056620972616,3.752402583647896e-09,4.4835547217129966e-09,2.8632536367770724e-08,6.304214967595614e-06,0.5268838961456488,3.080409203987577e-05,2.27883928830627e-05,0.0003288246571185808,3.520732931051574e-06,1.8332138757834362e-13,5.0010384651084426e-09,4.624015986041406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2997373695696217e-07,2.5994747372643625e-07,8.66491578207183e-08,1.8416630907066278e-16,-1.7329831575548324e-07,0.0,5.558485363801791e-15,-1.60051775900322e-22,5.714504662737879e-18,1.1095024433066507e-21,3.341359688461003e-18,-8.120928381800605e-20,7.150810959398414e-20,5.491617239274705e-15,2.6295447400094794e-21,-6.437144220884567e-17,3.6442621769502355e-21,-1.0666752492812715e-22,-1.0984691109378223e-21,-1.3895235694740095e-22,-5.4973510368406175e-15,1.7238599934918082e-07,1.2997373695696217e-07,2.391085316459167e-07,-2.5994704690115033e-07,-2.250020502840135e-07,6.311629424944069e-11,7.170438190471468e-08,3.33906800848513e-08,3.481999910997695e-08,3.33906800848513e-08,8.661186768471064e-08,8.661186768471064e-08,-1.8416630907066278e-16,1.7322373664441225e-07,-1.3892731818696126e-16,1.6891673287818077e-19,-1.2300950609837958e-15,1.7322372969363897e-07,5.961135849573475e-14,2.3905001542401646e-12,3.094060803998281e-11,-7.574701519140047e-12,-8.8097908240454e-20,1.7314790913313208e-07,2.3905001542401646e-12,3.094060803998281e-11,-7.938025693787553e-08,7.582605785792636e-11,-8.657333176285068e-08,-7.268900882842779e-09,-7.268900882914287e-09,-9.395110779932388e-17,9.128142073901176e-10,2.93524273101573e-21,-4.2682528593823284e-13,9.123164063024167e-10,4.925044698947215e-13,1.4810688188903025e-13,2.8392107294225134e-13,7.194789871082752e-22,9.395096884696693e-17
0.8909999999999999,548.5050505050505,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.0539775029488179,0.0,0.0,0.878383545210484,0.0024996723535593516,0.0008332241169720377,1.762060743688059e-12,0.0643060553684045,0.0,0.0011569044766831188,1.2638008103789164e-11,0.47157396645505406,3.752112464381568e-09,4.527185899274266e-09,2.8633677033136938e-08,6.30506105869506e-06,0.5268307320923663,3.0798795267168015e-05,2.2780245571124994e-05,0.0003287194403959515,3.5203689049085877e-06,1.8326515320813964e-13,5.0015715056295685e-09,4.623113733042241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2994685300170057e-07,2.598937058215922e-07,8.663123517790123e-08,1.8414762218038438e-16,-1.7326247054714278e-07,0.0,-5.463332175009223e-16,2.5940340714267807e-22,-6.190172601624231e-18,-2.9027271288885508e-21,-2.3545398351301414e-18,4.716914725022385e-20,-4.690610381543199e-20,-5.414313611141599e-16,-1.710545287171089e-21,9.871818430967461e-19,-1.7873996758981243e-21,-3.8997688472753913e-22,-7.247166948967234e-22,2.924991262592335e-23,5.47640923008965e-16,1.7235056580224223e-07,1.2994685300170057e-07,2.3905016059909164e-07,-2.598932791725403e-07,-2.2495701301830273e-07,6.308875566634006e-11,7.17001728205594e-08,3.337919866290957e-08,3.4811320762341844e-08,3.337919866290957e-08,8.659396110065985e-08,8.659396110065985e-08,-1.8414762218038438e-16,1.7318792347593022e-07,-1.3886385868803002e-16,1.6884830358692446e-19,-1.229759469465032e-15,1.7318792255860416e-07,5.959903413025451e-14,2.389324373698592e-12,3.0928316851534704e-11,-7.569659785076285e-12,-8.806083393888248e-20,1.731121185856687e-07,2.389324373698592e-12,3.0928316851534704e-11,-7.936321091220704e-08,7.58034252945319e-11,-8.655543175260696e-08,-7.26802426569419e-09,-7.268024265647284e-09,-9.393199661845145e-17,9.124023429221003e-10,2.9340307451948544e-21,-4.2664905189012356e-13,9.119047449005431e-10,4.922821997555301e-13,1.4806746250555474e-13,2.838034816345913e-13,7.191846834876526e-22,9.393202586836408e-17
0.8999999999999999,548.5050505050505,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053977278129625966,0.0,0.0,0.8783673915352022,0.0025246522637757153,0.0008415507537019754,1.7797621574753123e-12,0.06428912731591455,0.0,0.0011567954278544205,1.263432897354685e-11,0.4716273684781776,3.751822316409894e-09,4.570799238239058e-09,2.8634813589689635e-08,6.305906474855312e-06,0.5267775662482458,3.079349836297147e-05,2.2772100424723856e-05,0.00032861424824908673,3.520004852003304e-06,1.83208931863386e-13,5.002104590574292e-09,4.622211500128606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299199698392647e-07,2.598399394947188e-07,8.661331307237982e-08,1.841289346953422e-16,-1.7322662633266087e-07,0.0,-3.137251002885359e-16,2.817727387000054e-23,-7.100375909147859e-19,-1.4817375367689824e-21,-3.1726677830593887e-19,5.293955920339377e-22,-1.315217173959314e-22,-3.1027048468496536e-16,3.558459732664391e-21,3.05867641381144e-18,-1.7467203025828624e-21,5.154886179853899e-22,-3.218097492259922e-22,-9.344944438498833e-23,3.109814485928038e-16,1.723151331115523e-07,1.299199698392647e-07,2.389917938416431e-07,-2.5983951302184764e-07,-2.2491197681134172e-07,6.306122615788737e-11,7.169596090765607e-08,3.336771893003129e-08,3.4802642925320857e-08,3.336771893003129e-08,8.657605503968958e-08,8.657605503968958e-08,-1.841289346953422e-16,1.7315211135360925e-07,-1.3880042184536472e-16,1.6877989516764403e-19,-1.2294239111892463e-15,1.7315211020552113e-07,5.958671012479228e-14,2.388149024568796e-12,3.091602926907775e-11,-7.564620910359038e-12,-8.802377160842377e-20,1.730763290989967e-07,2.388149024568796e-12,3.091602926907775e-11,-7.934616545497879e-08,7.578079554298301e-11,-8.653753227683723e-08,-7.267147617401029e-09,-7.267147617400898e-09,-9.391317660515465e-17,9.119906161232147e-10,2.932819126340131e-21,-4.264728711994364e-13,9.114932211085575e-10,4.920600039341129e-13,1.48028045619224e-13,2.8368592546226274e-13,7.188904650671975e-22,9.391308315571026e-17
0.9089999999999999,548.5050505050505,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053977053358824585,0.0,0.0,0.8783512413368721,0.0025496267972618457,0.0008498755981885161,1.7974616280225057e-12,0.06427220290705543,0.0,0.0011566863660747663,1.263065061936863e-11,0.4716807723123391,3.751532140029041e-09,4.614394740694219e-09,2.863594603915364e-08,6.3067512157833455e-06,0.5267243985799219,3.078820132994757e-05,2.276395744546511e-05,0.0003285090807022475,3.51964077236124e-06,1.8315272354530433e-13,5.002637719591654e-09,4.621309287402634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298930874912634e-07,2.597861748003584e-07,8.659539150581114e-08,1.841102466038716e-16,-1.7319078325950568e-07,0.0,-2.0635952558240913e-15,-2.3024278942345913e-22,-3.1974249124412e-18,6.234463768224789e-22,-1.9530991576908064e-18,-3.237254045287529e-20,3.0510556894018426e-20,-2.0017941355338354e-15,1.2724241330454901e-21,6.056887919630883e-17,-2.4811275910205334e-21,1.1776983971223732e-21,-6.044195020370193e-22,4.2213449645837465e-23,2.005002779870352e-15,1.7227970142445412e-07,1.298930874912634e-07,2.389334314140079e-07,-2.5978574850361446e-07,-2.2486694170032295e-07,6.303370573260917e-11,7.169174617701025e-08,3.335624089213024e-08,3.479396560484011e-08,3.335624089213024e-08,8.655814951617789e-08,8.655814951617789e-08,-1.841102466038716e-16,1.731163003062062e-07,-1.3873700765562304e-16,1.6871150763268085e-19,-1.2290883861885666e-15,1.7311630085004026e-07,5.957438648924391e-14,2.3869741071510303e-12,3.0903745297024636e-11,-7.559584894967652e-12,-8.798672124829647e-20,1.7304054067643174e-07,2.3869741071510303e-12,3.0903745297024636e-11,-7.932912056828316e-08,7.575816860573795e-11,-8.651963333720354e-08,-7.266270937527978e-09,-7.266270937558489e-09,-9.389409851150672e-17,9.115790271180278e-10,2.9316078748685093e-21,-4.262967439268093e-13,9.110818350515767e-10,4.91837882497806e-13,1.4798863125586988e-13,2.8356840446627347e-13,7.18596331955319e-22,9.389414072495637e-17
0.9179999999999999,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053976828636411185,0.0,0.0,0.8783350946153086,0.0025745959543053533,0.000858198650527503,1.815159155341736e-12,0.06425528214163229,0.0,0.0011565772913016332,1.262697304073345e-11,0.4717341779350931,3.751241935094002e-09,4.657972408169977e-09,2.863707438264865e-08,6.307595281795046e-06,0.5266712291098979,3.078290416714164e-05,2.2755816632292206e-05,0.0003284039377411939,3.519276665997942e-06,1.830965282526363e-13,5.003170892860121e-09,4.6204070949121395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2986620594868517e-07,2.59732411710845e-07,8.657747047936226e-08,1.840915579138395e-16,-1.7315494112776903e-07,0.0,2.822387044051773e-15,1.383396844873298e-22,6.252369794596467e-19,-5.36168760595432e-21,2.4406460281744613e-18,-5.77570590909026e-20,5.791174186545002e-20,2.8097148798449703e-15,-6.954905459290349e-22,-1.442022765147816e-17,1.2446741773450261e-21,-1.2656768100856303e-21,1.7097279109779263e-21,-3.2477414267947887e-22,-2.8103427602586684e-15,1.722442705411292e-07,1.2986620594868517e-07,2.388750733004634e-07,-2.59731985590175e-07,-2.2482190766954871e-07,6.300619438424247e-11,7.168752862274378e-08,3.334476454728242e-08,3.4785288798646054e-08,3.334476454728242e-08,8.65402445241372e-08,8.65402445241372e-08,-1.840915579138395e-16,1.730804903217426e-07,-1.3867361611526446e-16,1.6864314097220067e-19,-1.228752894481145e-15,1.7308048605446658e-07,5.956206321948837e-14,2.3857996211852142e-12,3.089146493252975e-11,-7.554551737047888e-12,-8.794968285674307e-20,1.7300475332032519e-07,2.3857996211852142e-12,3.089146493252975e-11,-7.931207625297994e-08,7.573554448414967e-11,-8.650173493487827e-08,-7.2653942263823234e-09,-7.265394226440235e-09,-9.387552334367123e-17,9.111675758160525e-10,2.9303969905078338e-21,-4.261206700326648e-13,9.106705866398111e-10,4.916158353984186e-13,1.4794921940649526e-13,2.834509186209565e-13,7.1830228408817425e-22,9.387519856952855e-17
0.9269999999999998,548.5050505050505,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053976603962383185,0.0,0.0,0.878318951370325,0.0025995597351941434,0.0008665199108148957,1.8328547394451816e-12,0.06423836501944999,0.0,0.001156468203580012,1.2623296238066043e-11,0.47178758535997284,3.750951701742867e-09,4.701532242566025e-09,2.8638198621674367e-08,6.308438672813299e-06,0.5266180578245829,3.0777606875913794e-05,2.2747677985842636e-05,0.00032829881937621714,3.518912532934403e-06,1.830403459855854e-13,5.00370411021817e-09,4.619504922737688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2983932522217292e-07,2.5967865026026843e-07,8.655954999448127e-08,1.8407286862049475e-16,-1.7311910017125293e-07,0.0,4.0365053387275254e-17,1.6610483027864357e-23,-4.769032718151253e-19,-6.939045128350824e-23,2.752857078576476e-21,1.4558378780933287e-21,-1.495542547495874e-21,3.858860423286428e-17,-5.0195055316144695e-23,-2.2609639824443593e-18,-3.5659087757984375e-22,1.7166582649889552e-22,2.967223885181999e-23,-3.2642565303522916e-24,-3.810973298774145e-17,1.7220884069533158e-07,1.2983932522217292e-07,2.388167195212956e-07,-2.596782243156189e-07,-2.2477687473725284e-07,6.297869211597131e-11,7.168330824983748e-08,3.33332898985792e-08,3.477661250972651e-08,3.33332898985792e-08,8.652234007064698e-08,8.652234007064698e-08,-1.8407286862049475e-16,1.7304468141438398e-07,-1.386102472207245e-16,1.6857479519047222e-19,-1.2284174360933042e-15,1.7304467991863248e-07,5.954974032039816e-14,2.3846255667689555e-12,3.087918817738717e-11,-7.54952143591377e-12,-8.791265643254596e-20,1.72968967033562e-07,2.3846255667689555e-12,3.087918817738717e-11,-7.929503251068945e-08,7.571292318022436e-11,-8.648383707130101e-08,-7.264517483791829e-09,-7.264517483790333e-09,-9.38562599615661e-17,9.107562622665358e-10,2.9291864734266055e-21,-4.2594464954151117e-13,9.102594759213591e-10,4.913938626615688e-13,1.479098100844252e-13,2.8333346794327277e-13,7.180083215120609e-22,9.385625669730957e-17
0.9359999999999998,548.5050505050505,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.053976379336737955,0.0,0.0,0.878302811601735,0.002624518140216106,0.0008748393791467659,1.850548380345202e-12,0.06422145154031342,0.0,0.0011563591028959177,1.2619620211127702e-11,0.4718409945770989,3.750661439922634e-09,4.745074245568756e-09,2.8639318757421432e-08,6.309281389013695e-06,0.526564884733877,3.077230945604466e-05,2.273954150556682e-05,0.0003281937256005067,3.51854837318421e-06,1.8298417674292093e-13,5.004237371733781e-09,4.6186027709304775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2981244530912422e-07,2.596248905165082e-07,8.654163005226023e-08,1.8405417872729832e-16,-1.7308326100920895e-07,0.0,-6.1824786161259645e-15,7.698606210825674e-21,-9.616020740780743e-19,1.9646675376577304e-19,-8.240161504016448e-17,-5.266295000655604e-19,5.086465935486576e-19,-5.544637154111525e-15,7.604455694545831e-20,7.197107046315987e-16,-4.329146686170433e-20,7.8581318087228e-20,-3.1134968436765785e-20,4.600013878218013e-21,5.545511994570377e-15,1.721734125063575e-07,1.2981244530912422e-07,2.387583700724772e-07,-2.5962446474782573e-07,-2.2473184289875568e-07,6.295119892448216e-11,7.167908505603642e-08,3.3321816945689257e-08,3.476793673751209e-08,3.3321816945689257e-08,8.650443615398474e-08,8.650443615398474e-08,-1.8405417872729832e-16,1.7300887358071086e-07,-1.3854690096795074e-16,1.6850647028182883e-19,-1.2280820110431203e-15,1.7300887766857898e-07,5.953741779078779e-14,2.3834519437531363e-12,3.086691503020804e-11,-7.544493990065525e-12,-8.78756419738305e-20,1.7293318181837165e-07,2.3834519437531363e-12,3.086691503020804e-11,-7.927798934236727e-08,7.569030469532665e-11,-8.646593974754692e-08,-7.263640709892959e-09,-7.263640710401605e-09,-9.383271509261039e-17,9.103450864164126e-10,2.9279763234899344e-21,-4.2576868243374853e-13,9.098485028514692e-10,4.91171964262162e-13,1.4787040328784728e-13,2.8321605242096214e-13,7.177144441980636e-22,9.383731510648861e-17
0.9449999999999998,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05397615475947298,0.0,0.0,0.8782866753093524,0.002649471169660482,0.0008831570556193127,1.8682400780539074e-12,0.06420454170402665,0.0,0.0011562499892622002,1.2615944960078654e-11,0.4718944055840872,3.750371149668589e-09,4.788598418834379e-09,2.8640434791426736e-08,6.310123430503415e-06,0.5265117098401465,3.076701190811098e-05,2.2731407191627855e-05,0.00032808865641719526,3.518184186778593e-06,1.8292802052575485e-13,5.004770677369588e-09,4.6177006395828544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2978556621296193e-07,2.595711322418918e-07,8.652371065458993e-08,1.840354882350774e-16,-1.7304742149209498e-07,0.0,-1.6760193074922405e-16,-2.269485043740856e-24,-1.3707038832059255e-18,1.8715487523090248e-22,-7.887994321305672e-21,-8.999725064576941e-22,8.842560748191866e-22,-1.6872675286645989e-16,3.275529707675307e-23,-2.4940041654055107e-18,-1.1578123370396805e-21,-2.9649255081197586e-23,6.596901699042223e-23,1.1944863319217323e-23,1.701015107594047e-16,1.7213798382466772e-07,1.2978556621296193e-07,2.387000249612432e-07,-2.595707066491231e-07,-2.2468681216e-07,6.292371480991742e-11,7.167485904207954e-08,3.331034569000543e-08,3.475926148315143e-08,3.331034569000543e-08,8.648653277642469e-08,8.648653277642469e-08,-1.840354882350774e-16,1.729730668251798e-07,-1.3848357735501339e-16,1.684381662467502e-19,-1.2277466193628577e-15,1.7297306553754055e-07,5.952509563222248e-14,2.3822787521225332e-12,3.085464549126563e-11,-7.53946939847699e-12,-8.783863948012582e-20,1.7289739767840716e-07,2.3822787521225332e-12,3.085464549126563e-11,-7.926094674985328e-08,7.566768903187443e-11,-8.644804296555804e-08,-7.26276390473665e-09,-7.262763904737534e-09,-9.381836185462137e-17,9.099340482859916e-10,2.9267665407249702e-21,-4.2559276871327946e-13,9.094376674272572e-10,4.909501402018479e-13,1.4783099902220656e-13,2.8309867205691977e-13,7.1742065215521935e-22,9.381837379948469e-17
0.9539999999999998,548.5050505050505,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.5050505050505,1e-11,1e-22,IdealGasReactor,off,0.05397593023058556,0.0,0.0,0.8782705424929896,0.002674418823815591,0.0008914729403288377,1.885929832583873e-12,0.06418763551039416,0.0,0.0011561408626750904,1.2612270484735267e-11,0.471947818377039,3.750080830959924e-09,4.832104764172754e-09,2.8641546724808995e-08,6.310964797385931e-06,0.5264585331472992,3.0761714232118875e-05,2.2723275043574825e-05,0.0003279836118210972,3.5178199737236477e-06,1.8287187733206684e-13,5.005304027154324e-09,4.616798528734056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2975868793337712e-07,2.5951737568278573e-07,8.650579180223113e-08,1.8401679714519782e-16,-1.7301158376877122e-07,0.0,1.4197975216106713e-15,3.0786384230090097e-23,-1.5257986180894052e-20,9.673099340049711e-22,-4.7116207691020456e-20,4.235164736271502e-22,-3.1598299399525657e-22,1.4000424943687079e-15,-1.0602179494554944e-22,-1.972102086672391e-17,-5.408906964399755e-22,3.692585953225e-22,-5.734530501694403e-22,-9.583015658554001e-23,-1.4000285238309991e-15,1.72102556799151e-07,1.2975868793337712e-07,2.3864168418764357e-07,-2.595169502658774e-07,-2.2464178252014174e-07,6.289623976977696e-11,7.167063020714683e-08,3.329887613168424e-08,3.4750586746628274e-08,3.329887613168424e-08,8.646862993777102e-08,8.646862993777102e-08,-1.8401679714519782e-16,1.7293726114749343e-07,-1.384202763767711e-16,1.683698830802846e-19,-1.227411261065588e-15,1.7293725829148343e-07,5.951277384456746e-14,2.381105991757273e-12,3.084237955958895e-11,-7.53444765972646e-12,-8.78016489489897e-20,1.7286161461532108e-07,2.381105991757273e-12,3.084237955958895e-11,-7.92439047338589e-08,7.564507619087337e-11,-8.643014672604037e-08,-7.261887068372223e-09,-7.261887068371907e-09,-9.379952860643476e-17,9.095231478236503e-10,2.925557125034431e-21,-4.25416908366007e-13,9.090269696202299e-10,4.907283904620249e-13,1.4779159728807981e-13,2.829813268427882e-13,7.171269453653221e-22,9.379943277627818e-17
