Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08031271351624247,0.0,0.0,0.0,-0.016755564296653508,0.0,0.0,0.0,-0.19101263685861927,0.013631645529480822,0.16062542703248495,0.0,0.0,0.0031239187671726876,0.0,0.0,0.0,0.0,0.013631645529480822,0.0,0.0,0.0,0.08031271351624247,0.0031239187671726876,0.0,0.0,0.0,0.0,0.0,0.013631645529480822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,623.2525252525253,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999974362,0.0,0.0,0.8799999999725905,2.8485202702048412e-11,5.059388925572637e-13,1.7978257348095225e-11,0.06599999998069653,0.0,1.5048212029619393e-21,3.1559342973381454e-29,1.7351155468098986e-06,2.0376389918525744e-17,0.9999925205861172,8.588922623376129e-12,8.478193862705295e-17,6.36382558435911e-09,6.259702783735846e-13,5.737919197590757e-06,1.1478351380851165e-24,7.564629302324394e-20,1.3295158546000142e-13,1.158808656238739e-14,4.645794438824756e-12,1.3073652889870317e-12,0.0,0.0,0.0,-3.131123955113014e-18,0.0,0.0,-3.131124086480443e-18,0.0,0.0,3.131123955113014e-18,6.568371441232233e-26,0.0,0.0,0.0,-2.414531283221533e-13,2.9605377196051903e-13,5.258348311128698e-15,1.8685248468387527e-13,-1.9736918048299153e-13,0.0,0.0,1.6482554575029668e-35,8.283557548854263e-22,2.4718577147632417e-28,1.8667352025660353e-22,-4.998222695480331e-27,2.2583376525642824e-26,-8.240348507986283e-22,1.8126157338036282e-22,5.1271415000551694e-24,3.76158192263132e-36,6.124479040326561e-30,2.955625631914322e-28,-3.2053463237497937e-24,1.9869434050254235e-29,-1.8549531935825043e-22,2.414531283221533e-13,1.5632939458208014e-13,1.6026624368214911e-24,1.6026624368214911e-24,1.4698202540649503e-13,5.07562006287875e-14,-4.516450139105738e-22,4.103978590091139e-14,9.34635904427562e-15,-2.96053771508874e-13,-2.96052760545565e-13,6.204770337031247e-29,1.010954599162576e-18,1.736604573806573e-19,-1.973690083849604e-13,3.96873042660048e-25,-4.370300991980742e-24,3.96873042660048e-25,-5.258346271776131e-15,3.6988247478843357e-16,-1.969992980858587e-13,-4.8569697422986904e-26,-4.362114571751817e-24,-7.419682613478893e-22,-9.342624065056675e-14,2.1450106811428987e-29,-9.342624065056675e-14,-3.771680716635713e-21,-1.8685248468387527e-13,-1.868524809173217e-13,-2.0264602082378074e-21,-1.2892358461035006e-23,-1.4700454239969212e-21,5.693071488264042e-22,-2.0264602143622864e-21,-1.6482554575029668e-35
0.018,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999948726,2.0323290687008803e-103,0.0,0.879999999945182,5.696961176701807e-11,1.0122490525782512e-12,3.595524306981927e-11,0.06599999996139361,0.0,3.0095361113655106e-21,1.2622844311198142e-28,1.7350770381676145e-06,2.037560917412459e-17,0.9999925183924395,8.588803942520774e-12,8.482396310768307e-17,6.363684345874647e-09,6.261999106736511e-13,5.740151524413856e-06,1.2329826757587086e-24,1.5082783597973757e-19,1.3294788154350232e-13,1.1588086511545891e-14,4.645665204116658e-12,1.307844884063483e-12,0.0,0.0,0.0,-3.1309027747720357e-18,0.0,0.0,-3.1309031685713996e-18,0.0,0.0,3.1309027747720357e-18,1.9689968194316455e-25,0.0,0.0,0.0,-2.414423959350564e-13,2.9604552350269073e-13,5.262206986652078e-15,1.8683926836691816e-13,-1.9736368204509918e-13,0.0,0.0,1.6495371634678438e-35,7.350434660448626e-23,-2.5169795954443843e-27,-2.686832980149882e-22,-3.1806871698511196e-27,7.626033966014836e-28,-2.9002531123226454e-22,-2.6973596542148495e-22,-2.2111738356731304e-22,-1.1886598875514971e-34,-3.3128847074874196e-29,-1.916713404945659e-27,2.274725235931278e-24,-5.877013743896538e-29,4.857575703930182e-22,2.414423959350564e-13,1.5632571778576404e-13,-1.137373342260413e-24,-1.137373342260413e-24,1.4697876297101546e-13,5.0753945622040074e-14,-4.516213940753063e-22,4.1037964259335134e-14,9.345944185835602e-15,-2.9604552305106936e-13,-2.960445121241449e-13,6.20444583965956e-29,1.0109181931202602e-18,1.7365176528854352e-19,-1.97363509421666e-13,3.9685386914088507e-25,-4.370118852474276e-24,3.9685386914088507e-25,-5.262204945802957e-15,3.6986397672299004e-16,-1.969938176121117e-13,-4.8539211656981196e-26,-4.361932954751253e-24,-7.418812906231093e-22,-9.341963271493465e-14,2.1448589547973135e-29,-9.341963271493465e-14,-3.7714139383235826e-21,-1.8683926836691816e-13,-1.8683926437438684e-13,-2.0279473017938717e-21,-1.2901818958090609e-23,-1.4711241711548022e-21,5.697249164681941e-22,-2.0279472686650246e-21,-1.6495371634678438e-35
0.026999999999999996,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999923092,-2.603052538811008e-78,7.563364414719672e-94,0.8799999999177749,8.545322705853528e-11,1.5189305303036549e-12,5.393095697380883e-11,0.06599999994209121,0.0,4.514144565615995e-21,2.839939059385869e-28,1.73503852250588e-06,2.0374828300602627e-17,0.9999925161991348,8.588685239228321e-12,8.486598397167146e-17,6.3635430816456355e-09,6.264294897769568e-13,5.742383485901087e-06,1.3181846998303016e-24,2.2606117716613214e-19,1.3294417698526886e-13,1.1588086460713135e-14,4.645535947008572e-12,1.3083243680344445e-12,0.0,0.0,0.0,-3.1306812583889334e-18,0.0,0.0,-3.1306819143173098e-18,0.0,0.0,3.1306812583889334e-18,3.2796418818020433e-25,0.0,0.0,0.0,-2.4143166182989365e-13,2.960372736159843e-13,5.2660661830457934e-15,1.8682605004387348e-13,-1.9735818241231593e-13,0.0,0.0,1.6508184618001618e-35,-1.962975019310211e-24,-1.786500224213655e-29,-4.256552080698364e-23,-2.524354896707238e-29,-5.559521012484741e-29,1.6596760887981706e-24,-4.159719354634451e-23,3.1736189761403393e-25,-1.128474576789396e-36,-1.2890941248857534e-33,8.05615805486898e-29,1.0337612949704671e-25,-1.5185572425504477e-29,4.197093803089437e-23,2.4143166182989365e-13,1.563220400861667e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.4697549994099575e-13,5.0751690254443056e-14,-4.515977706852615e-22,4.103614232614921e-14,9.345529260985148e-15,-2.9603727316438657e-13,-2.960362622738738e-13,6.204121293451321e-29,1.010881780967522e-18,1.7364307187047654e-19,-1.9735800950580237e-13,3.9683469264829677e-25,-4.369936683822392e-24,3.9683469264829677e-25,-5.266064140699989e-15,3.698454758346401e-16,-1.9698833618861694e-13,-4.850873224416411e-26,-4.3617513086778186e-24,-7.417943257205248e-22,-9.341302344257868e-14,2.1447072081744507e-29,-9.341302344257868e-14,-3.7711471250057495e-21,-1.8682605004387348e-13,-1.868260462730437e-13,-2.029434523700841e-21,-1.2911280731694943e-23,-1.4722030639293505e-21,5.701427405018951e-22,-2.0294345236995517e-21,-1.6508184618001618e-35
0.036,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999897457,-2.3201747445015965e-80,-1.7536962267447899e-87,0.8799999998903686,1.1393604844031997e-10,2.0259833758830886e-12,7.190539886887247e-11,0.06599999992278935,0.0,6.01864654971018e-21,5.048423352389156e-28,1.7349999999072902e-06,2.0374047299646676e-17,0.9999925140062014,8.58856651375522e-12,8.490800122344264e-17,6.363401791975024e-09,6.266590157978048e-13,5.7446150828297275e-06,1.4034412088674688e-24,3.01346319485198e-19,1.3294047179326808e-13,1.1588086409888965e-14,4.645406667778477e-12,1.3088037411386338e-12,0.0,0.0,0.0,-3.1304597549305282e-18,0.0,0.0,-3.1304606741996074e-18,0.0,0.0,3.1304597549305282e-18,4.596345395924539e-25,0.0,0.0,0.0,-2.4142092602981485e-13,2.9602902231816564e-13,5.269925901249105e-15,1.8681282974160102e-13,-1.9735268157616333e-13,0.0,0.0,1.652099352942799e-35,-2.463027333135865e-23,-3.048353078224924e-29,4.0555477976931536e-23,-1.0097419586828951e-28,3.4916514972580267e-29,3.071954907705573e-23,4.183015695308565e-23,7.29682453377504e-24,-1.316553672920962e-36,6.000851641173745e-33,3.3518036797510544e-29,-1.0341902212350594e-25,-2.267975102510409e-29,-4.778244865212038e-23,2.4142092602981485e-13,1.5631836147088043e-13,5.169878828456423e-26,5.169878828456423e-26,1.469722363234338e-13,5.0749434530868376e-14,-4.515741437915691e-22,4.10343201052829e-14,9.34511427061914e-15,-2.960290218665915e-13,-2.960280110124974e-13,6.203796699108971e-29,1.0108453627830227e-18,1.7363437714524392e-19,-1.9735250864919786e-13,3.9681551322370033e-25,-4.3697544864193044e-24,3.9681551322370033e-25,-5.269923857406381e-15,3.698269721633661e-16,-1.9698285382716299e-13,-4.8478259182695016e-26,-4.361569633924596e-24,-7.417073667151759e-22,-9.340641325039787e-14,2.1445554377478274e-29,-9.340641325039787e-14,-3.770880268645693e-21,-1.8681282974160102e-13,-1.8681282597801759e-13,-2.0309219798217875e-21,-1.2920743784516877e-23,-1.4732821025831214e-21,5.705606210291828e-22,-2.0309219798277884e-21,-1.652099352942799e-35
0.045,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.053999999998718226,2.2823750731234853e-63,-6.925833083299888e-81,0.8799999998629636,1.4241807577647014e-10,2.5334076394072156e-12,8.987856856441629e-11,0.06599999990348804,0.0,7.523042047695036e-21,7.887603330725864e-28,1.7349614703654307e-06,2.0373266171133072e-17,0.9999925118136395,8.58844776608097e-12,8.495001486194811e-17,6.363260476839016e-09,6.268884887228957e-13,5.746846315101535e-06,1.4887522009395774e-24,3.7668326578843075e-19,1.329367659668952e-13,1.1588086359073396e-14,4.645277366405263e-12,1.3092830033482744e-12,0.0,0.0,0.0,-3.130238096375758e-18,0.0,0.0,-3.130239275754366e-18,0.0,0.0,3.130238096375758e-18,5.896893038708107e-25,0.0,0.0,0.0,-2.4141018853315983e-13,2.9602076960788553e-13,5.2737861400571734e-15,1.86799607458438e-13,-1.973471797687974e-13,0.0,0.0,1.653379836835588e-35,-3.3542717401803164e-23,-3.048028435699447e-29,-4.957025223566069e-24,-5.048709793414476e-29,7.48836541732132e-29,3.0207022235718666e-23,-4.70832380834024e-24,-3.301502795207528e-24,-1.88079096131566e-37,8.742292546387451e-33,3.868592853375376e-29,1.0337613253267418e-25,-2.3813738576359294e-29,8.047896111053133e-24,2.4141018853315983e-13,1.5631468217234298e-13,-5.169878828456423e-26,-5.169878828456423e-26,1.4696897211777924e-13,5.0747178450964367e-14,-4.51550513390661e-22,4.103249759645443e-14,9.344699214673009e-15,-2.9602076915633503e-13,-2.960197583386655e-13,6.203472056583494e-29,1.0108089385609053e-18,1.73625681111526e-19,-1.9734700685095368e-13,3.967963308641436e-25,-4.36957226023649e-24,3.967963308641436e-25,-5.2737840947173286e-15,3.698084657063592e-16,-1.969773705268538e-13,-4.8447792473242424e-26,-4.361387930463138e-24,-7.416204136027195e-22,-9.339980213177477e-14,2.1444036454276217e-29,-9.339980213177477e-14,-3.77061337230025e-21,-1.86799607458438e-13,-1.867996036845231e-13,-2.0324096365766788e-21,-1.2930208113487394e-23,-1.474361286779293e-21,5.709785579196152e-22,-2.032409636585421e-21,-1.653379836835588e-35
0.054,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999846189,2.266174203353414e-63,7.127839245929833e-78,0.8799999998355598,1.7089930893091936e-10,3.0412033708466837e-12,1.0785046586963255e-10,0.06599999988418724,0.0,9.027331043599349e-21,1.1357344997669855e-27,1.734922933886243e-06,2.037248491518917e-17,0.9999925096214493,8.588328996223272e-12,8.499202488694335e-17,6.363119136258897e-09,6.271179085567088e-13,5.749077182740322e-06,1.5741176741722457e-24,4.520720189229441e-19,1.3293305950672974e-13,1.158808630826614e-14,4.645148042909101e-12,1.3097621546727147e-12,0.0,0.0,0.0,-3.1300165412185646e-18,0.0,0.0,-3.130017982322288e-18,0.0,0.0,3.1300165412185646e-18,7.2055186171611395e-25,0.0,0.0,0.0,-2.41399449341714e-13,2.960125154866011e-13,5.277646898564388e-15,1.8678638319669718e-13,-1.973416774206551e-13,0.0,0.0,1.6546599134886062e-35,-4.045009796869922e-22,-2.1349276746173367e-28,-8.249259092463867e-22,1.2445069640766682e-26,-1.7179377510073724e-25,4.2969574033581575e-22,-7.8734750590363775e-22,2.2457797120811106e-23,-8.256672320175747e-35,-1.897832131131395e-29,2.6442048690258902e-27,2.0369301141600177e-23,1.966580932909406e-27,7.62018621603891e-22,2.41399449341714e-13,1.5631100262068826e-13,-1.0184661292059153e-23,-1.0184661292059153e-23,1.4696570732452405e-13,5.074492201510564e-14,-4.515268794865449e-22,4.1030674799966844e-14,9.344284093215024e-15,-2.960125150350742e-13,-2.960115042536635e-13,6.203147365929943e-29,1.0107725083069786e-18,1.7361698377078816e-19,-1.973415041119306e-13,3.967771455727973e-25,-4.369390005303823e-24,3.967771455727973e-25,-5.277644851727202e-15,3.697899564667333e-16,-1.9697188628854497e-13,-4.8417332116110887e-26,-4.3612061983231845e-24,-7.415334663897393e-22,-9.339319039111185e-14,2.1442518128467346e-29,-9.339319039111185e-14,-3.7703464390262554e-21,-1.8678638319669718e-13,-1.8678637944880855e-13,-2.0338975126017757e-21,-1.2939673716451977e-23,-1.475440616264685e-21,5.713965510751386e-22,-2.0338974936234544e-21,-1.6546599134886062e-35
0.06299999999999999,623.2525252525253,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999820559,2.2661739374016889e-63,7.12783945744898e-78,0.8799999998081572,1.9937974776798204e-10,3.5493706201136254e-12,1.258210905943151e-10,0.06599999986488701,0.0,1.0531513521502655e-20,1.5457514339340368e-27,1.734884390440505e-06,2.0371703531231522e-17,0.9999925074296308,8.588210204092491e-12,8.503403129586379e-17,6.3629777701294774e-09,6.273472752530391e-13,5.751307685422012e-06,1.65953762645948e-24,5.275125816942878e-19,1.3292935241001694e-13,1.1588086257468184e-14,4.645018697194016e-12,1.3102411950155035e-12,0.0,0.0,0.0,-3.1297950119107653e-18,0.0,0.0,-3.129796721201953e-18,0.0,0.0,3.1297950119107653e-18,8.546455938292024e-25,0.0,0.0,0.0,-2.4138870844746306e-13,2.96004259947681e-13,5.281508175011981e-15,1.86773156947365e-13,-1.9733617283879174e-13,0.0,0.0,1.6559395827116777e-35,6.548760167276675e-22,-1.6931330937915162e-28,9.851702920151303e-22,-3.7108016981596395e-27,1.4673099256514158e-27,-4.596622264017106e-22,9.755992705889069e-22,1.96158758537432e-22,3.76158192263132e-36,7.011832454293367e-30,5.358306789795064e-28,-5.376695422594559e-24,-2.398630189937639e-28,-1.1706933385502067e-21,2.4138870844746306e-13,1.5630732112433191e-13,2.68833699079734e-24,2.68833699079734e-24,1.469624419412387e-13,5.0742665221610983e-14,-4.5150324206183e-22,4.102885171445983e-14,9.343868905938305e-15,-2.9600425949617776e-13,-2.9600324875137693e-13,6.202822626909402e-29,1.0107360719943258e-18,1.7360828511662148e-19,-1.9733600042803914e-13,3.967579573356484e-25,-4.369207721486963e-24,3.967579573356484e-25,-5.2815061266772966e-15,3.6977144443086075e-16,-1.9696640110816687e-13,-4.838687811269823e-26,-4.361024437370909e-24,-7.41446525052219e-22,-9.338657638728277e-14,2.1440999879065607e-29,-9.338657638728277e-14,-3.770079460047632e-21,-1.86773156947365e-13,-1.867731533734443e-13,-2.0353855432522767e-21,-1.2949140588876403e-23,-1.4765200905476259e-21,5.718146003053636e-22,-2.035385550264109e-21,-1.6559395827116777e-35
0.07199999999999998,623.2525252525253,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999794928,2.2661739373901418e-63,7.127802540069096e-78,0.8799999997807557,2.2785939215188979e-10,4.057909437009418e-12,1.437904425481658e-10,0.06599999984558731,0.0,1.203558946547645e-20,2.018797732461739e-27,1.7348458401408833e-06,2.0370922021549275e-17,0.9999925052381833,8.588091390034856e-12,8.507603409513057e-17,6.362836378858359e-09,6.275765889698751e-13,5.753537824223745e-06,1.745012056530952e-24,6.030049569905964e-19,1.3292564468751606e-13,1.1588086206678225e-14,4.644889329635208e-12,1.3107201247065065e-12,0.0,0.0,0.0,-3.1295733792053894e-18,0.0,0.0,-3.1295753502216927e-18,0.0,0.0,3.1295733792053894e-18,9.855081516745056e-25,0.0,0.0,0.0,-2.413779658819315e-13,2.95996003015797e-13,5.285369971079863e-15,1.867599287470284e-13,-1.9733067082455127e-13,0.0,0.0,1.6572188451216033e-35,-2.359947305020941e-21,3.087107755237555e-27,-1.4175323576358323e-21,-1.337908095254836e-27,-2.2179732885779206e-25,2.1475020910026594e-21,-1.4133529437118727e-21,-2.235434400843425e-22,-2.815544069089543e-34,-7.948522400599213e-29,-3.105844863967203e-27,8.788772568894557e-24,1.6620806234940956e-27,1.6247590263922816e-21,2.413779658819315e-13,1.5630364247926714e-13,-4.3943970041879595e-24,-4.3943970041879595e-24,1.4695917597733703e-13,5.074040807709258e-14,-4.514796011857054e-22,4.102702834528412e-14,9.34345365405317e-15,-2.9599600256431737e-13,-2.9599499185573594e-13,6.20249784047241e-29,1.0106996297287798e-18,1.7359958517446498e-19,-1.9733049581525116e-13,3.967387662083865e-25,-4.369025409317495e-24,3.967387662083865e-25,-5.285367921247368e-15,3.6975292965286334e-16,-1.9696091500162896e-13,-4.835643046011343e-26,-4.360842648136183e-24,-7.413595896905371e-22,-9.33799634753321e-14,2.1439481362238903e-29,-9.33799634753321e-14,-3.769812444830711e-21,-1.867599287470284e-13,-1.867599247536725e-13,-2.0368738866399044e-21,-1.2958608735425494e-23,-1.4775997100977154e-21,5.722327057921088e-22,-2.0368738071546804e-21,-1.6572188451216033e-35
0.08099999999999999,623.2525252525253,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.2525252525253,1e-11,1e-22,IdealGasReactor,off,0.05399999999769296,2.26617393737923e-63,7.127802598407005e-78,0.8799999997533552,2.563382419473822e-10,4.566819871291462e-12,1.617585215416785e-10,0.06599999982628815,0.0,1.353955885965864e-20,2.5548599905409717e-27,1.7348072828479436e-06,2.0370140383331172e-17,0.9999925030471079,8.587972553623368e-12,8.511803327540888e-17,6.362694961946211e-09,6.27805849502228e-13,5.755767597731235e-06,1.8305409615834785e-24,6.785491475153926e-19,1.329219363260257e-13,1.1588086155897123e-14,4.644759939772303e-12,1.3111989433177582e-12,0.0,0.0,0.0,-3.1293515397048603e-18,0.0,0.0,-3.1293537627527565e-18,0.0,0.0,3.1293515397048603e-18,1.111523948118131e-24,0.0,0.0,0.0,-2.4136722160639266e-13,2.9598774466073297e-13,5.289232282335568e-15,1.8674669855119131e-13,-1.9732516107461626e-13,0.0,0.0,1.658497699900406e-35,2.0327534666282518e-21,1.5409436293545153e-27,2.7504220858431123e-21,-4.3166468733693766e-27,5.4343492934998245e-27,-2.0325437222334432e-21,2.755333761727862e-21,-7.630165597885231e-24,-2.4262203400972014e-34,-5.726800536957502e-29,4.068991039649435e-27,7.237808921876921e-24,-2.3358664441659923e-27,-2.756407658952021e-21,2.4136722160639266e-13,1.5629995638874968e-13,-3.618915179919496e-24,-3.618915179919496e-24,1.4695590942128652e-13,5.0738150573439917e-14,-4.514559567736698e-22,4.102520468586657e-14,9.343038336080387e-15,-2.9598774420927703e-13,-2.9598673353737155e-13,6.202173005458064e-29,1.010663181381114e-18,1.735908839132379e-19,-1.9732499025396925e-13,3.967195721232806e-25,-4.368843068146085e-24,3.967195721232806e-25,-5.28923023100517e-15,3.69734412066615e-16,-1.9695542794941e-13,-4.832598916314425e-26,-4.36066082997176e-24,-7.412726601846268e-22,-9.337334629512948e-14,2.1437962071055296e-29,-9.337334629512948e-14,-3.7695453790773884e-21,-1.8674669855119131e-13,-1.8674669477401577e-13,-2.0383623198552157e-21,-1.2968078144465007e-23,-1.478679473675856e-21,5.726508670555769e-22,-2.0383622625872103e-21,-1.658497699900406e-35
