Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08610692885409121,0.0,0.0,0.0,-0.2916302688262092,0.0,-0.46481012684803014,0.0009660003136385177,0.17221385770818243,0.0,0.0,0.0,0.0,0.0,0.0009660003136385177,0.29066426851257066,0.0,0.0,0.0,0.0,0.0,0.29066426851257066,0.08610692885409121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660003136385177,0.0,0.0,0.0,0.0,0.0
0.009,594.969696969697,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399898012975135,0.0,0.0,0.8799267204338828,0.00011331891651675516,3.7772972069092534e-05,2.061364993356902e-13,0.06592320754757382,0.0,0.0026154246334816624,4.8069041398536676e-11,0.7761105901451506,1.2676435047338481e-08,7.151961054553865e-10,2.721525623600206e-08,8.601942639514493e-06,0.22095395014605865,3.316698003377519e-05,1.731490524662512e-05,0.00019115649361818967,7.078933914048234e-06,4.176983693935159e-13,1.50671320756531e-08,6.266009735076701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888869162383514e-07,1.1777738303318657e-06,3.9259127570829474e-07,2.1424681938252715e-15,-7.851825535604179e-07,0.0,9.511888638184272e-15,-1.3143019891645176e-21,2.6926798133280585e-18,6.754605416282566e-20,2.35326928570926e-18,2.463807085325946e-19,-3.4330311526665797e-19,9.51600744838686e-15,1.597402812127747e-20,4.248039402648074e-18,1.0368271962032484e-20,1.9533042984827196e-20,-3.791643989467315e-20,-4.842439620700541e-21,-9.518704781173613e-15,7.788111068716616e-07,5.888869162383514e-07,9.504492914408463e-07,-1.1777686886187744e-06,-1.0484785629430411e-06,2.889023749406731e-10,4.845134152197238e-07,8.595806801062533e-08,1.2876196760316796e-07,8.595806801062533e-08,3.9245661276387115e-07,3.9245661276387115e-07,-2.1424681938252715e-15,7.84913234729192e-07,-6.973410163197712e-16,2.3225809266051174e-18,-9.577156888049052e-15,7.849132138693093e-07,8.0227912610952e-13,7.554858394324584e-12,1.1962784876897122e-10,-1.1345927001792367e-11,-8.430681164813578e-19,7.843460878022828e-07,7.554858394324584e-12,1.1962784876897122e-10,-3.775408276300338e-07,5.671355857313601e-10,-3.9202414012246643e-07,-1.5050448078260914e-08,-1.505044807791761e-08,-1.0715934782606933e-15,6.375649608439781e-09,1.176407115324968e-19,-5.141713091401927e-12,6.371446688756307e-09,4.15809232482417e-12,2.3710618562758472e-12,2.8144071034609623e-12,1.800544282443416e-20,1.0715886358210726e-15
0.018,594.969696969697,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399796184185762,0.0,0.0,0.8798535545628988,0.0002264620158164723,7.548733839977773e-05,4.121321556704002e-13,0.06584653424061503,0.0,0.002613552655609615,4.799486888188835e-11,0.7762553283685499,1.2668634094753169e-08,1.033287094369697e-09,2.7206888598806998e-08,8.60545888264205e-06,0.22081156968463822,3.3125389438911876e-05,1.7282381523080894e-05,0.00019083155154127058,7.07357617958095e-06,4.170382636286732e-13,1.5071018065489096e-08,6.257490539709421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879954361770893e-07,1.1759908702879835e-06,3.919969555960737e-07,2.141085126930944e-15,-7.839939139479408e-07,0.0,-2.7999742421574124e-14,5.325599069537488e-21,-1.410151194984215e-16,-2.5879065755989497e-20,-7.549519955582853e-17,5.956759201565867e-19,-5.375251230941089e-19,-2.745938635224289e-14,-3.4835497787836424e-20,4.729824803994567e-16,-1.9602358943013292e-20,1.627591592532308e-20,7.999003751841708e-21,-1.5245619590698337e-21,2.7601027442805904e-14,7.776389372157267e-07,5.879954361770893e-07,9.488469529503002e-07,-1.1759857408721881e-06,-1.0469374731659714e-06,2.8817996837128706e-10,4.839961740752211e-07,8.574263954700432e-08,1.285213856117068e-07,8.574263954700432e-08,3.9186261818497234e-07,3.9186261818497234e-07,-2.141085126930944e-15,7.837252455530401e-07,-6.955995744116085e-16,2.31722241728901e-18,-9.558985314329318e-15,7.837252616882395e-07,8.010648527589495e-13,7.532559855509997e-12,1.193510241043896e-10,-1.1301258986077533e-11,-8.41092808704352e-19,7.831592981325747e-07,7.532559855509997e-12,1.193510241043896e-10,-3.7695894757223037e-07,5.659359546374249e-10,-3.914310196414944e-07,-1.50380080238433e-08,-1.5038008023305775e-08,-1.069988906691018e-15,6.359169735019578e-09,1.1735934784248992e-19,-5.129415795368306e-12,6.354976732214098e-09,4.147342192824833e-12,2.3663940572223978e-12,2.807612468142189e-12,1.7962319769294557e-20,1.069987382129059e-15
0.026999999999999996,594.969696969697,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.0539969451336206,0.0,0.0,0.8797805021931716,0.0003394295977097762,0.00011314319892795637,6.179871264184096e-13,0.065769979875952,0.0,0.00261168209516682,4.792082948444715e-11,0.776399923496611,1.266083921597017e-08,1.3504283443569908e-09,2.7198441955113185e-08,8.608950470913097e-06,0.22066933004200356,3.308384937344113e-05,1.724992721331538e-05,0.00019050723805639857,7.068223140143337e-06,4.163794021709937e-13,1.5074904659539336e-08,6.248984501311837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.871054120773524e-07,1.1742108220213268e-06,3.914036062625082e-07,2.13970343059538e-15,-7.828072146167717e-07,0.0,5.1097407597507885e-15,-5.034615148729084e-21,-1.2123703860860212e-17,4.1750099911810747e-20,-6.232044909423515e-18,-2.270048298641525e-19,2.341615965239613e-19,5.055233395501586e-15,1.9688954413389937e-21,-5.997387748186779e-17,1.99274465783016e-20,4.7646637258820085e-21,-1.344559667974071e-20,3.8444267465124765e-21,-5.043239106944144e-15,7.764686619941624e-07,5.871054120773524e-07,9.472475710007855e-07,-1.1742057048710756e-06,-1.0453988358284013e-06,2.87459536868859e-10,4.834793553301e-07,8.552774256991921e-08,1.2828125969791224e-07,8.552774256991921e-08,3.9126959338087984e-07,3.9126959338087984e-07,-2.13970343059538e-15,7.825391959266066e-07,-6.938629791509707e-16,2.3118775584286414e-18,-9.540849869804731e-15,7.825391795668324e-07,7.998525618714315e-13,7.510329766498235e-12,1.1907489961608862e-10,-1.125676735801439e-11,-8.391226512206279e-19,7.819744455557471e-07,7.510329766498235e-12,1.1907489961608862e-10,-3.7637802599705786e-07,5.647390543243529e-10,-3.90838867208191e-07,-1.5025580265450325e-08,-1.5025580265684487e-08,-1.0683848380471552e-15,6.3427357334837975e-09,1.1707871066087434e-19,-5.1171502512836514e-12,6.3385526226093155e-09,4.136621990322004e-12,2.3617354010251564e-12,2.8008354398606933e-12,1.7919307157388923e-20,1.0683886824739018e-15
0.036,594.969696969697,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399593000234636,0.0,0.0,0.8797075631311441,0.0004522219615099813,0.00015074065342610154,8.237015688155155e-13,0.06569354425075002,0.0,0.0026098129523882438,4.784692296317864e-11,0.7765443757576406,1.2653050410363242e-08,1.6666222770869439e-09,2.7189916713975745e-08,8.612417474498803e-06,0.22052723099118413,3.304235980171234e-05,1.7217542165862963e-05,0.00019018355192010385,7.062874791849285e-06,4.1572178245481995e-13,1.5078791851082726e-08,6.240491598903323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.862168419135727e-07,1.1724336817664518e-06,3.9081122609275015e-07,2.1383231026088256e-15,-7.816224544914531e-07,0.0,-7.861850189476247e-15,-1.5480753587654216e-20,-1.3462461411659566e-16,1.1556275001664496e-19,-7.802062828806723e-17,1.740917404403604e-18,-1.5884580913427305e-18,-7.770212801803185e-15,2.8645956084004654e-20,3.2482388165756845e-17,-4.357429018221193e-20,-4.2710333555833324e-20,-6.411013678068561e-20,-1.4727023654340447e-22,7.90517717718315e-15,7.753002802599182e-07,5.862168419135727e-07,9.45651140687922e-07,-1.1724285768500754e-06,-1.0438626476236073e-06,2.867410749287984e-10,4.829629593543092e-07,8.53133759116715e-08,1.2804158912408606e-07,8.53133759116715e-08,3.9067753700282974e-07,3.9067753700282974e-07,-2.1383231026088256e-15,7.813550831523255e-07,-6.921312160874898e-16,2.306546313665248e-18,-9.522750483324382e-15,7.813550796376134e-07,7.986422506897509e-13,7.488167918379693e-12,1.1879947350465079e-10,-1.1212451419391113e-11,-8.371576296107227e-19,7.807915268540796e-07,7.488167918379693e-12,1.1879947350465079e-10,-3.7579806130815114e-07,5.63544878356642e-10,-3.90247681214546e-07,-1.501316478459902e-08,-1.501316478301056e-08,-1.0667926808041132e-15,6.326347475346752e-09,1.1679879809682436e-19,-5.1049163765135846e-12,6.32217423153493e-09,4.125931633465238e-12,2.357085872783769e-12,2.7940759729946632e-12,1.787640470826078e-20,1.0667925335338766e-15
0.045,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053994916445345556,0.0,0.0,0.8796347371835779,0.0005648394060405212,0.000188279801500137,1.0292756398972915e-12,0.06561722716250648,0.0,0.0026079452267890675,4.77731490623808e-11,0.7766886851679439,1.2645267673849715e-08,1.9818713080949337e-09,2.7181313304290486e-08,8.615859972513197e-06,0.22038527251793885,3.300092067904348e-05,1.7185226224907905e-05,0.00018986049183961038,7.057531133631376e-06,4.1506540204836863e-13,1.5082679647944884e-08,6.23201181582993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853297233401056e-07,1.170659444535467e-06,3.902198137870313e-07,2.136944142824194e-15,-7.804396296913909e-07,0.0,2.1198002759316607e-15,1.1476611157490274e-21,1.5414768651569207e-17,2.5319995696448037e-21,7.850089596916042e-18,6.368628972168271e-20,-6.464912795469443e-20,2.1080623001437637e-15,-4.284627148065975e-21,-4.15201087684918e-18,7.963983462148312e-21,1.550963648536927e-23,-8.755493189922948e-21,-1.4862998531778257e-21,-2.123517879342127e-15,7.741337882639313e-07,5.853297233401056e-07,9.440576565981279e-07,-1.1706543518213812e-06,-1.0423289046785403e-06,2.8602457690575146e-10,4.824469862521296e-07,8.509953836009675e-08,1.2780237308354625e-07,8.509953836009675e-08,3.900864474901415e-07,3.900864474901415e-07,-2.136944142824194e-15,7.801729041087003e-07,-6.9040427132855e-16,2.301228646821409e-18,-9.504687090441367e-15,7.801728907352867e-07,7.974339160234821e-13,7.466074098789384e-12,1.185247439105522e-10,-1.1168310465721614e-11,-8.351977300749337e-19,7.796105394378787e-07,7.466074098789384e-12,1.185247439105522e-10,-3.752190522082234e-07,5.62353420925922e-10,-3.8965746036610443e-07,-1.5000761578807927e-08,-1.5000761578743278e-08,-1.0652004176819527e-15,6.310004828986086e-09,1.1651960820053171e-19,-5.092714085844605e-12,6.3058414274596206e-09,4.115271036379993e-12,2.3524454563225933e-12,2.7873340205095603e-12,1.7833612131935956e-20,1.0651989313820995e-15
0.054,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399390445993328,0.0,0.0,0.8795620241575554,0.0006772822296280209,0.00022576074259328835,1.2347094965234033e-12,0.06554102840905535,0.0,0.0026060789185375012,4.769950753885073e-11,0.7768328519380667,1.2637491005505208e-08,2.296177848131561e-09,2.717263213385278e-08,8.619278035530737e-06,0.22024345441311985,3.295953196896874e-05,1.7152979239263696e-05,0.00018953805657223081,7.052192161831244e-06,4.1441025840722685e-13,1.508656804460433e-08,6.223545131506029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.844440543083227e-07,1.1688881064810916e-06,3.8962936775960735e-07,2.1355665492045623e-15,-7.792587376493517e-07,0.0,3.267207479495381e-16,-9.919081901977512e-23,7.249458916759445e-19,6.112539295867065e-22,-1.0587911840678754e-20,-4.711620769102046e-21,4.748016716054379e-21,3.2127361472336614e-16,-3.6556859430868924e-22,-4.702543898944032e-18,3.165920703447341e-22,-1.27179019180028e-23,7.108564929782399e-23,-1.7210543659326985e-23,-3.2200118748732645e-16,7.729691835669638e-07,5.844440543083227e-07,9.424671137971671e-07,-1.1688830259377947e-06,-1.0407976036454897e-06,2.853100373132731e-10,4.819314363671572e-07,8.488622874770613e-08,1.2756361083449226e-07,8.488622874770613e-08,3.8949632347902444e-07,3.8949632347902444e-07,-2.1355665492045623e-15,7.789926560683022e-07,-6.886821305520446e-16,2.2959245217409448e-18,-9.486659620770595e-15,7.789926445012085e-07,7.962275550846914e-13,7.444048099735547e-12,1.1825070903844887e-10,-1.1124343803637801e-11,-8.3324293832196365e-19,7.784314801475368e-07,7.444048099735547e-12,1.1825070903844887e-10,-3.74640997128671e-07,5.611646756728994e-10,-3.8906820308393453e-07,-1.498837063093635e-08,-1.49883706309411e-08,-1.0636078898619962e-15,6.293707666389658e-09,1.1624113908575273e-19,-5.080543296842457e-12,6.289554082387932e-09,4.104640115493125e-12,2.3478141366627178e-12,2.780609536890401e-12,1.7790929148501584e-20,1.0636078726514525e-15
0.06299999999999999,594.969696969697,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399289404342896,0.0,0.0,0.8794894238604759,0.0007895507301078,0.0002631835759839016,1.4400032953620587e-12,0.06546494778856354,0.0,0.0026042140273800883,4.76259981421281e-11,0.7769768761551727,1.2629720402380619e-08,2.60954430204427e-09,2.7163873621331403e-08,8.622671739252003e-06,0.22010177659138735,3.291819362970919e-05,1.712080105531398e-05,0.0001892162448473013,7.046857874426213e-06,4.137563490662833e-13,1.509045704402486e-08,6.215091527864813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.835598325837482e-07,1.1671196630370366e-06,3.8903988660829725e-07,2.134190320913498e-15,-7.780797753503878e-07,0.0,-4.466311259462707e-16,1.9239105254699816e-21,-4.719945948439396e-18,-4.39396183382303e-22,-3.750450132205228e-18,1.0392035471626197e-19,-1.0309648282615916e-19,-4.506486859331591e-16,6.5188698514497624e-21,-5.139304371860085e-18,-3.1848230729138847e-21,-3.877305723765748e-21,-3.1905076083439966e-21,-8.788593385270503e-22,4.55393411814544e-16,7.718064632837368e-07,5.835598325837482e-07,9.408795070555772e-07,-1.167114594633111e-06,-1.0392687408471334e-06,2.8459745058874435e-10,4.814163098869611e-07,8.467344588180902e-08,1.2732530159511237e-07,8.467344588180902e-08,3.889071634823859e-07,3.889071634823859e-07,-2.134190320913498e-15,7.778143360569113e-07,-6.869647797756034e-16,2.290633902407622e-18,-9.468668007852318e-15,7.778143252812342e-07,7.950231648333853e-13,7.42208971145721e-12,1.1797736705972567e-10,-1.1080550737236178e-11,-8.31293240435143e-19,7.772543461892337e-07,7.42208971145721e-12,1.1797736705972567e-10,-3.740638946751428e-07,5.599786366071012e-10,-3.8847990797169097e-07,-1.497599193315447e-08,-1.4975991933051375e-08,-1.0620202324814864e-15,6.277455857804619e-09,1.1596338883374986e-19,-5.0684039256519705e-12,6.273312066650986e-09,4.094038786141391e-12,2.3431918980859438e-12,2.7739024758437326e-12,1.7748355472764206e-20,1.0620193536221479e-15
0.07199999999999998,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.05399188519315652,0.0,0.0,0.8794169361000574,0.0009016452048230139,0.00030054840078633965,1.6451571928948156e-12,0.06538898509953155,0.0,0.0026023505531715834,4.7552620624249414e-11,0.7771207579395623,1.2621955862059038e-08,2.921973069350957e-09,2.7155038180525935e-08,8.626041157770387e-06,0.21996023893415187,3.287690562085229e-05,1.70886915204997e-05,0.00018889505540473312,7.041528268946901e-06,4.131036715452887e-13,1.5094346646892635e-08,6.20665098618053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826770559840939e-07,1.1653541098305096e-06,3.8845136888318204e-07,2.1328154567921585e-15,-7.769027398419184e-07,0.0,-3.615411616730358e-15,-7.694617611318345e-22,8.84874575459157e-18,4.8467327065852315e-21,4.887168347420499e-18,5.463362509790237e-20,-7.285806835367068e-20,-3.667733897364718e-15,2.648920299801411e-21,-4.834835394656973e-17,2.2903068081041295e-21,-2.3099018605543298e-21,-5.065513583627776e-21,5.573427732158988e-22,3.658859757238883e-15,7.706456245904457e-07,5.826770559840939e-07,9.392948312308229e-07,-1.1653490535346206e-06,-1.037742312698236e-06,2.8388681120935356e-10,4.809016070380575e-07,8.446118857900185e-08,1.2708744459534047e-07,8.446118857900185e-08,3.883189660477761e-07,3.883189660477761e-07,-2.1328154567921585e-15,7.766379411696145e-07,-6.852522049778064e-16,2.2853567528875665e-18,-9.450712184295513e-15,7.766379336304752e-07,7.938207423003889e-13,7.400198725454089e-12,1.1770471616057367e-10,-1.1036930574800764e-11,-8.293486224458833e-19,7.760791346739617e-07,7.400198725454089e-12,1.1770471616057367e-10,-3.734877434080504e-07,5.587952976537672e-10,-3.8789257358551007e-07,-1.4963625475131648e-08,-1.496362547505879e-08,-1.060432813328993e-15,6.261249274400541e-09,1.1568635554067376e-19,-5.056295889068837e-12,6.257115251472685e-09,4.083466964244192e-12,2.3385787250898113e-12,2.767212791431031e-12,1.770589082181461e-20,1.0604333706717663e-15
0.08099999999999999,594.969696969697,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,594.969696969697,1e-11,1e-22,IdealGasReactor,off,0.053990877906444294,0.0,0.0,0.8793445606843361,0.0010135659506251226,0.00033785531595124967,1.8501713454172077e-12,0.06531314014079297,0.0,0.002600488495802805,4.74793747384015e-11,0.7772644974235525,1.261419738230747e-08,3.233466544198843e-09,2.7146126222497897e-08,8.629386364481573e-06,0.21981884131076881,3.283566790243592e-05,1.705665048283722e-05,0.00018857448698969515,7.0362033427575085e-06,4.124522233614696e-13,1.5098236853068712e-08,6.198223487497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817957223467992e-07,1.1635914425665497e-06,3.8786381311778093e-07,2.131441955564847e-15,-7.757276283787696e-07,0.0,2.549908302051701e-15,1.123526768948051e-22,-7.716124920221868e-18,-1.0775877424928983e-20,-4.415370995799854e-18,-4.732796592783403e-20,4.740406654418891e-20,2.5572294989823955e-15,6.681482735443891e-22,4.016444355309996e-18,-5.715042954813936e-21,4.9811782512177635e-21,5.485306258087277e-21,-6.355696598139458e-22,-2.5494850494486892e-15,7.694866648701518e-07,5.817957223467992e-07,9.377130812150646e-07,-1.1635863983474455e-06,-1.0362183156481187e-06,2.83178113676107e-10,4.803873280593691e-07,8.424945566042384e-08,1.2685003906976921e-07,8.424945566042384e-08,3.8773172973582077e-07,3.8773172973582077e-07,-2.131441955564847e-15,7.754634685276523e-07,-6.835443921491281e-16,2.280093037335503e-18,-9.432792082432195e-15,7.754634547829653e-07,7.926202845432568e-13,7.378374934066707e-12,1.1743275453537422e-10,-1.0993482627863926e-11,-8.27409070391026e-19,7.749058426797353e-07,7.378374934066707e-12,1.1743275453537422e-10,-3.7291254187215084e-07,5.576146527150917e-10,-3.873061984650659e-07,-1.495127124563007e-08,-1.4951271245677476e-08,-1.058850555783522e-15,6.245087787871943e-09,1.1541003731103593e-19,-5.044219104254219e-12,6.240963508617893e-09,4.072924566073036e-12,2.3339746022568628e-12,2.7605404379127515e-12,1.7663534913989568e-20,1.0588499202138622e-15
