Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8709999999999996,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.0535481625530908,0.0,0.0,0.8475346421958145,0.05020416076774,0.016734719748188614,1.0154373550097246e-09,0.031978313719728674,0.0,0.002472853064160227,5.053053727729289e-11,0.9494362526266306,2.2268834982771806e-08,8.769634700529193e-08,4.584236572770937e-09,6.586812039044916e-06,0.04803474336836372,5.440441876873254e-06,1.992479174539495e-06,1.617893468061802e-05,5.603663147029527e-06,3.1038216326532213e-13,7.384550696042107e-08,2.016016416116854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2848848562309544e-07,8.569769418121029e-07,2.856589659012762e-07,2.9431223394833455e-14,-5.713179612113145e-07,0.0,-1.6240523431171835e-15,-3.918616645576665e-21,2.3692892751652218e-17,1.443402668044029e-20,2.9086052617528606e-18,-6.876848740520851e-20,6.672369693097742e-20,-1.6437324439256716e-15,-3.1500661391088856e-21,1.3053572993994395e-18,-1.839778929288645e-21,-1.0299432602050886e-21,2.1479067102636835e-21,5.271796717326384e-21,1.6199686369088292e-15,5.673037738323518e-07,4.2848848562309544e-07,5.798481266713409e-07,-8.569702267207757e-07,-8.188819946505333e-07,1.201648592344163e-10,5.207607964799805e-07,6.333154676436987e-09,3.7884879370500664e-08,6.333154676436987e-09,2.8561505628840937e-07,2.8561505628840937e-07,-2.9431223394833455e-14,5.712301227572819e-07,-5.75517578235393e-16,5.395778538426431e-18,-1.2103974939512512e-14,5.712300847893204e-07,2.2862777436373555e-12,7.989419350463478e-13,4.159391865181943e-11,2.061405862442746e-12,-1.5313351085511765e-18,5.707177193854287e-07,7.989419350463478e-13,4.159391865181943e-11,-2.743544416388769e-07,5.12363783923035e-10,-2.8514660211735106e-07,-1.1304524262399248e-08,-1.1304524262465972e-08,-2.4950994470128354e-15,4.017604279212231e-09,7.16464404007943e-19,-6.7150913272526775e-12,4.014187378962615e-09,3.3889616976619646e-12,3.90249681984232e-12,2.83803860914302e-12,5.804905722204142e-20,2.4951047188095527e-15
2.8799999999999994,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354743513450351,0.0,0.0,0.84748237582185,0.05028498505521685,0.01676166117595132,1.0182299866053197e-09,0.031923541794248535,0.0,0.0024690269898389886,5.038818194286665e-11,0.949467645361277,2.2241605779291446e-08,8.770098617301713e-08,4.57262858365459e-09,6.580311009924026e-06,0.048007309253507616,5.42392661621087e-06,1.985988547621636e-06,1.6127383596112045e-05,5.594823178662039e-06,3.0967634810995017e-13,7.392014332398088e-08,2.0117476365868586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2713726408297553e-07,8.542744987474306e-07,2.8475815154151285e-07,2.941439477901574e-14,-5.695163325347103e-07,0.0,2.168261595103978e-15,1.536865910063215e-21,-3.547984111128292e-18,3.3032245946811376e-20,4.061734740321184e-18,1.5601288097240144e-19,-1.5011012012122304e-19,2.2098568668602134e-15,4.4094146943910585e-21,3.3709360152119624e-17,-8.325591444598263e-21,-1.1583216912733185e-20,-1.764323402361289e-20,-5.3455723830998725e-21,-2.2062500081479146e-15,5.655213330132232e-07,4.2713726408297553e-07,5.779894475938499e-07,-8.542678151578025e-07,-8.163416730867552e-07,1.1962629619364884e-10,5.191971614554937e-07,6.294763144130085e-09,3.77236943843865e-08,6.294763144130085e-09,2.847144365739479e-07,2.847144365739479e-07,-2.941439477901574e-14,5.69428883290422e-07,-5.733388682936764e-16,5.374345203037475e-18,-1.2060340612292172e-14,5.69428841523667e-07,2.279068504777197e-12,7.939787317384358e-13,4.141069422081071e-11,2.0536816995128176e-12,-1.5255841264026802e-18,5.689183713581039e-07,7.939787317384358e-13,4.141069422081071e-11,-2.7347252124750076e-07,5.104723718130865e-10,-2.8424767916970566e-07,-1.1285630294012065e-08,-1.1285630293861955e-08,-2.4872696862066534e-15,3.998400430010466e-09,7.131033427632874e-19,-6.68358962813511e-12,3.994999521487157e-09,3.3727618550148932e-12,3.884630815941705e-12,2.824618873010547e-12,5.777520604793957e-20,2.4872643406342703e-15
2.889,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.0535467100264841,0.0,0.0,0.8474302754664669,0.0503655526129296,0.01678851702712677,1.0210209851513217e-09,0.03186894384597185,0.0,0.0024652116773108395,5.0246425459811665e-11,0.9494989459245026,2.2214450325082647e-08,8.770512819634184e-08,4.561057798483151e-09,6.573814739631611e-06,0.04797995602902209,5.407481589010285e-06,1.979527933060974e-06,1.6076064577099032e-05,5.586008656104654e-06,3.089733731911586e-13,7.399480310995281e-08,2.0074945674463624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257920578415055e-07,8.515840862863967e-07,2.83861347391941e-07,2.939761580645551e-14,-5.677227241792694e-07,0.0,8.393363128959027e-16,-2.3095406766853032e-21,-8.764187903127845e-18,2.0078567891156952e-20,-1.0098750313639396e-18,-6.585681164902185e-20,7.126326413266844e-20,8.360324244891903e-16,-5.968608951581601e-22,-1.0992507309445668e-17,6.767068463861853e-22,3.4429325045988394e-21,-5.207130280072111e-21,2.706571397814414e-21,-8.272803837697914e-16,5.637467953512813e-07,4.257920578415055e-07,5.761392270340494e-07,-8.515774340101217e-07,-8.138124828620567e-07,1.1909090001393743e-10,5.176400944258919e-07,6.256650849326463e-09,3.7563403189228474e-08,6.256650849326463e-09,2.838178259257069e-07,2.838178259257069e-07,-2.939761580645551e-14,5.676356619561659e-07,-5.71171675804791e-16,5.353028015533883e-18,-1.2016924581926332e-14,5.67635621617768e-07,2.27189135750992e-12,7.890526216633866e-13,4.1228525874965264e-11,2.045990993835142e-12,-1.5198632185035111e-18,5.671270317659907e-07,7.890526216633866e-13,4.1228525874965264e-11,-2.725945553474837e-07,5.085906790577341e-10,-2.8335275671288865e-07,-1.126679204445729e-08,-1.1266792044528553e-08,-2.4794560190264693e-15,3.979313839998771e-09,7.097623770075626e-19,-6.652276274906245e-12,3.975928827988074e-09,3.356660935052501e-12,3.866868570755474e-12,2.8112799710192697e-12,5.750300022270114e-20,2.479458725597867e-15
2.8979999999999997,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354598721865987,0.0,0.0,0.8473783403843685,0.05044586459339911,0.01681528768588855,1.023810355594293e-09,0.03181451909387368,0.0,0.0024614070848565333,5.0105264580818524e-11,0.9495301546936319,2.2187368338399897e-08,8.770877747990945e-08,4.549524101071177e-09,6.5673232790631955e-06,0.04795268336200639,5.391106421420812e-06,1.973097154350845e-06,1.6024976301190355e-05,5.577219477746717e-06,3.0827322330066336e-13,7.406948624328416e-08,2.0032571301376653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244528330417146e-07,8.489056367057252e-07,2.829685308794338e-07,2.9380886272771814e-14,-5.65937091128376e-07,0.0,1.192474236723263e-15,-4.594329193364049e-21,4.579458720225299e-18,-8.727220801711611e-21,-3.1454568496288443e-18,-2.9714974580864924e-19,2.484321164517261e-19,1.1776468472265988e-15,2.1762604928387312e-22,-6.676371603806487e-18,3.909783064124825e-21,2.86152793155063e-21,7.081311113159917e-21,3.610737060492792e-21,-1.1822684019856667e-15,5.619801166907665e-07,4.244528330417146e-07,5.742974160424934e-07,-8.488990155558094e-07,-8.112943622964718e-07,1.1855864799180522e-10,5.160895609349175e-07,6.2188154468508225e-09,3.740399978973633e-08,6.2188154468508225e-09,2.8292520178035363e-07,2.8292520178035363e-07,-2.9380886272771814e-14,5.65850413627879e-07,-5.690159240968899e-16,5.331826194823725e-18,-1.197372548330104e-14,5.658503730021636e-07,2.2647461212215397e-12,7.841632836801284e-13,4.1047406212901444e-11,2.0383336063804022e-12,-1.5141721873442038e-18,5.653436555414393e-07,7.841632836801284e-13,4.1047406212901444e-11,-2.717205215945083e-07,5.06718642992649e-10,-2.8246181223639245e-07,-1.1248009284925514e-08,-1.1248009285173946e-08,-2.4716840682189375e-15,3.960343647631562e-09,7.064413625129695e-19,-6.621149915785159e-12,3.95697443760947e-09,3.3406582109115412e-12,3.849209364966516e-12,2.798021318934339e-12,5.723242788836266e-20,2.471687678955998e-15
2.9069999999999996,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354526670071712,0.0,0.0,0.8473265698344951,0.05052592214259433,0.016841973534226572,1.0265981028597211e-09,0.03176026676136905,0.0,0.0024576131709650867,4.9964696079942765e-11,0.9495612720474992,2.2160359538916722e-08,8.771193839111599e-08,4.538027375012319e-09,6.560836677987717e-06,0.04792549091782739,5.37480074195426e-06,1.9666960362373896e-06,1.5974117455055484e-05,5.5684555421917556e-06,3.0757588331505265e-13,7.414419264386114e-08,1.99903524645148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231195560569198e-07,8.46239082757466e-07,2.8207967955267147e-07,2.936420597252367e-14,-5.641593884989232e-07,0.0,3.5988233102564403e-16,-1.5495489246507289e-21,-3.006767279071826e-17,8.575529513910464e-21,-7.90355855171147e-18,2.779326858178173e-20,-1.396611746234532e-20,3.814214772474532e-16,5.246094959291375e-21,-7.921588307024081e-19,-3.234138466279174e-21,1.0682520623239507e-20,6.866859993544578e-21,4.161522851052347e-21,-3.513062148721277e-16,5.60221253002066e-07,4.231195560569198e-07,5.724639660136637e-07,-8.462324925482558e-07,-8.08787250123471e-07,1.1802951761483004e-10,5.145455267421662e-07,6.181254613727123e-09,3.724547823746446e-08,6.181254613727123e-09,2.820365417280308e-07,2.820365417280308e-07,-2.936420597252367e-14,5.64073093485858e-07,-5.668715370675653e-16,5.310738965801873e-18,-1.1930741960581613e-14,5.640730537104233e-07,2.2576326165266044e-12,7.793103997926261e-13,4.086732789398659e-11,2.030709398182962e-12,-1.5085108368547584e-18,5.635681978603571e-07,7.793103997926261e-13,4.086732789398659e-11,-2.7085039776610713e-07,5.048562013723543e-10,-2.815748233513129e-07,-1.1229281786564328e-08,-1.1229281786550362e-08,-2.463946845762243e-15,3.9414889987376255e-09,7.031401562543648e-19,-6.590209210262936e-12,3.93813549685712e-09,3.3247529619466707e-12,3.831652485016456e-12,2.784842337424075e-12,5.696347728622946e-20,2.463951007285094e-15
2.9159999999999995,665.6767676767677,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354454846240068,0.0,0.0,0.8472749630799946,0.05060572639997698,0.01686857495196063,1.0293842318520382e-09,0.03170618607628274,0.0,0.0024538298942814725,4.982471675135255e-11,0.9495922983479393,2.2133423647262893e-08,8.771461525855393e-08,4.526567505147922e-09,6.5543549873049375e-06,0.04789837837866927,5.358564181352195e-06,1.960324404666584e-06,1.5923486734004948e-05,5.5597167498126154e-06,3.068813382726479e-13,7.421892225532573e-08,1.9948288392559426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2179219347134814e-07,8.435843573447092e-07,2.811947712396245e-07,2.934757471058053e-14,-5.623895718295838e-07,0.0,-4.3216560282130794e-15,-3.1533377362739393e-21,9.626310141102519e-17,-5.897250924477186e-21,2.504303730534174e-16,-7.088077581742392e-19,5.208226921654381e-19,-4.069101809379928e-15,3.4229169955970436e-21,9.9482454381306e-17,-2.4807214425124923e-20,-2.859615076384101e-20,5.2111152574776285e-20,2.1107356312680072e-20,3.972732350241287e-15,5.584701606702199e-07,4.2179219347134814e-07,5.706388286596423e-07,-8.435777978918805e-07,-8.062910854536583e-07,1.175034865548442e-10,5.130079578004737e-07,6.143966048680785e-09,3.70878326288359e-08,6.143966048680785e-09,2.811518234995759e-07,2.811518234995759e-07,-2.934757471058053e-14,5.623036569917187e-07,-5.647384393875564e-16,5.2897655604090546e-18,-1.18879726714893e-14,5.623036217206057e-07,2.2505506651658883e-12,7.744936550821515e-13,4.068828363605228e-11,2.023118231170434e-12,-1.5028789729421728e-18,5.618006144551811e-07,7.744936550821515e-13,4.068828363605228e-11,-2.6998416191261394e-07,5.030032926922399e-10,-2.8069176794674425e-07,-1.1210609327010557e-08,-1.121060932753138e-08,-2.456227410997441e-15,3.922749046292062e-09,6.998586163682498e-19,-6.559452828716905e-12,3.919411159363952e-09,3.3089444735292995e-12,3.8141972228920365e-12,2.771742451895594e-12,5.669613675313265e-20,2.4562485183537537e-15
2.9249999999999994,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354383249351356,0.0,0.0,0.8472235193881951,0.05068527849854512,0.01689509231675771,1.0321687474549276e-09,0.031652276270819735,0.0,0.00245005721373428,4.9685323411893087e-11,0.9496232339869868,2.210656038616652e-08,8.771681237721437e-08,4.5151443738489214e-09,6.547878253325548e-06,0.04787134539623406,5.342396372857297e-06,1.9539820868802124e-06,1.5873082842777585e-05,5.5510029987778456e-06,3.0618957317484576e-13,7.429367497167133e-08,1.9906378306266662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2047071212271935e-07,8.409413947092205e-07,2.803137836426429e-07,2.933099227312972e-14,-5.60627596612616e-07,0.0,-4.284617710995011e-15,8.085179062687429e-21,6.706459231501479e-18,-5.586154330497877e-20,2.0524995328422826e-16,-1.0953194799182171e-19,1.4166626042828173e-19,-4.083199190479318e-15,-2.4177923849428137e-21,2.988923563806809e-18,-5.114351098664533e-22,-2.9045413234033876e-20,-7.063782204566335e-21,9.364740715511586e-21,4.076513179957534e-15,5.567267960263837e-07,4.2047071212271935e-07,5.688219560666815e-07,-8.409348658297675e-07,-8.038058078552715e-07,1.1698053267862008e-10,5.114768203075631e-07,6.1069474725719295e-09,3.6931057108663484e-08,6.1069474725719295e-09,2.8027102499450087e-07,2.8027102499450087e-07,-2.933099227312972e-14,5.605420599446336e-07,-5.626165559618232e-16,5.268905214730391e-18,-1.1845416276097857e-14,5.605420247412063e-07,2.2435000902303656e-12,7.697127377571665e-13,4.0510266219150746e-11,2.015559966078063e-12,-1.4972764020711127e-18,5.600408608093395e-07,7.697127377571665e-13,4.0510266219150746e-11,-2.6912179196890267e-07,5.011598553536322e-10,-2.798126237873214e-07,-1.119199167374023e-08,-1.1191991673881895e-08,-2.4485706566707358e-15,3.904122950717614e-09,6.965966022161373e-19,-6.5288794530097734e-12,3.900800586232288e-09,3.293232037341678e-12,3.796842876480219e-12,2.7587210927444293e-12,5.643039472757313e-20,2.4485800214114513e-15
2.9339999999999997,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354311878391656,0.0,0.0,0.8471722380305752,0.050764579564877496,0.01692152600414357,1.034951654531216e-09,0.03159853658153515,0.0,0.002446295088333441,4.954651289666568e-11,0.9496540793130587,2.2079769478644355e-08,8.771853400123003e-08,4.5037578668422765e-09,6.541406526735583e-06,0.04784439166572092,5.326296951745115e-06,1.9476689112396023e-06,1.582290449412715e-05,5.542314191259076e-06,3.0550057329478144e-13,7.436845075216052e-08,1.9864621447617902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19155079031311e-07,8.383101286220156e-07,2.7943669496832933e-07,2.931445847302211e-14,-5.58873419150808e-07,0.0,-5.102734890687044e-16,3.0683006175075936e-20,8.546356740379463e-17,-5.108231103562767e-20,1.263318935885451e-16,-1.7191592455710093e-18,1.6519508208010758e-18,-4.860662568918544e-16,4.707975923748627e-20,-1.4781780046926466e-17,2.6534741148660358e-20,1.478163482826135e-19,-2.5642879484810358e-20,1.7871840295678573e-20,4.0045970761409123e-16,5.549911162054861e-07,4.19155079031311e-07,5.670133005997279e-07,-8.383036301342402e-07,-8.01331357220049e-07,1.1646063402655076e-10,5.099520806213929e-07,6.070196627132587e-09,3.6775145863598516e-08,6.070196627132587e-09,2.793941242342226e-07,2.793941242342226e-07,-2.931445847302211e-14,5.587882583872902e-07,-5.605058127573832e-16,5.248157173384082e-18,-1.1803071454119845e-14,5.587882196400606e-07,2.2364807157868302e-12,7.649673389893057e-13,4.0333268478254114e-11,2.008034465725102e-12,-1.4917029334462003e-18,5.582888934106431e-07,7.649673389893057e-13,4.0333268478254114e-11,-2.682632663582416e-07,4.993258289578176e-10,-2.789373691393043e-07,-1.1173428610087692e-08,-1.1173428611739643e-08,-2.4409274548711866e-15,3.885609879218476e-09,6.933539742568771e-19,-6.498487775285095e-12,3.882302945321807e-09,3.2776149507662974e-12,3.779588748883214e-12,2.7457776948479156e-12,5.616623973776924e-20,2.4409453267114823e-15
2.9429999999999996,665.6767676767677,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354240732352787,0.0,0.0,0.8471211182827381,0.050843630719176545,0.01694787638751946,1.0377329579231493e-09,0.03154496624930518,0.0,0.0024425434773949466,4.940828206364555e-11,0.9496848347140772,2.205305065001305e-08,8.771978435256114e-08,4.4924078666756046e-09,6.53493985253012e-06,0.047817516842522965,5.310265555813669e-06,1.941384707400916e-06,1.5772950410259567e-05,5.533650226441235e-06,3.048143238284226e-13,7.444324949183428e-08,1.9823017046958835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1784526147585767e-07,8.356904936515521e-07,2.785634832172834e-07,2.929797309871149e-14,-5.571269958048268e-07,0.0,2.0034074305502506e-15,-5.522004812534484e-21,-3.6332707364115797e-17,1.4687852859120084e-20,2.0961947862175798e-18,1.2514911795682288e-19,-4.7738247511660333e-20,2.077859911041313e-15,-2.557452137849589e-20,3.572922129857986e-17,2.04369425797106e-20,2.0285570547097312e-20,1.78266311686607e-20,2.462932671224931e-20,-2.041514523332573e-15,5.532630783929254e-07,4.1784526147585767e-07,5.65212815003551e-07,-8.356840253750529e-07,-7.988676739071629e-07,1.1594376883269875e-10,5.084337053520255e-07,6.033711275902522e-09,3.662009312861532e-08,6.033711275902522e-09,2.7852109941210794e-07,2.7852109941210794e-07,-2.929797309871149e-14,5.570422087063996e-07,-5.584061358613825e-16,5.227520684471333e-18,-1.1760936885304531e-14,5.570421674483406e-07,2.229492367278493e-12,7.602571530268013e-13,4.015728331026669e-11,2.0005415913513194e-12,-1.4861583765314087e-18,5.565446683370117e-07,7.602571530268013e-13,4.015728331026669e-11,-2.674085633113148e-07,4.975011528434166e-10,-2.7806598206451737e-07,-1.115491990596858e-08,-1.1154919905920842e-08,-2.4333196166971853e-15,3.8672090064823775e-09,6.901305941665349e-19,-6.468276499096262e-12,3.863917411901372e-09,3.262092517444565e-12,3.7624341490794996e-12,2.7329116980374745e-12,5.590366041308976e-20,2.4333442460238975e-15
2.9519999999999995,665.6767676767677,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,665.6767676767677,1e-11,1e-22,IdealGasReactor,off,0.05354169810232266,0.0,0.0,0.8470701594243809,0.050922433075311725,0.016974143838174565,1.040512662452363e-09,0.031491564519297584,0.0,0.0024388023403176533,4.927062778887705e-11,0.9497155005349756,2.2026403625907192e-08,8.772056761324125e-08,4.481094259200934e-09,6.528478280006025e-06,0.047790720624900244,5.29430182487714e-06,1.9351293061274455e-06,1.572321932130294e-05,5.525011007451301e-06,3.0413081023955217e-13,7.451807115021106e-08,1.9781564355517104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1654122691563997e-07,8.330824245460043e-07,2.7769412688504856e-07,2.928153596492886e-14,-5.553882830878002e-07,0.0,-7.789154708435058e-16,6.4522560789655365e-22,1.8338489271821918e-17,4.115819264057397e-20,3.738168154470041e-18,1.1461414567534751e-19,-1.5816685928748953e-19,-7.38841534780627e-16,5.4588831329028065e-22,5.4627080113296593e-17,2.648979268731798e-21,3.5531543212215304e-21,-1.1143085696056011e-20,1.4978806302447532e-21,7.204716302631776e-16,5.515426399199251e-07,4.1654122691563997e-07,5.634204522989639e-07,-8.330759863016662e-07,-7.964146985967405e-07,1.1542991550197515e-10,5.069216612688502e-07,5.99748920288899e-09,3.646589317993559e-08,5.99748920288899e-09,2.776519288421957e-07,2.776519288421957e-07,-2.928153596492886e-14,5.553038675301727e-07,-5.563174524039877e-16,5.206995004482128e-18,-1.171901126869735e-14,5.553038291417067e-07,2.2225348711145144e-12,7.555818770206657e-13,3.9982303666142705e-11,1.9930812062568734e-12,-1.48064254348087e-18,5.548081426537088e-07,7.555818770206657e-13,3.9982303666142705e-11,-2.665576615381665e-07,4.956857675263439e-10,-2.7719844111747863e-07,-1.1136465346882019e-08,-1.1136465346723852e-08,-2.4257750942359912e-15,3.848919513666052e-09,6.869263247002688e-19,-6.4382443381095036e-12,3.845643167875143e-09,3.246664046621874e-12,3.745378391182508e-12,2.7201225465506582e-12,5.564264547121311e-20,2.4257765921166215e-15
