Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,576.7878787878788,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021031144635334,0.0,0.0,0.0,-0.01741738771824302,0.0,0.0,0.0,-0.21200808875460506,0.014170078143655339,0.1804206228927067,0.0,0.0,0.003247309574587681,0.0,0.0,0.0,0.0,0.014170078143655339,0.0,0.0,0.0,0.09021031144635334,0.003247309574587681,0.0,0.0,0.0,0.0,0.0,0.014170078143655339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053999999999971605,0.0,0.0,0.8799999999972477,3.1551426299274726e-12,3.395670305521817e-13,1.424294358883874e-12,0.06599999999786188,0.0,5.442687995508648e-23,2.0796367015804876e-31,5.136714331381575e-07,1.7343523635872391e-18,0.9999902665001524,1.894826114390108e-12,1.2327618210514741e-17,5.153603447722711e-09,2.624035711114612e-13,9.214669831648888e-06,4.470007122303996e-25,2.2188018772999592e-20,4.5836921001205887e-14,8.613994771855501e-16,2.326156707960017e-12,4.49356425088615e-13,0.0,0.0,0.0,-1.1324754535843992e-19,0.0,0.0,-1.1324754622145375e-19,0.0,0.0,1.1324754535843992e-19,4.315069151558935e-28,0.0,0.0,0.0,-2.3797611836777012e-14,3.279217937909133e-14,3.5292043126243322e-15,1.480304429445653e-14,-2.1861452512353462e-14,0.0,0.0,1.0441998995778458e-37,2.1929844724387288e-22,2.7805166209994304e-28,-8.132981121252035e-23,-2.3034738432453545e-28,2.4606631536850617e-28,-4.07040829553523e-22,-8.172410041301703e-23,-1.8804684189561554e-22,-1.1754943508222875e-36,3.786078425566298e-30,1.3679664668259273e-29,-3.877419112751934e-26,-3.370284958040332e-28,2.6946035763523753e-22,2.3797611836777012e-14,1.812255919865613e-14,1.9387045606711586e-26,1.9387045606711586e-26,1.7466078998374577e-14,4.4335873257412106e-15,-9.181442350215195e-24,3.7388933136973316e-15,6.562999917560064e-16,-3.279217936990988e-14,-3.2791998754166933e-14,4.16237443074139e-31,1.806155148261807e-19,5.4605776745596386e-21,-2.1861447541200702e-14,2.625253166843932e-26,-1.1428633839024688e-25,2.625253166843932e-26,-3.529204030852182e-15,3.8388568891919354e-17,-2.182306426794178e-14,-9.542162194531777e-28,-1.140856799405547e-25,-8.244587954971726e-23,-7.401522173504683e-15,9.991409616799763e-32,-7.401522173504683e-15,-8.034640254327087e-23,-1.480304429445653e-14,-1.4803044026063288e-14,-2.805186723507794e-22,-1.2534779998691235e-24,-2.3028643410138855e-22,5.148572003533722e-23,-2.8051867613685783e-22,-1.0441998995778458e-37
0.018,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.0539999999999432,0.0,0.0,0.8799999999944952,6.310207136633836e-12,6.791633847597126e-13,2.8484779882251693e-12,0.06599999999572378,0.0,1.0884953311302867e-22,8.317900106449779e-31,5.136608435946854e-07,1.7342903634473184e-18,0.9999902659230108,1.8948027000159906e-12,1.2329299833405116e-17,5.15349720398569e-09,2.6241490094453453e-13,9.215257669124644e-06,4.682653921105579e-25,4.427519477006065e-20,4.583578607894709e-14,8.613994761912399e-16,2.3260991965073348e-12,4.4937582677749447e-13,0.0,0.0,0.0,-1.132387503040314e-19,0.0,0.0,-1.132387529009615e-19,0.0,0.0,1.132387503040314e-19,1.2984650499937854e-27,0.0,0.0,0.0,-2.379663044055211e-14,3.279136742556964e-14,3.5295090810297382e-15,1.480189345552442e-14,-2.1860911615801223e-14,0.0,0.0,1.0443330677382638e-37,-2.729782403677963e-24,-4.143698447837681e-29,-1.3356638175339185e-22,-2.208810534618833e-29,2.534756984757204e-27,-1.2468206711372661e-24,-1.339675760465422e-22,-4.502332108683919e-24,-2.4920480237432495e-36,-2.825886867724236e-30,-1.618221908418602e-29,7.108573398494744e-26,-1.147299579030809e-28,1.3793419415864635e-22,2.379663044055211e-14,1.8122172458218947e-14,-3.554291694563791e-26,-3.554291694563791e-26,1.746571891761314e-14,4.4334043693768115e-15,-9.181000393122625e-24,3.738739157582275e-15,6.562729322415381e-16,-3.2791367416388634e-14,-3.2791186806603264e-14,4.162174068841968e-31,1.8060955953952087e-19,5.460329901424458e-21,-2.1860906239097466e-14,2.625135990013523e-26,-1.1428209645848373e-25,2.625135990013523e-26,-3.5295087992332484e-15,3.838682840405636e-17,-2.1822524706087992e-14,-9.539197085822945e-28,-1.1408144958570296e-25,-8.244109003630189e-23,-7.400946780053146e-15,9.990632837734947e-32,-7.400946780053146e-15,-8.034015702055067e-23,-1.480189345552442e-14,-1.480189337068193e-14,-2.8054290344779973e-22,-1.2535862393441441e-24,-2.303063207452575e-22,5.1490166115997e-23,-2.8054290062191286e-22,-1.0443330677382638e-37
0.026999999999999996,576.7878787878788,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999991481,-1.0178999003975486e-81,-6.237068103711097e-82,0.879999999991743,9.465193527891133e-12,1.0187890584497534e-12,4.272550901627863e-12,0.06599999999358576,0.0,1.6326795545726968e-22,1.871382034053295e-30,5.136502550231572e-07,1.7342283700040043e-18,0.9999902653459359,1.8947792876648623e-12,1.2330981355316487e-17,5.15339097000129e-09,2.624262286559453e-13,9.215845438891691e-06,4.895301491087671e-25,6.636336710219331e-20,4.5834651268695624e-14,8.613994751970483e-16,2.3260416907269824e-12,4.493952248331119e-13,0.0,0.0,0.0,-1.1322994777753239e-19,0.0,0.0,-1.1322995210049015e-19,0.0,0.0,1.1322994777753239e-19,2.1614788803055723e-27,0.0,0.0,0.0,-2.3795649154632383e-14,3.2790555552187096e-14,3.5298138055182277e-15,1.480074275707778e-14,-2.186037037881992e-14,0.0,0.0,1.0444661872354031e-37,-1.0199178638094556e-23,-4.161973731148944e-31,4.6530865831152755e-24,-1.8932661725304283e-29,1.9307423398090297e-30,1.0695197263339447e-23,4.6765805992902055e-24,5.063982140539554e-25,0.0,1.1136163281950023e-33,1.0859628118369645e-30,6.4622486370096665e-27,-3.143117669239969e-31,-5.172497253004889e-24,2.3795649154632383e-14,1.812178536002615e-14,-3.2311742677852644e-27,-3.2311742677852644e-27,1.7465358869905915e-14,4.43322143358555e-15,-9.180558489424158e-24,3.738585018793774e-15,6.562458757686101e-16,-3.2790555543006534e-14,-3.27903749391733e-14,4.161973731148944e-31,1.8060360487949343e-19,5.4600821575385206e-21,-2.186036499041709e-14,2.625018826891e-26,-1.1427785499792893e-25,2.625018826891e-26,-3.5298135236974118e-15,3.8385088121566024e-17,-2.1821985197451823e-14,-9.536232522555453e-28,-1.140772197005476e-25,-8.243630117152521e-23,-7.40037136178619e-15,9.98985608622078e-32,-7.40037136178619e-15,-8.03339112852078e-23,-1.480074275707778e-14,-1.4800742677250267e-14,-2.805671216151255e-22,-1.2536944632109106e-24,-2.3032620452347557e-22,5.149461155597444e-23,-2.805671216162391e-22,-1.0444661872354031e-37
0.036,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053999999999886396,2.1664708459577423e-66,-2.7731514440988017e-76,0.8799999999889907,1.2620101811441305e-11,1.3584440474257153e-12,5.696513112653646e-12,0.06599999999144777,0.0,2.1768214750604806e-22,3.326642776354755e-30,5.1363966743043e-07,1.7341663832971872e-18,0.9999902647689272,1.8947558773518824e-12,1.2332662776457609e-17,5.1532847458378626e-09,2.6243755426292783e-13,9.21643314142436e-06,5.107949830927095e-25,8.845253550951491e-20,4.5833516571181324e-14,8.613994742029748e-16,2.325984190655924e-12,4.49414619284977e-13,0.0,0.0,0.0,-1.1322114525103337e-19,0.0,0.0,-1.132211513221069e-19,0.0,0.0,1.1322114525103337e-19,3.0355367632904534e-27,0.0,0.0,0.0,-2.379466797964763e-14,3.278974375944769e-14,3.530118486546061e-15,1.4799592199836843e-14,-2.1859828942956376e-14,0.0,0.0,1.0445992581887718e-37,2.2827448223229303e-22,5.638180783413383e-29,1.6896611097840128e-22,-2.3034738432453545e-28,1.0658859781542456e-26,-2.300157983810008e-22,1.682075803733177e-22,-1.6873135228389475e-24,-2.5860875718090325e-36,1.4758101177681058e-31,-1.0191047241674206e-28,-4.0066570909616815e-25,2.1089703263017987e-28,-1.6647716150679595e-22,2.379466797964763e-14,1.812139804552562e-14,2.003328046026864e-25,2.003328046026864e-25,1.7464998855484492e-14,4.433038518485119e-15,-9.18011663940202e-24,3.7384308974307575e-15,6.562188223545321e-16,-3.278974375026757e-14,-3.2789563152399036e-14,4.161773417790261e-31,1.8059765084991367e-19,5.459834443060048e-21,-2.185982379550757e-14,2.624901677550966e-26,-1.1427361401129663e-25,2.624901677550966e-26,-3.5301182047009194e-15,3.8383348045559484e-17,-2.182144574237997e-14,-9.533268503360254e-28,-1.1407299028779448e-25,-8.243151295744053e-23,-7.399796001421878e-15,9.989079539040593e-32,-7.399796001421878e-15,-8.032766625860715e-23,-1.4799592199836843e-14,-1.4799592117821862e-14,-2.805913390085163e-22,-1.253802671643907e-24,-2.3034608546581352e-22,5.149905636192509e-23,-2.805913391560973e-22,-1.0445992581887718e-37
0.045,576.7878787878788,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999985801,2.166470845954449e-66,-4.429908496722646e-81,0.8799999999862388,1.577493199501529e-11,1.6981283474832503e-12,7.1203646348483154e-12,0.06599999998930983,0.0,2.7209210977698983e-22,5.197475296874109e-30,5.136290808198769e-07,1.734104403346201e-18,0.9999902641919843,1.8947324690843695e-12,1.2334344096956206e-17,5.1531785315280905e-09,2.624488777744048e-13,9.21702077696777e-06,5.320598939011628e-25,1.105426997296722e-19,4.58323819867545e-14,8.613994732089989e-16,2.3259266963119503e-12,4.494340101483543e-13,0.0,0.0,0.0,-1.1321234272453436e-19,0.0,0.0,-1.132123504743039e-19,0.0,0.0,1.1321234272453436e-19,3.87488476644561e-27,0.0,0.0,0.0,-2.3793686915904917e-14,3.2788932047639835e-14,3.5304231243459713e-15,1.479844178415323e-14,-2.185928768710754e-14,0.0,0.0,1.0447322806659412e-37,2.614936352816291e-22,2.291423661064317e-28,-6.52190582997516e-22,-1.6408306828597046e-28,-3.2272507135771502e-27,-3.4465019651605585e-22,-6.528329178262737e-22,-8.422698492847866e-23,-3.949661018762886e-36,-7.801313080136132e-30,-1.0436551661888286e-28,2.3264444739750514e-25,1.4537227369025958e-28,7.3597244261324e-22,2.3793686915904917e-14,1.8121010893566082e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,1.7464638874459663e-14,4.432855624132503e-15,-9.17967484319163e-24,3.738276793541457e-15,6.561917720076211e-16,-3.278893203846016e-14,-3.278875144653114e-14,4.161573128827315e-31,1.8059169745259988e-19,5.4595867580650306e-21,-2.1859282654536035e-14,2.624784542028835e-26,-1.142693734998822e-25,2.624784542028835e-26,-3.5304228424764992e-15,3.838160817657118e-17,-2.1820906341039378e-14,-9.53030502747449e-28,-1.1406876134873733e-25,-8.242672539498874e-23,-7.399221203540383e-15,9.98830338675304e-32,-7.399221203540383e-15,-8.032142248617209e-23,-1.479844178415323e-14,-1.4798441619604822e-14,-2.8061556106128535e-22,-1.2539108647312953e-24,-2.3036596358745723e-22,5.150350053724236e-23,-2.8061555325997227e-22,-1.0447322806659412e-37
0.054,576.7878787878788,101324.99999999993,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999982962,2.16647084595331e-66,-4.651584254785289e-131,0.8799999999834869,1.8929684086367428e-11,2.0378419544389784e-12,8.544105481789083e-12,0.06599999998717196,0.0,3.264978427889259e-22,7.483782678345685e-30,5.136184951721442e-07,1.7340424300373694e-18,0.999990263615109,1.8947090628192994e-12,1.2336025316257708e-17,5.153072326876733e-09,2.624601991451653e-13,9.217608344274342e-06,5.533248811779042e-25,1.3263385948539267e-19,4.583124751333015e-14,8.613994722151478e-16,2.3258692075894027e-12,4.494533973458579e-13,0.0,0.0,0.0,-1.1320354585259031e-19,0.0,0.0,-1.1320355541989537e-19,0.0,0.0,1.1320354585259031e-19,4.7836525292602156e-27,0.0,0.0,0.0,-2.3792705961605156e-14,3.278812041523795e-14,3.5307277176942575e-15,1.4797291507980908e-14,-2.18587469528232e-14,0.0,0.0,1.0448652543960851e-37,-7.005036876991295e-23,-1.6765464919324368e-28,-2.1793407106836934e-22,1.3568407569801403e-27,-7.640718525492016e-27,9.33575255080283e-24,-2.1698679336025546e-22,-6.060530558354809e-23,4.325819211026018e-36,1.0398945887261201e-30,3.633572004650114e-28,4.1359020640124753e-25,-1.8615268470469267e-28,2.7770993973202623e-22,2.3792705961605156e-14,1.8120624245979923e-14,-2.0679515313825692e-25,-2.0679515313825692e-25,1.7464278926169815e-14,4.432672750192851e-15,-9.17923309998045e-24,3.7381227068432764e-15,6.561647246781378e-16,-3.278812040605871e-14,-3.2787939820078066e-14,4.1613728638917385e-31,1.805857446765851e-19,5.459339102097798e-21,-2.1858741566508147e-14,2.624667420108595e-26,-1.142651334558735e-25,2.624667420108595e-26,-3.530727435800476e-15,3.837986851140023e-17,-2.1820366992438912e-14,-9.527342098116207e-28,-1.140645328755853e-25,-8.242193847797122e-23,-7.398645848139154e-15,9.987526630647098e-32,-7.398645848139154e-15,-8.031517887397439e-23,-1.4797291507980908e-14,-1.4797291367060424e-14,-2.806397627907268e-22,-1.2540190420129802e-24,-2.3038583880855993e-22,5.150794406407879e-23,-2.806397638306214e-22,-1.0448652543960851e-37
0.06299999999999999,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053999999999801235,2.166470845952177e-66,-1.6353759791907044e-79,0.8799999999807352,2.2084358093215292e-11,2.377584864080246e-12,9.967735667001801e-12,0.06599999998503417,0.0,3.808993470587241e-22,1.0185468026787058e-29,5.136079105139172e-07,1.7339804635268066e-18,0.9999902630382994,1.8946856586161707e-12,1.2337706435156018e-17,5.152966132153246e-09,2.624715184393985e-13,9.21819584511163e-06,5.745899449610894e-25,1.5472601452987056e-19,4.583011315378152e-14,8.613994712214192e-16,2.3258117246338053e-12,4.4947278098738216e-13,0.0,0.0,0.0,-1.1319474251829773e-19,0.0,0.0,-1.1319475367594638e-19,0.0,0.0,1.1319474251829773e-19,5.5788243217229955e-27,0.0,0.0,0.0,-2.3791725119215535e-14,3.278730886430141e-14,3.531032268310546e-15,1.4796141374117393e-14,-2.18582061858663e-14,0.0,0.0,1.0449981797918942e-37,-3.1215753356846626e-22,7.689225144931038e-29,-1.063944149718524e-22,-1.1706695833479815e-27,-5.598147734337568e-27,2.7633613245015907e-22,-1.0789314966908455e-22,-3.701736424181202e-23,5.8774717541114375e-36,-8.241750735945731e-30,3.754447294933835e-30,-1.357094191144857e-25,-3.055603412567013e-29,1.43702237594997e-22,2.3791725119215535e-14,1.812023754814254e-14,6.785465962349055e-26,6.785465962349055e-26,1.7463919011528006e-14,4.432489897125122e-15,-9.178791410880679e-24,3.737968637723758e-15,6.561376804343267e-16,-3.278730885512262e-14,-3.278712827509616e-14,4.161172623487751e-31,1.805797925369571e-19,5.459091475782618e-21,-2.185820053279407e-14,2.6245503120863005e-26,-1.1426089389000191e-25,2.6245503120863005e-26,-3.5310319863924394e-15,3.837812905443058e-17,-2.18198276979436e-14,-9.524379710498493e-28,-1.140603048790367e-25,-8.241715221474471e-23,-7.398070726002858e-15,9.986750459992445e-32,-7.398070726002858e-15,-8.030893631256408e-23,-1.4796141374117393e-14,-1.4796141256791092e-14,-2.8066397924645455e-22,-1.2541272041354926e-24,-2.304057112413277e-22,5.151238696751752e-23,-2.806639710047038e-22,-1.0449981797918942e-37
0.07199999999999998,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.05399999999977284,2.167623706494334e-66,-2.967008825476685e-81,0.8799999999779832,2.5238954023309486e-11,2.7173570722235093e-12,1.1391255204057175e-11,0.06599999998289639,0.0,4.352966231049599e-22,1.3302434471645612e-29,5.135973268151803e-07,1.73391850363862e-18,0.9999902624615566,1.894662256408581e-12,1.2339387452805344e-17,5.152859947057691e-09,2.624828355861621e-13,9.218783277519373e-06,5.958550847980344e-25,1.768191645766578e-19,4.5828978904896096e-14,8.61399470227796e-16,2.3257542472824264e-12,4.4949216095144804e-13,0.0,0.0,0.0,-1.1318594887752795e-19,0.0,0.0,-1.1318596190319922e-19,0.0,0.0,1.1318594887752795e-19,6.512835633504673e-27,0.0,0.0,0.0,-2.3790744385949135e-14,3.2786497392530956e-14,3.531336774278739e-15,1.4794991379371884e-14,-2.1857664991854306e-14,0.0,0.0,1.0451310564209293e-37,-5.682191338651208e-23,-2.960395073388207e-29,-1.9319519113224668e-23,6.941975965944904e-29,1.606729751294609e-27,6.349927142904538e-23,-1.88488400391359e-23,7.098429171555577e-24,4.1847598889273435e-36,2.5862362483345245e-30,-5.598662035998588e-29,1.938694574697014e-26,6.078543053277218e-29,1.2176077946976193e-23,2.3790744385949135e-14,1.811985040610917e-14,-9.693522803355793e-27,-9.693522803355793e-27,1.7463559129517845e-14,4.432307064410917e-15,-9.178349774637225e-24,3.737814585745136e-15,6.561106391995002e-16,-3.27864973833526e-14,-3.278631680928488e-14,4.160972407046353e-31,1.8057384101685267e-19,5.4588438784162275e-21,-2.185765955186181e-14,2.6244332176301466e-26,-1.1425665479023496e-25,2.6244332176301466e-26,-3.5313364923363316e-15,3.837638980072313e-17,-2.1819288456026934e-14,-9.521417869766705e-28,-1.140560773470949e-25,-8.2412366595839e-23,-7.397495684930262e-15,9.985974144696885e-32,-7.397495684930262e-15,-8.030269461397037e-23,-1.4794991379371884e-14,-1.4794991306167617e-14,-2.806881720437218e-22,-1.2542353503791725e-24,-2.304255807607345e-22,5.151682921960694e-23,-2.8068817462995806e-22,-1.0451310564209293e-37
0.08099999999999999,576.7878787878788,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,576.7878787878788,1e-11,1e-22,IdealGasReactor,off,0.053999999999744454,2.1676237064931953e-66,-5.2200420349532114e-141,0.8799999999752317,2.8393471884375973e-11,3.057158574665929e-12,1.2814664106490986e-11,0.0659999999807587,0.0,4.896896714448877e-22,1.683458516565142e-29,5.135867441070594e-07,1.73385655055463e-18,0.9999902618848796,1.8946388562651736e-12,1.2341068370173672e-17,5.152753771900597e-09,2.6249415066079745e-13,9.219370643577664e-06,6.171203007719232e-25,1.9891330938446358e-19,4.582784476999138e-14,8.613994692342392e-16,2.3256967757035953e-12,4.495115373670483e-13,0.0,0.0,0.0,-1.1317715038999678e-19,0.0,0.0,-1.1317716503125518e-19,0.0,0.0,1.1317715038999678e-19,7.32062920045099e-27,0.0,0.0,0.0,-2.3789763764684626e-14,3.2785686002448364e-14,3.5316412376187043e-15,1.4793841527043634e-14,-2.185712394240761e-14,0.0,0.0,1.0452638847667899e-37,-3.066572921557237e-22,-7.214349445935201e-28,-1.612369376571123e-21,9.431620982822417e-27,-1.3481156365576148e-25,-5.913814557051256e-23,-1.606670532759756e-21,-3.666541805102437e-22,-2.510855933356406e-35,-4.679177796979245e-30,1.70749851525218e-27,3.2182494708621436e-24,-1.9592346657295354e-27,1.9725896880674485e-21,2.3789763764684626e-14,1.8119463391048024e-14,-1.6091247853570616e-24,-1.6091247853570616e-24,1.7463199281191695e-14,4.432124252586887e-15,-9.177908192542688e-24,3.7376605513595875e-15,6.560836010528063e-16,-3.2785685993270454e-14,-3.27855054250172e-14,4.160772215153542e-31,1.80567890133671e-19,5.458596310723018e-21,-2.1857118625293552e-14,2.6243161370821325e-26,-1.1425241616896352e-25,2.6243161370821325e-26,-3.531640955651981e-15,3.8374650755369997e-17,-2.181874926826805e-14,-9.518456570248221e-28,-1.1405185029212764e-25,-8.240758163088509e-23,-7.396921552101979e-15,9.985197980929894e-32,-7.396921552101979e-15,-8.029645322968844e-23,-1.4793841527043634e-14,-1.4793841080093e-14,-2.8071237954609013e-22,-1.25434348150059e-24,-2.304454474985775e-22,5.152127084981026e-23,-2.8071237486691234e-22,-1.0452638847667899e-37
