Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9870129870129867,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.0297093429430998,0.0,0.0,0.8424083537660433,0.058131411379995064,0.019377136918450878,4.1644168880146533e-10,0.050373754575969334,0.0,0.0034294038966700582,9.049698759498682e-11,0.9240401885942882,2.6339848652654682e-08,1.551976379407484e-07,1.5094391692414165e-08,1.1214692401324193e-05,0.0724003152905854,1.48428568738189e-05,5.968406389902829e-06,5.1762010170653914e-05,8.044990671355323e-06,5.100394060165631e-13,4.058666958335951e-08,3.8021952394104107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528292530684967e-07,1.705658488974031e-06,5.68552821058242e-07,1.7163365905125286e-14,-1.137105659315262e-06,0.0,2.4634236705684155e-16,-4.327830878248556e-23,-3.5702652205317936e-17,-1.771310307194045e-21,-5.166900978251232e-19,-2.6893296075324036e-20,3.01623138561336e-20,2.8131975881565043e-16,-5.077935764666593e-22,-4.1254082895227285e-19,-1.7272742880457637e-21,2.932975656959898e-21,8.738539427193588e-22,9.60189021944104e-23,-2.455029867710243e-16,1.1260029226969719e-06,8.528292530684967e-07,1.2004012380710165e-06,-1.70564291574111e-06,-1.5833544301300202e-06,3.6024927753119563e-10,9.406672845670933e-07,3.7379315261607e-08,1.2166921002610595e-07,3.7379315261607e-08,5.684147216315921e-07,5.684147216315921e-07,-1.7163365905125286e-14,1.1368294625608775e-06,-1.152435635645774e-15,9.386163460144988e-18,-2.194970023562971e-14,1.1368294258184974e-06,3.3261227061750134e-12,4.375685870347685e-12,1.2951314819349828e-10,1.9266090541334715e-12,-2.5761781583148925e-18,1.1357920104837958e-06,4.375685870347685e-12,1.2951314819349828e-10,-5.52055894271571e-07,1.0374155802046226e-09,-5.675154054780407e-07,-1.6496926786671e-08,-1.649692678670116e-08,-3.797521447150044e-15,1.1111607781839208e-08,1.162663827225539e-18,-1.5573232921008962e-11,1.1102736618290203e-08,8.816091356075128e-12,8.585640507713028e-12,7.0388681371258595e-12,1.1017670495663062e-19,3.7975215431689465e-15
1.9960039960039955,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.0297085419599337,0.0,0.0,0.8423047599424162,0.05829160801321707,0.019430535795380965,4.180624995393304e-10,0.0502645538709897,0.0,0.0034233608853423544,9.019877489184538e-11,0.9241210001264619,2.630257496825907e-08,1.5534910304955042e-07,1.5057198269879845e-08,1.1206803231704312e-05,0.07232594138411816,1.4793198012858616e-05,5.944970997662284e-06,5.156891664666506e-05,8.030327733655765e-06,5.084836556886199e-13,4.062009976045341e-08,3.7915967771566205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.497220052179611e-07,1.6994439932865436e-06,5.664813225429905e-07,1.7145715153238966e-14,-1.132962662260689e-06,0.0,5.038807362011516e-16,-6.789637564112232e-22,3.7946892386519916e-17,1.5173332297708137e-20,3.7483325498370926e-18,-2.3822801641527197e-20,-2.277724534726017e-20,5.365555615370783e-16,-4.598946491210106e-21,6.716369941148079e-17,-5.0328221095397754e-21,-1.597347801385838e-20,-7.422483738268235e-21,5.36510982977133e-21,-5.746056490640892e-16,1.1219227013094333e-06,8.497220052179611e-07,1.1958235534848783e-06,-1.6994285045854101e-06,-1.577721911843871e-06,3.583223876528534e-10,9.37602339613497e-07,3.712962623009429e-08,1.2109057545279724e-07,3.712962623009429e-08,5.663439472263065e-07,5.663439472263065e-07,-1.7145715153238966e-14,1.132687913662572e-06,-1.1468156746246375e-15,9.340236242432766e-18,-2.1853796480976945e-14,1.132687876770344e-06,3.3140054064631076e-12,4.344778789286134e-12,1.2884744717025197e-10,1.930973683193593e-12,-2.563931969980881e-18,1.1316552388397232e-06,4.344778789286134e-12,1.2884744717025197e-10,-5.50016348872201e-07,1.0326385052265473e-09,-5.654486840377173e-07,-1.646497367078951e-08,-1.646497367076673e-08,-3.783769443734897e-15,1.1048784367824394e-08,1.1563528498889475e-18,-1.5488701133431014e-11,1.103996095125588e-08,8.766240689897091e-12,8.541839567630267e-12,7.000254715709265e-12,1.095748495116968e-19,3.783774808844727e-15
2.0049950049950045,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02970774393461054,0.0,0.0,0.8422015486664786,0.0584512130778479,0.019483737482781656,4.1968158929347474e-10,0.05015575641859967,0.0,0.003417335180130812,8.990192884993372e-11,0.9242015581040661,2.626540430620959e-08,1.5549828851690802e-07,1.5020077663758076e-08,1.1198883744386925e-05,0.0722518019673676,1.4743753689598917e-05,5.921658832046971e-06,5.1376780607447785e-05,8.015708875272066e-06,5.069351054242547e-13,4.065355575886969e-08,3.7810434951423896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.466297482718529e-07,1.6932594794136187e-06,5.644198179116577e-07,1.712812008679091e-14,-1.1288396529405947e-06,0.0,-4.918717545378864e-16,-1.7203280229974326e-21,7.644499880500432e-18,-5.0484892176045395e-21,1.978033690075605e-18,1.6855955650360577e-19,-1.9403671937023902e-19,-5.005639669379406e-16,-2.2970094752258666e-22,-3.1374833665143487e-18,3.1834457848822413e-21,-2.6258848545495864e-21,7.366400279634444e-21,1.764141676418858e-21,4.929027096467758e-16,1.117862033905544e-06,8.466297482718529e-07,1.1912692302747393e-06,-1.6932440746854696e-06,-1.5721159753634553e-06,3.5640838091775744e-10,9.345501843849145e-07,3.688184718726386e-08,1.2051531892292089e-07,3.688184718726386e-08,5.642831620171646e-07,5.642831620171646e-07,-1.712812008679091e-14,1.1285663431570385e-06,-1.1412314643995139e-15,9.294595465370935e-18,-2.175843076493331e-14,1.1285663074067642e-06,3.3019465593371163e-12,4.314124088584106e-12,1.2818600485455566e-10,1.935196409310983e-12,-2.5517613559271902e-18,1.127538417010621e-06,4.314124088584106e-12,1.2818600485455566e-10,-5.479866967645164e-07,1.0278899032404375e-09,-5.633919280083917e-07,-1.643312114714127e-08,-1.6433121146947234e-08,-3.770092085098227e-15,1.0986395015795437e-08,1.15008359190179e-18,-1.540472814912371e-11,1.0977619035050751e-08,8.716734498013245e-12,8.498306529293153e-12,6.961898812040831e-12,1.0897698767783441e-19,3.770093849239903e-15
2.0139860139860133,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029706948852609785,0.0,0.0,0.8420987180602383,0.0586102294780002,0.019536742948690358,4.212989637583576e-10,0.050047360239162536,0.0,0.0034113267195107653,8.960644180725185e-11,0.9242818635587545,2.622833629936512e-08,1.5564521392570843e-07,1.4983030243443998e-08,1.1190934377093035e-05,0.07217789607992926,1.4694522831039256e-05,5.898469106058794e-06,5.118559632040174e-05,8.001133927169022e-06,5.053937137238594e-13,4.0687037513051325e-08,3.7705351513743364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.435523954170511e-07,1.6871047737250064e-06,5.623682493566846e-07,1.7110580477583156e-14,-1.1247365158186607e-06,0.0,-3.734115300340776e-16,-2.255499196222709e-21,8.166569944301804e-18,4.411990131260971e-21,-1.4759549105906183e-18,1.334076891925523e-20,-5.511669857563334e-20,-3.801294343655352e-16,-3.2236488629155925e-21,2.9724461922438252e-18,9.589018549599948e-21,-5.681283242167332e-21,-1.3674617987700278e-22,-1.3427319765348189e-21,3.7195272237079007e-16,1.1138208084239022e-06,8.435523954170511e-07,1.186738123970415e-06,-1.6870894524153093e-06,-1.56653646986583e-06,3.5450715626566424e-10,9.315107580581523e-07,3.6635961986264235e-08,1.1994341780254393e-07,3.6635961986264235e-08,5.622323081652387e-07,5.622323081652387e-07,-1.7110580477583156e-14,1.1244646353664636e-06,-1.1356827320636787e-15,9.249239015161635e-18,-2.1663599532972027e-14,1.124464599600028e-06,3.2899458263477767e-12,4.2837194627632195e-12,1.2752878940022862e-10,1.9392793315593122e-12,-2.539665758712043e-18,1.1234414296556073e-06,4.2837194627632195e-12,1.2752878940022862e-10,-5.459668805525637e-07,1.0231695724679964e-09,-5.613450797841748e-07,-1.640136880412089e-08,-1.6401368804065772e-08,-3.75647963036114e-15,1.0924436248507283e-08,1.1438557343867817e-18,-1.5321309696965373e-11,1.0915707394758454e-08,8.667570020474637e-12,8.455039536025281e-12,6.92379844422369e-12,1.0838308890971149e-19,3.756478287629163e-15
2.0229770229770225,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029706156699496913,0.0,0.0,0.8419962662568319,0.05876866010057548,0.01958955315540742,4.2291462860316666e-10,0.049939363364773726,0.0,0.0034053354422179673,8.931230615200062e-11,0.9243619175229891,2.6191370582258106e-08,1.5578989869352553e-07,1.4946056368278416e-08,1.1182955562591757e-05,0.07210422276027037,1.4645504370085371e-05,5.875401038538606e-06,5.0995358092740345e-05,7.986602720662218e-06,5.038594393456808e-13,4.072054495430758e-08,3.7600715050903605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404898604249292e-07,1.680979703746903e-06,5.603265593953349e-07,1.7093096097152812e-14,-1.1206531358314442e-06,0.0,1.1152131670326725e-15,8.768626199531771e-21,4.565299162979976e-17,-2.1417107207694738e-20,1.0017011634229356e-17,2.8015614730435984e-19,-3.0370432498251943e-19,1.0730920648328434e-15,4.9974601383531335e-21,-6.4987564217117814e-18,2.876228158881919e-21,-3.532061215601428e-21,-1.2180609274527245e-20,-8.141379525353357e-21,-1.1188525177096252e-15,1.1097989132445932e-06,8.404898604249292e-07,1.1822300911437424e-06,-1.6809644653053603e-06,-1.5609832455265356e-06,3.5261861353785513e-10,9.284840001252525e-07,3.639195462781051e-08,1.1937484962649932e-07,3.639195462781051e-08,5.601913282208433e-07,5.601913282208433e-07,-1.7093096097152812e-14,1.1203826753914553e-06,-1.1301692070174744e-15,9.204164795452417e-18,-2.1569299255389064e-14,1.1203826382755189e-06,3.278002871323511e-12,4.253562629448392e-12,1.2687576923146627e-10,1.9432245203004344e-12,-2.527644625416053e-18,1.1193641620817404e-06,4.253562629448392e-12,1.2687576923146627e-10,-5.439568431649396e-07,1.0184773126309673e-09,-5.593080820826804e-07,-1.6369716230395343e-08,-1.636971623009164e-08,-3.742935891171899e-15,1.0862904620112694e-08,1.1376689612132374e-18,-1.52384415426226e-11,1.0854222586851124e-08,8.618744522268669e-12,8.412036745311252e-12,6.885951647505964e-12,1.0779312292439492e-19,3.742927749792373e-15
2.0319680319680318,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029705367460922883,0.0,0.0,0.8418941914004503,0.05892650781538135,0.019642169059535704,4.245285894719683e-10,0.04983176383918106,0.0,0.003399361287245223,8.901951432212105e-11,0.9244417210298094,2.6154506791068388e-08,1.5593236207401566e-07,1.490915638772165e-08,1.1174947728773227e-05,0.07203078104596566,1.4596697245500113e-05,5.852453854110251e-06,5.080606027112085e-05,7.972115087431334e-06,5.023322413045118e-13,4.075407801094589e-08,3.749652316762489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.374420576458135e-07,1.674884098214969e-06,5.582946908700853e-07,1.7075666716827876e-14,-1.116589398810457e-06,0.0,-9.6348314272194e-16,2.564821898453993e-21,5.166713928191099e-18,-1.2556866879627906e-20,1.0113573390216346e-18,-5.823351512373315e-21,-1.9322939109238726e-21,-9.678643147624944e-16,-1.996781686960331e-21,-1.9107909470037732e-19,5.874404065804322e-22,2.5171106039988632e-21,-3.577853905629381e-21,5.47011621242601e-23,9.626932830510592e-16,1.1057962376115945e-06,8.374420576458135e-07,1.177744989398345e-06,-1.674868942095481e-06,-1.5554561535098402e-06,3.507426534675225e-10,9.254698503906112e-07,3.614980925867618e-08,1.1880959209681394e-07,3.614980925867618e-08,5.581601651197894e-07,5.581601651197894e-07,-1.7075666716827876e-14,1.1163203491036068e-06,-1.124690620949253e-15,9.159370727179139e-18,-2.147552642716936e-14,1.1163203141317801e-06,3.2661173603485084e-12,4.223651329108163e-12,1.2622691304005633e-10,1.947034017596971e-12,-2.515697407607353e-18,1.115306500244143e-06,4.223651329108163e-12,1.2622691304005633e-10,-5.419565278551038e-07,1.0138129249437717e-09,-5.572808779451338e-07,-1.6338163014981504e-08,-1.6338163014979572e-08,-3.72944180928919e-15,1.0801796715885057e-08,1.1315229589688984e-18,-1.5156119488173206e-11,1.0793161198862423e-08,8.570255293054025e-12,8.369296328666382e-12,6.8483564741048255e-12,1.0720705969866132e-19,3.7294418639903525e-15
2.0409590409590406,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02970458112262355,0.0,0.0,0.8417924916462638,0.059083775475248054,0.019694591612018468,4.2614085198382396e-10,0.049724559717705244,0.0,0.003393404193781851,8.872805880334948e-11,0.9245212750971298,2.6117744563166922e-08,1.5607262315560658e-07,1.487233064357612e-08,1.1166911300449842e-05,0.07195756998945008,1.4548100401618096e-05,5.8296267830318445e-06,5.061769724046126e-05,7.957670860593045e-06,5.00812078928264e-13,4.078763661721065e-08,3.739277348843185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344089019754088e-07,1.6688177868535851e-06,5.562725870967889e-07,1.7058292111463285e-14,-1.112545191277432e-06,0.0,5.460515453383503e-16,1.6277482371830203e-21,-9.762376901246241e-18,6.40001168494286e-21,3.8912058322152117e-17,-9.634999775017666e-20,1.0622984298651003e-19,6.104449983831495e-16,-1.2887506255318849e-21,1.5765479673204788e-17,-5.0566261703705495e-23,-4.286036343943513e-21,9.128957346698296e-22,1.8061461593500483e-21,-6.006646979228872e-16,1.1018126714287292e-06,8.344089019754088e-07,1.1732826773211318e-06,-1.668802712514214e-06,-1.5499550459083826e-06,3.488791776589518e-10,9.224682489377228e-07,3.590951016903546e-08,1.1824762307728662e-07,3.590951016903546e-08,5.56138762161421e-07,5.56138762161421e-07,-1.7058292111463285e-14,1.1122775431016275e-06,-1.1192467080456046e-15,9.114854749222488e-18,-2.1382277572117285e-14,1.1122775066541024e-06,3.2542889616341984e-12,4.1939833246625315e-12,1.255821897785378e-10,1.950709838740174e-12,-2.5038235618065996e-18,1.1112683310423259e-06,4.1939833246625315e-12,1.255821897785378e-10,-5.399658783448633e-07,1.0091762124412376e-09,-5.552634108843575e-07,-1.6306708751925555e-08,-1.6306708752031785e-08,-3.716018454657578e-15,1.0741109151441975e-08,1.125417416894893e-18,-1.5074339371234197e-11,1.0732519848702709e-08,8.52209964661902e-12,8.326816471232312e-12,6.811010992808182e-12,1.066248694624087e-19,3.716020260803737e-15
2.04995004995005,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02970379767041907,0.0,0.0,0.841691165160346,0.05924046591614373,0.01974682175817849,4.2775142173294283e-10,0.04961774906716138,0.0,0.0033874641012717113,8.843793213045082e-11,0.9246005807431139,2.6081083537553327e-08,1.56210700865724e-07,1.4835579468077027e-08,1.1158846697677647e-05,0.07188458864259675,1.44997127885663e-05,5.8069190612504675e-06,5.04302634245241e-05,7.943269873647528e-06,4.99298911798716e-13,4.0821220704562326e-08,3.728946365016484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.313903088797484e-07,1.6627806007221448e-06,5.542601917145394e-07,1.7040972055783227e-14,-1.1085204004784427e-06,0.0,3.2958232700085057e-15,-6.5045898017994574e-21,-8.94311955013307e-18,3.790859844255084e-20,-3.650500244429221e-18,-1.98840984367947e-19,2.009949626830351e-19,3.3003978104064954e-15,1.1122150962940102e-20,-5.674506516531378e-19,-7.275824930260312e-21,1.252578922073736e-20,-4.596342380109298e-21,-2.6187445849844788e-21,-3.291451702775634e-15,1.0978481052937097e-06,8.313903088797484e-07,1.1688430145143945e-06,-1.6627656076250797e-06,-1.544479775789055e-06,3.470280885909967e-10,9.194791361591734e-07,3.567104179233185e-08,1.1768892059626902e-07,3.567104179233185e-08,5.54127063024862e-07,5.54127063024862e-07,-1.7040972055783227e-14,1.108254144743768e-06,-1.113837204740576e-15,9.070614817448532e-18,-2.1289549238406257e-14,1.1082541057083617e-06,3.2425173456143295e-12,4.164556401387485e-12,1.249415686620983e-10,1.954253971492871e-12,-2.4920225489467886e-18,1.1072495420201832e-06,4.164556401387485e-12,1.249415686620983e-10,-5.379848386788278e-07,1.0045669796301896e-09,-5.532556247349113e-07,-1.6275353035711523e-08,-1.6275353035912518e-08,-3.7026651920023506e-15,1.068083857290546e-08,1.1193520269000152e-18,-1.4993097065154573e-11,1.0672295184732892e-08,8.474274920939872e-12,8.284595371956612e-12,6.773913289055647e-12,1.0604652270042818e-19,3.702662573257766e-15
2.0589410589410586,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029703017090213352,0.0,0.0,0.8415902101196011,0.05939658195728929,0.019798860437755295,4.29360304288794e-10,0.0495113299657805,0.0,0.003381540949393573,8.81491268863403e-11,0.924679638981467,2.6044523354706977e-08,1.5634661397126003e-07,1.4798903184647776e-08,1.115075433632532e-05,0.07181183606144259,1.4451533362150486e-05,5.784329930322202e-06,5.024375328532977e-05,7.928911960798538e-06,4.977926997669747e-13,4.085483020436917e-08,3.718659130415397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.283861943818267e-07,1.6567723717400665e-06,5.522574487284304e-07,1.7023706325501902e-14,-1.1045149144930965e-06,0.0,-1.16183780444671e-16,-3.402325521038293e-23,-1.2656488117263083e-17,-6.100511542769976e-22,-1.624185676360121e-19,-3.8116482626443515e-21,4.9134528385649844e-21,-1.0377953548878095e-16,-1.7189685545904217e-22,-1.7212823015483547e-19,-8.380050463501083e-22,6.199718691084942e-22,2.8983790954214865e-22,1.7972203220586347e-22,1.1647895612394778e-16,1.0939024306077507e-06,8.283861943818267e-07,1.1644258615751059e-06,-1.656757459351588e-06,-1.5390301971692958e-06,3.45189289604633e-10,9.165024527452614e-07,3.5434388703496944e-08,1.1713346284405558e-07,3.5434388703496944e-08,5.52125011760227e-07,5.52125011760227e-07,-1.7023706325501902e-14,1.1042500421302332e-06,-1.108461849763185e-15,9.026648904791425e-18,-2.1197337999676823e-14,1.1042500066005267e-06,3.2308021848935284e-12,4.1353683666271484e-12,1.2430501916473357e-10,1.9576683768064505e-12,-2.480293834483245e-18,1.1032500214514691e-06,4.1353683666271484e-12,1.2430501916473357e-10,-5.360133532657669e-07,9.999850325786404e-10,-5.512574636958529e-07,-1.6244095462663458e-08,-1.624409546266837e-08,-3.689368257038116e-15,1.062098165641383e-08,1.1133264835229797e-18,-1.4912388478507637e-11,1.0612483885345779e-08,8.426778477846667e-12,8.242631243389165e-12,6.737061464705484e-12,1.0547199014870724e-19,3.689368436760148e-15
2.067932067932068,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029702239367993443,0.0,0.0,0.8414896247116893,0.05955212640127114,0.01985070858494571,4.309675051963082e-10,0.04940530050313288,0.0,0.003375634678057133,8.786163570167684e-11,0.9247584508205295,2.6008063656557496e-08,1.5648038107994092e-07,1.4762302108154549e-08,1.114263462821917e-05,0.0717393113070975,1.440356108381189e-05,5.7618586373621104e-06,5.0058161322826036e-05,7.914596957013951e-06,4.962934029550041e-13,4.088846504843588e-08,3.708415411656942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25396475056023e-07,1.650792933025931e-06,5.502643025158922e-07,1.700649469753923e-14,-1.1005286220815648e-06,0.0,9.014951044286654e-16,-1.982958897028622e-20,-3.199201999824753e-17,1.3372491122160763e-19,7.951267682465568e-17,-5.86570315973603e-20,9.436145555759919e-20,1.0243172607519806e-15,-2.588017107718277e-21,1.1238067514183437e-17,1.077244985766694e-20,5.914341379754148e-22,-2.711167614547125e-20,-1.9132708173398374e-21,-9.923208817166396e-16,1.0899755394229134e-06,8.25396475056023e-07,1.1600310800851247e-06,-1.6507781008163764e-06,-1.5336061650074666e-06,3.433626848939975e-10,9.135381396809156e-07,3.519953561753375e-08,1.1658122817140492e-07,3.519953561753375e-08,5.501325527849575e-07,5.501325527849575e-07,-1.700649469753923e-14,1.1002651240959462e-06,-1.1031203841290228e-15,8.982955001146062e-18,-2.1105640455088915e-14,1.1002650875391318e-06,3.219143154225872e-12,4.106417049550455e-12,1.236725110166467e-10,1.96095498924764e-12,-2.4686368883816178e-18,1.0992696583525305e-06,4.106417049550455e-12,1.236725110166467e-10,-5.340513668846794e-07,9.954301789221451e-10,-5.492688723370057e-07,-1.621293563121281e-08,-1.6212935631307172e-08,-3.6761394023470165e-15,1.05615351079036e-08,1.1073404839060028e-18,-1.4832209554738746e-11,1.0553082658651255e-08,8.379607702775108e-12,8.200922311558777e-12,6.700453637869328e-12,1.0490124279188503e-19,3.676137489076199e-15
