Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.825174825174825,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978467515703412,0.0,0.0,0.8695567449730289,0.016149363222466583,0.005383120931039584,2.862248770942464e-10,0.02912609543020602,0.0,0.0020375157712278704,3.0755659708005574e-11,0.9398595164793535,1.540919835875741e-08,2.5701811770825324e-08,3.744050834494661e-09,4.679585329019356e-06,0.05804880621449672,5.816726924157428e-06,2.050099056566708e-06,1.8544902043632386e-05,4.8571232048825045e-06,2.1241935928022895e-13,5.570908061075985e-08,1.8112503254260993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107558669530761e-07,6.215117200569448e-07,2.0717056654576343e-07,1.3764107201586025e-14,-4.143411467641751e-07,0.0,1.4004455705476543e-14,-1.3752687697925617e-20,9.351393696710108e-17,2.0223773470924607e-19,8.518515059329932e-17,-1.6893013341802952e-19,2.3127969926982654e-20,1.3998106508631325e-14,1.4526676518501695e-20,2.7090962781492823e-18,-5.5449159750600735e-21,-7.073686707035501e-20,-7.352192696155402e-20,1.358280747265848e-20,-1.4091861150230121e-14,4.12052558827823e-07,3.107558669530761e-07,4.234609377567524e-07,-6.215083352503509e-07,-5.934864628867862e-07,7.260681034109025e-11,3.7496145961790674e-07,5.740787197266344e-09,2.7894972947540176e-08,5.740787197266344e-09,2.071420243282135e-07,2.071420243282135e-07,-1.3764107201586025e-14,4.1428405448597135e-07,-3.2397037682605537e-16,2.389007797662676e-18,-6.896995857874485e-15,4.142840208942733e-07,1.2121072951536512e-12,6.14379340668357e-13,2.7146344113341962e-11,1.1338089340553374e-12,-7.400472677343651e-19,4.13985656362479e-07,6.14379340668357e-13,2.7146344113341962e-11,-1.9725366965240737e-07,2.983786236554509e-10,-2.068721879219622e-07,-9.916896893356063e-09,-9.91689689337919e-09,-1.389809330514251e-15,2.29051906119271e-09,2.527028327879564e-19,-3.384806593944423e-12,2.2885879363521064e-09,1.8170872641278728e-12,1.9990955420004495e-12,1.4983590209031242e-12,2.355370648167732e-20,1.3898229133217237e-15
1.8341658341658338,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978388488432253,0.0,0.0,0.8695184167458594,0.016208633675835193,0.005402877748171267,2.8754078154939804e-10,0.02908618665827116,0.0,0.0020350277970753597,3.068497112971309e-11,0.9398926462218201,1.5393310994692542e-08,2.5763868969297715e-08,3.7368779019342285e-09,4.676327778860111e-06,0.058018271180334174,5.802875079690112e-06,2.044789708449853e-06,1.849817530397111e-05,4.851087102827145e-06,2.1200761198931509e-13,5.574981412422399e-08,1.808087102750341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099837689918891e-07,6.19967524228549e-07,2.0665583451417833e-07,1.3756856614145723e-14,-4.1331168280854467e-07,0.0,1.1820316084038312e-15,-1.9218416703627822e-21,-3.259168088667226e-17,-5.2691508036807846e-21,-1.6882425429962274e-18,5.960994366302139e-20,-4.596477227834664e-20,1.2037683904078558e-15,-1.5521535284610388e-21,-9.359830177589796e-18,2.5087564029295044e-22,1.1722958737466362e-20,2.357184834852775e-21,4.4725891787368094e-21,-1.1711217315540635e-15,4.110317720943074e-07,3.099837689918891e-07,4.223857968191483e-07,-6.199641519597968e-07,-5.920378541138052e-07,7.234374196013643e-11,3.740817429255807e-07,5.7134781169687804e-09,2.7799854043272545e-08,5.7134781169687804e-09,2.066273945002468e-07,2.066273945002468e-07,-1.3756856614145723e-14,4.1325479481236796e-07,-3.229728849256807e-16,2.3813255943206056e-18,-6.876952575611422e-15,4.1325477403986177e-07,1.2090958991542412e-12,6.113719642437822e-13,2.705002821873936e-11,1.1308383499731125e-12,-7.377943498980181e-19,4.129572878230662e-07,6.113719642437822e-13,2.705002821873936e-11,-1.9675207447692245e-07,2.9748738791728193e-10,-2.063583471262747e-07,-9.903760037255894e-09,-9.90376003720993e-09,-1.386377258891095e-15,2.281834687664466e-09,2.5176678260832947e-19,-3.372268752146006e-12,2.279910714237251e-09,1.8101974519319922e-12,1.9918998127735746e-12,1.4927587593032582e-12,2.3465870874884053e-20,1.3863817314802738e-15
1.8431568431568428,648,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978309658877575,0.0,0.0,0.8694801844111847,0.016267755841840294,0.005422585136182008,2.888559735820455e-10,0.02904637773316104,0.0,0.002032545237014853,3.0614518628601724e-11,0.939925700743408,1.5377457271329633e-08,2.58255329433684e-08,3.729721032740488e-09,4.6730699384083616e-06,0.05798780561799246,5.789068758545305e-06,2.0394996668052877e-06,1.845161293214954e-05,4.845064425456734e-06,2.1159718699794198e-13,5.579055905318676e-08,1.8049331766741005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092143457647561e-07,6.184286777799166e-07,2.061428857182012e-07,1.3749622531437202e-14,-4.1228578518789187e-07,0.0,6.233143322558924e-17,1.1957916536193658e-23,-5.675760051716636e-19,2.52693324183267e-22,-2.72109334305444e-20,-1.2440796412797536e-21,1.343341314786117e-21,6.417052786971615e-17,-8.480539983229205e-23,1.298910912460855e-18,-5.2194975483061004e-23,-1.3178021133735422e-22,-1.6499862893003992e-22,-7.007274795121569e-23,-6.360234789840992e-17,4.100145100149931e-07,3.092143457647561e-07,4.2131448835872955e-07,-6.1842531799034e-07,-5.905941772029892e-07,7.208190495080604e-11,3.732048679944254e-07,5.686323574187237e-09,2.770515057489687e-08,5.686323574187237e-09,2.061145473560613e-07,2.061145473560613e-07,-1.3749622531437202e-14,4.1222910050647715e-07,-3.2197961430060014e-16,2.373676518933988e-18,-6.8569887047298345e-15,4.1222908089832977e-07,1.2060949346677168e-12,6.083821638277919e-13,2.6954152425746573e-11,1.1278753050299532e-12,-7.355508268873331e-19,4.119324811652534e-07,6.083821638277919e-13,2.6954152425746573e-11,-1.962522326186097e-07,2.965997966787321e-10,-2.0584628592152256e-07,-9.890653099591498e-09,-9.890653099592841e-09,-1.382952492927109e-15,2.2731920283119885e-09,2.508351123335385e-19,-3.3597895765502685e-12,2.271275172898744e-09,1.8033407363398286e-12,1.9847366024701123e-12,1.487184926029986e-12,2.337844873085448e-20,1.3829524228543611e-15
1.8521478521478518,648,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978231026348802,0.0,0.0,0.8694420476340716,0.016326730238421582,0.005442243267718532,2.9017045486246623e-10,0.029006668306129645,0.0,0.002030068075143456,3.0544301205995244e-11,0.9399586802959927,1.5361637091385815e-08,2.5886805904812085e-08,3.7225802012389055e-09,4.669811837044534e-06,0.05795740929287496,5.775307776264217e-06,2.0342288431935403e-06,1.8405214204053188e-05,4.8390551310576295e-06,2.1118807873252724e-13,5.583131535397415e-08,1.801788510290772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084475856960249e-07,6.168951576496458e-07,2.056317123458187e-07,1.3742404897711384e-14,-4.112634384326845e-07,0.0,-5.464103804239789e-16,-2.3284224191982236e-22,9.347922032519473e-19,1.2466866059049079e-21,3.282252670610414e-21,-4.573977915173222e-20,4.3192062865068893e-20,-5.47816811631265e-16,1.0893096250271072e-23,-4.1548204006464777e-19,8.480441028517254e-22,4.205437933007877e-21,1.305365857281239e-22,2.0212733276335656e-21,5.468724310030442e-16,4.0900075735944173e-07,3.084475856960249e-07,4.2024699518444293e-07,-6.168918102809055e-07,-5.891554111789258e-07,7.182129236678279e-11,3.7233082355687146e-07,5.659322567613968e-09,2.761086037836276e-08,5.659322567613968e-09,2.0560347518107663e-07,2.0560347518107663e-07,-1.3742404897711384e-14,4.1120695613905656e-07,-3.209905426220524e-16,2.3660603960411444e-18,-6.837103855451996e-15,4.1120693716756307e-07,1.203104356551602e-12,6.054098212776663e-13,2.685871431868768e-11,1.1249197965915028e-12,-7.3331664988820435e-19,4.109112207893609e-07,6.054098212776663e-13,2.685871431868768e-11,-1.9575413636302907e-07,2.9571583132973236e-10,-2.0533599651448643e-07,-9.877575982789648e-09,-9.87757598283284e-09,-1.379532915039925e-15,2.2645908438485756e-09,2.4990779756400687e-19,-3.3473687403402646e-12,2.26268107324278e-09,1.7965169274889787e-12,1.977605737433062e-12,1.4816373726610148e-12,2.3291437734342058e-20,1.3795349363132527e-15
1.8611388611388608,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978152590158362,0.0,0.0,0.8694040060810511,0.016385557381252327,0.005461852314671953,2.914842270554998e-10,0.028967058029956954,0.0,0.0020275962955735747,3.047431786759811e-11,0.939991585112124,1.5345850357611033e-08,2.5947690051410862e-08,3.7154553829318048e-09,4.6665535056369405e-06,0.05792708198968193,5.761591949135522e-06,2.028977149615333e-06,1.8358978398963135e-05,4.833059179122859e-06,2.1078028168799736e-13,5.587208300074261e-08,1.7986530674061735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076834772566536e-07,6.15366940778478e-07,2.0512230671476529e-07,1.3735203661796163e-14,-4.102446271893158e-07,0.0,-1.6457629804235871e-15,-1.5122271048765061e-21,-2.0466984326104e-17,6.6894754637399015e-21,-4.956201532621725e-19,-1.0122043719688889e-19,1.0579970906798245e-19,-1.6216602476278822e-15,-1.0655116226480853e-21,3.999019590930897e-18,-6.965900791913936e-22,3.5909978342458314e-22,-1.6329816775042788e-20,6.672288195167649e-21,1.6422447203029159e-15,4.079904990116523e-07,3.076834772566536e-07,4.191833001800374e-07,-6.153636057725593e-07,-5.87721535147767e-07,7.156189730420004e-11,3.714595983818684e-07,5.632474102945987e-09,2.7516981301392737e-08,5.632474102945987e-09,2.0509417029185368e-07,2.0509417029185368e-07,-1.3735203661796163e-14,4.1018834634324716e-07,-3.2000564779712825e-16,2.3584770516541285e-18,-6.817297642262849e-15,4.101883284701735e-07,1.2001241198456469e-12,6.02454819316471e-13,2.6763711496096945e-11,1.1219718221633733e-12,-7.310917706025651e-19,4.0989349135440503e-07,6.02454819316471e-13,2.6763711496096945e-11,-1.9525777812061673e-07,2.948354735237539e-10,-2.048274712412461e-07,-9.864528594148559e-09,-9.864528594254358e-09,-1.3761225486360424e-15,2.2560308964831213e-09,2.489848140460411e-19,-3.335005918652773e-12,2.2541281776634717e-09,1.789725836698333e-12,1.9705070449800418e-12,1.4761159516703655e-12,2.3204835583920945e-20,1.3761292209242376e-15
1.8701298701298699,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07978074349621696,0.0,0.0,0.869366059420112,0.01644423778375111,0.0054814124481816625,2.9279729182056894e-10,0.028927546558941104,0.0,0.002025129882459056,3.040456762387324e-11,0.9400244154171038,1.5330096972989552e-08,2.600818756739785e-08,3.7083465536212206e-09,4.663294975387362e-06,0.05789682350030982,5.747921094268848e-06,2.0237444985361143e-06,1.8312904799782163e-05,4.8270765296570145e-06,2.1037379040088728e-13,5.5912861973905385e-08,1.7955268121823663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069220089719419e-07,6.138440042140996e-07,2.0461466121267883e-07,1.3728018774226652e-14,-4.092293361135752e-07,0.0,-8.443278954248651e-16,2.9624987171219485e-21,9.465202180876389e-18,-1.1695075494762409e-21,1.7702988597614877e-18,1.1183481881716934e-19,-1.0871469354661932e-19,-8.822668179425599e-16,3.860520985134954e-21,-3.03425384683279e-17,-2.3883307399175393e-21,6.531728309448414e-21,6.798489549642768e-21,4.0913971606736295e-21,8.727831001957963e-16,4.0698371986348444e-07,3.069220089719419e-07,4.1812338631467103e-07,-6.138406815133109e-07,-5.862925283122945e-07,7.130371290324773e-11,3.705911812845044e-07,5.6057771929827986e-09,2.742351120414166e-08,5.6057771929827986e-09,2.0458662504132226e-07,2.0458662504132226e-07,-1.3728018774226652e-14,4.091732558248519e-07,-3.190249079033846e-16,2.3509263129911124e-18,-6.7975696825422516e-15,4.091732372368817e-07,1.197154179802417e-12,5.995170415422477e-13,2.66691415713347e-11,1.1190313791210937e-12,-7.288761411010399e-19,4.088792776590231e-07,5.995170415422477e-13,2.66691415713347e-11,-1.9476315036980942e-07,2.9395870507550774e-10,-2.0432070250760644e-07,-9.85151084286941e-09,-9.851510842760695e-09,-1.3727311345943546e-15,2.247511949955849e-09,2.4806613767740813e-19,-3.3227007886532635e-12,2.2456162500907694e-09,1.7829672765069422e-12,1.963440353449129e-12,1.47062051646115e-12,2.311863999256707e-20,1.3727352259915153e-15
1.8791208791208789,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07977996304057243,0.0,0.0,0.8693282073206947,0.016502771957093456,0.005500923838639377,2.9410965081170957e-10,0.028888133548890603,0.0,0.002022668820045956,3.0335049490792017e-11,0.9400571714514457,1.5314376841109803e-08,2.606830062420689e-08,3.7012536878091442e-09,4.660036275701484e-06,0.057866633601351254,5.734295029730149e-06,2.018530802932251e-06,1.826699269345889e-05,4.821107141893967e-06,2.0996859939985364e-13,5.5953652238345034e-08,1.7924097084838436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0616316943665077e-07,6.123263251523959e-07,2.0410876818808822e-07,1.3720850181908886e-14,-4.0821755010179366e-07,0.0,3.5976629247495387e-17,-1.2500792757526544e-22,-4.593730028165155e-18,2.85112097537647e-22,4.7222086809427244e-20,1.1911400820763599e-21,-7.097209655704977e-22,4.0798877151720274e-17,-2.3254074580718643e-22,1.6490738789565775e-19,4.1595108297591445e-23,2.2814675269978195e-22,2.8751274813768174e-22,2.633241698776474e-22,-3.61981093380483e-17,4.0598040504570164e-07,3.0616316943665077e-07,4.1706723666250666e-07,-6.123230146993662e-07,-5.848683699996803e-07,7.104673235130217e-11,3.697255611436237e-07,5.579230857842692e-09,2.733044796044381e-08,5.579230857842692e-09,2.040808318284304e-07,2.040808318284304e-07,-1.3720850181908886e-14,4.081616693818357e-07,-3.180483010700852e-16,2.34340800799319e-18,-6.777919594072345e-15,4.081616498952112e-07,1.1941944919437572e-12,5.965963724499155e-13,2.657500217377573e-11,1.1160984642166833e-12,-7.266697135551653e-19,4.0786856442363415e-07,5.965963724499155e-13,2.657500217377573e-11,-1.9427024555350558e-07,2.930855077751583e-10,-2.0381568268031353e-07,-9.838522634582626e-09,-9.838522634581916e-09,-1.3693526378051124e-15,2.239033769665737e-09,2.471517445185738e-19,-3.3104530296865138e-12,2.2371450560920425e-09,1.7762410607530415e-12,1.9564054922890752e-12,1.4651509214316402e-12,2.3032848688836987e-20,1.3693529011292823e-15
1.888111888111888,648,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07977918452786399,0.0,0.0,0.8692904494536813,0.016561160410223204,0.005520386655693446,2.9542130567761475e-10,0.028848818657116547,0.0,0.0020202130926008067,3.026576248872842e-11,0.9400898534386201,1.52986898656373e-08,2.6128031379630384e-08,3.6941767610077556e-09,4.656777437255451e-06,0.05783651208640951,5.720713574341777e-06,2.013335976219546e-06,1.822124137034354e-05,4.815150976140522e-06,2.0956470327654496e-13,5.5994453774660884e-08,1.7893017208160952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0540694729297765e-07,6.108138808605678e-07,2.0360462010671914e-07,1.3713697835783768e-14,-4.072092539100639e-07,0.0,-7.997180176929201e-17,-3.891753366697111e-21,1.2201353213890557e-17,4.8861664349478086e-20,1.1706312968409651e-17,-8.793260783683705e-20,8.122086434658179e-20,-8.540643795076951e-17,2.8307126264555455e-21,-4.797359758981774e-18,-1.7019140129082676e-22,-6.335117817602216e-21,-1.50365274471674e-20,-8.991399086584188e-21,7.317262285844684e-17,4.049805395473622e-07,3.0540694729297765e-07,4.160148343736459e-07,-6.108105825982448e-07,-5.834490396207429e-07,7.079094887773496e-11,3.6886272687624105e-07,5.5528341245248276e-09,2.723778945585449e-08,5.5528341245248276e-09,2.03576783083943e-07,2.03576783083943e-07,-1.3713697835783768e-14,4.0715357187570726e-07,-3.170758056468134e-16,2.335921966003533e-18,-6.75834699859134e-15,4.071535525396186e-07,1.1912450119776917e-12,5.93692697383211e-13,2.6481290946880384e-11,1.1131730742994046e-12,-7.244724406179859e-19,4.0686133660279206e-07,5.93692697383211e-13,2.6481290946880384e-11,-1.9377905622750817e-07,2.9221586365391584e-10,-2.033124042430585e-07,-9.82556387921095e-09,-9.825563879292172e-09,-1.3659911875539337e-15,2.2305961224597144e-09,2.462416107743208e-19,-3.2982623230302332e-12,2.228714362701727e-09,1.769547004441483e-12,1.949402291916109e-12,1.4597070218665115e-12,2.2947459414965264e-20,1.3659821961548472e-15
1.897102897102897,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07977840795133546,0.0,0.0,0.8692527854913914,0.016619403649864428,0.005539801068251718,2.9673225806160874e-10,0.0288096015424248,0.0,0.0020177626844745237,3.0196705643385094e-11,0.9401224616146203,1.5283035950789904e-08,2.6187381978756497e-08,3.6871157476266566e-09,4.653518489189317e-06,0.05780645873647848,5.707176547852925e-06,2.008159932311394e-06,1.8175650124721315e-05,4.809207992083947e-06,2.0916209662027998e-13,5.6035266550541674e-08,1.786202813463345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046533312496488e-07,6.093066487925449e-07,2.0310220940781172e-07,1.3706561683802144e-14,-4.0620443252744515e-07,0.0,3.147231896505322e-17,-3.0503754882585e-21,-6.297119676126302e-18,1.522782158262868e-20,1.8412378690940354e-19,1.4891898003914668e-19,-1.4842928911651529e-19,3.706986754099242e-17,7.635761587820252e-22,-1.0415643856582282e-18,-5.401348036097055e-22,1.6184305672482832e-20,-1.0617795343469807e-20,4.758824386951654e-21,-3.0779677986662234e-17,4.039841085888931e-07,3.046533312496488e-07,4.149661626993392e-07,-6.093033626641928e-07,-5.820345167056936e-07,7.053635575795321e-11,3.6800266746020443e-07,5.526586027194264e-09,2.7145533589252086e-08,5.526586027194264e-09,2.0307447128284778e-07,2.0307447128284778e-07,-1.3706561683802144e-14,4.06148948256413e-07,-3.1610740004716915e-16,2.32846801712977e-18,-6.73885151851123e-15,4.061489288220699e-07,1.1883056958710175e-12,5.908059025638842e-13,2.6388005549724813e-11,1.1102552056637115e-12,-7.222842750715381e-19,4.058575790981102e-07,5.908059025638842e-13,2.6388005549724813e-11,-1.932895749240505e-07,2.913497547393546e-10,-2.0281085965307288e-07,-9.812634483761234e-09,-9.812634483612805e-09,-1.3626183023579671e-15,2.222198776785284e-09,2.4533571280810307e-19,-3.286128352087603e-12,2.2203239385520383e-09,1.7628849238448615e-12,1.942430583828806e-12,1.4542886740211989e-12,2.2862469928365357e-20,1.362623061182354e-15
1.906093906093906,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07977763330425988,0.0,0.0,0.8692152151075708,0.016677502180532523,0.005559167244486052,2.980425096017028e-10,0.02877048186510828,0.0,0.002015317580050421,3.012787798499237e-11,0.9401549962040502,1.5267415000948062e-08,2.624635455335315e-08,3.680070622685351e-09,4.6502594613805605e-06,0.05777647334389801,5.693683770792395e-06,2.003002585565878e-06,1.8130218254336364e-05,4.803278150159926e-06,2.08760774070525e-13,5.607609054395523e-08,1.7831129511836886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0390231006592106e-07,6.078046064332398e-07,2.0260152861984194e-07,1.3699441676606263e-14,-4.052030709619243e-07,0.0,4.47327006525832e-16,-1.8550406911402894e-21,-1.5727705527276976e-17,3.090794975936439e-21,-8.83561243104642e-19,-1.7364175418713157e-20,2.3743392302722106e-20,4.692538704987182e-16,1.8291758309289076e-22,7.018940642727634e-18,5.771081210140136e-22,-1.7861931352316941e-22,1.9746246136745666e-21,2.5008111927129142e-21,-4.53491808217201e-16,4.029910974081771e-07,3.0390231006592106e-07,4.139212049705174e-07,-6.078013323824376e-07,-5.806247808739855e-07,7.028294630951828e-11,3.671453719153371e-07,5.500485606849018e-09,2.7053678271382228e-08,5.500485606849018e-09,2.0257388893387155e-07,2.0257388893387155e-07,-1.3699441676606263e-14,4.051477835414178e-07,-3.1514306287308957e-16,2.3210459927446237e-18,-6.719432779540312e-15,4.0514776369904304e-07,1.1853764997879588e-12,5.87935875054901e-13,2.629514365556159e-11,1.1073448545829556e-12,-7.201051701075287e-19,4.048572769892832e-07,5.87935875054901e-13,2.629514365556159e-11,-1.9280179426169062e-07,2.904871632516586e-10,-2.0231104145659666e-07,-9.799734358151321e-09,-9.799734358175065e-09,-1.3592729457327863e-15,2.2138415025725747e-09,2.444340271284412e-19,-3.2740508022046668e-12,2.2119735537471845e-09,1.7562546364051357e-12,1.9354902005024637e-12,1.4488957350413355e-12,2.2777878000227934e-20,1.359275446543979e-15
