Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4005994005994,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989562507942612,0.0,0.0,0.8759502529309331,0.006262495234435765,0.0020874982606792535,3.0159773055144046e-10,0.01580412819292804,0.0,0.0011361933740816075,9.428217067579973e-12,0.9510041670891712,8.602772914267391e-09,5.573062764426304e-09,1.0169273418728836e-09,2.2773869336729295e-06,0.04783796609946458,1.8934427339872466e-06,6.202792814484087e-07,5.741374365277135e-06,2.718799113549585e-06,8.507107971775224e-14,8.330548707846065e-08,8.323647091711718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.734460680718526e-08,1.946892022710293e-07,6.489639508198578e-08,1.1343752995359362e-14,-1.2979280151346126e-07,0.0,6.207570878825482e-17,-2.741266043963223e-22,-6.013775673308347e-18,1.474867637077494e-21,-4.162902237958869e-19,-2.751533589596391e-20,2.7912382589989366e-20,6.7372206531219e-17,1.0144751241142212e-22,-2.8151096029753855e-19,-1.1701313908840035e-22,3.603405543434127e-22,1.09717892059499e-21,-4.0961170582533907e-22,-6.135574189832815e-17,1.294037374847132e-07,9.734460680718526e-08,1.3060790385940206e-07,-1.9468860877510565e-07,-1.895974354290568e-07,1.227466786247623e-11,1.2350602014193505e-07,6.083130917406741e-10,5.069514426781472e-09,6.083130917406741e-10,6.489146552919792e-08,6.489146552919792e-08,-1.1343752995359362e-14,1.2978293255359303e-07,-8.191801761974241e-17,5.396469705041708e-19,-1.850211649354498e-15,1.2978291964726996e-07,3.797172867150809e-13,6.19165764174557e-14,4.692125202319529e-12,2.760281491343482e-13,-1.8881596638886135e-19,1.2970616422844592e-07,6.19165764174557e-14,4.692125202319529e-12,-5.9533397824349754e-08,7.675548017977802e-11,-6.48196396018064e-08,-5.362997257636025e-09,-5.362997257663937e-09,-4.3657687464086423e-16,3.894014274544388e-10,4.430929330880989e-20,-5.934959236703529e-13,3.8906402874805295e-10,3.0889244639301584e-13,3.628831840413784e-13,2.586824631145139e-13,4.07748063528707e-21,4.365764650291584e-16
2.4095904095904093,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989531430777812,0.0,0.0,0.875938194990446,0.0062811415333170134,0.002093713693095655,3.026857793342796e-10,0.015791635172677607,0.0,0.0011353441530410192,9.414947575522943e-12,0.9510153479599683,8.597225477717182e-09,5.585294959204352e-09,1.0155604653559921e-09,2.27602499589967e-06,0.0478276583065242,1.8906400533805949e-06,6.193256760617274e-07,5.7326490302248535e-06,2.716748647127294e-06,8.498098891569274e-14,8.335081480231849e-08,8.315633668164138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.719780886480355e-08,1.9439560638816366e-07,6.47985297916596e-08,1.1341303818261235e-14,-1.2959707093457172e-07,0.0,-8.000226556980191e-16,4.032674380177292e-22,-9.06746203754058e-19,1.0006954042598857e-21,1.308665903507894e-19,2.268460111865423e-20,-2.5414297140079222e-20,-7.898997014592709e-16,-3.726699075557143e-22,9.042385694140216e-18,-5.797092667866787e-22,-5.661081940645139e-21,-1.184434341552536e-21,-3.808941267909854e-21,7.908230361311665e-16,1.2920889283735224e-07,9.719780886480355e-08,1.3040948730623336e-07,-1.9439501422920385e-07,-1.8931465601497263e-07,1.2247873448446106e-11,1.2332465797584445e-07,6.065135801327991e-10,5.058746393467279e-09,6.065135801327991e-10,6.479361087461134e-08,6.479361087461134e-08,-1.1341303818261235e-14,1.2958722324180072e-07,-8.177543449399796e-17,5.386474691466923e-19,-1.8470749085982346e-15,1.2958721119782357e-07,3.7914468280257324e-13,6.173097037093783e-14,4.6819734317437326e-12,2.7547365556353897e-13,-1.8848839732647877e-19,1.295105866521735e-07,6.173097037093783e-14,4.6819734317437326e-12,-5.943995259727871e-08,7.662375482703267e-11,-6.472190603682984e-08,-5.358577194380899e-09,-5.358577194355484e-09,-4.359230710847023e-16,3.8851473470677154e-10,4.420947812911099e-20,-5.921589598087165e-13,3.8817809721948015e-10,3.0818905890707804e-13,3.620752218517091e-13,2.5809628762368734e-13,4.068251717003704e-21,4.359192621434344e-16
2.418581418581418,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989500400639256,0.0,0.0,0.875926155296142,0.0062997596164512245,0.002099919720263184,3.037735879437098e-10,0.015779161056977686,0.0,0.0011344961358181027,9.401706222005205e-12,0.9510265126691204,8.591685757285828e-09,5.597483766069895e-09,1.014196106697675e-09,2.274664257630547e-06,0.047817365425879284,1.8878433640960433e-06,6.183742008120075e-07,5.723942913623932e-06,2.714701116379816e-06,8.489107250961771e-14,8.339614606184184e-08,8.307634331476562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.705133166366433e-08,1.9410265198847152e-07,6.470087832703553e-08,1.1338858185926992e-14,-1.2940176799232113e-07,0.0,-3.135635806594306e-17,4.5824900688956155e-23,6.149397786723744e-19,-1.0338749582309957e-22,-5.558653716356346e-22,-3.441071348220595e-22,2.7296960214249913e-22,-3.1965488182160396e-17,4.309881602246201e-24,7.156602425279216e-21,-4.960135228798812e-23,1.3148294330471798e-22,1.8071138842103364e-23,-1.6348269011404913e-22,3.1350372496557745e-17,1.290144732023793e-07,9.705133166366433e-08,1.302115087132957e-07,-1.941020611625627e-07,-1.8903248771249197e-07,1.2221156569692003e-11,1.231436802219673e-07,6.047205723958768e-10,5.048008591440973e-09,6.047205723958768e-10,6.469597001698326e-08,6.469597001698326e-08,-1.1338858185926992e-14,1.2939194152392844e-07,-8.163320739014515e-17,5.376505704532309e-19,-1.8439457749740515e-15,1.2939192872707395e-07,3.7857332993924717e-13,6.154604485302211e-14,4.671850738880512e-12,2.7492057572138473e-13,-1.881616423506917e-19,1.2931543634237253e-07,6.154604485302211e-14,4.671850738880512e-12,-5.934671476142676e-08,7.64923533510461e-11,-6.462438597368441e-08,-5.354163565608775e-09,-5.354163565609048e-09,-4.3526365593526484e-16,3.8763066844148763e-10,4.41099550767925e-20,-5.90825908817224e-13,3.8729478994182945e-10,3.074877549964812e-13,3.6126959245299807e-13,2.575118376302608e-13,4.0590499322978834e-21,4.3526349245257473e-16
2.4275724275724273,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989469417423807,0.0,0.0,0.8759141338080049,0.006318349545718884,0.002106116362808592,3.0486115673381393e-10,0.01576670580436835,0.0,0.001133649319965956,9.388492928883354e-12,0.9510376612500325,8.58615373745398e-09,5.609629334950127e-09,1.0128342602943819e-09,2.2733047182100026e-06,0.04780708742669007,1.885052649627851e-06,6.174248495245566e-07,5.715255960685152e-06,2.7126565152801204e-06,8.480133003756644e-14,8.344148085159435e-08,8.299649046879276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.690517429714525e-08,1.9381033725787557e-07,6.46034400841294e-08,1.1336416091023254e-14,-1.2920689150526156e-07,0.0,2.1752975098491123e-17,2.066958522682643e-23,-5.735011224310233e-19,-2.394916421181719e-22,-1.5352472168984194e-21,4.896909226313924e-22,-4.2599801546480925e-22,2.2339038145954078e-17,2.2950576440197325e-23,1.2261573021147585e-20,-6.494811739542184e-24,1.3299513286204148e-22,-1.1896334543828486e-24,-6.51905302100765e-23,-2.17648251070008e-17,1.2882047740785314e-07,9.690517429714525e-08,1.300139668262932e-07,-1.9380974776111887e-07,-1.8875092881318913e-07,1.2194516949441716e-11,1.2296308583104984e-07,6.029340409131946e-10,5.03730091635582e-09,6.029340409131946e-10,6.459854235199959e-08,6.459854235199959e-08,-1.1336416091023254e-14,1.2919708619135272e-07,-8.149133516525967e-17,5.366562658234179e-19,-1.84082422484205e-15,1.291970733452441e-07,3.7800322458891254e-13,6.136179692855537e-14,4.661757021129395e-12,2.743689053550617e-13,-1.8783569886399924e-19,1.2912071209227907e-07,6.136179692855537e-14,4.661757021129395e-12,-5.925368372616158e-08,7.636127472985765e-11,-6.45270788093996e-08,-5.349756357967819e-09,-5.349756357967393e-09,-4.346092171043925e-16,3.8674921914256895e-10,4.4010723107641967e-20,-5.894967567092774e-13,3.864140974084274e-10,3.0678852711292135e-13,3.604662876363884e-13,2.569291069311029e-13,4.049875183752174e-21,4.346091519138623e-16
2.436563436563436,648,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989438481028633,0.0,0.0,0.8759021304861329,0.00633691138282482,0.0021123036413002445,3.0594848605794036e-10,0.015754269373507372,0.0,0.0011328037030433119,9.37530761827663e-12,0.9510487937351613,8.580629402737377e-09,5.621731815185488e-09,1.0114749205818364e-09,2.2719463770379685e-06,0.04779682427905876,1.882267893524933e-06,6.1647761604642e-07,5.7065881168082e-06,2.710614837854865e-06,8.471176104020304e-14,8.348681916762961e-08,8.291677779855333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675933586161783e-08,1.9351866038927131e-07,6.450621446282227e-08,1.133397752644017e-14,-1.290124402598792e-07,0.0,1.899403141817233e-20,3.340936220797581e-24,1.1565478226066724e-19,5.494117369019436e-23,-1.2864312886424686e-20,-4.235164736271502e-22,4.210349317894911e-22,2.619449389383924e-19,1.8067817737692384e-23,3.735572211796715e-19,-1.1885470647264622e-23,-8.474723869547191e-23,-1.8757024112731928e-23,2.935540439400276e-22,-3.7856495882508977e-19,1.286269042497266e-07,9.675933586161783e-08,1.2981686039517454e-07,-1.9351807221778175e-07,-1.884699776142393e-07,1.2167954312081894e-11,1.2278287375716687e-07,6.011539582018936e-10,5.026623264285297e-09,6.011539582018936e-10,6.45013272773529e-08,6.45013272773529e-08,-1.133397752644017e-14,1.2900265603945744e-07,-8.134981668232145e-17,5.3566454669755e-19,-1.8377102346837405e-15,1.2900264322046606e-07,3.774343632271212e-13,6.117822367685683e-14,4.651692176313616e-12,2.738186402308281e-13,-1.8751056428226824e-19,1.2892641270289683e-07,6.117822367685683e-14,4.651692176313616e-12,-5.9160858904529237e-08,7.623051794779763e-11,-6.442998394487447e-08,-5.34535555829304e-09,-5.345355558293461e-09,-4.339559429438226e-16,3.8587037733574024e-10,4.391178118179601e-20,-5.881714895565322e-13,3.85536010152619e-10,3.0609136774001903e-13,3.596652992265733e-13,2.563480893490632e-13,4.040727374355358e-21,4.3395623649786655e-16
2.4455544455544453,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989407591351175,0.0,0.0,0.8758901452907359,0.006355445189298857,0.0021184815762480325,3.070355762686701e-10,0.015741851723169765,0.0,0.0011319592826158158,9.362150212570618e-12,0.9510599101575876,8.575112737695729e-09,5.633791355538548e-09,1.0101180819876695e-09,2.2705892334612917e-06,0.04778657595245797,1.879489079391382e-06,6.155324942464817e-07,5.69793932758315e-06,2.7085760781150784e-06,8.462236505880314e-14,8.353216100479627e-08,8.28372049587627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661381545665424e-08,1.932276195821137e-07,6.440920086357145e-08,1.133154248491854e-14,-1.2881841307341097e-07,0.0,-1.1325711551404038e-15,6.3356079537415105e-22,4.1478891420085154e-18,4.971077823339153e-21,-3.46859991900636e-19,3.533715576826534e-20,-4.5274903647477417e-20,-1.118124121487365e-15,-1.222708553698426e-21,1.8903668438433766e-17,-2.510071490856493e-21,-6.195130423624687e-21,-1.23371787926001e-20,-5.444011176271692e-21,1.1139936251097281e-15,1.2843375255466253e-07,9.661381545665424e-08,1.2962018817436744e-07,-1.932270327320202e-07,-1.881896324187781e-07,1.2141468383168618e-11,1.2260304295795598e-07,5.993802969126892e-10,5.015975531728213e-09,5.993802969126892e-10,6.440432419286458e-08,6.440432419286458e-08,-1.133154248491854e-14,1.2880864986789767e-07,-8.120865080752473e-17,5.346754045444697e-19,-1.8346037810417488e-15,1.2880863817232857e-07,3.7686674234188205e-13,6.099532219168411e-14,4.641656102684666e-12,2.732697761250769e-13,-1.871862360285768e-19,1.2873253697634386e-07,6.099532219168411e-14,4.641656102684666e-12,-5.9068239710242e-08,7.610008199108732e-11,-6.433310078157043e-08,-5.340961153329451e-09,-5.340961153284176e-09,-4.333101862006596e-16,3.8499413358649707e-10,4.3813128263784547e-20,-5.868500934894905e-13,3.8466051874845033e-10,3.0539626939360236e-13,3.588666190821807e-13,2.5576877873323446e-13,4.0316064075090294e-21,4.3330474218948334e-16
2.454545454545454,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989376748289182,0.0,0.0,0.8758781781821382,0.006373951026496402,0.002124650188103751,3.081224277178404e-10,0.015729452812247417,0.0,0.0011311160562578958,9.349020634440659e-12,0.9510710105517524,8.569603726947004e-09,5.645808104205537e-09,1.0087637389103273e-09,2.2692332867221808e-06,0.047776342414989674,1.8767161908913593e-06,6.145894780171391e-07,5.6893095388049765e-06,2.7065402300258704e-06,8.453314163442497e-14,8.35775063553563e-08,8.275777160288163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.646861218533962e-08,1.9293721304091284e-07,6.431239868592298e-08,1.1329110958874234e-14,-1.2862480870387034e-07,0.0,-8.96089436215637e-16,5.381586779665671e-22,6.5577839447341175e-18,-5.707358677189964e-21,6.627768114468883e-19,-3.7017986772973095e-20,3.513118779573964e-20,-8.925707884574512e-16,2.452271589222077e-21,9.48592917202503e-18,-1.723808904130662e-21,-4.230408447749322e-21,3.86586901518265e-21,5.905641306367984e-21,8.859957480405513e-16,1.282410210900586e-07,9.646861218533962e-08,1.2942394892323474e-07,-1.9293662750835813e-07,-1.8790989153652726e-07,1.2115058889477258e-11,1.2242359239503543e-07,5.976130298324149e-10,5.00535761562893e-09,5.976130298324149e-10,6.430753250070058e-08,6.430753250070058e-08,-1.1329110958874234e-14,1.2861506648096446e-07,-8.106783640923839e-17,5.336888308572773e-19,-1.8315048404962702e-15,1.2861505456485123e-07,3.763003584349232e-13,6.081308958148391e-14,4.6316486989406284e-12,2.727223088209744e-13,-1.8686271153080028e-19,1.2853908371300954e-07,6.081308958148391e-14,4.6316486989406284e-12,-5.8975825556322914e-08,7.596996584594143e-11,-6.423642872007515e-08,-5.3365731296000615e-09,-5.336573129635193e-09,-4.326487593479724e-16,3.8412047850416895e-10,4.3714763322701584e-20,-5.855325546997853e-13,3.8378761381175407e-10,3.047032246229398e-13,3.58070239097196e-13,2.551911689599447e-13,4.022512187041544e-21,4.326546649892788e-16
2.4635364635364634,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989345951740675,0.0,0.0,0.8758662291207752,0.00639242895559902,0.0021308094972613337,3.092090407565502e-10,0.01571707259974866,0.0,0.0011302740215515276,9.335918806828248e-12,0.9510820949536477,8.564102355157855e-09,5.657782208814848e-09,1.0074118857129298e-09,2.267878535947035e-06,0.04776612363319754,1.873949211743997e-06,6.136485612724229e-07,5.6806986964582635e-06,2.7045072874957916e-06,8.444409030756069e-14,8.362285520876621e-08,8.267847738270231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.632372515404879e-08,1.926474389823491e-07,6.421580732809828e-08,1.1326682940353547e-14,-1.2843162598737412e-07,0.0,1.8991338666105012e-16,-8.19239317931481e-22,-4.7303376283537024e-18,4.169556426622586e-21,-9.38062519304536e-19,-1.164670302474663e-21,2.1283357160989402e-21,1.934702660867627e-16,-3.466692540680215e-22,-2.3357955227938225e-19,-1.8326665088800744e-22,-2.0185791885708103e-21,-1.6168494408127819e-21,9.866047131006192e-22,-1.8874088589208082e-16,1.28048708701375e-07,9.632372515404879e-08,1.2922814140570248e-07,-1.9264685476348966e-07,-1.876307532833313e-07,1.2088725558947663e-11,1.2224452103369238e-07,5.958521298801539e-10,4.994769413356623e-09,5.958521298801539e-10,6.421095160520971e-08,6.421095160520971e-08,-1.1326682940353547e-14,1.2842190468740562e-07,-8.092737235744912e-17,5.327048171504409e-19,-1.8284133896531097e-15,1.2842189169026685e-07,3.7573520802074603e-13,6.063152296899536e-14,4.621669864207005e-12,2.721762341065804e-13,-1.865399882203959e-19,1.2834605171050985e-07,6.063152296899536e-14,4.621669864207005e-12,-5.8883615854720624e-08,7.584016849789242e-11,-6.413996715960135e-08,-5.332191473377655e-09,-5.3321914733797836e-09,-4.3200501430805914e-16,3.8324940273804156e-10,4.3616685332024295e-20,-5.842188594377675e-13,3.829172859991219e-10,3.0401222600935927e-13,3.572761511994715e-13,2.5461525393169544e-13,4.0134446171962874e-21,4.3200600091277224e-16
2.472527472527472,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0998931520160398,0.0,0.0,0.8758542980671948,0.006410879037615095,0.002136959524056833,3.102954157351371e-10,0.015704711044797894,0.0,0.0011294331760718058,9.3228446528263e-12,0.9510931633882842,8.558608606935868e-09,5.669713816352921e-09,1.006062517094407e-09,2.2665249810104127e-06,0.0477559195846113,1.8711881257009996e-06,6.12709737940854e-07,5.672106746648997e-06,2.702477244921507e-06,8.43552106336351e-14,8.366820757359127e-08,8.259932196899935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61791534699799e-08,1.9235829561518822e-07,6.411942621277689e-08,1.1324258424008348e-14,-1.2823886374268203e-07,0.0,-5.979091843537735e-16,4.528907214585101e-22,5.999785855751121e-18,-6.2155776518283084e-21,5.190459082096742e-19,3.970466940254533e-22,-1.1158666463340343e-21,-6.045396434935701e-16,-9.892977637325405e-22,-1.121362945404729e-18,6.285620973606952e-22,-1.3817018156932636e-21,2.9583706812723576e-21,6.052918388449109e-21,5.985251393950533e-16,1.2785681421668407e-07,9.61791534699799e-08,1.2903276438705552e-07,-1.923577127061942e-07,-1.8735221597644021e-07,1.2062468120388073e-11,1.220658278398134e-07,5.940975700924359e-10,4.984210822581567e-09,5.940975700924359e-10,6.411458091130773e-08,6.411458091130773e-08,-1.1324258424008348e-14,1.282291632970209e-07,-8.078725754415185e-17,5.317233550490098e-19,-1.825329405601619e-15,1.2822915110288768e-07,3.751712876171696e-13,6.045061948973545e-14,4.611719497921886e-12,2.716315478424574e-13,-1.862180635791103e-19,1.2815343981539656e-07,6.045061948973545e-14,4.611719497921886e-12,-5.879161003988928e-08,7.571068896598634e-11,-6.404371552381018e-08,-5.3278161728876085e-09,-5.327816172886493e-09,-4.313526930595549e-16,3.8238089696380415e-10,4.351889326851818e-20,-5.829089939978163e-13,3.8204952599795215e-10,3.033232661587321e-13,3.56484347341794e-13,2.540410275707744e-13,4.00440360251382e-21,4.3135874597794337e-16
2.481518481518481,648,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09989284497777702,0.0,0.0,0.8758423849820569,0.006429301333380353,0.002143100288768899,3.113815530032118e-10,0.015692368106635168,0.0,0.0011285935174205751,9.309798095961232e-12,0.9511042158973151,8.553122467081669e-09,5.681603073341725e-09,1.0047156272716231e-09,2.2651726206271505e-06,0.04774573023009408,1.8684329166024365e-06,6.117730019835768e-07,5.66353363577368e-06,2.7004500959902524e-06,8.426650214896346e-14,8.37135634290495e-08,8.252030500613115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6034896246878e-08,1.9206978117192304e-07,6.40232547302324e-08,1.1321837400537852e-14,-1.280465207812617e-07,0.0,1.6513448076048042e-18,1.8737314561248602e-24,1.0211014457285822e-18,-1.644121898869082e-22,-3.3087224502121107e-21,-6.220398206398768e-22,5.409761206096801e-22,6.056814968460281e-19,2.5149743939110737e-23,-1.8126209852985567e-20,3.6082119151574574e-24,-8.161946200425578e-23,-5.794863943524692e-23,1.3656570999834788e-22,-1.628018908866874e-18,1.2766533645671265e-07,9.6034896246878e-08,1.288378166415102e-07,-1.920691995689783e-07,-1.8707427794552684e-07,1.203628630418456e-11,1.218875117870757e-07,5.92349323658136e-10,4.973681741569577e-09,5.92349323658136e-10,6.40184198282546e-08,6.40184198282546e-08,-1.1321837400537852e-14,1.280368411283479e-07,-8.064749083866947e-17,5.307444360933024e-19,-1.8222528649105075e-15,1.2803682833406604e-07,3.7460859376743325e-13,6.027037629554618e-14,4.601797500108266e-12,2.710882458135883e-13,-1.8589693503652802e-19,1.2796124680946652e-07,6.027037629554618e-14,4.601797500108266e-12,-5.869980751679015e-08,7.55815262275472e-11,-6.394767320400476e-08,-5.32344721344224e-09,-5.323447213442781e-09,-4.307127596679043e-16,3.8151495191884704e-10,4.342138611482134e-20,-5.816029447529916e-13,3.8118432454905495e-10,3.026363377193946e-13,3.5569481952304353e-13,2.5346848383432676e-13,3.995389048098977e-21,4.307128962336143e-16
