Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7152847152847146,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04959199151987551,0.0,0.0,0.8483385416936619,0.048961017614923115,0.016320338956285194,4.973770892764543e-10,0.03678810971787713,0.0,0.00258065228746201,5.149242040030636e-11,0.9341345444542025,2.0210211235680983e-08,9.83365124477843e-08,7.967050694625836e-09,7.864824926353856e-06,0.06320439080270654,8.839480187340094e-06,3.2797838181722512e-06,2.9200281885069782e-05,6.075908752808089e-06,3.161379980768906e-13,4.759901050060198e-08,2.4978011465829277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863418784127654e-07,9.72683740889488e-07,3.242279064600793e-07,1.4983382315687518e-14,-6.484558280596367e-07,0.0,-1.5056121246382338e-14,1.2517359313367743e-20,8.558482858944888e-18,1.2318011490133773e-19,9.52294472763421e-16,-3.1801322609070672e-18,2.8700090143711363e-18,-1.395038784875657e-14,3.3627526922895954e-20,1.6500096778105097e-16,4.0292810570045087e-20,-9.925857157906625e-21,9.901753907417492e-20,3.324694901884799e-20,1.394190650454699e-14,6.438405808765384e-07,4.863418784127654e-07,6.70202872901441e-07,-9.726770572244842e-07,-9.168150104519489e-07,1.5196961264445026e-10,5.663373349622666e-07,1.3257493356269902e-08,5.5597956664421635e-08,1.3257493356269902e-08,3.241687858316122e-07,3.241687858316122e-07,-1.4983382315687518e-14,6.483375814593587e-07,-5.593475878881288e-16,4.392689220823746e-18,-1.1411848161005598e-14,6.483375706300976e-07,1.8968984607501625e-12,1.4700831786769064e-12,5.6060721435974396e-11,1.6904175422983501e-12,-1.268732132142141e-18,6.478228340769047e-07,1.4700831786769064e-12,5.6060721435974396e-11,-3.1184681486834214e-07,5.147226112863956e-10,-3.237131838484828e-07,-1.2381091591737163e-08,-1.2381091594607172e-08,-2.1717582778047807e-15,4.6190660723274e-09,4.989879704322731e-19,-6.6836650037966345e-12,4.615247183098272e-09,3.664517001465182e-12,3.847725983542527e-12,2.9881399209944516e-12,4.690292741110724e-20,2.1717915247537995e-15
2.724275724275724,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04959122735620223,0.0,0.0,0.8482792425919045,0.049052717255718636,0.016350905502506993,4.987968262502972e-10,0.03672590679487086,0.0,0.002576897344103593,5.1353683781375e-11,0.9341840266273095,2.0186582033935104e-08,9.837650424589673e-08,7.948932304497942e-09,7.858370108638239e-06,0.06315885697937172,8.814647696732813e-06,3.269473146158558e-06,2.911179826735751e-05,6.066859338317272e-06,3.1538815469277674e-13,4.7636551614074545e-08,2.4923700418649568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848937737641989e-07,9.697875325276421e-07,3.232625033845943e-07,1.4972575892578493e-14,-6.465250216942078e-07,0.0,1.3178368698485205e-15,6.695762682301537e-21,3.7552458633368236e-17,-3.189475905862022e-20,2.8307205822528277e-17,-1.9651164376299768e-19,1.0511645788201365e-19,1.2983604771551246e-15,1.951612778753534e-20,-9.76085826739662e-18,-9.536090299506492e-21,2.4586082551760503e-20,3.375450717831572e-21,-1.2050630944559717e-21,-1.336010002160314e-15,6.419308792221306e-07,4.848937737641989e-07,6.681450636635398e-07,-9.697808785130257e-07,-9.141409618374392e-07,1.5131363778404975e-10,5.647763169230584e-07,1.3183111681475843e-08,5.5376952052145854e-08,1.3183111681475843e-08,3.232036341646919e-07,3.232036341646919e-07,-1.4972575892578493e-14,6.464072780896762e-07,-5.57215912715014e-16,4.375505845773557e-18,-1.137159218361594e-14,6.464072520584452e-07,1.891250800814825e-12,1.4615112831345374e-12,5.5825504545802544e-11,1.6866599576404464e-12,-1.2639764646557998e-18,6.458944148739972e-07,1.4615112831345374e-12,5.5825504545802544e-11,-3.1090099189385916e-07,5.128385204580078e-10,-3.227496648640449e-07,-1.2361511490735139e-08,-1.2361511490840255e-08,-2.1653552381191302e-15,4.597944466281613e-09,4.967743345929992e-19,-6.654014616377358e-12,4.594142472077107e-09,3.647758869914659e-12,3.831334243517409e-12,2.9747508101959798e-12,4.669338403440729e-20,2.1653540330560357e-15
2.7332667332667326,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049590465488821,0.0,0.0,0.848220121682412,0.049144141341465795,0.01638138019704673,5.002155149323962e-10,0.036663890790039025,0.0,0.0025731517956355094,5.1215483911067366e-11,0.9342333774945693,2.0163009727546194e-08,9.841577237015497e-08,7.930860161446806e-09,7.85191358030425e-06,0.0631134443496618,8.789909021680057e-06,3.2592071363926753e-06,2.902368155923526e-05,6.057833269731559e-06,3.146411725801444e-13,4.767410943164931e-08,2.4869580284021984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834515571788338e-07,9.669030994056393e-07,3.2230102563036756e-07,1.496179824863919e-14,-6.446020661647164e-07,0.0,-3.35033498522773e-15,-1.7097602370813008e-21,-4.109345787278116e-17,3.7565356858304655e-20,-9.853216638054055e-18,7.623296525288703e-21,1.0093092398249533e-19,-3.418043169362711e-15,9.318661351852953e-21,-9.915157431684306e-17,-2.555472518544752e-20,2.2821913100338034e-21,2.3501910766765048e-21,7.95188546330128e-21,3.459164022018374e-15,6.400289078838388e-07,4.834515571788338e-07,6.660959591886325e-07,-9.668964748777071e-07,-9.114775735597098e-07,1.5066128299326109e-10,5.632210619288872e-07,1.3109219071796248e-08,5.515705693139406e-08,1.3109219071796248e-08,3.2224240650730015e-07,3.2224240650730015e-07,-1.496179824863919e-14,6.4448482273913e-07,-5.550951641621639e-16,4.358410708061401e-18,-1.13315250866891e-14,6.444848014708349e-07,1.8856261025308395e-12,1.4529982904292483e-12,5.5591544451923353e-11,1.682899858219999e-12,-1.2592446721223596e-18,6.439738343572268e-07,1.4529982904292483e-12,5.5591544451923353e-11,-3.0995904213567654e-07,5.1096365444407e-10,-3.217900619760321e-07,-1.2341983494691046e-08,-1.2341983494791977e-08,-2.158934622499824e-15,4.57694347278132e-09,4.945729205176145e-19,-6.624527932178954e-12,4.573158280877533e-09,3.6310964428022686e-12,3.815028601491286e-12,2.9614362954762286e-12,4.648500417070282e-20,2.1589425743852875e-15
2.742257742257742,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958970590828912,0.0,0.0,0.8481611782324292,0.04923529100529144,0.016411763417613114,5.016331582066384e-10,0.03660206093474398,0.0,0.002569415611248773,5.1077818190390856e-11,0.9342825975068767,2.0139494132604716e-08,9.84543222927895e-08,7.912834203842215e-09,7.8454554376646e-06,0.06306815249687756,8.765263735572693e-06,3.2489855486726943e-06,2.893592988417958e-05,6.04883046815609e-06,3.1389703782271576e-13,4.771168392329547e-08,2.4815650195966656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820151992136471e-07,9.640303834737983e-07,3.213434536899584e-07,1.4951049284862143e-14,-6.426869222839465e-07,0.0,4.114780178642984e-17,-1.3948798129817908e-21,1.3342152793597406e-17,1.9495566557044923e-20,2.479371315731744e-18,-1.2096689277975477e-19,1.0112282988460763e-19,-3.547903378693044e-18,4.257624628606877e-21,-3.3580844732591034e-17,-2.275704323794441e-21,2.3314085564807085e-21,1.866375316726895e-21,9.237124723004759e-21,-9.8667873631836e-18,6.381346284868149e-07,4.820151992136471e-07,6.640555137931513e-07,-9.640237882699103e-07,-9.088247933283243e-07,1.5001252441498642e-10,5.616715445396765e-07,1.3035811895875144e-08,5.4938264748484876e-08,1.3035811895875144e-08,3.2128508323987633e-07,3.2128508323987633e-07,-1.4951049284862143e-14,6.425701761686917e-07,-5.529852737217853e-16,4.341403261238123e-18,-1.1291645801387548e-14,6.425701515322402e-07,1.88002425109277e-12,1.4445437402655907e-12,5.535883316594597e-11,1.6791374338931393e-12,-1.2545366085232797e-18,6.42061053583651e-07,1.4445437402655907e-12,5.535883316594597e-11,-3.090209462676981e-07,5.090979584559171e-10,-3.2083435573148264e-07,-1.2322507422260298e-08,-1.232250742236142e-08,-2.15254778231929e-15,4.556062278850967e-09,4.923836488254699e-19,-6.595203887951348e-12,4.5522937971316e-09,3.614529074983397e-12,3.798808531658026e-12,2.948195888367912e-12,4.6277780231132237e-20,2.152557019444013e-15
2.7512487512487507,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049588948605211736,0.0,0.0,0.8481024115129158,0.04932616737457783,0.01644205554000033,5.030497589461052e-10,0.036540416464244704,0.0,0.0025656887603415445,5.094068403692977e-11,0.9343316871443007,2.0116035066587322e-08,9.849215944856463e-08,7.894854366233927e-09,7.838995772892786e-06,0.06302298097493565,8.740711414297017e-06,3.23880814442813e-06,2.8848541377890182e-05,6.039850853064567e-06,3.1315573649524997e-13,4.774927503540627e-08,2.476190928180442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80584670630371e-07,9.61169326327153e-07,3.2038976796064863e-07,1.494032889527222e-14,-6.407795509156372e-07,0.0,6.714587254483163e-16,-1.2732155657184401e-21,-1.858963376297325e-17,4.6684351130542086e-20,-6.788122039295963e-18,2.1466991256976174e-19,-1.975588544184898e-19,7.189452602452155e-16,3.561932613913536e-21,3.538315337815998e-17,-6.418411027877185e-21,2.7884258449162563e-21,-1.3693854284354585e-20,-2.7716893025313276e-21,-7.003350933640318e-16,6.362480027006091e-07,4.80584670630371e-07,6.62023682120048e-07,-9.611627602857243e-07,-9.061825692130452e-07,1.4936733838291105e-10,5.601277394788794e-07,1.2962886552932353e-08,5.4720568997170714e-08,1.2962886552932353e-08,3.203316448788826e-07,3.203316448788826e-07,-1.494032889527222e-14,6.406632994113004e-07,-5.508861731293852e-16,4.324482961778008e-18,-1.1251953260642831e-14,6.406632740985074e-07,1.874445132491132e-12,1.436147176441474e-12,5.512736276136145e-11,1.6753728704519695e-12,-1.2498521283033472e-18,6.401560334211582e-07,1.436147176441474e-12,5.512736276136145e-11,-3.080866848761737e-07,5.072413776843022e-10,-3.198825265829814e-07,-1.230308308447494e-08,-1.230308308427738e-08,-2.146200011533448e-15,4.535300078096607e-09,4.9020644075601225e-19,-6.566041428747658e-12,4.531548215028141e-09,3.598056126522702e-12,3.782673512071431e-12,2.9350291042403166e-12,4.6071704686569515e-20,2.1461972398441453e-15
2.76023976023976,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958819357024157,0.0,0.0,0.8480438207985237,0.04941677157099678,0.016472256938098874,5.044653200131037e-10,0.03647895661767385,0.0,0.002561971212360331,5.0804078881531494e-11,0.9343806468611064,2.009263234714194e-08,9.852928922919353e-08,7.876920584593407e-09,7.832534679688202e-06,0.06297792936347552,8.71625163567987e-06,3.2286746865066692e-06,2.876151418640792e-05,6.0308943457492365e-06,3.124172548213223e-13,4.778688273257136e-08,2.470835668231364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791599423348714e-07,9.583198697429995e-07,3.19439949112494e-07,1.4929636979995596e-14,-6.388799131684807e-07,0.0,5.42544215168703e-16,-9.708036521993842e-22,-5.4280695856004446e-18,-1.307155968778759e-21,-2.8976997125569615e-18,-7.120370712856462e-20,7.50219728361094e-20,5.534334341649491e-16,-8.162131992945975e-22,8.414467069433463e-18,-1.6237280774603172e-21,8.080520608877389e-22,6.254906193057019e-22,-1.8384314956979596e-21,-5.479970115835412e-16,6.343689924337838e-07,4.791599423348714e-07,6.60000419056267e-07,-9.583133327034925e-07,-9.03550849532068e-07,1.4872570140156494e-10,5.585896215648817e-07,1.2890439470883027e-08,5.450396321159698e-08,1.2890439470883027e-08,3.1938207203702714e-07,3.1938207203702714e-07,-1.4929636979995596e-14,6.387641536923264e-07,-5.487977948175189e-16,4.30764927078939e-18,-1.12124464082957e-14,6.387641285909851e-07,1.8688886332796293e-12,1.427808146630241e-12,5.4897125366270076e-11,1.6716063517614814e-12,-1.2451910873829856e-18,6.3825873528098e-07,1.427808146630241e-12,5.4897125366270076e-11,-3.071562388128978e-07,5.053938580020836e-10,-3.189345552544957e-07,-1.2283710299596195e-08,-1.2283710299671217e-08,-2.1398649462418145e-15,4.5146560700600346e-09,4.880412181030238e-19,-6.537039507045462e-12,4.5109207346969215e-09,3.581676962202921e-12,3.766623024148086e-12,2.921935461902829e-12,4.58667700607565e-20,2.139863107810319e-15
2.7692307692307687,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958744079407869,0.0,0.0,0.8479854053675762,0.04950710471054334,0.016502367983907047,5.058798442592261e-10,0.03641768063801476,0.0,0.0025582629368984117,5.066800017018887e-11,0.9344294771210243,2.0069285792848274e-08,9.856571698748807e-08,7.859032792968998e-09,7.82607224965452e-06,0.06293299723251318,8.691883979809637e-06,3.218584939286997e-06,2.867484646714682e-05,6.021960867103011e-06,3.116815790710373e-13,4.7824506970828885e-08,2.465499153874407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777409854131942e-07,9.554819558986578e-07,3.1849397785090507e-07,1.491897343687724e-14,-6.369879706088159e-07,0.0,-1.0619869037202454e-15,7.623034520807244e-22,1.5754600892973456e-17,1.4547440976671066e-21,8.809777926155164e-18,1.3356650787016248e-19,-1.2265599559058805e-19,-1.0650910974921977e-15,-8.129997157059284e-21,3.8393664508530534e-18,-4.2638939144799474e-21,-5.590603567516207e-21,1.291671826925497e-20,2.1690352858310976e-21,1.0492651329751202e-15,6.324975600463089e-07,4.777409854131942e-07,6.579856797811892e-07,-9.554754477015745e-07,-9.009295829189544e-07,1.4808759015622344e-10,5.570571657529437e-07,1.2818467107071404e-08,5.428844097016267e-08,1.2818467107071404e-08,3.1843634544697157e-07,3.1843634544697157e-07,-1.491897343687724e-14,6.36872700477124e-07,-5.467200716174854e-16,4.2909016528599835e-18,-1.1173124193142142e-14,6.368726770400457e-07,1.863354640713885e-12,1.4195262024537008e-12,5.466811316713878e-11,1.6678380584511864e-12,-1.2405533424943027e-18,6.363691206452719e-07,1.4195262024537008e-12,5.466811316713878e-11,-3.0622958896731956e-07,5.035553455086737e-10,-3.179904225054073e-07,-1.2264388883585499e-08,-1.2264388883462843e-08,-2.1335523273232834e-15,4.494129460525836e-09,4.858879032475667e-19,-6.508197083188729e-12,4.490410562507022e-09,3.565390951760006e-12,3.750656552931842e-12,2.9089144838019753e-12,4.5662968933835634e-20,2.1335544963585693e-15
2.778221778221778,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958669026747019,0.0,0.0,0.8479271645020467,0.049597167903569474,0.016532389047541562,5.072933345253785e-10,0.03635658777207876,0.0,0.0025545639036699285,5.0532445363475545e-11,0.9344781783874894,2.004599522301762e-08,9.860144803669681e-08,7.841190924446863e-09,7.81960857331895e-06,0.06288818415222172,8.667608028943766e-06,3.2085386686388318e-06,2.858853638855323e-05,6.013050338235651e-06,3.109486955890476e-13,4.7862147705020025e-08,2.4601812996404404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763277711208865e-07,9.526555273334704e-07,3.175518349821296e-07,1.49083381638003e-14,-6.35103684888767e-07,0.0,-5.1130702146558737e-17,-1.0714987398351354e-22,-1.6287155491814773e-17,2.472970184954588e-22,-7.4750657595192e-20,3.864587821847745e-21,-3.556876633978019e-22,-3.499707203994274e-17,1.115659851180896e-22,-1.6329384589312824e-19,-7.379012480502035e-22,1.0176389485933623e-21,-1.4535550960716273e-22,4.423779560385459e-22,5.132226528570471e-17,6.306336679778434e-07,4.763277711208865e-07,6.559794197517204e-07,-9.526490478203452e-07,-8.983187183030303e-07,1.474529815085751e-10,5.55530347123484e-07,1.2746965947773134e-08,5.407399589415885e-08,1.2746965947773134e-08,3.174944459542556e-07,3.174944459542556e-07,-1.49083381638003e-14,6.349889014567948e-07,-5.446529368379471e-16,4.274239576346369e-18,-1.1133985570541197e-14,6.349888770351697e-07,1.8578430427100377e-12,1.4113008994183801e-12,5.444031840728174e-11,1.6640681683277523e-12,-1.2359387513570789e-18,6.344871511971937e-07,1.4113008994183801e-12,5.444031840728174e-11,-3.0530671632938186e-07,5.017257866537244e-10,-3.1705010919547934e-07,-1.2245118652747707e-08,-1.2245118652747352e-08,-2.127270836865564e-15,4.473719461384224e-09,4.837464191439379e-19,-6.47951312519959e-12,4.470016910923621e-09,3.5491974697727917e-12,3.734773586994586e-12,2.895965695935412e-12,4.5460293940885316e-20,2.12727127924352e-15
2.787212787212787,648,101324.99999999994,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958594198120981,0.0,0.0,0.8478690974875344,0.04968696225481642,0.01656232049725097,5.087057936419156e-10,0.03629567727048294,0.0,0.002550874082471572,5.039741193567144e-11,0.9345267511105049,2.0022760457394658e-08,9.863648764933352e-08,7.823394912386515e-09,7.813143741474115e-06,0.06284348970609717,8.643423367364492e-06,3.1985356418622863e-06,2.8502582129593955e-05,6.0041626812944935e-06,3.102185908315082e-13,4.789980489884925e-08,2.4548820209417433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7492027086779335e-07,9.49840526850737e-07,3.166135014987944e-07,1.4897731061808555e-14,-6.332270180505573e-07,0.0,-2.4331750926931767e-14,-1.3209123829959068e-20,5.08277385397164e-18,-1.981253109920972e-19,-1.33028641948656e-17,-1.437309032372141e-19,5.357251780811935e-19,-2.419019286503633e-14,-4.5651432384902434e-20,1.5901498256340044e-16,1.4276226585418526e-20,3.413815747036973e-20,4.7284043068498836e-20,1.0074683714700771e-19,2.4185480446658322e-14,6.287772790522332e-07,4.7492027086779335e-07,6.539815946809334e-07,-9.498340758641284e-07,-8.957182048809902e-07,1.4682185249076856e-10,5.540091408651435e-07,1.2675932507551989e-08,5.386062164583581e-08,1.2675932507551989e-08,3.1655635450724026e-07,3.1655635450724026e-07,-1.4897731061808555e-14,6.331127185279742e-07,-5.425963243681907e-16,4.2576625137503254e-18,-1.10950295045255e-14,6.331127183067942e-07,1.852353727785892e-12,1.4031317968357623e-12,5.4213733384767394e-11,1.660296856903358e-12,-1.2313471729103033e-18,6.326127889929134e-07,1.4031317968357623e-12,5.4213733384767394e-11,-3.043876020715627e-07,4.999051284003092e-10,-3.161135963707861e-07,-1.2225899427231687e-08,-1.2225899427767412e-08,-2.1209125840469995e-15,4.453425290447227e-09,4.8161668930036205e-19,-6.45098660851945e-12,4.449738998324018e-09,3.533095895513972e-12,3.718973618297778e-12,2.883088627735611e-12,4.525873776994142e-20,2.1210133308841465e-15
2.7962037962037956,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04958519592613787,0.0,0.0,0.8478112036132462,0.04977648886344934,0.016592162699422507,5.101172244285386e-10,0.036234948387626954,0.0,0.0025471934432496884,5.0262897376033445e-11,0.9345751957512544,1.9999581316695004e-08,9.867084106011044e-08,7.805644688149663e-09,7.806677842701536e-06,0.06279891346629568,8.619329581608698e-06,3.1885756277688637e-06,2.84169818804851e-05,5.995297817919993e-06,3.094912512952038e-13,4.7937478506160864e-08,2.4496012331703886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73518456242211e-07,9.470368975970228e-07,3.1567895841811977e-07,1.488715202925748e-14,-6.31357931731703e-07,0.0,-1.0342461875771404e-16,-7.054502913578802e-23,-8.085159676870132e-18,6.373923282388923e-22,2.279577419298136e-19,3.65282958503417e-21,-1.015777792215118e-21,-9.48655725101135e-17,-3.3331016600625505e-22,2.0257829219641885e-19,-9.151452930256468e-23,4.558799150932874e-22,7.296508831640771e-23,1.4334136351711212e-22,1.0296893498782351e-16,6.2692835568252e-07,4.73518456242211e-07,6.519921605721985e-07,-9.470304749805065e-07,-8.931279921637272e-07,1.4619418031213805e-10,5.524935223043018e-07,1.2605363329720321e-08,5.364831193106451e-08,1.2605363329720321e-08,3.156220521736738e-07,3.156220521736738e-07,-1.488715202925748e-14,6.312441138263126e-07,-5.405501684724788e-16,4.2411699409208866e-18,-1.1056254963694311e-14,6.312440895550608e-07,1.846886585157858e-12,1.3950184578651495e-12,5.3988350454964384e-11,1.6565242965057588e-12,-1.226778466853815e-18,6.30745996134182e-07,1.3950184578651495e-12,5.3988350454964384e-11,-3.0347222739361196e-07,4.980933179098801e-10,-3.1518086510021253e-07,-1.2206731024507825e-08,-1.2206731024506809e-08,-2.1147803831462336e-15,4.433246171580516e-09,4.794986378005828e-19,-6.422616516298387e-12,4.429576049182984e-09,3.5170856131047637e-12,3.703256142369795e-12,2.8702828121991387e-12,4.505829316435992e-20,2.114780526487597e-15
