Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507282,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.4921927284269366,0.0015420932133232966,0.15151228805014563,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.07575614402507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.0,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039997722213203066,0.0,0.0,0.8797790546796563,0.00034166801954030286,0.00011388933880577767,2.0820020531999645e-12,0.07976766574671264,0.0,0.004844703962633734,1.73439646496177e-10,0.9035714783178287,3.461897195202271e-08,2.181914734854021e-09,1.8430572109770994e-08,9.692633948344377e-06,0.09134225734547163,2.872928989969798e-05,1.3352992298189711e-05,0.00011031827831654621,1.1611989414754443e-05,9.61361344899239e-13,3.544359342840271e-08,6.776434073544828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773969160678668e-06,3.55479381047811e-06,1.1849312593206588e-06,2.166163523887765e-14,-2.3698625403098633e-06,0.0,-2.1546302789945637e-15,-1.1713747390152623e-21,-1.2911358423602883e-17,8.984403184323036e-20,-4.1894249571197695e-18,9.825582188149884e-20,-9.148948447081507e-20,-2.1515854470120907e-15,8.923986339740055e-22,-6.098526336023615e-18,-7.804578326408528e-23,-1.0741767434613617e-20,-4.6693552607747875e-20,-5.0403716330427635e-21,2.164641257173405e-15,2.3349510728670492e-06,1.7773969160678668e-06,2.6139547258884646e-06,-3.5547474084138985e-06,-3.2434562994588313e-06,1.063802526431301e-09,1.7802837195231782e-06,1.400295420695228e-07,3.095017765762306e-07,1.400295420695228e-07,1.1845336101285156e-06,1.1845336101285156e-06,-2.166163523887765e-14,2.3690672691756078e-06,-3.204317401067738e-15,2.5514524291831004e-17,-5.359710862324148e-14,2.3690672007470326e-06,6.931391576175444e-12,1.804947947291904e-11,3.6276490961853387e-10,-5.568369980762625e-12,-6.926561282625156e-18,2.3663986518000643e-06,1.804947947291904e-11,3.6276490961853387e-10,-1.1603807177653739e-06,2.6685467823270034e-09,-1.1822627125383385e-06,-2.4550541555284947e-08,-2.4550541555193458e-08,-7.863983690108091e-15,3.493746395401504e-08,3.4642986668127243e-18,-4.640206421133108e-11,3.4911467442813956e-08,2.7724351925920778e-11,2.3474850378633546e-11,2.1191512262726244e-11,3.296164017487354e-19,7.863978649736458e-15
0.00899100899100899,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039995454954514946,0.0,0.0,0.8795591305858694,0.0006817568227581904,0.0002272522721724809,4.160599899848436e-12,0.07953640536052446,0.0,0.0048343724061678806,1.7271233371480188e-10,0.9037215869688775,3.455568692872759e-08,3.4515166486482986e-09,1.842063301802651e-08,9.708115353453268e-06,0.09120343274969897,2.861629680372375e-05,1.3285875690192479e-05,0.00010980264207649111,1.1585796165817054e-05,9.574371334541071e-13,3.5471248548683326e-08,6.751707641125124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7693826965959991e-06,3.538765371582589e-06,1.179588446343508e-06,2.162867097695976e-14,-2.359176914401286e-06,0.0,2.085894627350951e-14,-6.824459247806145e-20,-5.98793715408124e-17,5.269310902030838e-19,-1.953342679663142e-17,5.886878983417387e-20,4.463135713091116e-20,2.0925251642043663e-14,-5.8790924996668784e-21,2.5841233230057455e-17,-4.2658948191452735e-20,2.5028003794016958e-20,-1.806589456895838e-19,4.984120366023948e-20,-2.0865546173081962e-14,2.324513825520272e-06,1.7693826965959991e-06,2.6013261845950763e-06,-3.53871928188697e-06,-3.2292208747909658e-06,1.0564963465209363e-09,1.7735772842598918e-06,1.3893029839162384e-07,3.077210918101399e-07,1.3893029839162384e-07,1.1791934572286379e-06,1.1791934572286379e-06,-2.162867097695976e-14,2.3583869630986247e-06,-3.183679586593512e-15,2.535438280818872e-17,-5.330519808621884e-14,2.358386871903484e-06,6.900143239874466e-12,1.7894466222928318e-11,3.604094455075942e-10,-5.444453400230998e-12,-6.883711416587996e-18,2.355734079392714e-06,1.7894466222928318e-11,3.604094455075942e-10,-1.1550974839874706e-06,2.6528133763162027e-09,-1.1769356329672953e-06,-2.4490962356037404e-08,-2.4490962356082035e-08,-7.828861468950192e-15,3.468891425771621e-08,3.4409775872119756e-18,-4.608969561897391e-11,3.466308888101386e-08,2.7527084848046196e-11,2.3332670374171355e-11,2.104749123314161e-11,3.2739238740174537e-19,7.828911310153852e-15
0.01798201798201798,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039993198161749614,0.0,0.0,0.8793402216865946,0.0010202757375580526,0.0003400919094014888,6.235807638322584e-12,0.07930621249846055,0.0,0.004824073458578176,1.7198903770311037e-10,0.9038711354990399,3.4492602222881303e-08,4.709832599465295e-09,1.84102054364204e-08,9.723339215600159e-06,0.09106513051443764,2.850384229207299e-05,1.3219191628459276e-05,0.00010929008494603791,1.1559693593769665e-05,9.535352961454091e-13,3.5498945819532115e-08,6.727109173954956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614142553424566e-06,3.5228284890946876e-06,1.174276152222933e-06,2.159583082853051e-14,-2.348552326072876e-06,0.0,4.53850827815805e-16,9.472919495993428e-23,-1.7435321350743452e-17,-3.723076197072975e-20,-5.691637889075271e-18,4.870439446712227e-21,3.0794279844124114e-20,4.793878256192279e-16,9.358094602617005e-22,1.3553150313875742e-17,1.3342746397907115e-21,-7.193989787373682e-21,1.090935254044779e-20,-1.6856665437741925e-21,-4.618366610599634e-16,2.314135526107486e-06,1.7614142553424566e-06,2.588775611572265e-06,-3.5227827092827322e-06,-3.2150649012085903e-06,1.0492505473612548e-09,1.7669008023418758e-06,1.3784059438181787e-07,3.059524128022965e-07,1.3784059438181787e-07,1.17388380171035e-06,1.17388380171035e-06,-2.159583082853051e-14,2.3477676517864102e-06,-3.1632079300917508e-15,2.5195473500345833e-17,-5.3015233707551855e-14,2.3477675813454724e-06,6.8690733615460086e-12,1.774095143139026e-11,3.580723450895666e-10,-5.3223426427593044e-12,-6.841191883255618e-18,2.345130387078684e-06,1.774095143139026e-11,3.580723450895666e-10,-1.149844545438636e-06,2.6371947286251607e-09,-1.1716389574943434e-06,-2.4431606784296956e-08,-2.443160678432775e-08,-7.794042909103883e-15,3.44424555236364e-08,3.417842031653752e-18,-4.577981195535152e-11,3.441679996539024e-08,2.733147759663215e-11,2.319147892308859e-11,2.0904622733320544e-11,3.2518600810854333e-19,7.794041223437339e-15
0.02697302697302697,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03999095177315416,0.0,0.0,0.8791223219918012,0.0013572340268733834,0.0004524113381376098,8.307639289135563e-12,0.07907708086172609,0.0,0.004813807004486809,1.7126973211430286e-10,0.9040201265733704,3.4429717058025446e-08,5.956960294131324e-09,1.839929747778155e-08,9.7383081018146e-06,0.0909273481234829,2.8391923563014077e-05,1.3152936830754101e-05,0.0001087805852512431,1.1533681315320809e-05,9.496556785993487e-13,3.552668512346562e-08,6.70263787182585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7534912880544608e-06,3.5069825545593696e-06,1.1689941740554235e-06,2.156311419548984e-14,-2.337988369773566e-06,0.0,-3.4450627527565146e-15,9.732131404964247e-21,-2.2434819239556795e-17,-1.799030983686763e-20,-1.3803248908456078e-17,8.978549240895584e-19,-7.111536423914396e-19,-3.3582488901545433e-15,-5.179636974745134e-22,7.653124254280582e-17,1.1562970374771242e-20,-1.306904008803156e-20,-3.1723041362312193e-20,-9.495837318132276e-21,3.3809922500480102e-15,2.303815788934826e-06,1.7534912880544608e-06,2.576302444323252e-06,-3.5069370821685145e-06,-3.200987860716395e-06,1.0420645590903032e-09,1.7602541349099243e-06,1.3676034142144302e-07,3.0419564996099385e-07,1.3676034142144302e-07,1.168604440936165e-06,1.168604440936165e-06,-2.156311419548984e-14,2.3372089299645346e-06,-3.1429008688308017e-15,2.503778541042762e-17,-5.2727200667636624e-14,2.337208863667506e-06,6.838180755439249e-12,1.758891922953459e-11,3.557534448999572e-10,-5.202012508585799e-12,-6.7989997104584815e-18,2.3345871704138123e-06,1.758891922953459e-11,3.557534448999572e-10,-1.1446217002896801e-06,2.621689872701324e-09,-1.1663724841829088e-06,-2.4372473765743394e-08,-2.437247376503224e-08,-7.759376603429843e-15,3.419806788347792e-08,3.3948903303040943e-18,-4.5472390854896994e-11,3.4172580838739644e-08,2.7137514397054477e-11,2.305126853906776e-11,2.076289637157474e-11,3.2299710675761833e-19,7.759367107592525e-15
0.03596403596403596,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03998871572740544,0.0,0.0,0.8789054255531414,0.0016926408891803195,0.0005642136245395046,1.0376108795463782e-11,0.07884900419535734,0.0,0.004803572928834993,1.7055439079655403e-10,0.9041685628354895,3.436703066082247e-08,7.192996547621186e-09,1.8387917147268952e-08,9.753024555117945e-06,0.09079008308149163,2.8280537829356836e-05,1.3087108042768278e-05,0.00010827412149028014,1.1507758949435216e-05,9.457981276997277e-13,3.5554466345882236e-08,6.678292940616296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7456134927024536e-06,3.491226963874433e-06,1.163742310531195e-06,2.1530520484693368e-14,-2.3274846425836833e-06,0.0,2.3707149880491463e-16,6.291696377895161e-23,9.88887337687772e-18,-2.150157220388657e-22,1.1434944787933055e-20,-1.2281977735187355e-20,1.1117307432712692e-20,2.2778706479094184e-16,2.1215890242278046e-22,7.201934921780739e-19,1.3504240487811022e-21,-3.4452072512833603e-22,-7.934007760647316e-22,1.5025553253057843e-22,-2.377325162031986e-16,2.2935542307333558e-06,1.7456134927024536e-06,2.5639061248198838e-06,-3.4911817964642598e-06,-3.1869892390473527e-06,1.0349378177879614e-09,1.7536371436439587e-06,1.3568945174978643e-07,3.0245071440470827e-07,1.3568945174978643e-07,1.163355173748959e-06,1.163355173748959e-06,-2.1530520484693368e-14,2.3267103953184274e-06,-3.1227568568404118e-15,2.4881307690366218e-17,-5.244108427459116e-14,2.3267103257396116e-06,6.8074642444658485e-12,1.7438353929194034e-11,3.5345258308458884e-10,-5.083438155625461e-12,-6.757131956623905e-18,2.3241040281260297e-06,1.7438353929194034e-11,3.5345258308458884e-10,-1.1394287482968232e-06,2.6062978513143512e-09,-1.1611360126798796e-06,-2.4313562234371993e-08,-2.431356223438311e-08,-7.724887539400016e-15,3.3955731675282876e-08,3.3721208298434e-18,-4.5167410173229006e-11,3.3930411850327544e-08,2.6945179638734474e-11,2.2912031794838963e-11,2.0622301858651816e-11,3.2082552776078128e-19,7.724887689655548e-15
0.044955044955044945,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.0399864899636066,0.0,0.0,0.8786895264636212,0.0020265054590064605,0.0006755018134489653,1.2441230023675433e-11,0.07862197628787557,0.0,0.0047933711169463825,1.6984298779365196e-10,0.9043164469193086,3.430454226147845e-08,8.418037291801479e-09,1.8376072341118917e-08,9.767491093234935e-06,0.09065333290220434,2.816968231874345e-05,1.3021702038026141e-05,0.00010777067233330273,1.1481926116484295e-05,9.419624915208353e-13,3.558228937048799e-08,6.654073591474502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737780569508392e-06,3.4755611175200805e-06,1.1585203617493763e-06,2.149804910515912e-14,-2.317040745013898e-06,0.0,1.2598588592354764e-15,4.106211200878123e-22,-1.5633424543811988e-17,-2.1384760840071914e-20,-1.378969638130001e-18,-7.856230585783636e-20,7.314923592928934e-20,1.2755323039519107e-15,-9.690782767576711e-21,1.4432029947357881e-18,1.8453397802035034e-21,-1.3452851892256166e-20,2.0479621226326835e-21,1.4248847889748164e-21,-1.2598495489040918e-15,2.283350471459422e-06,1.737780569508392e-06,2.551586099530048e-06,-3.4755162526720945e-06,-3.1730685257144865e-06,1.0278697654349578e-09,1.747049690807323e-06,1.3462783845905522e-07,3.0071751796393567e-07,1.3462783845905522e-07,1.1581358004900797e-06,1.1581358004900797e-06,-2.149804910515912e-14,2.316271648530871e-06,-3.1027743643388187e-15,2.4726029599543984e-17,-5.215686995700782e-14,2.3162715782065746e-06,6.776922660305906e-12,1.7289240021064477e-11,3.51169599391292e-10,-4.966595096230902e-12,-6.715585709648273e-18,2.3136805617504548e-06,1.7289240021064477e-11,3.51169599391292e-10,-1.134265490620834e-06,2.5910177159693844e-09,-1.1559293440334014e-06,-2.425487112854225e-08,-2.4254871128615398e-08,-7.690600280969872e-15,3.371542744226422e-08,3.3495318933767654e-18,-4.486484798595263e-11,3.3690273554476254e-08,2.675445787400258e-11,2.277376132230459e-11,2.0482829007182937e-11,3.186711170469053e-19,7.690601705854661e-15
0.05394605394605394,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039984274421283765,0.0,0.0,0.878474618857274,0.0023588368074344284,0.0007862789285603254,1.4503016763880842e-11,0.07839599097094457,0.0,0.004783201454468358,1.6913549734130917e-10,0.9044637814384268,3.4242251093321233e-08,9.632177583836396e-09,1.8363770850482808e-08,9.781710210250317e-06,0.09051709511910319,2.8059354273243317e-05,1.295671561747233e-05,0.00010727021661965733,1.1456182439010739e-05,9.381486193682482e-13,3.5610154083514446e-08,6.62997904148531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729992220885255e-06,3.4599844203047215e-06,1.1533281293646059e-06,2.1465699470595106e-14,-2.306656280211718e-06,0.0,1.6283172119092518e-16,-1.2868459498799634e-22,-8.223328382578918e-18,7.300322784186155e-22,4.701032857261367e-20,-1.6940658945086007e-21,3.40136667881805e-21,1.7972493305607514e-16,3.659951093120369e-23,8.540099103752168e-18,-1.037129391776643e-21,-1.4103429444029122e-22,-1.0501416981621961e-21,-1.5054284356086898e-22,-1.7145814129941816e-16,2.2732041335042728e-06,1.729992220885255e-06,2.539341819318934e-06,-3.4599398556221363e-06,-3.159225213906019e-06,1.0208598498216996e-09,1.7404916392044131e-06,1.3357541548272304e-07,2.989959731681545e-07,1.3357541548272304e-07,1.1529461229600545e-06,1.1529461229600545e-06,-2.1465699470595106e-14,2.305892293202883e-06,-3.0829518778894474e-15,2.457194050467499e-17,-5.187454326844044e-14,2.305892224274686e-06,6.74655484317805e-12,1.7141562172130526e-11,3.4890433514435137e-10,-4.8514591900851744e-12,-6.674358087285437e-18,2.303316375918875e-06,1.7141562172130526e-11,3.4890433514435137e-10,-1.1291317299700741e-06,2.5758485272689824e-09,-1.1507522808373386e-06,-2.4196399394531713e-08,-2.4196399394535114e-08,-7.656508051875834e-15,3.3477135929714734e-08,3.32712190017717e-18,-4.456468258521846e-11,3.345214670744526e-08,2.656533381563287e-11,2.2636449811517467e-11,2.034446773010707e-11,3.1653372203738125e-19,7.65650790133299e-15
0.06293706293706292,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039982069040382644,0.0,0.0,0.8782606969088365,0.002689643942601707,0.000896547972587056,1.6561482730456714e-11,0.07817104211903084,0.0,0.004773063827426081,1.6843189386751338e-10,0.9046105689960124,3.4180156393163196e-08,1.0835511614750531e-08,1.83510203605891e-08,9.795684375566241e-06,0.09038136727548328,2.7949550949595665e-05,1.2892145609361363e-05,0.00010677273335758821,1.1430527541013661e-05,9.343563617211277e-13,3.563806036984981e-08,6.606008512979262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7222481514586574e-06,3.444496281494194e-06,1.1481654164314324e-06,2.1433470997044703e-14,-2.296330854139535e-06,0.0,-7.323458468959036e-15,1.031830062740983e-20,-2.6194369668921132e-17,2.292473995787111e-20,-1.0208441080308828e-17,2.568627412548666e-19,-1.128638314991853e-19,-7.490495099928148e-15,2.1515326392847974e-20,-1.8315030840014095e-16,1.4236334104011665e-20,4.398946497557001e-21,-6.448139347331469e-21,7.51892394188427e-21,7.516515392893706e-15,2.263114841873602e-06,1.7222481514586574e-06,2.527172739467423e-06,-3.4444520146017157e-06,-3.1454588005261386e-06,1.0139075245052473e-09,1.7339628522181836e-06,1.3253209759017552e-07,2.972859932466695e-07,1.3253209759017552e-07,1.1477859444323875e-06,1.1477859444323875e-06,-2.1433470997044703e-14,2.2955719358814543e-06,-3.06328789989752e-15,2.4419029877679277e-17,-5.1594089881204925e-14,2.295571874921798e-06,6.716359641920158e-12,1.6995305223917165e-11,3.466566332353108e-10,-4.7380066407896565e-12,-6.63344623616058e-18,2.293011078050872e-06,1.6995305223917165e-11,3.466566332353108e-10,-1.1240272704482106e-06,2.560789354410521e-09,-1.1456046270771658e-06,-2.4138145983221757e-08,-2.4138145983108894e-08,-7.622597511348981e-15,3.32408380834451e-08,3.3048892455871166e-18,-4.4266892478406216e-11,3.321601226593283e-08,2.6377792335648995e-11,2.2500090010725418e-11,2.02072080400638e-11,3.1441319163869206e-19,7.622605030272923e-15
0.07192807192807192,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03997987376126534,0.0,0.0,0.8780477548334302,0.003018935810197345,0.001006311927424685,1.8616641562529354e-11,0.0779471236490658,0.0,0.004762958122175593,1.6773215198921217e-10,0.9047568121764628,3.4118257400949253e-08,1.2028132717677796e-08,1.8337828454003456e-08,9.80941603524868e-06,0.09024614693283878,2.784026961885253e-05,1.2827988868868591e-05,0.00010627820172164708,1.1404961048548532e-05,9.305855702615466e-13,3.5666008116387395e-08,6.582161234047056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7145480680154007e-06,3.429096114625661e-06,1.1430320275162856e-06,2.140136310487527e-14,-2.2860640765234458e-06,0.0,-6.728896053020954e-15,1.3508870023550777e-20,1.4223586884289535e-17,-2.0309892332796914e-20,3.800636834330046e-18,3.1742559698354905e-19,-3.3908449414263753e-19,-6.635252285832585e-15,1.456003637333266e-20,1.0380560752698615e-16,-2.130781391902227e-20,-1.6242104917784975e-20,-5.718723066667439e-21,1.5969284624923729e-21,6.621027670292914e-15,2.2530822251392614e-06,1.7145480680154007e-06,2.515078319584267e-06,-3.4290521431692758e-06,-3.131768786103779e-06,1.0070122487234383e-09,1.7274631937751687e-06,1.3149780037569945e-07,2.955874921168259e-07,1.3149780037569945e-07,1.142655069619262e-06,1.142655069619262e-06,-2.140136310487527e-14,2.2853101859909277e-06,-3.0437809486920668e-15,2.4267287295332e-17,-5.131549558962529e-14,2.2853101244724172e-06,6.6863359137886755e-12,1.6850454190029248e-11,3.4442633809912256e-10,-4.626213989297087e-12,-6.592847332002231e-18,2.2827642785759386e-06,1.6850454190029248e-11,3.4442633809912256e-10,-1.1189519176634061e-06,2.5458392754509794e-09,-1.140486188240813e-06,-2.4080109852879506e-08,-2.408010985254042e-08,-7.58889025872947e-15,3.3006515046943585e-08,3.2828323407798662e-18,-4.3971456384926034e-11,3.298185138418429e-08,2.6191818463009503e-11,2.2364674725453964e-11,2.0071040047927204e-11,3.1230937621982467e-19,7.588891855657933e-15
