Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.953046953046953,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998574133380244,0.0,0.0,0.8794970579035827,0.00077774542895783,0.0002592484239612084,1.0471580447385894e-10,0.009480206804979826,0.0,0.0006887408754222613,3.3878539712193902e-12,0.9565792316654496,5.138209504030486e-09,4.339776513667585e-10,3.332168426576718e-10,1.2294551059795037e-06,0.04272146964711457,7.09944852786475e-07,2.2554144772876756e-07,2.105971473979738e-06,1.6515285810862748e-06,4.1095485259264786e-14,1.2344741696648792e-07,4.506014302303618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591512275873943e-08,7.183023538584562e-08,2.3943406729268218e-08,1.0131633177756097e-14,-4.7886823590548946e-08,0.0,-1.1586711957616374e-17,-4.485694565920655e-24,-3.937484590177175e-19,4.7105657174239715e-23,-9.26442286059391e-23,1.4889251025954498e-22,-1.2904017555827232e-22,-1.120682160988073e-17,2.0277562283622998e-23,-1.4735843656475094e-20,-1.2539644596971819e-23,-2.7174175592074073e-23,-4.4513654769966326e-23,-1.6947603954222132e-22,1.1601078042754283e-17,4.7800704522581004e-08,3.591512275873943e-08,4.796902907450167e-08,-7.183010228876478e-08,-7.069006657237342e-08,2.667133205306101e-12,4.658031475511017e-08,8.552152623772807e-11,1.1353126314698834e-09,8.552152623772807e-11,2.3942311520541428e-08,2.3942311520541428e-08,-1.0131633177756097e-14,4.788462352602021e-08,-2.677984498725038e-17,1.6048530669746452e-19,-6.195418620322688e-16,4.788461292065671e-08,1.4010022503412096e-13,8.515591661955505e-15,1.0279757728253048e-12,7.005242946938919e-14,-6.185177106323593e-20,4.785937225578241e-08,8.515591661955505e-15,1.0279757728253048e-12,-2.0848761195528517e-08,2.5240653273224184e-11,-2.3918166075995015e-08,-3.0946455337397013e-09,-3.0946455337395723e-09,-1.6128502579434902e-16,8.619450236188755e-11,9.936792276311045e-21,-1.3309708084009385e-13,8.611906796794227e-11,6.837176769937718e-14,8.247953682557982e-14,5.751889442861462e-14,9.078001636363732e-22,1.6128485631830948e-16
0.9620379620379619,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099856149072394,0.0,0.0,0.8794925984934178,0.0007846414233057272,0.00026154708825715624,1.056893214283459e-10,0.009475597982090649,0.0,0.0006884160839199316,3.3848240233470613e-12,0.9565834898747961,5.136066439135545e-09,4.374498764853568e-10,3.329113571957518e-10,1.2289061084478868e-06,0.042717542940024944,7.092781552174277e-07,2.2532548868701523e-07,2.1039657087923017e-06,1.6507456575822012e-06,4.107043024500053e-14,1.2349485670110089e-07,4.503475429998911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588107579889052e-08,7.17621414670819e-08,2.392070875778054e-08,1.0130698914111263e-14,-4.7841427644740256e-08,0.0,-2.6548576956095658e-17,1.747733014864148e-23,1.5373631063837729e-18,-8.921806365754532e-23,9.793818452627848e-22,8.569591146049367e-22,-8.317301059220693e-22,-2.806746902867571e-17,-9.340163604914714e-24,1.834254234708972e-20,1.3023512943572662e-23,-3.091587539416941e-23,4.7764873820789933e-23,8.795231103501761e-23,2.6529231295368968e-17,4.775543137869445e-08,3.588107579889052e-08,4.792343856709901e-08,-7.176200855875305e-08,-7.062351854784451e-08,2.6634662867571284e-12,4.6536779339576337e-08,8.536097837465358e-11,1.1337734077095687e-09,8.536097837465358e-11,2.391961503153215e-08,2.391961503153215e-08,-1.0130698914111263e-14,4.7839230547487736e-08,-2.675185660118995e-17,1.6030700049238585e-19,-6.189031724011415e-16,4.783921996043272e-08,1.3996741482588345e-13,8.49949195899526e-15,1.0265683714855624e-12,6.995856006093283e-14,-6.17871829983376e-20,4.781400546095623e-08,8.49949195899526e-15,1.0265683714855624e-12,-2.0827730650707584e-08,2.5214472947261756e-11,-2.3895494284833303e-08,-3.092978107072956e-09,-3.092978107072124e-09,-1.6113203046825121e-16,8.607159334939631e-11,9.922700392112808e-21,-1.3290832885288378e-13,8.599626604580472e-11,6.82742717082041e-14,8.236322347914381e-14,5.743701417236254e-14,9.065087466415838e-22,1.6113211842056225e-16
0.9710289710289709,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998548860076311,0.0,0.0,0.8794881433190407,0.0007915308674660967,0.00026384356915716225,1.0666274655452325e-10,0.009470993536910137,0.0,0.0006880915905691212,3.3817982078731594e-12,0.9565877441349361,5.133925317413938e-09,4.409153321520408e-10,3.326062666232151e-10,1.2283575212530065e-06,0.042713619876094906,7.086123790156815e-07,2.2510983466222758e-07,2.1019627584988856e-06,1.6499634566913962e-06,4.10454048797218e-14,1.2354229761548665e-07,4.500939282449117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584707639330685e-08,7.169414265684809e-08,2.3898042486657943e-08,1.0129765517607194e-14,-4.779609510455987e-08,0.0,-5.1666399769185774e-18,5.241166586727001e-24,-1.4825819929260328e-18,-9.472167173574572e-23,-6.88214269644119e-22,-3.771943593241806e-22,4.516406144539531e-22,-3.68886157251698e-18,-1.2510210618876213e-23,-5.030828651721395e-21,-3.1098146439486155e-23,4.7915083216987685e-23,7.290418795870181e-23,1.3496822248906464e-22,5.17199510219898e-18,4.771022140996067e-08,3.584707639330685e-08,4.787791197285036e-08,-7.169400993691909e-08,-7.055706282952963e-08,2.6598061158057788e-12,4.6493303794487734e-08,8.520080291166055e-11,1.132236974007476e-09,8.520080291166055e-11,2.3896950242662915e-08,2.3896950242662915e-08,-1.0129765517607194e-14,4.779390096923621e-08,-2.6723911067984624e-17,1.601289804346093e-19,-6.182654463396302e-16,4.779389035924897e-08,1.3983479011340324e-13,8.483429880203098e-15,1.0251635477215567e-12,6.986485517312566e-14,-6.172269368345593e-20,4.77687020216925e-08,8.483429880203098e-15,1.0251635477215567e-12,-2.080673023477128e-08,2.5188332384473706e-11,-2.3872854154273546e-08,-3.0913122518866638e-09,-3.0913122518871154e-09,-1.6097945865862703e-16,8.594891501250441e-11,9.90863479713495e-21,-1.3271992899346497e-13,8.587369459920798e-11,6.817695870013569e-14,8.224712576153713e-14,5.73552872432524e-14,9.052197462487635e-22,1.6097959362684952e-16
0.9800199800199798,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998536241420556,0.0,0.0,0.8794836923745233,0.0007984137706066016,0.00026613786971733185,1.0763607993906e-10,0.009466393463311233,0.0,0.0006877673949647342,3.3787765173021876e-12,0.9565919944464427,5.131786136238731e-09,4.443740327007945e-10,3.323015703486489e-10,1.2278093442224295e-06,0.04270970045516794,7.079475225078577e-07,2.248944850868864e-07,2.099962617900766e-06,1.649181977588709e-06,4.102040911744649e-14,1.235897397223131e-07,4.498405855907749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581312445440762e-08,7.16262387799761e-08,2.387540786222153e-08,1.0128832988202175e-14,-4.775082585231074e-08,0.0,5.021986713014639e-17,-1.5570694062128984e-22,-5.282378133351103e-20,1.7891146368355697e-21,5.346895479542771e-21,-2.4980854499101436e-21,2.8479828490200743e-21,4.925002926894185e-17,7.229010263829897e-23,-1.0102743593048634e-18,-2.2193516095787583e-22,-2.8945699196130022e-21,-1.3999864011910947e-21,4.523981583503762e-21,-4.9205846133843016e-17,4.766507449921806e-08,3.581312445440762e-08,4.783244917348221e-08,-7.162610624809566e-08,-7.049069924860053e-08,2.656152676964052e-12,4.644988801142781e-08,8.504099882222547e-11,1.1307033240623664e-09,8.504099882222547e-11,2.3874317095554096e-08,2.3874317095554096e-08,-1.0128832988202175e-14,4.77486346745078e-08,-2.669600830471234e-17,1.5995124594262423e-19,-6.176286820154672e-16,4.7748624013022045e-08,1.3970235055506754e-13,8.467405321047075e-15,1.0237612956479314e-12,6.977131445945338e-14,-6.165830292790015e-20,4.772346183071691e-08,8.467405321047075e-15,1.0237612956479314e-12,-2.0785759895596467e-08,2.5162231510981093e-11,-2.38502456307109e-08,-3.0896479666250632e-09,-3.089647966627911e-09,-1.60822757563385e-16,8.582646681539072e-11,9.894595430696788e-21,-1.3253188044905677e-13,8.575135309267858e-11,6.807982825003765e-14,8.213124317851004e-14,5.727371328605552e-14,9.039331568621082e-22,1.608272815449685e-16
0.9890109890109888,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099852363473989,0.0,0.0,0.8794792456539477,0.0008052901418780967,0.00026842999298787876,1.0860932166843474e-10,0.009461797755178115,0.0,0.0006874434967081215,3.375758944183181e-12,0.9565962408179518,5.1296488930302705e-09,4.4782599243411023e-10,3.3199726767913673e-10,1.2272615767943702e-06,0.0427057846690212,7.072835840301155e-07,2.2467943939661667e-07,2.0979652818282024e-06,1.6484012191919695e-06,4.099544290630653e-14,1.2363718301091583e-07,4.495875145823319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5779219895407686e-08,7.15584296629477e-08,2.3852804823430092e-08,1.0127901323941505e-14,-4.770561977496752e-08,0.0,1.744697458244258e-16,-1.3247843336003586e-22,-5.173861485185999e-19,2.159318177931467e-22,-3.213431243646002e-20,2.723078576524567e-21,-5.220336845822158e-21,1.7465519602129684e-16,1.577886272163544e-22,-3.0965754994738064e-19,2.2469274100348985e-22,6.969158219472647e-22,-2.035549076603149e-22,-3.8978131606101906e-21,-1.74131529362632e-16,4.7619990533973874e-08,3.5779219895407686e-08,4.7787050051785946e-08,-7.155829731876529e-08,-7.042442763778122e-08,2.65250595483016e-12,4.640653188299375e-08,8.488156508448722e-11,1.1291724516086127e-09,8.488156508448722e-11,2.385171553235491e-08,2.385171553235491e-08,-1.0127901323941505e-14,4.7703431547596784e-08,-2.6668148223817655e-17,1.597737964144482e-19,-6.169928774891278e-16,4.770342076215739e-08,1.3957009581235812e-13,8.451418177469484e-15,1.0223616094122186e-12,6.967793756220531e-14,-6.159401053029602e-20,4.7678284766044325e-08,8.451418177469484e-15,1.0223616094122186e-12,-2.0764819574685434e-08,2.5136170244593338e-11,-2.3827668653183002e-08,-3.087985248744657e-09,-3.0879852487394367e-09,-1.6067907959970698e-16,8.57042482246958e-11,9.880582232447258e-21,-1.3234418241129414e-13,8.562924099364971e-11,6.798287993507339e-14,8.201557523851377e-14,5.719229194746528e-14,9.026489729177826e-22,1.6067518178654637e-16
0.9980019980019977,648,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099851104001757,0.0,0.0,0.8794748031514075,0.0008121599904146199,0.00027071994201343996,1.0958247182901316e-10,0.009457206406406203,0.0,0.000687119895398409,3.372745481068286e-12,0.9566004832537474,5.127513585191292e-09,4.5127122561723645e-10,3.3169335797834457e-10,1.2267142186168278e-06,0.04270187251378338,7.06620561919432e-07,2.2446469702741894e-07,2.095970745114729e-06,1.6476211805602558e-06,4.097050619776998e-14,1.2368462748314718e-07,4.493347148091226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574536262941314e-08,7.149071513185518e-08,2.3830233313403422e-08,1.0126970523902501e-14,-4.766047675471144e-08,0.0,-7.956651423671521e-18,6.3741553736195755e-24,-7.921823958954665e-19,-6.075752900745402e-23,5.293955920339377e-23,-1.4227506535912076e-22,1.9025154088719637e-22,-7.02221415264847e-18,6.015411501108512e-24,1.4124731936052664e-19,-1.2816149810582646e-25,-4.1446272332881586e-23,9.382588904315288e-23,-3.7453917401570997e-23,7.814924468865794e-18,4.757496939694115e-08,3.574536262941314e-08,4.774171449040718e-08,-7.149058297502111e-08,-7.035824782956346e-08,2.6488659340220826e-12,4.636323530162039e-08,8.472250067913914e-11,1.1276443503879016e-09,8.472250067913914e-11,2.3829145495140667e-08,2.3829145495140667e-08,-1.0126970523902501e-14,4.765829147265734e-08,-2.6640330740568686e-17,1.5959663126147988e-19,-6.163580308859964e-16,4.765828087033297e-08,1.394380255463243e-13,8.435468345677535e-15,1.0209644831692946e-12,6.958472413109924e-14,-6.152981629577845e-20,4.763317071401015e-08,8.435468345677535e-15,1.0209644831692946e-12,-2.0743909217165035e-08,2.511014850789501e-11,-2.3805123164895573e-08,-3.0863240962383856e-09,-3.086324096238576e-09,-1.605233314165306e-16,8.558225870819841e-11,9.866595142117896e-21,-1.3215683407291805e-13,8.550735777029065e-11,6.788611333300293e-14,8.190012145064772e-14,5.711102287466974e-14,9.013671888588839e-22,1.605232939626132e-16
1.0069930069930066,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998498457236887,0.0,0.0,0.8794703648610067,0.0008190233253334266,0.00027300771983311165,1.1055553050705428e-10,0.009452619410902136,0.0,0.0006867965906362365,3.369736120529778e-12,0.9566047217594682,5.125380210135571e-09,4.547097464808739e-10,3.3138984059394834e-10,1.2261672692730006e-06,0.04269796398422902,7.059584545172749e-07,2.2425025741683557e-07,2.093979002607824e-06,1.6468418607103393e-06,4.0945598942391087e-14,1.237320731369592e-07,4.490821858477124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5711552569810484e-08,7.142309501357948e-08,2.3807693274133196e-08,1.0126040586841319e-14,-4.7615396675866674e-08,0.0,4.764956858011582e-18,-1.2459759964369496e-25,-1.4116564892807951e-18,-1.4294912351015972e-23,7.940933880509066e-23,2.0514079191315086e-22,-4.880365614062863e-23,6.3253839697439984e-18,-1.0777758475040519e-23,1.4697266907967899e-19,-8.008074147696788e-24,8.571335980153971e-23,1.1293110852014412e-25,1.1692472424839647e-22,-4.9131412273497734e-18,4.753001097297424e-08,3.5711552569810484e-08,4.7696442372379534e-08,-7.142296304374485e-08,-7.02921596569929e-08,2.6452325992060976e-12,4.6319998160098445e-08,8.456380459030274e-11,1.1261190141613852e-09,8.456380459030274e-11,2.3806606926176655e-08,2.3806606926176655e-08,-1.0126040586841319e-14,4.7613214334219534e-08,-2.661255576961953e-17,1.5941974989285699e-19,-6.157241403169943e-16,4.761320371998723e-08,1.3930613941912698e-13,8.419555722229409e-15,1.0195699110922707e-12,6.949167381467094e-14,-6.146572002806087e-20,4.7588119558678154e-08,8.419555722229409e-15,1.0195699110922707e-12,-2.0723028767196127e-08,2.5084166222217002e-11,-2.3782609107911134e-08,-3.084664506937068e-09,-3.0846645069370193e-09,-1.6037150076073526e-16,8.546049773553681e-11,9.852634099627543e-21,-1.3196983462917863e-13,8.538570289243634e-11,6.778952802290408e-14,8.178488132552964e-14,5.70299057159523e-14,9.000877991459519e-22,1.603716176854595e-16
1.0159840159840159,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998485886381153,0.0,0.0,0.879465930776861,0.000825880155735021,0.0002752933294804928,1.1152849778871857e-10,0.00944803676258374,0.0,0.0006864735820219251,3.3667308551516322e-12,0.9566089563392397,5.123248765273527e-09,4.581415692199289e-10,3.3108671489388145e-10,1.2256207284185014e-06,0.04269405907664447,7.052972601677491e-07,2.240361200033585e-07,2.0919900491635827e-06,1.6460632587089002e-06,4.092072109194255e-14,1.2377951997464576e-07,4.48829927290642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567778963007555e-08,7.135556913503154e-08,2.378518464912455e-08,1.0125111511872647e-14,-4.7570379423507375e-08,0.0,-1.50613048079155e-16,-2.803971211806082e-23,2.3191106095959808e-22,-3.5191282977846553e-22,7.504182517081067e-21,-2.2830184906463564e-22,1.790846026177305e-22,-1.5046168511644788e-16,-2.4030394490812813e-23,1.4805851965692178e-19,-1.3551019813272884e-22,-2.561319530330701e-22,3.5416144757310882e-22,1.4353748612175983e-21,1.5045909287781098e-16,4.748511514767625e-08,3.567778963007555e-08,4.7651233580855245e-08,-7.135543735184826e-08,-7.022616295327337e-08,2.641605935082262e-12,4.627682035131382e-08,8.440547580507377e-11,1.12459643670352e-09,8.440547580507377e-11,2.3784099767785986e-08,2.3784099767785986e-08,-1.0125111511872647e-14,4.756820001692875e-08,-2.6584823226731693e-17,1.5924315172328825e-19,-6.150912039183396e-16,4.756818956092035e-08,1.3917443709326555e-13,8.403680203989723e-15,1.0181778873669948e-12,6.939878626458617e-14,-6.140172153340939e-20,4.7543131187150596e-08,8.403680203989723e-15,1.0181778873669948e-12,-2.070217817026609e-08,2.5058223310659816e-11,-2.376012642581384e-08,-3.08300647885846e-09,-3.083006478858639e-09,-1.6021871719287427e-16,8.533896477716982e-11,9.838699045029605e-21,-1.317831832771281e-13,8.526427583112616e-11,6.769312358480965e-14,8.16698543748594e-14,5.694894012039193e-14,8.988107982517481e-22,1.6022015256773548e-16
1.024975024975025,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099847332743371,0.0,0.0,0.8794615008930949,0.000832730490703234,0.0002775767739834573,1.125013737600065e-10,0.009443458455379984,0.0,0.0006861508691591095,3.3637296775471242e-12,0.9566131870008389,5.1211192480395836e-09,4.6156670799620125e-10,3.307839802009732e-10,1.2250745955330317e-06,0.04269015778366253,7.0463697722131e-07,2.2382228422761192e-07,2.090003879657626e-06,1.6452853735072443e-06,4.089587259559199e-14,1.2382696798789172e-07,4.485779386945043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5644073724151176e-08,7.12881373241278e-08,2.3762707378630055e-08,1.0124183297244752e-14,-4.752542488369575e-08,0.0,9.328161883079643e-18,9.455319196693995e-23,-1.299942867270713e-18,-4.2675113580368e-22,-9.846758011831241e-21,4.963083675318166e-23,-3.3914405114674135e-22,1.1574235385642084e-17,2.857759826996315e-22,9.503173286322821e-19,8.346561109263917e-23,-3.1072587346156995e-22,8.233498588842914e-23,-1.058807196267922e-21,-1.027070913978972e-17,4.744028180763625e-08,3.5644073724151176e-08,4.760608799961497e-08,-7.128800572724858e-08,-7.016025755251704e-08,2.6379859264124244e-12,4.62337017687419e-08,8.424751331440341e-11,1.1230766118139796e-09,8.424751331440341e-11,2.3761623962602553e-08,2.3761623962602553e-08,-1.0124183297244752e-14,4.752324840605385e-08,-2.6557133025690796e-17,1.5906683615906484e-19,-6.144592197803425e-16,4.752323778944856e-08,1.3904291823305783e-13,8.387841688216804e-15,1.0167884062027867e-12,6.930606112795367e-14,-6.133782061353169e-20,4.749820548002659e-08,8.387841688216804e-15,1.0167884062027867e-12,-2.0681357369054515e-08,2.5032319692677414e-11,-2.373767505893709e-08,-3.0813500095755424e-09,-3.0813500095752032e-09,-1.6006995703151273e-16,8.52176593056143e-11,9.82478991861583e-21,-1.3159687921701142e-13,8.514307605950375e-11,6.759689960042163e-14,8.155504011227974e-14,5.686812573846057e-14,8.975361806718057e-22,1.6006889822431646e-16
1.033966033966034,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10998460780377942,0.0,0.0,0.879457075203846,0.0008395743393052232,0.0002798580563644044,1.1347415850681982e-10,0.009438884483230988,0.0,0.0006858284516483944,3.3607325803282183e-12,0.9566174137467538,5.118991655844968e-09,4.649851769340312e-10,3.3048163590626505e-10,1.2245288703511305e-06,0.04268626010320641,7.039776040283643e-07,2.2360874953031279e-07,2.088020488966219e-06,1.6445082042273034e-06,4.087105340652194e-14,1.2387441718368385e-07,4.483262196698061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561040476578718e-08,7.122079940831772e-08,2.374026140791305e-08,1.0123255942460575e-14,-4.748053293904203e-08,0.0,9.718027537864188e-18,-2.250655870224449e-24,2.0277725561155832e-19,5.713226871991661e-23,7.940933880509066e-22,-4.896909226313924e-22,4.867957904874568e-22,9.67810581109903e-18,-1.3459557386655387e-23,1.6301755156412548e-19,-6.4316839344627775e-24,-2.4598929700649218e-23,3.668106992899171e-24,4.5530655974610485e-23,-9.881121973452967e-18,4.739551083599079e-08,3.561040476578718e-08,4.756100551218793e-08,-7.122066799739607e-08,-7.009444328844952e-08,2.6343725579717226e-12,4.6190642305594576e-08,8.408991611155601e-11,1.12155953329704e-09,8.408991611155601e-11,2.3739179453133665e-08,2.3739179453133665e-08,-1.0123255942460575e-14,4.747835938660863e-08,-2.652948508364411e-17,1.5889080262227457e-19,-6.138281860706718e-16,4.7478348773333234e-08,1.3891158250208108e-13,8.372040072409469e-15,1.0154014618138197e-12,6.921349806062083e-14,-6.127401707788491e-20,4.745334232792091e-08,8.372040072409469e-15,1.0154014618138197e-12,-2.0660566310600724e-08,2.50064552934474e-11,-2.37152549526196e-08,-3.0796950973123265e-09,-3.0796950973128133e-09,-1.5991780873836218e-16,8.50965807944525e-11,9.810906660735742e-21,-1.3141092164984718e-13,8.502210305123575e-11,6.750085565186603e-14,8.144043805187647e-14,5.6787462220979806e-14,8.962639409059107e-22,1.5991785426901815e-16
