Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507282,0.0,0.0,0.0,-0.42392293395433484,0.0,-0.5773628385211345,0.0019276165166541212,0.15151228805014563,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.4219953174376807,0.0,0.0,0.0,0.0,0.0,0.4219953174376807,0.07575614402507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.0,0.0,0.0,0.0,0.0
0.0,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019998368941693982,0.0,0.0,0.8796835746874663,0.000489317491803172,0.00016310582943304723,2.335606949771662e-12,0.09966563304726787,0.0,0.005798283446747094,2.517309742725241e-10,0.8913925780192408,4.118159850313607e-08,3.4871128895317908e-09,2.6532521860638046e-08,1.1659769187176209e-05,0.1024734356475377,3.894182196484454e-05,1.996906979701701e-05,0.0001601495552781118,1.3894905045208175e-05,1.3472014171498896e-12,3.277567214476709e-08,9.098353521858985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5455492764784894e-06,5.091098528639076e-06,1.697032830748561e-06,2.430079714049386e-14,-3.394065685722308e-06,0.0,1.5024965318211322e-14,-9.433529875104589e-22,2.66844361021198e-17,-5.837202137522951e-20,1.7368410583449428e-17,-6.941435002748991e-19,6.239853494406015e-19,1.4965794217024317e-14,-7.06456833325181e-21,-4.863730040007202e-17,-1.08484995830271e-20,7.559520900060865e-20,3.4169942332848984e-20,3.494188164469392e-21,-1.499272259631096e-14,3.3317955379168727e-06,2.5455492764784894e-06,3.844455942439764e-06,-5.091018428124423e-06,-4.588846962964378e-06,1.8923668593378827e-09,2.3804929259023624e-06,2.572656000760191e-07,4.99026238718551e-07,2.572656000760191e-07,1.6963361054546294e-06,1.6963361054546294e-06,-2.430079714049386e-14,3.392672286489169e-06,-5.328293005517789e-15,4.2528613046069993e-17,-8.149895858539542e-14,3.39267217164263e-06,9.926245744766978e-12,3.551520751612689e-11,6.264297755075493e-10,-2.2841313273229845e-11,-1.1280161612303607e-17,3.388385071081839e-06,3.551520751612689e-11,6.264297755075493e-10,-1.6675514312734326e-06,4.2871155535137915e-09,-1.692745715194977e-06,-2.9481399475128444e-08,-2.948139947575243e-08,-1.1215485115804807e-14,6.231441054372378e-08,5.980188632325019e-18,-8.010051465313672e-11,6.227014780543506e-08,4.945390518669114e-11,3.808081231604752e-11,3.6817325359450904e-11,5.703092101194005e-19,1.1215488609992971e-14
0.00899100899100899,648,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01999674627738179,0.0,0.0,0.8793687778097357,0.0009761167854604883,0.00032537225948664223,4.6665741707872305e-12,0.09933298686326872,0.0,0.005784847679132422,2.505661030090403e-10,0.8915942187647626,4.109973445810607e-08,5.661814744819329e-09,2.6550836034947664e-08,1.1694926497577941e-05,0.10228671543635255,3.877765054363654e-05,1.9856283165305556e-05,0.00015931529714176726,1.386025598529073e-05,1.340962945554358e-12,3.27993537264984e-08,9.06073427729228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5328610551944603e-06,5.065722086129301e-06,1.6885740165858245e-06,2.425646306088903e-14,-3.3771480574117258e-06,0.0,-3.0081658055407067e-15,5.00146990996428e-21,6.395070797339943e-18,8.304608891041658e-21,3.1831498157816607e-18,3.491893325055853e-19,-3.5494320084650418e-19,-3.0210518501161843e-15,-1.7264286897398843e-20,-9.932179842165644e-18,1.4826210815990008e-20,-8.141111588746898e-21,1.4433893769076243e-20,1.3249736305079665e-21,3.014604362707499e-15,3.3153709714725532e-06,2.5328610551944603e-06,3.8237167888934536e-06,-5.065642583046916e-06,-4.566585855731632e-06,1.87788198765185e-09,2.370995217739608e-06,2.5510120220088924e-07,4.959349888071033e-07,2.5510120220088924e-07,1.6878824769679235e-06,1.6878824769679235e-06,-2.425646306088903e-14,3.3757650290405166e-06,-5.289103370626742e-15,4.222920181333525e-17,-8.100755949513089e-14,3.3757649327004202e-06,9.876778642458899e-12,3.518128087294189e-11,6.21928237773393e-10,-2.2466964865381874e-11,-1.1200962040625356e-17,3.3715061833705023e-06,3.518128087294189e-11,6.21928237773393e-10,-1.6591726557904106e-06,4.258746315313569e-09,-1.6843152702705053e-06,-2.940136079541389e-08,-2.9401360795058948e-08,-1.116038329324531e-14,6.182102941190316e-08,5.935584696319266e-18,-7.950308238489617e-11,6.177708593917252e-08,4.906227580178768e-11,3.783243049138075e-11,3.6540693812259654e-11,5.660640894241676e-19,1.116038461821894e-14
0.01798201798201798,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019995131952790273,0.0,0.0,0.879055598837818,0.001460414162916053,0.0004868047174753226,6.992923197277821e-12,0.09900205032200743,0.0,0.005771455535973513,2.4940821086117836e-10,0.8917950370729391,4.10181446143648e-08,7.815240397531099e-09,2.656779917946467e-08,1.1729562124061265e-05,0.10210076525417025,3.861429235248279e-05,1.974429588313756e-05,0.00015848649583645778,1.3825734982712184e-05,1.3347637705055455e-12,3.2823087602227614e-08,9.023328072323103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520251291940886e-06,5.040502559669205e-06,1.6801675077836507e-06,2.421231192558911e-14,-3.360335039835176e-06,0.0,1.6418247404399977e-15,-1.723498355708657e-21,-3.63189894184651e-20,2.6496595422150435e-20,2.39710324072967e-19,-6.988021814847978e-20,7.216323663912613e-20,1.6975666816796027e-15,-2.355009053332612e-21,5.554052046631463e-17,-2.58038992085917e-21,-1.9587636905255695e-21,3.9185964642825563e-22,1.0480080992040029e-21,-1.6975432319364174e-15,3.2990464753851825e-06,2.520251291940886e-06,3.8031171675621095e-06,-5.04042364882474e-06,-4.544459419178176e-06,1.863528531246575e-09,2.3615405018774736e-06,2.5295659928620206e-07,4.928657709640083e-07,2.5295659928620206e-07,1.6794811079287845e-06,1.6794811079287845e-06,-2.421231192558911e-14,3.358962290490564e-06,-5.250266998857601e-15,4.1932334553668284e-17,-8.051971446158244e-14,3.3589621899476896e-06,9.827617340774877e-12,3.485084738898118e-11,6.174650518627272e-10,-2.209802177284637e-11,-1.1122443280429868e-17,3.3547315871553913e-06,3.485084738898118e-11,6.174650518627272e-10,-1.6508458563882266e-06,4.230604489841485e-09,-1.6759369032938116e-06,-2.9321651395424203e-08,-2.9321651395496366e-08,-1.1105613295842899e-14,6.133219130015855e-08,5.891368573741473e-18,-7.891084446505043e-11,6.128856444999357e-08,4.867425320143829e-11,3.7585867810246366e-11,3.626647333179294e-11,5.6185551666538875e-19,1.1105614343850998e-14
0.02697302697302697,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01999352591405582,0.0,0.0,0.8787440273221752,0.0019422257832480176,0.0006474085897589835,9.314675430205906e-12,0.09867281238144716,0.0,0.005758106872589675,2.4825724867401845e-10,0.8919950371750401,4.093682787083708e-08,9.947588825282068e-09,2.6583432849219145e-08,1.1763681477657612e-05,0.10191558107604387,3.845174313347896e-05,1.9633101386752008e-05,0.00015766310973825296,1.3791341476040582e-05,1.3286035957466652e-12,3.284687361469977e-08,8.986133480501054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50771943158913e-06,5.015438839052994e-06,1.6718129342136005e-06,2.4168342778034223e-14,-3.3436258916449017e-06,0.0,3.3832880972827766e-14,-8.395374008048274e-20,-7.631950039549671e-17,3.704682691831799e-19,-4.258881658794622e-17,-3.215337067777324e-18,4.405037855587842e-18,3.283453382164794e-14,-1.3323014909123457e-19,-1.028775464691475e-15,1.583154480673679e-19,3.1809809482155466e-19,4.1320103667816303e-20,4.9292162710095415e-20,-3.2759213282105634e-14,3.282821354856375e-06,2.50771943158913e-06,3.7826560047379985e-06,-5.0153605153026545e-06,-4.522466716250383e-06,1.8493051445058546e-09,2.3521285905373412e-06,2.5083160063737277e-07,4.898184141217333e-07,2.5083160063737277e-07,1.6711316287130784e-06,1.6711316287130784e-06,-2.4168342778034223e-14,3.3422633315909637e-06,-5.2117802190868766e-15,4.1637986525756507e-17,-8.003539450542616e-14,3.34226320042319e-06,9.778759676826154e-12,3.452386739577199e-11,6.130398479793077e-10,-2.1734405495918606e-11,-1.1044598574171391e-17,3.338060545178049e-06,3.452386739577199e-11,6.130398479793077e-10,-1.6425706646573412e-06,4.202688004354246e-09,-1.6676102462104358e-06,-2.9242269556259187e-08,-2.9242269560664225e-08,-1.1051126207444872e-14,6.084784963517915e-08,5.847536490113166e-18,-7.8323750339658e-11,6.080453678852655e-08,4.828980040306926e-11,3.734111009181837e-11,3.599464052777823e-11,5.576831431118329e-19,1.1051175499607582e-14
0.03596403596403596,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019991928107720946,0.0,0.0,0.8784340528920509,0.0024215676837104757,0.0008071892220879886,1.1631852138268345e-11,0.09834526208279783,0.0,0.005744801544485656,2.4711316767882645e-10,0.8921942232703928,4.085578313077756e-08,1.20590570734161e-08,2.6597758304257954e-08,1.1797289915395468e-05,0.10173115890829038,3.828999864967976e-05,1.952269317186584e-05,0.0001568450975776079,1.3757074906883436e-05,1.3224821276036199e-12,3.287071160942367e-08,8.949149086406915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4952649232423416e-06,4.990529822370187e-06,1.6635099287145928e-06,2.4124554669090643e-14,-3.3270198816466225e-06,0.0,2.3961014919206437e-15,2.5394555470614483e-20,-1.909715470471711e-17,-1.7114128332530037e-19,-1.0269427452511137e-17,-8.271276729938243e-19,8.218204821836841e-19,2.4781242714751487e-15,-4.347267096318044e-21,7.339077215762929e-17,1.1699888153194375e-20,1.2884165221125959e-20,5.94125209473654e-21,-8.442174663959649e-22,-2.458647241852681e-15,3.2666949247267367e-06,2.4952649232423416e-06,3.7623322355824835e-06,-4.990452080620197e-06,-4.5006068169486505e-06,1.8352104968648658e-09,2.3427592964402665e-06,2.487260174385323e-07,4.867927485967806e-07,2.487260174385323e-07,1.6628336725119473e-06,1.6628336725119473e-06,-2.4124554669090643e-14,3.325667418724101e-06,-5.1736394029766636e-15,4.134613325630254e-17,-7.955457090914774e-14,3.3256673184212104e-06,9.730203504197828e-12,3.4200301704898956e-11,6.086522602404368e-10,-2.137603871300466e-11,-1.0967421239892119e-17,3.321492326072699e-06,3.4200301704898956e-11,6.086522602404368e-10,-1.634346715142635e-06,4.174994807158756e-09,-1.6593349339074289e-06,-2.9163213571957885e-08,-2.9163213572779706e-08,-1.0997066658926971e-14,6.03679583580403e-08,5.804084710880493e-18,-7.774174998949408e-11,6.032495691988566e-08,4.7908880832816154e-11,3.709814326655359e-11,3.5725172254876455e-11,5.535466235990446e-19,1.0997065814709505e-14
0.044955044955044945,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019990338480730743,0.0,0.0,0.8781256652548,0.002898455780762606,0.0009661519199500472,1.3944474458955956e-11,0.09801938854981208,0.0,0.005731539407493522,2.4597591949651753e-10,0.8923925995455063,4.077500930274901e-08,1.4149840274911175e-08,2.6610796508202577e-08,1.1830392738192359e-05,0.1015474947692424,3.812905468605418e-05,1.941306479365318e-05,0.00015603241844042916,1.372293471848635e-05,1.3163990748590687e-12,3.289460142841147e-08,8.912373484108332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4828872203214962e-06,4.965774416654409e-06,1.6552581267204417e-06,2.4080946652486744e-14,-3.310516277856823e-06,0.0,6.748153995586381e-15,1.6218380153589817e-20,-1.8341384492643917e-16,8.190231105458809e-20,-9.351074331098025e-17,-1.0808140406964872e-18,1.5731089278961965e-18,6.9892557300938905e-15,-4.74042281029023e-20,1.4958880594160208e-16,-6.821134895091137e-20,5.561797002684047e-20,-2.7534156817119714e-20,-8.430572145097313e-22,-6.804746727654763e-15,3.2506664985362636e-06,2.4828872203214962e-06,3.7421448042380756e-06,-4.9656972518604805e-06,-4.478878798490731e-06,1.821243272726844e-09,2.3334324329235068e-06,2.4663966274754203e-07,4.837886061033667e-07,2.4663966274754203e-07,1.6545868753911756e-06,1.6545868753911756e-06,-2.4080946652486744e-14,3.3091738240214366e-06,-5.1358409635714195e-15,4.1056750534720713e-17,-7.907721520180764e-14,3.3091737197121773e-06,9.681946693296241e-12,3.388011160376119e-11,6.04301926663985e-10,-2.102284526804216e-11,-1.0890904668554797e-17,3.305026203650638e-06,3.388011160376119e-11,6.04301926663985e-10,-1.6261736449778412e-06,4.147522866285878e-09,-1.6511106038546482e-06,-2.90844817426006e-08,-2.908448174417371e-08,-1.0943283878424586e-14,5.98924719219987e-08,5.761009541263768e-18,-7.716479392804052e-11,5.984977932055913e-08,4.7531458323279016e-11,3.685695337726287e-11,3.545804561181933e-11,5.494456165228855e-19,1.0943283035367371e-14
0.05394605394605394,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019988756980429578,0.0,0.0,0.8778188541952302,0.003372905871091223,0.0011243019489093813,1.625256339954364e-11,0.09769518098808715,0.0,0.005718320317529914,2.4484545612286155e-10,0.8925901701386764,4.0694505298851196e-08,1.6220131668907677e-08,2.6622568142148643e-08,1.186299519636788e-05,0.10136458472486637,3.796890704765542e-05,1.9304209865247295e-05,0.00015522503175747547,1.368892035834764e-05,1.3103541489241114e-12,3.291854292186228e-08,8.8758052798391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470585780317194e-06,4.941171536597335e-06,1.6470571668863667e-06,2.4037517793258562e-14,-3.2941143577308554e-06,0.0,-1.0028082619547766e-16,5.484177337278683e-24,7.82169073227596e-17,1.6029767353303134e-21,-3.3881317890172014e-21,-1.122318655111948e-20,-2.9778502051908996e-23,-1.8014146150788744e-16,2.1016849907382473e-21,-7.070553631218485e-19,1.6077579986417885e-20,-5.113630546802817e-21,-5.058545374289644e-22,4.7320613416031235e-23,1.0146184241403698e-16,3.234735398763549e-06,2.470585780317194e-06,3.722092663425202e-06,-4.9410949437641465e-06,-4.457281744869476e-06,1.807402171118692e-09,2.324147813743047e-06,2.4457235145492925e-07,4.808058196989216e-07,2.4457235145492925e-07,1.6463908761248446e-06,1.6463908761248446e-06,-2.4037517793258562e-14,3.292781825031045e-06,-5.098381356421734e-15,4.07698144143533e-17,-7.860329918095189e-14,3.2927817283923133e-06,9.633987130375592e-12,3.356325884636228e-11,5.999884890694648e-10,-2.0674750141712046e-11,-1.0815042326485143e-17,3.2886614581194957e-06,3.356325884636228e-11,5.999884890694648e-10,-1.6180510944995013e-06,4.120270171355757e-09,-1.6429368967149998e-06,-2.9006072386865452e-08,-2.9006072386865422e-08,-1.0889824876266288e-14,5.942134528038489e-08,5.718307325291544e-18,-7.659283318854082e-11,5.9378958967306456e-08,4.715749710448372e-11,3.6617526574997405e-11,3.5193237935513773e-11,5.453797837460294e-19,1.0889824923586901e-14
0.06293706293706292,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019987183554557787,0.0,0.0,0.8775136095749514,0.003844933632627852,0.0012816445349365707,1.8556139837988072e-11,0.09737262868437044,0.0,0.005705144130983213,2.437217299422404e-10,0.8927869391971,4.061427003739238e-08,1.8270122621133075e-08,2.663309359267512e-08,1.189510248236335e-05,0.1011824248313049,3.780955156211969e-05,1.919612205850438e-05,0.00015442289731180828,1.3655031273996007e-05,1.3043470634956873e-12,3.294253592949391e-08,8.83944308748937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4583600650885055e-06,4.916720106205608e-06,1.6389066900385434e-06,2.399426715412523e-14,-3.2778134041136325e-06,0.0,1.4973640124396056e-15,1.9057749898915234e-21,-5.005432342998941e-17,-1.937861614686357e-20,-2.2867348477024346e-17,1.5712461171567271e-19,1.1385313951179873e-20,1.5167624168904888e-15,3.75425614529995e-21,-8.19849916306028e-18,1.4314418661366964e-20,4.559584972514799e-20,6.11464024598297e-21,2.9760184701689764e-23,-1.4666927310438457e-15,3.2189009527743354e-06,2.4583600650885055e-06,3.7021747748632978e-06,-4.9166440803862795e-06,-4.435814747387736e-06,1.7936859057598372e-09,2.314905253383552e-06,2.425239002991414e-07,4.778442238375239e-07,2.425239002991414e-07,1.6382453163922829e-06,1.6382453163922829e-06,-2.399426715412523e-14,3.2764907051116355e-06,-5.061257076394145e-15,4.048530120220952e-17,-7.813279487096972e-14,3.27649060727353e-06,9.586322718690414e-12,3.3249705651960746e-11,5.957115931155548e-10,-2.033167944994473e-11,-1.0739827749087915e-17,3.272397374010194e-06,3.3249705651960746e-11,5.957115931155548e-10,-1.6099787062165735e-06,4.093234730028929e-09,-1.634813455308683e-06,-2.892798382196995e-08,-2.8927983821981336e-08,-1.0836689228935605e-14,5.8954533889253636e-08,5.675974446137398e-18,-7.602581932852286e-11,5.891245133929739e-08,4.678696180566637e-11,3.637984912319202e-11,3.49307268031866e-11,5.413487906446275e-19,1.083668925869579e-14
0.07192807192807192,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01998561815124807,0.0,0.0,0.8772099213317172,0.004314554625541864,0.001438184864758323,2.085522452412476e-11,0.0970517210058792,0.0,0.00569201070427869,2.426046937053091e-10,0.89298291081092,4.053430243980936e-08,2.0300002641269153e-08,2.6642392973942614e-08,1.192671974034576e-05,0.10100101120122248,3.765098407669374e-05,1.908879510196007e-05,0.00015362597522364986,1.362126691787892e-05,1.298377534905749e-12,3.296658030219299e-08,8.803285533675603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4462095404498057e-06,4.892419056948377e-06,1.6308063403401035e-06,2.395119381122124e-14,-3.26161270463315e-06,0.0,-7.632046110936044e-17,7.006857917346863e-22,-8.471148572490428e-19,-6.5464503499955274e-21,3.5575383784680614e-20,5.569241628197025e-20,-4.916430688770175e-20,-7.448087760149151e-17,-3.6243435526893753e-22,8.762333922297026e-19,4.455853938761235e-22,7.4280819007261885e-22,1.4978768074248065e-21,-3.4822392378509115e-22,7.533823128124863e-17,3.2031624922299745e-06,2.4462095404498057e-06,3.6823901086343546e-06,-4.892343593243965e-06,-4.414476903931462e-06,1.7800932046125655e-09,2.3057045667114688e-06,2.404941278111945e-07,4.74903654285758e-07,2.404941278111945e-07,1.6301498405070403e-06,1.6301498405070403e-06,-2.395119381122124e-14,3.260299752890269e-06,-5.024464660265094e-15,4.0203187464428275e-17,-7.766567456643383e-14,3.2602996571373666e-06,9.538951376909627e-12,3.2939414694027e-11,5.914708881652975e-10,-1.999356040757169e-11,-1.0665254546256292e-17,3.256233242490363e-06,3.2939414694027e-11,5.914708881652975e-10,-1.6019561259534144e-06,4.066414571665369e-09,-1.6267399257684447e-06,-2.8850214386689085e-08,-2.885021438663992e-08,-1.0783874183575458e-14,5.8491993692399055e-08,5.634007324805187e-18,-7.546370441217852e-11,5.8450212403175764e-08,4.6419817443414495e-11,3.614390739123861e-11,3.4670490024333805e-11,5.373523059758291e-19,1.0783873835351534e-14
