Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7282717282717281,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0899306237908812,0.0,0.0,0.877009114486364,0.00462508060791321,0.001541693482121924,1.0770122638609934e-10,0.026893487525018318,0.0,0.0018772928595320723,2.550656695638806e-11,0.9415544766086519,1.390118868365158e-08,6.8748882562748005e-09,2.8122816675596753e-09,3.814236242184939e-06,0.05652097260916363,5.024077700163665e-06,1.7440777205482165e-06,1.5849524928023578e-05,4.494411061995769e-06,1.844934858581427e-13,5.897850841967781e-08,1.6249002441304157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6606590945157453e-07,5.321318054983325e-07,1.7737726180769227e-07,1.3403597876491114e-14,-3.5475453699942266e-07,0.0,-5.351985647111499e-16,-5.303681731502695e-22,1.9181053040400738e-17,-2.271292556890292e-21,1.2546675531204324e-18,-7.512123450961576e-20,5.200484511120885e-20,-5.535974409193612e-16,4.725669107024809e-22,-3.028640672018595e-19,1.4297118146543675e-21,3.680178244036705e-21,2.3683317321109437e-21,1.4634744606802475e-21,5.34377294200676e-16,3.529578009220022e-07,2.6606590945157453e-07,3.6146711589600515e-07,-5.32129131306716e-07,-5.102956171368369e-07,5.5778357166418556e-11,3.2445049061662966e-07,4.282806546308206e-09,2.173587510404334e-08,4.282806546308206e-09,1.773552565083352e-07,1.773552565083352e-07,-1.3403597876491114e-14,3.547105178943279e-07,-2.691051865773557e-16,1.935798839070224e-18,-5.800368645113778e-15,3.5471050016666617e-07,1.0378077305160902e-12,4.5353134522441517e-13,2.0930353894292124e-11,9.61482356615443e-13,-6.158417425053969e-19,3.5446280806335206e-07,4.5353134522441517e-13,2.0930353894292124e-11,-1.682001155428333e-07,2.4769156893680766e-10,-1.7712957023873235e-07,-9.177146264858982e-09,-9.177146264910987e-09,-1.1904739965424628e-15,1.7982604217286426e-09,1.996499056123745e-19,-2.674191616484553e-12,1.796736077420466e-09,1.4265553351154874e-12,1.5909037103095394e-12,1.17988658434036e-12,1.8555334100009695e-20,1.1904754600169234e-15
0.7372627372627371,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992985953365414,0.0,0.0,0.8769761665074871,0.0046760310897186975,0.0015586769754140093,1.0898705816065904e-10,0.026859265784738982,0.0,0.001875141971537754,2.5451012125715927e-11,0.9415832432829926,1.3887394723963908e-08,6.9410234315973464e-09,2.8072511480060672e-09,3.811778501513237e-06,0.05649444350541,5.0128193667796894e-06,1.7398624047003695e-06,1.5812151756669446e-05,4.489178723527131e-06,1.841595233418139e-13,5.902024872476401e-08,1.6222767753259417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544661554469104e-07,5.308932176920623e-07,1.7696439919704314e-07,1.3397296227770349e-14,-3.53928811794788e-07,0.0,-4.441798878703525e-17,2.1593104691608026e-23,-3.3309361377849562e-18,2.6472604364537803e-22,1.7364175418713157e-20,2.541098841762901e-21,-2.2267702089927505e-21,-4.0986706707773915e-17,2.672463847206845e-23,6.815539147494186e-20,-2.310560212311391e-22,1.0908444328043052e-22,6.58328586244309e-23,-2.072049742671283e-23,4.4323400373797083e-17,3.5213844576246264e-07,2.6544661554469104e-07,3.606096064267372e-07,-5.308905527827083e-07,-5.091275951699325e-07,5.55880810503165e-11,3.2373334492862944e-07,4.263633807595136e-09,2.1665648967027457e-08,4.263633807595136e-09,1.7694246808324886e-07,1.7694246808324886e-07,-1.3397296227770349e-14,3.5388494103044175e-07,-2.6833712214217857e-16,1.929997245257123e-18,-5.784654641380829e-15,3.5388492281018813e-07,1.0353922674119873e-12,4.514480263730655e-13,2.0860281293268353e-11,9.589791178681008e-13,-6.141012457933412e-19,3.536379189862028e-07,4.514480263730655e-13,2.0860281293268353e-11,-1.6779866656830144e-07,2.47003779661939e-10,-1.7671739541738153e-07,-9.165732628741706e-09,-9.165732628739479e-09,-1.1877133044091242e-15,1.7918850839365977e-09,1.9895691004009234e-19,-2.6649093539626736e-12,1.790366032325351e-09,1.421497512886836e-12,1.5855201001092742e-12,1.1757558194174443e-12,1.849050629146338e-20,1.1877132836886267e-15
0.7462537462537462,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992909706657984,0.0,0.0,0.8769432957040859,0.004726862228005248,0.0015756206875335971,1.102722663215993e-10,0.026825124203523183,0.0,0.0018729955224875087,2.539563328535523e-11,0.9416119482979606,1.3873628591982715e-08,7.006832227527338e-09,2.8022311608721622e-09,3.8093204106343995e-06,0.05646797136623309,5.001596121088648e-06,1.7356614763540951e-06,1.577490238155837e-05,4.483957394992321e-06,1.8382656815656208e-13,5.906199893959817e-08,1.6196605263605012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648293443852123e-07,5.296586753796619e-07,1.765528850979258e-07,1.3391008116970292e-14,-3.53105783581088e-07,0.0,2.814750770303444e-15,-1.0664886902701745e-21,5.510823310671938e-19,1.5790379443703625e-20,-2.271107089825593e-19,-3.0704944337968387e-21,1.0286818097709452e-20,2.8087293834806195e-15,3.876789341728078e-21,-5.2072093356162666e-18,-2.0509214254558152e-21,2.7311952862852437e-21,-4.035005300024386e-21,-1.5155262058441911e-21,-2.8093073895304222e-15,3.513217588558572e-07,2.648293443852123e-07,3.597549695026214e-07,-5.296560197116822e-07,-5.079633257416176e-07,5.5398645095896726e-11,3.230183996109148e-07,4.244563632188115e-09,2.1595714299646202e-08,4.244563632188115e-09,1.7653102783256123e-07,1.7653102783256123e-07,-1.3391008116970292e-14,3.5306206051540734e-07,-2.675720914027428e-16,1.9242191296607526e-18,-5.7689991276940655e-15,3.530620394653905e-07,1.0329846932548742e-12,4.4937617922725165e-13,2.0790511486383206e-11,9.5648286649829e-13,-6.1236753540522835e-19,3.528157236504763e-07,4.4937617922725165e-13,2.0790511486383206e-11,-1.6739854155814665e-07,2.463186242215808e-10,-1.7630656647371147e-07,-9.154343539779171e-09,-9.154343539789458e-09,-1.1849616120008502e-15,1.7855385074311594e-09,1.9826696710837139e-19,-2.6556679797190385e-12,1.7840247252308368e-09,1.416462509657351e-12,1.5801594884722667e-12,1.1716434005898486e-12,1.842596574682831e-20,1.1849600964746443e-15
0.7552447552447552,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992833638376799,0.0,0.0,0.8769105018222212,0.004777574415462422,0.0015925247493770588,1.1155685225008023e-10,0.026791062517614445,0.0,0.0018708534998696142,2.5340429726485052e-11,0.9416405918404424,1.3859890210392576e-08,7.072316285934228e-09,2.797221691111911e-09,3.8068619908292515e-06,0.05644155601825046,4.9904078271882194e-06,1.7314748733323146e-06,1.5737776286272384e-05,4.4787470443022925e-06,1.8349461630957803e-13,5.91037590374477e-08,1.6170514704379892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642140876678675e-07,5.28428161951657e-07,1.761427139531494e-07,1.3384733502871642e-14,-3.522854413021306e-07,0.0,-3.096941697542262e-16,1.8455485720779449e-22,-9.595367879078474e-18,6.129036630531843e-21,-6.793204236979489e-19,-2.4352197233561135e-20,2.6966087969228702e-20,-2.992784984237769e-16,-5.777777818810121e-22,1.47751655205842e-18,5.243186094656801e-24,3.74537041606354e-21,-1.0242453997309961e-21,6.4807757938353805e-22,3.088912906223954e-16,3.5050772930145463e-07,2.642140876678675e-07,3.589031929477301e-07,-5.284255154843786e-07,-5.068027936978535e-07,5.521004482002329e-11,3.2230564630066516e-07,4.225595389061631e-09,2.1526069653115434e-08,4.225595389061631e-09,1.7612093022108518e-07,1.7612093022108518e-07,-1.3384733502871642e-14,3.5224186527884126e-07,-2.6681007934951873e-16,1.918464375172177e-18,-5.753401833622137e-15,3.522418473567157e-07,1.0305849756551693e-12,4.4731573085758425e-13,2.0721042897108553e-11,9.539935893332185e-13,-6.1064057829510295e-19,3.5199621095780473e-07,4.4731573085758425e-13,2.0721042897108553e-11,-1.6699973502894623e-07,2.456360900196873e-10,-1.7589707786313234e-07,-9.142978924203178e-09,-9.142978924230145e-09,-1.1822152135484965e-15,1.7792205366251071e-09,1.9758006073865458e-19,-2.646467278391326e-12,1.7777120006759338e-09,1.4114502019792684e-12,1.574821758665418e-12,1.167549230461216e-12,1.8361710945019085e-20,1.1822158616260759e-15
0.7642357642357641,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992757747935265,0.0,0.0,0.8768777846090064,0.004828168043152523,0.0016093892912984532,1.1284081732299818e-10,0.026757080464349266,0.0,0.001868715891198755,2.5285400743458006e-11,0.9416691740886515,1.3846179502021452e-08,7.137477239401528e-09,2.7922227241036284e-09,3.804403263939317e-06,0.056415197296717685,4.97925434974707e-06,1.7273025337638835e-06,1.5700772956815594e-05,4.47354763992333e-06,1.8316366384302248e-13,5.914552900004458e-08,1.6144495810985513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6360083712311536e-07,5.272016608612684e-07,1.7573388026728084e-07,1.3378472346303932e-14,-3.5146777389572467e-07,0.0,2.1786431286905474e-16,1.7752373958672846e-21,1.2158730960790789e-18,-1.8381545007264643e-20,6.501401386650382e-18,2.9540274035493724e-20,-2.5447384364581343e-20,2.070802856041264e-16,-3.1797250877128865e-21,-1.611583645078375e-17,3.770427162768256e-21,1.6622194409253091e-21,1.3342887592176236e-21,-4.68381031565876e-21,-2.0828091474029845e-16,3.4969634619158477e-07,2.6360083712311536e-07,3.5805426464156453e-07,-5.271990235542325e-07,-5.05645983948393e-07,5.502227576637216e-11,3.215950766664337e-07,4.20672845146542e-09,2.1456713586548716e-08,4.20672845146542e-09,1.7571216973753796e-07,1.7571216973753796e-07,-1.3378472346303932e-14,3.514243442981855e-07,-2.66051071096846e-16,1.9127328655144008e-18,-5.7378624909655556e-15,3.5142432588952666e-07,1.028193082363169e-12,4.4526660884860586e-13,2.065187395805566e-11,9.515112732658112e-13,-6.08920341688303e-19,3.5117936993321954e-07,4.4526660884860586e-13,2.065187395805566e-11,-1.6660224155688673e-07,2.449561645880295e-10,-1.7548892410269693e-07,-9.131638710394118e-09,-9.13163871036867e-09,-1.1794852263594959e-15,1.772931016878177e-09,1.9689617494650635e-19,-2.6373070358778763e-12,1.7714277041399182e-09,1.4064604671518965e-12,1.569506794605474e-12,1.1634732122103088e-12,1.829774037386592e-20,1.1794805425491802e-15
0.7732267732267731,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992682034749211,0.0,0.0,0.876845143812601,0.00487864350051857,0.0016262144431123124,1.1412416291300905e-10,0.02672317778215172,0.0,0.0018665826840459537,2.5230545634185764e-11,0.9416976952269549,1.3832496390056034e-08,7.2023167114091034e-09,2.7872342446915806e-09,3.801944251001324e-06,0.056388895030678135,4.96813555407905e-06,1.72314439610832e-06,1.5663891881843206e-05,4.468359150056929e-06,1.8283370680436606e-13,5.9187308802026485e-08,1.6118548318180557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629895845254443e-07,5.259791556786867e-07,1.753263785420065e-07,1.3372224606623998e-14,-3.506527704522147e-07,0.0,-2.6369027762317008e-17,-7.029789070744186e-23,3.7861570229698054e-18,4.56913427521473e-22,-1.7893571010747095e-20,1.3234889800848443e-21,-1.0720260738687239e-21,-3.041388264146813e-17,1.0387780984467804e-22,-2.314128626256989e-19,-2.698838307167642e-24,-3.045058629960833e-22,9.493001894870257e-23,2.8345673479372537e-23,2.6622040339711958e-17,3.488875987701218e-07,2.629895845254443e-07,3.5720817252989645e-07,-5.259765274916474e-07,-5.044928814822201e-07,5.48353335069534e-11,3.208866824180574e-07,4.1879621970229194e-09,2.1387644667576102e-08,4.1879621970229194e-09,1.753047408999036e-07,1.753047408999036e-07,-1.3372224606623998e-14,3.5060948660941085e-07,-2.652950518154339e-16,1.9070244849619206e-18,-5.722380832321307e-15,3.5060946845799634e-07,1.025808981300427e-12,4.43228741308572e-13,2.058300311155689e-11,9.490359049813944e-13,-6.072067929288008e-19,3.5036518959589435e-07,4.43228741308572e-13,2.058300311155689e-11,-1.6620605571661135e-07,2.4427883547995525e-10,-1.750820997065268e-07,-9.120322825395155e-09,-9.120322825394083e-09,-1.1767540745001928e-15,1.766669794543489e-09,1.96215293847191e-19,-2.6281870394125307e-12,1.7651716820929207e-09,1.4014931832607393e-12,1.564214480904529e-12,1.1594152496238849e-12,1.8234052530699884e-20,1.1767541028458663e-15
0.782217782217782,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.089926064982369,0.0,0.0,0.876812579182208,0.004929001175392452,0.0016430003340955875,1.1540689038850609e-10,0.026689354210528097,0.0,0.001864453866019125,2.5175863699873048e-11,0.9417261554359353,1.3818840797902667e-08,7.266836316299238e-09,2.782256237832874e-09,3.7994849731656367e-06,0.056362649052918413,4.957051306093019e-06,1.7190003991377113e-06,1.562713255249828e-05,4.463181543190522e-06,1.8250474126621792e-13,5.922909842134948e-08,1.6092671962763496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6238032168768974e-07,5.247606300096288e-07,1.7492020331931755e-07,1.336599024407675e-14,-3.4984042000819425e-07,0.0,2.0129565731135883e-16,-3.898962468069026e-24,-1.6308400294452544e-18,-7.649742621797378e-21,-2.387574120073059e-19,-5.421010862427522e-20,5.0874916394461414e-20,2.0457158577259597e-16,-1.2711492076049081e-21,1.936000033073899e-18,3.173088659663639e-21,-4.585682520840847e-23,1.7369342682862143e-21,3.487552756417295e-22,-2.029360706686748e-16,3.480814762262419e-07,2.6238032168768974e-07,3.563649046172448e-07,-5.247580109025513e-07,-5.033434713570832e-07,5.4649213640848704e-11,3.201804553000186e-07,4.169296007618613e-09,2.1318861471873104e-08,4.169296007618613e-09,1.7489863825175108e-07,1.7489863825175108e-07,-1.336599024407675e-14,3.497972812996485e-07,-2.6454200677687225e-16,1.901339118523423e-18,-5.706956592035458e-15,3.497972629329382e-07,1.0234326405382085e-12,4.412020568568843e-13,2.0514428809198206e-11,9.465674711447937e-13,-6.054998995800101e-19,3.4955365904553325e-07,4.412020568568843e-13,2.0514428809198206e-11,-1.6581117212206832e-07,2.4360409034104464e-10,-1.7467659922897317e-07,-9.109031197249236e-09,-9.109031197300111e-09,-1.1740361575306906e-15,1.7604367169130203e-09,1.955374016511218e-19,-2.619107077503478e-12,1.7589437819523322e-09,1.396548229144258e-12,1.5589447028345025e-12,1.1553752470694982e-12,1.81706459218819e-20,1.1740365062859662e-15
0.7912087912087911,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992531137818986,0.0,0.0,0.8767800904680656,0.00497924145400257,0.001659747092991238,1.1668900111368832e-10,0.02665560949006163,0.0,0.0018623294247638144,2.512135424499644e-11,0.9417545548933506,1.3805212649191182e-08,7.331037659352604e-09,2.77728868853365e-09,3.797025451607811e-06,0.05633645919900572,4.946001472288589e-06,1.7148704819343704e-06,1.5590494462394865e-05,4.458014788041872e-06,1.8217676332413597e-13,5.9270897838324964e-08,1.606686648329501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617730404610811e-07,5.235460675623268e-07,1.7451534917698745e-07,1.3359769219567021e-14,-3.4903071170926715e-07,0.0,1.300438062031921e-16,3.6868551151468405e-22,5.470806449510142e-18,-9.25813293025695e-21,7.464477847678522e-20,5.929230630780102e-21,-9.5076139606845e-21,1.256410323409408e-16,-2.7913444030736333e-21,1.0034113459300158e-18,-2.329965433273359e-22,-4.3525209856774625e-22,2.4708480307476523e-21,-3.705115068106609e-22,-1.311129684226838e-16,3.4727796785718914e-07,2.617730404610811e-07,3.555244489668126e-07,-5.235434574953869e-07,-5.021977386994411e-07,5.446391179402837e-11,3.194763870915318e-07,4.1507292693640045e-09,2.1250362583112484e-08,4.1507292693640045e-09,1.7449385636224537e-07,1.7449385636224537e-07,-1.3359769219567021e-14,3.48987717507232e-07,-2.637919213482738e-16,1.8956766519160623e-18,-5.691589506092559e-15,3.4898769923907835e-07,1.0210640282975571e-12,4.391864846199003e-13,2.0446149511760926e-11,9.441059583825637e-13,-6.037996294127934e-19,3.487447674532899e-07,4.391864846199003e-13,2.0446149511760926e-11,-1.6541758542221814e-07,2.4293191690140896e-10,-1.7427241726008246e-07,-9.097763754769313e-09,-9.097763754759805e-09,-1.1713280873192002e-15,1.754231632228854e-09,1.948624826632509e-19,-2.61006693992526e-12,1.7527438520779818e-09,1.3916254843889354e-12,1.5536973463233205e-12,1.1513531094919261e-12,1.8107519062750562e-20,1.1713277168076934e-15
0.8001998001998001,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992455952918514,0.0,0.0,0.8767476774214448,0.0050293647209818755,0.0016764548480102555,1.1797049644854402e-10,0.026621943362407197,0.0,0.0018602093479762407,2.5067016577472593e-11,0.9417828937804387,1.3791611867871265e-08,7.394922336889787e-09,2.772331581446272e-09,3.7945657069504535e-06,0.05631032530097328,4.934985919789607e-06,1.7107545839016635e-06,1.5553977107717235e-05,4.452858853211791e-06,1.818497690841024e-13,5.931270702896294e-08,1.604113161840408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6116773273873574e-07,5.223354521235856e-07,1.741118107012411e-07,1.3353561493161877e-14,-3.4822363474929623e-07,0.0,-2.129403606269746e-15,-1.3539714638024956e-22,6.775617735586292e-18,5.2775693845901944e-21,3.126610366552436e-19,1.7443584757518248e-20,-1.838160757215338e-20,-2.1358024174081053e-15,-9.271709158567766e-22,3.0993172352796935e-20,-1.810016583108075e-21,-6.488559821230803e-21,-2.233022129473499e-21,-1.847693508430716e-21,2.1290391997608005e-15,3.464770630075059e-07,2.6116773273873574e-07,3.546867937051431e-07,-5.223328510571679e-07,-5.010556687111777e-07,5.427942361994919e-11,3.187744696108622e-07,4.13226137262689e-09,2.11821465932197e-08,4.13226137262689e-09,1.7409038982843817e-07,1.7409038982843817e-07,-1.3353561493161877e-14,3.48180784426269e-07,-2.6304478096373496e-16,1.8900369714465394e-18,-5.676279311510102e-15,3.481807684391214e-07,1.0187031129626961e-12,4.3718195423336535e-13,2.037816368945188e-11,9.416513531697736e-13,-6.021059503408663e-19,3.479385040071514e-07,4.3718195423336535e-13,2.037816368945188e-11,-1.650252902751814e-07,2.42262302930783e-10,-1.738695483983094e-07,-9.086520426059715e-09,-9.086520426041333e-09,-1.1686295462283664e-15,1.7480543896940055e-09,1.9419052128524857e-19,-2.6010664177478853e-12,1.7465717417903224e-09,1.3867248293441384e-12,1.548472297973132e-12,1.1473487424257237e-12,1.8044670477849606e-20,1.168627698534858e-15
0.8091908091908091,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08992380942960927,0.0,0.0,0.8767153397946432,0.005079371359375656,0.001693123726834407,1.1925137774887462e-10,0.02658835557028605,0.0,0.001858093623390585,2.5012850008467415e-11,0.9418111722758308,1.3778038378120534e-08,7.458491936279046e-09,2.7673849012627925e-09,3.7921057598251337e-06,0.056284247193418985,4.924004516307837e-06,1.7066526447505473e-06,1.5517579987102037e-05,4.447713707519466e-06,1.8152375467448358e-13,5.9354525971395346e-08,1.6015467108417174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6056439045190954e-07,5.211287675563625e-07,1.7370958251294995e-07,1.3347367025537084e-14,-3.4741917837129446e-07,0.0,-1.5219621585934196e-16,1.0989885785678975e-22,2.294926343137636e-18,-1.353448269234872e-21,9.338538243478661e-20,8.4967992521447e-21,-8.318128239833246e-21,-1.5406978739140008e-16,1.7779011342669902e-22,3.247732717184666e-19,-1.4010781580352131e-21,8.682811492392562e-22,-4.915763636981735e-22,-2.0097207696989396e-22,1.517732099629479e-16,3.4567875106995436e-07,2.6056439045190954e-07,3.5385192701706407e-07,-5.211261754510592e-07,-4.999172466625945e-07,5.4095744798637994e-11,3.1807469471093135e-07,4.113891711943549e-09,2.1114212102038358e-08,4.113891711943549e-09,1.7368823327283128e-07,1.7368823327283128e-07,-1.3347367025537084e-14,3.47376471301751e-07,-2.6230057115094046e-16,1.884419964118527e-18,-5.6610257469098855e-15,3.47376453352366e-07,1.0163498630667737e-12,4.35188395832543e-13,2.0310469821569883e-11,9.392036419434046e-13,-6.004188304811845e-19,3.471348579643116e-07,4.35188395832543e-13,2.0310469821569883e-11,-1.646342813730053e-07,2.415952362811934e-10,-1.7346798727666895e-07,-9.075301139944646e-09,-9.075301139936328e-09,-1.1659366167308081e-15,1.7419048394397063e-09,1.9352150201223125e-19,-2.5921053032930134e-12,1.740427301340124e-09,1.3818461450980338e-12,1.5432694450351132e-12,1.1433620519758225e-12,1.7982098700595235e-20,1.1659364157587312e-15
