Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9330669330669328,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06972060518022553,0.0,0.0,0.8645135441121378,0.023948127409244062,0.007982708973196733,3.2643562564372065e-10,0.03383501399876029,0.0,0.0023499457284986577,4.133145560853746e-11,0.9361708679116924,1.786232427091462e-08,4.389706931604556e-08,5.383365046102158e-09,5.834943029353941e-06,0.06141060559249823,7.574751107993968e-06,2.746791539456696e-06,2.462124419041748e-05,5.585394132443901e-06,2.6918021675122447e-13,5.089925252709321e-08,2.2099559699376228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109636909924041e-07,8.219273674204525e-07,2.7397578186780745e-07,1.4560462164983678e-14,-5.479515783171051e-07,0.0,4.059186924772847e-16,1.8138893634054777e-22,1.3081212191340408e-17,-2.7698449266423685e-20,3.910221721881071e-18,-1.0746730518288936e-19,6.563512724485764e-20,4.307577582932272e-16,-2.7431118569848357e-21,3.4204310442970303e-17,4.191257924733702e-21,-1.8618594817649823e-20,5.663607829876307e-21,5.5994585615484574e-21,-4.438446578310692e-16,5.444238005634363e-07,4.109636909924041e-07,5.637809319429102e-07,-8.219222110187566e-07,-7.796174239117779e-07,1.1269910748230919e-10,4.863680427612325e-07,9.735253797947655e-09,4.2108531304326043e-08,9.735253797947655e-09,2.7393174229112293e-07,2.7393174229112293e-07,-1.4560462164983678e-14,5.478634927021398e-07,-4.569750777324656e-16,3.4680156219087086e-18,-9.501589601035558e-15,5.478634695910145e-07,1.6029324872895035e-12,1.062206027674697e-12,4.1778347613813205e-11,1.4846640437923663e-12,-1.0394211018868865e-18,5.474448267869616e-07,1.062206027674697e-12,4.1778347613813205e-11,-2.6253031677685636e-07,4.186432478975622e-10,-2.7355713861986804e-07,-1.14454650909511e-08,-1.1445465091016734e-08,-1.83619484668432e-15,3.530720997343176e-09,3.8496631197753743e-19,-5.156401695870579e-12,3.52777775366873e-09,2.801029815117664e-12,3.002455816318944e-12,2.2943238875495675e-12,3.603168352019759e-20,1.8362004461428816e-15
1.9420579420579418,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971969336333204,0.0,0.0,0.8644630034036318,0.02402628314297389,0.008008760883745141,3.278244136029379e-10,0.03378225887849267,0.0,0.0023467489252536615,4.122587709161904e-11,0.9362135049073623,1.7842070430316505e-08,4.3979448392087955e-08,5.372256156224578e-09,5.830831813848812e-06,0.06137131884277155,7.5547753915644546e-06,2.738777272773864e-06,2.4551752749642562e-05,5.577635469507799e-06,2.685849652963811e-13,5.093830207424619e-08,2.2055378343612165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0982239953429803e-07,8.196447845175426e-07,2.7321492089196794e-07,1.4551135077986864e-14,-5.464298563448943e-07,0.0,-7.25274616336261e-17,-9.02479905251852e-23,-9.86871142121273e-18,6.551322142645907e-22,-1.019615910257364e-19,3.1234339930002325e-21,-1.942220078274509e-21,-6.278441139109369e-17,-2.194048107182889e-22,-6.610871884169979e-20,-1.7204346999144293e-22,-3.5558426582123277e-22,-3.3964224994054643e-22,4.574668030730176e-22,7.267207022719202e-17,5.429170882903685e-07,4.0982239953429803e-07,5.621721210670165e-07,-8.19639649456388e-07,-7.774943125683718e-07,1.1224214145552347e-10,4.851075554267104e-07,9.683975827676624e-09,4.194986834832307e-08,9.683975827676624e-09,2.7317105744103854e-07,2.7317105744103854e-07,-1.4551135077986864e-14,5.463421229743414e-07,-4.553706277660698e-16,3.455412447044056e-18,-9.470470865784073e-15,5.463421003937263e-07,1.5984812810790242e-12,1.0564148355923734e-12,4.161319714850084e-11,1.4809796222962467e-12,-1.035824431473525e-18,5.459248743603972e-07,1.0564148355923734e-12,4.161319714850084e-11,-2.61786357044053e-07,4.1722596065703076e-10,-2.727976949313121e-07,-1.1428563847914923e-08,-1.142856384791298e-08,-1.8311215428467404e-15,3.5156991364637674e-09,3.8337307021340237e-19,-5.135061154579919e-12,3.5127680545257796e-09,2.789111616366602e-12,2.9904644807031267e-12,2.2847362208995656e-12,3.588151423331529e-20,1.8311220003135435e-15
1.9510489510489506,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971878409975041,0.0,0.0,0.8644126042215547,0.024104220021401765,0.008034739842527124,3.292122864989848e-10,0.03372965148555387,0.0,0.0023435597041187406,4.11206862158049e-11,0.9362560353934521,1.7821863190556365e-08,4.4061185438628636e-08,5.361172135279034e-09,5.8267175651623785e-06,0.06133213048578166,7.534871221733075e-06,2.7307954591942423e-06,2.4482531745238133e-05,5.569895708923796e-06,2.679918430924227e-13,5.0977366235630886e-08,2.2011341971385244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08685470640353e-07,8.173709267312123e-07,2.724569683156502e-07,1.4541831363268164e-14,-5.449139507793285e-07,0.0,-1.5669220728562535e-14,-5.425185535654953e-20,1.3983255009587508e-17,4.812003918965927e-19,7.739445918180949e-18,3.8206479877089285e-19,6.444729588523149e-20,-1.605535228471443e-14,3.345687891629141e-21,-3.800682411630407e-16,-9.483967823496064e-21,-7.558652360417684e-20,-1.3799610204933854e-19,4.892340421629922e-21,1.604093861652877e-14,5.414161122333275e-07,4.08685470640353e-07,5.605696810573793e-07,-8.173658129000615e-07,-7.753791643051369e-07,1.117875499366454e-10,4.838514902162074e-07,9.633016191358078e-09,4.179196328834946e-08,9.633016191358078e-09,2.724132800650102e-07,2.724132800650102e-07,-1.4541831363268164e-14,5.448265681949119e-07,-4.537738170936053e-16,3.4428698616927865e-18,-9.43948895719643e-15,5.448265616436743e-07,1.5940470881810124e-12,1.0506610365998814e-12,4.14488802767084e-11,1.4773000278309085e-12,-1.0322445719472005e-18,5.444107304544737e-07,1.0506610365998814e-12,4.14488802767084e-11,-2.6104526337159086e-07,4.1581514826193277e-10,-2.720411531678348e-07,-1.1411704944059342e-08,-1.141170494412379e-08,-1.8260579798880542e-15,3.5007575289831313e-09,3.8178808096733424e-19,-5.11383115078101e-12,3.497838546001006e-09,2.7772570952863785e-12,2.9785326034275373e-12,2.275198663124729e-12,3.573212740715901e-20,1.826062872228476e-15
1.9600399600399596,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971787737962194,0.0,0.0,0.8643623460194558,0.024181938889554364,0.008060646131217809,3.305992467027231e-10,0.03367719124955085,0.0,0.0023403780412616913,4.1015881194703186e-11,0.9362984597351814,1.780170240726877e-08,4.414228453507078e-08,5.3501129659814855e-09,5.8226003513885095e-06,0.061293040182538235,7.515038287211387e-06,2.7228459346519214e-06,2.441357987176724e-05,5.562174788621934e-06,2.674008403245537e-13,5.1016444970869086e-08,2.196744995689309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0755288368462883e-07,8.151057528365725e-07,2.7170191035374523e-07,1.4532550940268822e-14,-5.43403835318135e-07,0.0,-1.2834769680033921e-14,7.156456475279086e-20,1.5905472286416623e-17,-7.277655745092183e-19,3.4114251950666946e-19,1.7075125425462627e-18,-1.851842324546965e-18,-1.2754657906897276e-14,-5.562940596036773e-20,9.372575646715351e-17,3.9696951742806723e-20,1.1983882521938558e-20,1.2817874393326193e-19,-4.439653727562422e-20,1.2739234344913594e-14,5.399208465979512e-07,4.0755288368462883e-07,5.589735804478201e-07,-8.151006601255645e-07,-7.732719421732763e-07,1.1133531815431333e-10,4.825998283928751e-07,9.582372645536123e-09,4.163481184670481e-08,9.582372645536123e-09,2.7165839641766177e-07,2.7165839641766177e-07,-1.4532550940268822e-14,5.433168008725628e-07,-4.521846008365266e-16,3.43038751217123e-18,-9.408643141766156e-15,5.433167910573466e-07,1.5896298281633061e-12,1.0449443549593592e-12,4.1285391979752605e-11,1.4736253298710578e-12,-1.0286814267192727e-18,5.429023675437138e-07,1.0449443549593592e-12,4.1285391979752605e-11,-2.603070221189334e-07,4.144107743985385e-10,-2.7128749957920237e-07,-1.1394888234811838e-08,-1.1394888232959995e-08,-1.8210673676419503e-15,3.4858956663757736e-09,3.8021129373131467e-19,-5.0927110079512314e-12,3.482988720183842e-09,2.7654658485199893e-12,2.9666598395964268e-12,2.26571090498733e-12,3.5583518230001104e-20,1.8210229711046747e-15
1.9690309690309689,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0697169731931353,0.0,0.0,0.8643122282535018,0.02425944058841191,0.008086480030143842,3.319852965766004e-10,0.033624877602822026,0.0,0.002337203912930793,4.0911460251725006e-11,0.9363407782883636,1.7781587936552303e-08,4.4222749733239697e-08,5.339078631136683e-09,5.818480240774903e-06,0.06125404760335898,7.495276278275247e-06,2.7149285360716694e-06,2.4344895831278874e-05,5.554472647274742e-06,2.6681194725429075e-13,5.10555382459872e-08,2.1923701680329546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.064246181523859e-07,8.12849221778118e-07,2.709497333429204e-07,1.452329373063838e-14,-5.418994811690316e-07,0.0,-1.5329724296820485e-15,-1.9346603627805886e-22,2.1350685451477044e-17,2.300116632578779e-22,3.4223307442625937e-18,-1.4346620544119712e-20,4.350970022028926e-22,-1.5697162697748675e-15,2.2539682144950495e-21,-1.866443533431391e-17,2.8743197465800085e-21,-2.378195959878239e-21,2.170045988622363e-23,2.0190754057460215e-22,1.5483028555231542e-15,5.384312630962122e-07,4.064246181523859e-07,5.573837879529757e-07,-8.128441500780638e-07,-7.711726094187036e-07,1.1088543144295213e-10,4.813525513067357e-07,9.532042964293097e-09,4.1478409772995767e-08,9.532042964293097e-09,2.709063928283103e-07,2.709063928283103e-07,-1.452329373063838e-14,5.418127936667258e-07,-4.506029344862348e-16,3.4179650474516116e-18,-9.3779326917701e-15,5.418127727030431e-07,1.5852294210308126e-12,1.0392645172052214e-12,4.112272727359229e-11,1.4699555968652072e-12,-1.0251348999857578e-18,5.41399758351661e-07,1.0392645172052214e-12,4.112272727359229e-11,-2.5957161976478344e-07,4.130128030792497e-10,-2.705367205398272e-07,-1.137811357813695e-08,-1.1378113578137386e-08,-1.816002004738251e-15,3.47111304438604e-09,3.786426583497016e-19,-5.071700054287607e-12,3.4682180728195073e-09,2.753737475636282e-12,2.9548458465655858e-12,2.2562726394255972e-12,3.543568192375952e-20,1.8160022066457918e-15
1.9780219780219777,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971607153052589,0.0,0.0,0.86426225038246,0.024336725954930753,0.008112241818290872,3.33370438474684e-10,0.03357270998042178,0.0,0.0023340372954642028,4.080742161972702e-11,0.9363829914120486,1.776151963506367e-08,4.430258505779077e-08,5.328069112555877e-09,5.814357300524756e-06,0.06121515241522495,7.475584886703136e-06,2.7070431013342024e-06,2.4276478333032962e-05,5.546789223493996e-06,2.662251541826789e-13,5.109464602342638e-08,2.1880096523424074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.053006536427868e-07,8.106012927715891e-07,2.702004236684285e-07,1.4514059655235947e-14,-5.404008618644532e-07,0.0,1.6193604514328714e-15,-2.4593489640932953e-22,3.23143975284001e-18,-1.1819096394821167e-20,-6.71273610699033e-20,-8.660911885675221e-20,8.484722415201426e-20,1.6327280036331805e-15,-2.317972122184907e-21,1.6776023555622676e-17,2.0573395472935954e-21,-4.6644197753982385e-21,2.1209091870551287e-21,3.284360544025627e-21,-1.6359646450995257e-15,5.369473357611431e-07,4.053006536427868e-07,5.55800272468954e-07,-8.105962419739665e-07,-7.690811294885839e-07,1.1043787524138272e-10,4.801096403973363e-07,9.48202493896594e-09,4.132275284387467e-08,9.48202493896594e-09,2.7015725570164093e-07,2.7015725570164093e-07,-1.4514059655235947e-14,5.403145193862456e-07,-4.490287738023218e-16,3.4056021187099218e-18,-9.347356883224586e-15,5.403144952564887e-07,1.580845787229465e-12,1.0336212521066484e-12,4.09608812084012e-11,1.466290895843795e-12,-1.0216048965000515e-18,5.399028756939563e-07,1.0336212521066484e-12,4.09608812084012e-11,-2.588390428369696e-07,4.116211984970511e-10,-2.6978880246992973e-07,-1.1361380831458932e-08,-1.1361380831543779e-08,-1.8109972046902807e-15,3.4564091617709606e-09,3.770821250153545e-19,-5.0507976226552504e-12,3.4535261033101416e-09,2.742071579089875e-12,2.9430902839176273e-12,2.2468835615250996e-12,3.528861374367337e-20,1.8110004890508248e-15
1.9870129870129867,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971517238207599,0.0,0.0,0.8642124118676873,0.024413795822066257,0.00813793177331058,3.347546747426784e-10,0.033520687820105345,0.0,0.002330878165275219,4.070376354099513e-11,0.9364250994575061,1.774149735988723e-08,4.4381794506115726e-08,5.3170843920167634e-09,5.810231597867132e-06,0.06117635429280876,7.455963805774804e-06,2.699189469278498e-06,2.420832609351445e-05,5.539124456519587e-06,2.6564045148064575e-13,5.11337682709188e-08,2.1836633873239686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0418096986318897e-07,8.083619252205141e-07,2.694539678274475e-07,1.4504848636745446e-14,-5.389079501390847e-07,0.0,-2.529562699698828e-16,1.5964726587837772e-21,1.2010750375376538e-17,-8.096494382597957e-21,1.037085964794484e-18,1.0587911840678754e-22,-1.2184370422906098e-20,-2.725761553384995e-16,-2.0953110955982574e-21,-8.611360535001233e-18,1.3310256940644534e-21,-7.430666840140417e-22,-4.580519479069856e-21,-2.8394974142338143e-21,2.605617764768337e-16,5.35469037824443e-07,4.0418096986318897e-07,5.54223003067354e-07,-8.083568952174636e-07,-7.66997466019316e-07,1.0999263509154748e-10,4.788710771880528e-07,9.432316378018057e-09,4.1167836862587995e-08,9.432316378018057e-09,2.69410971514719e-07,2.69410971514719e-07,-1.4504848636745446e-14,5.388219509853916e-07,-4.474620748939051e-16,3.3932983796618795e-18,-9.31691499755279e-15,5.388219287971729e-07,1.5764788476287338e-12,1.0280142906510757e-12,4.0799848868110324e-11,1.4626312927864983e-12,-1.0180913217553654e-18,5.384116926114641e-07,1.0280142906510757e-12,4.0799848868110324e-11,-2.5810927797305774e-07,4.1023592514701834e-10,-2.690437319022884e-07,-1.1344689854389764e-08,-1.134468985437758e-08,-1.8060205684878065e-15,3.4417835212129814e-09,3.755296442648612e-19,-5.030003050523176e-12,3.4389123146416457e-09,2.7304677641895977e-12,2.9313928134305694e-12,2.237543368493717e-12,3.514230897780357e-20,1.8060177289903923e-15
1.9960039960039955,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971427573811416,0.0,0.0,0.8641627121731111,0.024490651018794937,0.00816355017152838,3.3613800771797063e-10,0.03346881056231349,0.0,0.0023277264988827537,4.060048426761716e-11,0.9364671027823763,1.7721520968773486e-08,4.4460382049138544e-08,5.306124450046296e-09,5.806103198650672e-06,0.06113765290429476,7.43641273034103e-06,2.691367479720722e-06,2.4140437836624137e-05,5.53147828535478e-06,2.650578295516756e-13,5.117290494977149e-08,2.1793313117374774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0306554663916313e-07,8.061310787826986e-07,2.687103523454083e-07,1.4495660596312953e-14,-5.374207191885733e-07,0.0,-3.694648114492095e-17,-4.8244912898467657e-23,-1.9571104517667012e-18,5.76083561141776e-23,-3.674005408715528e-20,7.358598729271734e-21,-6.0202204981609354e-21,-3.487711099878785e-17,-3.8174385269322227e-22,1.322493689553074e-19,1.0293430695848475e-22,3.671130956086906e-22,-1.0600653916450337e-22,-4.726759959661767e-23,3.683813356446994e-17,5.339963429751272e-07,4.0306554663916313e-07,5.526519490077293e-07,-8.061260694670186e-07,-7.649215828560651e-07,1.0954969664021579e-10,4.7763684329792e-07,9.382915107092223e-09,4.101365765977924e-08,9.382915107092223e-09,2.686675268232606e-07,2.686675268232606e-07,-1.4495660596312953e-14,5.373350615755751e-07,-4.45902794116022e-16,3.381053486138511e-18,-9.286606319486104e-15,5.373350391857379e-07,1.5721285235583202e-12,1.0224433660451387e-12,4.0639625371102515e-11,1.4589768521986094e-12,-1.0145940817532398e-18,5.369261822012292e-07,1.0224433660451387e-12,4.0639625371102515e-11,-2.5738231184031625e-07,4.0885694767055825e-10,-2.683014953977391e-07,-1.1328040505092051e-08,-1.1328040505086031e-08,-1.8010538849224625e-15,3.4272356289789796e-09,3.7398516698484526e-19,-5.0093156800489625e-12,3.424376213446165e-09,2.718925639137444e-12,2.9197530991316224e-12,2.2282517596966507e-12,3.499676294771944e-20,1.801053837654863e-15
2.0049950049950045,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971338158901516,0.0,0.0,0.8641131507652188,0.024567292370136797,0.00818909728795114,3.3752043972968005e-10,0.033417077650157716,0.0,0.002324582272876564,4.049758206085712e-11,0.9365090017362916,1.77015903198764e-08,4.453835163084708e-08,5.2951892671790825e-09,5.801972168797763e-06,0.06109904792579176,7.416931356713268e-06,2.6835769734115553e-06,2.4072812293304854e-05,5.523850649637771e-06,2.644772788684546e-13,5.121205602687623e-08,2.175013364877245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0195436390184315e-07,8.039087133175061e-07,2.679695638605605e-07,1.448649545696466e-14,-5.359391422108894e-07,0.0,-1.4656030926403745e-16,-5.62716655447061e-22,-3.811340165884543e-18,5.662993601447946e-21,-3.2515477262724454e-19,4.9763185651190145e-20,-3.9466441386130056e-20,-1.435609672521712e-16,1.6991137965084482e-21,-5.6690866942564045e-19,-3.7128373379483442e-22,7.052748697780252e-22,-1.550011844467428e-22,-1.3445540673377453e-21,1.4737974301996119e-16,5.325292249010183e-07,4.0195436390184315e-07,5.510870797204272e-07,-8.039037245826481e-07,-7.628534440290793e-07,1.091090456350624e-10,4.764069204272348e-07,9.333818968607691e-09,4.086021109212965e-08,9.333818968607691e-09,2.679269082533717e-07,2.679269082533717e-07,-1.448649545696466e-14,5.358538244090232e-07,-4.443508881684484e-16,3.3688670964698534e-18,-9.256430139105718e-15,5.358538021638104e-07,1.567794736759818e-12,1.0169082136668337e-12,4.048020586879865e-11,1.455327637572863e-12,-1.0111130832254106e-18,5.354463177854214e-07,1.0169082136668337e-12,4.048020586879865e-11,-2.56658131216548e-07,4.074842310092177e-10,-2.6756207962956165e-07,-1.1311432644012537e-08,-1.131143264397307e-08,-1.7961100712466944e-15,3.4127649948436605e-09,3.7244864439856863e-19,-4.988734857899179e-12,3.4099173098711645e-09,2.7074448149284306e-12,2.9081708071977906e-12,2.2190084365764066e-12,3.485197100712225e-20,1.796108726692627e-15
2.0139860139860133,648,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06971248992519968,0.0,0.0,0.8640637271130416,0.02464372069717755,0.008214573396274029,3.389019730986725e-10,0.0333654885294052,0.0,0.0023214454639430716,4.0395055191539144e-11,0.9365507966716718,1.7681705271948435e-08,4.4615707168990666e-08,5.284278823029546e-09,5.797838573220722e-06,0.06106053903051256,7.397519382735299e-06,2.67581779205841e-06,2.4005448201752962e-05,5.516241488987071e-06,2.638987899449205e-13,5.125122146568257e-08,2.1707094862088204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0084740169631735e-07,8.016947889150495e-07,2.6723158905975244e-07,1.4477353141040774e-14,-5.344631926108551e-07,0.0,2.5453296828261107e-15,3.3448711133097777e-21,-1.3138118836660902e-17,1.078419577512864e-22,2.065701600116425e-19,-1.4378384279641748e-19,2.0935114123104577e-19,2.55936044858923e-15,9.387828272125948e-21,6.7527113387701885e-19,2.421870530765542e-21,1.0040835263051496e-20,3.293507316013044e-21,-5.336900817766317e-21,-2.5461892340145627e-15,5.31067657493227e-07,4.0084740169631735e-07,5.495283648176956e-07,-8.016898206551141e-07,-7.607930137695038e-07,1.0867066792624114e-10,4.751812903677578e-07,9.285025821819754e-09,4.0707493043070365e-08,9.285025821819754e-09,2.6718910250706243e-07,2.6718910250706243e-07,-1.4477353141040774e-14,5.343782128897475e-07,-4.4280631401790733e-16,3.3567388711684156e-18,-9.22638575026488e-15,5.343781879774134e-07,1.5634774094189805e-12,1.0114085710678948e-12,4.032158554628772e-11,1.451683711072644e-12,-1.0076482334599198e-18,5.33972072783316e-07,1.0114085710678948e-12,4.032158554628772e-11,-2.5593672292868017e-07,4.0611774028670556e-10,-2.668254713195313e-07,-1.1294866131072298e-08,-1.129486613128165e-08,-1.7911876451528444e-15,3.3983711321495384e-09,3.709200280715143e-19,-4.9682599353242396e-12,3.395535117628034e-09,2.696024905387491e-12,2.896645606004565e-12,2.2098131026853203e-12,3.4707928542451906e-20,1.7911823082520266e-15
