Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.44055944055944046,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059903584522835986,0.0,0.0,0.8737651324328394,0.009641547716395683,0.0032138491949103643,8.777988923434431e-11,0.05347588604523878,0.0,0.003487506585556602,8.928328735926752e-11,0.9212898624439799,2.543683663866137e-08,2.6565858374338094e-08,1.0462939257933162e-08,7.642773909580354e-06,0.07508837625534003,1.594158748598463e-05,6.443367629385346e-06,5.5689492604495973e-05,8.332027438578857e-06,5.281618538507741e-13,4.126907212063766e-08,4.0101641537611305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.147978403001677e-07,1.8295956627941548e-06,6.098652120260845e-07,1.780613956565189e-14,-1.2197304418630719e-06,0.0,9.533986794718406e-17,-2.066658331534228e-22,-4.4659476115112e-18,2.7113171752039515e-21,2.625802136488331e-20,-4.7645603283054394e-21,5.403143761196377e-21,1.0014047018913966e-16,-1.0452364080145162e-22,2.84095635361322e-19,-5.36673812072124e-22,1.9087192634661114e-22,-7.236118902439288e-22,-5.745790077083261e-22,-9.566108575368586e-17,1.2075291613285015e-06,9.147978403001677e-07,1.2933884703205254e-06,-1.8295785888756754e-06,-1.7027373533997529e-06,3.769248165071033e-10,1.0072881829110923e-06,4.3117905643921324e-08,1.2619518566390065e-07,4.3117905643921324e-08,6.097208978420266e-07,6.097208978420266e-07,-1.780613956565189e-14,1.2194418173469327e-06,-1.2907705273318807e-15,1.0143304542644225e-17,-2.44496763161868e-14,1.2194417777777744e-06,3.567828988002305e-12,5.056157864690674e-12,1.345624920615148e-10,1.8601734972882464e-12,-2.8745408178915248e-18,1.2183085849670868e-06,5.056157864690674e-12,1.345624920615148e-10,-5.924557728116609e-07,1.1331929063486923e-09,-6.087320191197365e-07,-1.7409439214423606e-08,-1.740943921442901e-08,-4.070179447047072e-15,1.2210977786398066e-08,1.274705046958932e-18,-1.707391847931904e-11,1.22012805345704e-08,9.68850398638649e-12,9.377376778518107e-12,7.701220517258143e-12,1.2044644776153078e-19,4.0701788724680646e-15
0.4495504495504495,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05990183806541177,0.0,0.0,0.8736521948518887,0.00981619345881514,0.00327206444153171,8.948425152227927e-11,0.05335770909286825,0.0,0.0034813040055994586,8.89779619835961e-11,0.9213758281626476,2.5398318701358542e-08,2.6989740120750534e-08,1.0443770530401628e-08,7.642363593321477e-06,0.0750090316698495,1.588792603110337e-05,6.417690869459611e-06,5.547925288305523e-05,8.316678947720353e-06,5.264904894482901e-13,4.130276812153983e-08,3.9988025476892044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114291581433238e-07,1.8228582985010383e-06,6.076194239209119e-07,1.7787299052839168e-14,-1.2152388656687832e-06,0.0,3.352355823860144e-15,-8.109620713603997e-21,-3.7053353698702415e-17,3.4106937715323454e-20,-1.7764398486290814e-18,-3.509892775185007e-19,3.254955710396164e-19,3.3900120962809875e-15,8.807601058201563e-21,2.604097427740474e-18,-5.11578574003943e-21,3.8319141876519007e-22,-2.3592785458087136e-20,2.23503347412126e-21,-3.3528871093530825e-15,1.2031074706769654e-06,9.114291581433238e-07,1.2883892738739546e-06,-1.8228413182703643e-06,-1.696618790055887e-06,3.7484919265027294e-10,1.0039914223075836e-06,4.282812322606444e-08,1.255799759542234e-07,4.282812322606444e-08,6.07475888300572e-07,6.07475888300572e-07,-1.7787299052839168e-14,1.2149517981645189e-06,-1.2843652076323648e-15,1.0092702540693784e-17,-2.434163249296856e-14,1.2149517554238543e-06,3.554692137586775e-12,5.020115455053376e-12,1.3385152723335315e-10,1.8674188274324073e-12,-2.8606634526884018e-18,1.2138238577277785e-06,5.020115455053376e-12,1.3385152723335315e-10,-5.902440933437844e-07,1.127901048962856e-09,-6.064915228719235e-07,-1.7375330577127478e-08,-1.7375330577452973e-08,-4.055292313603486e-15,1.2141039516987895e-08,1.2677104790073026e-18,-1.6980230673833883e-11,1.2131394991817815e-08,9.633006430381653e-12,9.329191774637035e-12,7.658503484164924e-12,1.197813754116187e-19,4.05529454863696e-15
0.45854145854145845,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05990009813293484,0.0,0.0,0.8735396792175288,0.009990186706508843,0.003330062189911834,9.118672200255855e-11,0.05323997366192885,0.0,0.003475119173753659,8.867406436772001e-11,0.9214615229563392,2.5359908599394498e-08,2.7410325492033726e-08,1.0424577212847824e-08,7.6418947295204e-06,0.07492993837108543,1.5834496034545847e-05,6.3921504499986295e-06,5.5270062945809356e-05,8.301376688082589e-06,5.248269662937923e-13,4.1336491600143617e-08,3.987489747198565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.080768137718442e-07,1.816153609779579e-06,6.053845276957353e-07,1.7768518244807187e-14,-1.21076907315127e-06,0.0,6.588220840993294e-16,-1.9854875957770414e-21,-2.3413685822625184e-17,2.9743907546674816e-21,-4.4162180287471084e-18,6.755087754353045e-20,-4.019436032517672e-20,6.457286851966194e-16,-1.4726829589035736e-20,-3.216051213512937e-17,-2.256362918524262e-21,-1.020637478313867e-20,-4.6342156521223875e-21,4.060897068224623e-21,-6.223142098907456e-16,1.1987070763904914e-06,9.080768137718442e-07,1.2834158010726664e-06,-1.8161367226130328e-06,-1.6905292340659285e-06,3.7278772587395717e-10,1.0007083599398033e-06,4.2540561405832066e-08,1.2496841041447635e-07,4.2540561405832066e-08,6.052417654201384e-07,6.052417654201384e-07,-1.7768518244807187e-14,1.2104835523046843e-06,-1.2780011462044368e-15,1.0042420425861558e-17,-2.423419803934312e-14,1.2104835124260305e-06,3.54161899134609e-12,4.984369059280416e-12,1.3314519551736725e-10,1.8744812152187866e-12,-2.8468726325205445e-18,1.2093608720390636e-06,4.984369059280416e-12,1.3314519551736725e-10,-5.88043197910719e-07,1.122641009281047e-09,-6.042618866864816e-07,-1.734132978501625e-08,-1.7341329784976056e-08,-4.040477707356008e-15,1.207158890494916e-08,1.2607624739993729e-18,-1.6887166546305317e-11,1.2061996760778526e-08,9.577895892964846e-12,9.281302087817253e-12,7.616073394044279e-12,1.191207462179387e-19,4.0404817682530764e-15
0.46753246753246747,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05989836469315689,0.0,0.0,0.8734275834443702,0.010163530684305361,0.003387843514993775,9.288730704485385e-11,0.05312267757028654,0.0,0.0034689520275841437,8.83715864123686e-11,0.9215469479365075,2.5321605949486065e-08,2.7827639223420865e-08,1.0405360327139037e-08,7.641367900643296e-06,0.07485109532055674,1.5781296348795567e-05,6.366745494923219e-06,5.5061916484702027e-05,8.286120482486804e-06,5.231712388183856e-13,4.1370242483617376e-08,3.976225489713117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.047407124583291e-07,1.809481407169145e-06,6.031604601752171e-07,1.7749796894692947e-14,-1.206320938157573e-06,0.0,4.4785110286798966e-15,-1.3785326318075327e-21,-1.0887845819174521e-17,5.536822873843812e-20,-2.4002796142818736e-18,1.0143219543370247e-19,-9.099648482573347e-20,4.5336592527630355e-15,8.291622917314604e-21,4.639463105269179e-17,-1.9144754388654574e-20,-8.462264461570611e-21,-6.655848608032008e-21,3.1167592933641682e-21,-4.522710144029284e-15,1.1943278562440412e-06,9.047407124583291e-07,1.2784678921879398e-06,-1.809464612447835e-06,-1.6844685207618912e-06,3.707403035501745e-10,9.974389315668927e-07,4.225520145142265e-08,1.243604644451029e-07,4.225520145142265e-08,6.030184660894277e-07,6.030184660894277e-07,-1.7749796894692947e-14,1.206036953544891e-06,-1.2716780250462047e-15,9.992455814197933e-18,-2.4127368922557488e-14,1.2060369098954027e-06,3.528609179979267e-12,4.948915965256775e-12,1.3244346182216426e-10,1.8813632835436265e-12,-2.833167713980413e-18,1.2049195018576497e-06,4.948915965256775e-12,1.3244346182216426e-10,-5.858530237812277e-07,1.1174125604631639e-09,-6.020430476147643e-07,-1.730743639398938e-08,-1.7307436393898382e-08,-4.0257370047331784e-15,1.2002622019787997e-08,1.2538606745738748e-18,-1.679472131016654e-11,1.1993081913531876e-08,9.52316925431823e-12,9.233705676639752e-12,7.573928029226456e-12,1.184645260724221e-19,4.025740121492472e-15
0.4765234765234765,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05989663771402134,0.0,0.0,0.8733159054594252,0.010336228597853393,0.0034454094853283252,9.45860129901395e-11,0.053005818648785626,0.0,0.0034628025048792713,8.807052007076922e-11,0.9216321042059289,2.5283410369820372e-08,2.8241705851685134e-08,1.0386120881243554e-08,7.64078368432798e-06,0.0747725014881563,1.5728325832396386e-05,6.341475134609809e-06,5.4854807235002e-05,8.27091015475651e-06,5.215232617735445e-13,4.140402070111657e-08,3.9650095144580394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.014207600934416e-07,1.8028415024558148e-06,6.009471586323905e-07,1.7731134757625088e-14,-1.201894334970381e-06,0.0,-7.42070245704548e-17,-6.800331256052963e-23,2.5274153272584492e-17,-8.992681293880379e-22,1.6305384234645282e-20,-1.3129010682441655e-20,9.863301624082302e-21,-9.981743299888055e-17,5.654328786425468e-22,-1.733887677822482e-19,1.6271886651011152e-21,-6.927637630131607e-22,-3.19646746451307e-22,-1.5754492283918267e-22,7.446211425006666e-17,1.189969688412864e-06,9.014207600934416e-07,1.2735453886178985e-06,-1.802824799565595e-06,-1.6784364865298486e-06,3.687068140580014e-10,9.941830732527098e-07,4.197202480038063e-08,1.2375611362780624e-07,4.197202480038063e-08,6.008059276090706e-07,6.008059276090706e-07,-1.7731134757625088e-14,1.201611876486368e-06,-1.2653955290180256e-15,9.942806342102294e-18,-2.402114114078809e-14,1.2016118375868245e-06,3.515662336595761e-12,4.9137534879657e-12,1.3174629135422138e-10,1.888067620593496e-12,-2.819548059244695e-18,1.2004996220347833e-06,4.9137534879657e-12,1.3174629135422138e-10,-5.836735086692812e-07,1.1122154775791445e-09,-5.998349431548081e-07,-1.727364996310921e-08,-1.7273649963119074e-08,-4.011069358702049e-15,1.1934134966366009e-08,1.2470047264280723e-18,-1.6702890219816878e-11,1.192464655751696e-08,9.468823422716843e-12,9.186400514962507e-12,7.532065191108138e-12,1.1781268115762942e-19,4.0110692011571265e-15
0.48551448551448545,648,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059894917163662346,0.0,0.0,0.8732046432020277,0.010508283633754308,0.0035027611631136026,9.628284615075509e-11,0.05288939474115936,0.0,0.00345667054368145,8.777085734901425e-11,0.9217169928671943,2.524532148026494e-08,2.865254971710828e-08,1.0366859868148667e-08,7.640142652435921e-06,0.07469415584364311,1.5675583350046465e-05,6.316338505888098e-06,5.464872897541214e-05,8.25574552913865e-06,5.198829901978965e-13,4.143782617909588e-08,3.953841562033913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.98116863197768e-07,1.7962337086774325e-06,5.987445607021623e-07,1.7712531588703836e-14,-1.1974891391179039e-06,0.0,7.345579998308558e-16,2.9043602733290924e-22,-5.096373181477497e-18,-2.0747041696575105e-20,5.5698769029074655e-18,-1.7215944652943654e-19,1.7488583382841132e-19,7.410108920376636e-16,-7.185097595788737e-21,-4.086959131656022e-18,-8.74678874289471e-22,1.298735600254195e-20,2.4477125056710106e-21,-5.213615606548129e-21,-7.35884308876444e-16,1.1856324522825038e-06,8.98116863197768e-07,1.2686481329005812e-06,-1.796217097008862e-06,-1.6724329688311077e-06,3.666871467797557e-10,9.909407213816194e-07,4.169101305865987e-08,1.2315533372617628e-07,4.169101305865987e-08,5.986040876990012e-07,5.986040876990012e-07,-1.7712531588703836e-14,1.1972081965689908e-06,-1.259153345677333e-15,9.8934696656395e-18,-2.391551072035609e-14,1.1972081569444626e-06,3.5027780967586123e-12,4.87887896927659e-12,1.310536496172893e-10,1.8945967796500323e-12,-2.8060130357240743e-18,1.1961011081429483e-06,4.87887896927659e-12,1.310536496172893e-10,-5.815045906501223e-07,1.107049537398579e-09,-5.976375111647665e-07,-1.7239970052039995e-08,-1.723997005221488e-08,-3.996473816350555e-15,1.1866123884801278e-08,1.2401942783102653e-18,-1.6611668570521433e-11,1.1856686835400044e-08,9.414855334413015e-12,9.139384591956635e-12,7.490482700102107e-12,1.1716517794634104e-19,3.996468602734949e-15
0.4945054945054944,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05989320301040295,0.0,0.0,0.8730937946237416,0.010679698959689154,0.0035598996042452,9.797781281073051e-11,0.05277340370394341,0.0,0.003450556082230617,8.747259030428807e-11,0.9218016150081403,2.5207338901967945e-08,2.9060194964711998e-08,1.0347578268208068e-08,7.639445372819795e-06,0.0746160573712608,1.562306777232527e-05,6.291334751891507e-06,5.4443675526893945e-05,8.240626431289785e-06,5.182503794675109e-13,4.147165884943297e-08,3.942721375117574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.948289288883036e-07,1.789657840082706e-06,5.96552604522159e-07,1.7693987146467744e-14,-1.1931052267217555e-06,0.0,1.0319392139359545e-16,3.7932068477798286e-23,1.6463406571973828e-17,1.1579346178745978e-21,-3.218725199566341e-20,8.787966827763366e-21,-1.0445636775319633e-20,8.656899067087604e-17,1.723072145910509e-22,-2.775829273592009e-20,1.0300951253956745e-21,-1.6043167980465972e-21,-5.069673866634033e-22,-6.558191664566899e-23,-1.0308672912596624e-16,1.181316027797411e-06,8.948289288883036e-07,1.263775968665495e-06,-1.7896413190310084e-06,-1.6664578061425557e-06,3.646811920797949e-10,9.8771181262618e-07,4.141214799774264e-08,1.2255810068045184e-07,4.141214799774264e-08,5.964128844767052e-07,5.964128844767052e-07,-1.7693987146467744e-14,1.1928257900277295e-06,-1.252951165485628e-15,9.844443461185009e-18,-2.3810473719821586e-14,1.1928257511728546e-06,3.489956098357173e-12,4.844289777506096e-12,1.3036550240555217e-10,1.900953280699506e-12,-2.792562016520436e-18,1.1917238367572341e-06,4.844289777506096e-12,1.3036550240555217e-10,-5.793462082967171e-07,1.1019145187071993e-09,-5.954506900034501e-07,-1.720639622544184e-08,-1.7206396225431396e-08,-3.981937989821843e-15,1.1798584949727948e-08,1.2334289819522205e-18,-1.6521051697505977e-11,1.1789198924344492e-08,9.361261953064425e-12,9.092655911697695e-12,7.449178395222184e-12,1.1652198319469373e-19,3.981937924239926e-15
0.5034965034965033,648,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059891495222754325,0.0,0.0,0.8729833576882845,0.010850477724550283,0.0036168258583525667,9.96709192257851e-11,0.05265784340638734,0.0,0.003444459059039961,8.717571104644741e-11,0.9218859717217592,2.5169462257899166e-08,2.9464665546576774e-08,1.0328277046364268e-08,7.638692407026699e-06,0.0745382050497644,1.5570777976002252e-05,6.26646302214268e-06,5.42396407535376e-05,8.225552686925467e-06,5.166253852223205e-13,4.150551863835031e-08,3.9316486974823694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.915568649137951e-07,1.7831137121633667e-06,5.943712285340117e-07,1.7675501188156922e-14,-1.1887424747560433e-06,0.0,2.0007247412178035e-14,-2.786404979384993e-20,-2.4643015415145734e-17,9.431662713724984e-20,-1.1225515891724429e-17,-1.5595994141319805e-19,2.1556326763131901e-19,2.0008239797302528e-14,5.970443289213423e-20,-1.2099515641037471e-17,-5.612400584450546e-20,-7.033930338844671e-21,1.7276448945834922e-20,-6.076792595383221e-21,-1.9983748124803186e-14,1.1770202957198496e-06,8.915568649137951e-07,1.258928740679941e-06,-1.7830972811283904e-06,-1.6605108380217543e-06,3.626888413107436e-10,9.84496283988744e-07,4.1135411554873165e-08,1.2196439061146412e-07,4.1135411554873165e-08,5.942322564803129e-07,5.942322564803129e-07,-1.7675501188156922e-14,1.1884645339388142e-06,-1.2467886814639723e-15,9.79572542412029e-18,-2.370602622387209e-14,1.1884644752768736e-06,3.4771959817422307e-12,4.809983307346587e-12,1.2968181580661104e-10,1.9071396093258132e-12,-2.779194379687431e-18,1.187367685058783e-06,4.809983307346587e-12,1.2968181580661104e-10,-5.771983004870572e-07,1.0968102018386533e-09,-5.932744183322326e-07,-1.7172928046954505e-08,-1.7172928047170068e-08,-3.967482843181356e-15,1.1731514370508622e-08,1.2267084920955287e-18,-1.643103497631007e-11,1.1722179036193564e-08,9.308040269876141e-12,9.04621249344769e-12,7.408150134237445e-12,1.1588306394531921e-19,3.9674767663887606e-15
0.5124875124875125,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05988979376941413,0.0,0.0,0.8728733303714411,0.011020623058567398,0.00367354096884608,1.0136217162359242e-10,0.05254271173036909,0.0,0.003438379412815026,8.688021173558643e-11,0.9219700640852063,2.5131691172263582e-08,2.9865985222822905e-08,1.0308957155439499e-08,7.637884312822144e-06,0.07446059787348114,1.5518712843644396e-05,6.241722472355148e-06,5.40366185609644e-05,8.210524123240855e-06,5.150079634390523e-13,4.153940547813656e-08,3.92062327500991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883005796087259e-07,1.7766011415640042e-06,5.922003716872584e-07,1.7657073474707804e-14,-1.184400761051251e-06,0.0,2.961762247034625e-15,-1.8913277419963467e-20,-8.768640658825656e-18,8.309132699762569e-20,-3.636100684325898e-18,-1.5511290846594375e-19,1.7279472123987727e-19,2.977571531351253e-15,-6.0710048641277164e-21,1.0991535594773046e-17,-9.972365064729992e-21,-2.9179416493267466e-20,-2.9515939323709226e-22,1.6907650614563017e-20,-2.968909583835451e-15,1.1727451376346678e-06,8.883005796087259e-07,1.254106294782035e-06,-1.7765847999501826e-06,-1.6545919050228205e-06,3.607099867869545e-10,9.812940727547694e-07,4.08607858295777e-08,1.2137417981358645e-07,4.08607858295777e-08,5.920621426381007e-07,5.920621426381007e-07,-1.7657073474707804e-14,1.1841243061588503e-06,-1.240665589500461e-15,9.747313269829047e-18,-2.3602164349278036e-14,1.1841242646415395e-06,3.4644973895475472e-12,4.775956979359159e-12,1.2900255619272196e-10,1.9131582188096886e-12,-2.7659095089057763e-18,1.1830325312413136e-06,4.775956979359159e-12,1.2900255619272196e-10,-5.750608066017228e-07,1.0917363691354622e-09,-5.911086353181406e-07,-1.7139565085535574e-08,-1.713956508570837e-08,-3.9530678247267454e-15,1.1664908390227552e-08,1.220032466406163e-18,-1.6341613821642408e-11,1.165562341658317e-08,9.255187302895476e-12,9.000052371115279e-12,7.36739579315038e-12,1.1524838751864074e-19,3.95308473237736e-15
0.5214785214785214,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059888098619265466,0.0,0.0,0.8727637106609819,0.011190138073435404,0.003730045972957101,1.0305157620388182e-10,0.05242800657030843,0.0,0.003432317082520074,8.658608458339177e-11,0.9220538931777078,2.509402527098472e-08,3.026417756385287e-08,1.0289619533652613e-08,7.637021642127652e-06,0.07438323483434754,1.5466871263884946e-05,6.217112264505911e-06,5.383460289707463e-05,8.195540567695495e-06,5.133980703649442e-13,4.1573319297182837e-08,3.9096448548094995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.850599819237505e-07,1.7701199462040387e-06,5.900399732604056e-07,1.7638703766493024e-14,-1.1800799641150356e-06,0.0,-5.532523368664649e-15,-1.6951190294284602e-21,2.0507562949245298e-17,-2.4396332795144697e-21,4.651693188083804e-18,-9.624411863176988e-20,8.528562987666737e-20,-5.5723378512565944e-15,1.443381055056163e-20,-2.410869806362233e-17,1.9863475790147988e-20,1.4916547986168748e-20,9.084435452424087e-21,-9.631250289158436e-22,5.5519327239528666e-15,1.1684904357699708e-06,8.850599819237505e-07,1.2493084779215047e-06,-1.770103693420351e-06,-1.6487008487537692e-06,3.5874452178923966e-10,9.781051165296249e-07,4.058825308370664e-08,1.2078744475808525e-07,4.058825308370664e-08,5.89902482288864e-07,5.89902482288864e-07,-1.7638703766493024e-14,1.1798049853653623e-06,-1.2345815880400052e-15,9.699204732512114e-18,-2.349888423939457e-14,1.179804952511354e-06,3.4518599668090703e-12,4.742208239883623e-12,1.283276902232093e-10,1.9190115291719028e-12,-2.7527067928173933e-18,1.178718254154893e-06,4.742208239883623e-12,1.283276902232093e-10,-5.729336663503608e-07,1.0866928045282852e-09,-5.889532804558664e-07,-1.710630691004486e-08,-1.7106306910130145e-08,-3.938762391159686e-15,1.1598763285998541e-08,1.2134005654950817e-18,-1.6252783687657276e-11,1.158952834506494e-08,9.202700097112053e-12,8.954173593490043e-12,7.326913266315616e-12,1.146179215153391e-19,3.938761428034657e-15
