Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.742257742257742,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8138013286292465,0.10236907897193373,0.03412302602170129,6.045104562811535e-10,0.04970656577260816,0.0,0.0035035198293889235,9.808093809051893e-11,0.9250072059999822,2.7992476424253842e-08,2.7886842158342385e-07,2.0502531384061207e-08,1.4911957144421047e-05,0.0713546324036952,1.4852113032644191e-05,6.016636674934926e-06,5.2133673860129755e-05,8.078082240738118e-06,5.249888559342063e-13,3.919525052204942e-08,3.828264669519656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.598634187067299e-07,1.7197268205015597e-06,5.732422650522567e-07,1.6912100167684646e-14,-1.1464845470818544e-06,0.0,-2.2139344305287364e-15,3.324428891791996e-21,1.5691348679919982e-17,-6.80089904965786e-20,-1.3044307387716225e-19,6.191810844428935e-19,-6.142543967145277e-19,-2.148271854122432e-15,6.160165886872983e-21,8.091699196176325e-17,1.0806001563470055e-20,-1.0978134294650645e-20,-4.275592821100849e-21,1.188053711116337e-24,2.1325838446165668e-15,1.135067479680462e-06,8.598634187067299e-07,1.2095342770695223e-06,-1.7197108472962429e-06,-1.5896651790580986e-06,3.8481017416703413e-10,9.422384153985718e-07,3.742592737494933e-08,1.293836033901054e-07,3.742592737494933e-08,5.730948758320533e-07,5.730948758320533e-07,-1.6912100167684646e-14,1.1461897706159984e-06,-1.1428342382249013e-15,9.64442444076067e-18,-2.1646157719769702e-14,1.1461897369002827e-06,3.353509060370466e-12,4.4098501841683874e-12,1.3862733145215433e-10,1.8751586403610536e-12,-2.5571992559275125e-18,1.1451409103200736e-06,4.4098501841683874e-12,1.3862733145215433e-10,-5.569509318552029e-07,1.0488244476252034e-09,-5.721934406046365e-07,-1.629133319705386e-08,-1.6291333196439607e-08,-3.829903728481813e-15,1.1426182966306314e-08,1.1925223108699946e-18,-1.5973205316693118e-11,1.141706740139236e-08,9.06566328830571e-12,8.776657557189313e-12,7.242620563869515e-12,1.1339896171629595e-19,3.829903729669867e-15
2.7512487512487507,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8136984354460121,0.10252819214066174,0.03417606374382092,6.060902915400259e-10,0.04959730806341487,0.0,0.003497256638238887,9.775947042848086e-11,0.925088466529965,2.7954074018048436e-08,2.7880106337903695e-07,2.0445847352601063e-08,1.4897356720592914e-05,0.07128004483972243,1.4801691322496285e-05,5.992676740147229e-06,5.193633356965717e-05,8.063138640627769e-06,5.233886346036645e-13,3.9227846107705794e-08,3.817426796661927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566836932384294e-07,1.7133673696097677e-06,5.711224480309095e-07,1.6894404898126263e-14,-1.1422449130652722e-06,0.0,5.225818856291677e-15,-2.216376240005155e-22,-9.824428586445253e-17,-1.6523454642254162e-20,-2.762809715706714e-17,-6.893789399465937e-19,6.431230000926284e-19,5.306892972180147e-15,-6.5021081349356264e-21,1.0514545418139881e-17,9.523550919966784e-21,5.003905038547658e-20,1.4666320954411818e-20,1.0470544318450458e-21,-5.2083350862728206e-15,1.1308933242832643e-06,8.566836932384294e-07,1.2048548208504546e-06,-1.7133514843884444e-06,-1.5839254228622413e-06,3.8274720921435303e-10,9.39122290152356e-07,3.7172251051028905e-08,1.2876748796225817e-07,3.7172251051028905e-08,5.709758334455447e-07,5.709758334455447e-07,-1.6894404898126263e-14,1.1419516857553831e-06,-1.1371785761307883e-15,9.596739049386084e-18,-2.1550125386148136e-14,1.141951644689776e-06,3.341109316443616e-12,4.37824418597274e-12,1.3791315815994545e-10,1.880061185449376e-12,-2.544857163124297e-18,1.1409077291831642e-06,4.37824418597274e-12,1.3791315815994545e-10,-5.548631371035085e-07,1.043920714946791e-09,-5.700785273159165e-07,-1.625931092740106e-08,-1.6259310928044184e-08,-3.8158299584258276e-15,1.136065457685422e-08,1.1859536128554887e-18,-1.588522132328499e-11,1.1351588782007789e-08,9.013666332148054e-12,8.731226781578976e-12,7.20230829794473e-12,1.127704013490058e-19,3.8158310054802594e-15
2.76023976023976,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8135959278177929,0.10268670909029982,0.034228902726242044,6.076684357053777e-10,0.04948845975799704,0.0,0.0034910116638594414,9.743948046579106e-11,0.9251694679215673,2.7915778033963366e-08,2.787320020785056e-07,2.038932506191822e-08,1.4882744327931458e-05,0.07120569635283933,1.4751490944557746e-05,5.968844645295473e-06,5.173998687288116e-05,8.048240690139187e-06,5.217959013781347e-13,3.9260467381849264e-08,3.806635871917599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.535195489561202e-07,1.7070390810358334e-06,5.690130185470971e-07,1.6876766384633016e-14,-1.1380260540273537e-06,0.0,3.159522030241349e-16,-1.9205337090171522e-22,-5.237293817703313e-17,4.851490568377916e-22,-5.414658115323115e-19,-2.2128735747018596e-20,2.7912382589989366e-20,3.71958636918965e-16,-1.162230765902485e-21,3.8283093345423946e-18,-3.1925601196980966e-21,2.9069194676644775e-21,-7.05913066927819e-22,-2.215909651677098e-23,-3.194025766387291e-16,1.1267394847435698e-06,8.535195489561202e-07,1.2001996076297117e-06,-1.7070232832079243e-06,-1.5782131891732297e-06,3.8069812431463683e-10,9.360193825632494e-07,3.692054518971486e-08,1.2815498873501346e-07,3.692054518971486e-08,5.688671734151271e-07,5.688671734151271e-07,-1.6876766384633016e-14,1.1377343656074994e-06,-1.1315594406697675e-15,9.54935453464876e-18,-2.145464056428539e-14,1.13773432958153e-06,3.328770325711595e-12,4.346900205890467e-12,1.372035820480609e-10,1.884813032501057e-12,-2.5325924371702177e-18,1.1366952832280098e-06,4.346900205890467e-12,1.372035820480609e-10,-5.527856274048109e-07,1.0390466729228366e-09,-5.679739718741801e-07,-1.6227391142286215e-08,-1.6227391142314127e-08,-3.801826703862701e-15,1.1295585637735739e-08,1.1794290064326235e-18,-1.5797827909014184e-11,1.128656928378379e-08,8.962033997585885e-12,8.686078161346347e-12,7.162268942440424e-12,1.1214607518323959e-19,3.8018266817036046e-15
2.7692307692307687,648,101324.99999999993,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8134938038227135,0.10284463279281154,0.03428154395962433,6.092448944274803e-10,0.04938001881560565,0.0,0.003484784840483936,9.712095986058602e-11,0.9252502112595773,2.787758808874292e-08,2.786612558221628e-07,2.033296443129915e-08,1.4868120352777808e-05,0.071131585934359,1.4701510773029409e-05,5.945139561659709e-06,5.1544627727672136e-05,8.033388210382092e-06,5.20210612463053e-13,3.9293114270624475e-08,3.7958916390491984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503708941899534e-07,1.7007417719322814e-06,5.669139154199345e-07,1.6859184387612873e-14,-1.1338278475890605e-06,0.0,1.9194095174008976e-15,7.086205885608496e-21,1.834965491655356e-17,5.1699623536984913e-20,-4.1148500588611327e-16,-9.169131654027801e-20,7.375473213767816e-20,1.3978551906011012e-15,7.353921604519115e-21,-9.1486750461176e-17,2.2882712490947815e-20,-3.3051862530934465e-20,-4.6969438182950565e-20,-8.474969658094875e-21,-1.4162665092600866e-15,1.1226058424158337e-06,8.503708941899534e-07,1.1955684851719936e-06,-1.7007260609117926e-06,-1.5725283192519124e-06,3.7866280964420994e-10,9.329296286715382e-07,3.6670792865993434e-08,1.2754608129118258e-07,3.6670792865993434e-08,5.667688346669026e-07,5.667688346669026e-07,-1.6859184387612873e-14,1.1335376880245446e-06,-1.125976548485397e-15,9.502268647537818e-18,-2.1359699572593458e-14,1.1335376510768214e-06,3.316491730795433e-12,4.315815813053306e-12,1.364985684467054e-10,1.8894164230727607e-12,-2.5204044978254084e-18,1.1325034503856225e-06,4.315815813053306e-12,1.364985684467054e-10,-5.507183420085986e-07,1.0342021074653446e-09,-5.658797133124512e-07,-1.6195573411335952e-08,-1.6195573411409707e-08,-3.78789883523188e-15,1.1230972412953663e-08,1.1729481492866144e-18,-1.571102048882464e-11,1.1222005173226698e-08,8.910763319310957e-12,8.64120970989469e-12,7.122500364732513e-12,1.1152595033288565e-19,3.787890360262222e-15
2.778221778221778,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8133920615504749,0.10300196620227252,0.034333988428657286,6.108196733311294e-10,0.049271983207775844,0.0,0.0034785761025980045,9.680390032524751e-11,0.9253306976225246,2.783950380067225e-08,2.7858884258205313e-07,2.027676537301223e-08,1.485348517728216e-05,0.07105771258153187,1.4651749688281493e-05,5.921560666704295e-06,5.135025013403924e-05,8.018581023333258e-06,5.186327243662604e-13,3.932578670087057e-08,3.7851938434908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472376378824315e-07,1.6944752589232363e-06,5.648250778872213e-07,1.6841658668884396e-14,-1.129650172615258e-06,0.0,-3.704197831945958e-17,-5.516522079260055e-22,6.212496424836722e-19,3.732678076004117e-21,-2.9010878443459787e-20,3.1234339930002325e-20,-3.124426609735296e-20,-3.7885772027435125e-17,2.569478245356859e-22,-2.1445912691640277e-19,-1.0988739008597516e-22,-8.44344610263503e-22,-8.182275272170868e-22,1.7475578046514993e-22,3.7258299491327153e-17,1.1184922798643726e-06,8.472376378824315e-07,1.190961302336434e-06,-1.6944596341287189e-06,-1.566870655400654e-06,3.7664115636229505e-10,9.298529648392641e-07,3.64229773113978e-08,1.2694074139508964e-07,3.64229773113978e-08,5.646807565348701e-07,5.646807565348701e-07,-1.6841658668884396e-14,1.1293615316743897e-06,-1.1204296187591068e-15,9.455479158210196e-18,-2.1265298757586917e-14,1.1293614962659682e-06,3.304273176703004e-12,4.284988601258475e-12,1.3579808298097022e-10,1.89387356823599e-12,-2.50829276986285e-18,1.1283321094224477e-06,4.284988601258475e-12,1.3579808298097022e-10,-5.48661220580634e-07,1.0293868062621604e-09,-5.637956910809591e-07,-1.6163857306587313e-08,-1.616385730655607e-08,-3.7740214709405394e-15,1.1166811200600364e-08,1.1665107020769466e-18,-1.562479451748975e-11,1.1157892750885533e-08,8.859851359050511e-12,8.596619455870144e-12,7.083000450802517e-12,1.1090999419649982e-19,3.77402164569632e-15
2.787212787212787,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8132906991022629,0.10315871225498856,0.03438623711211176,6.123927780160352e-10,0.049164350918243845,0.0,0.0034723853848982046,9.648829362498417e-11,0.925410928071443,2.7801524789263388e-08,2.78514780161301e-07,2.0220727793881695e-08,1.483883918067991e-05,0.07098407530882032,1.460220657666403e-05,5.898107143965913e-06,5.1156848133256845e-05,8.003818952623153e-06,5.170621939412301e-13,3.9358484606376404e-08,3.77454223289342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.441196895641841e-07,1.6882393623041872e-06,5.627464457140111e-07,1.6824188994350457e-14,-1.1254929082030977e-06,0.0,1.3309610679941583e-16,1.7653428996712895e-22,4.9156100606847133e-17,-3.796259095760209e-21,1.4886604047994328e-19,1.7999450129153882e-21,-7.434699345626613e-21,8.398225792907981e-17,3.417661490650491e-22,2.0699394305714674e-19,2.0103130370002487e-21,-2.7811880145564173e-21,4.105352538832891e-22,-8.868632806213256e-23,-1.3329150092217127e-16,1.1143986798523454e-06,8.441196895641841e-07,1.18637790904122e-06,-1.6882238231586983e-06,-1.5612400409201683e-06,3.7463305659330133e-10,9.267893277275555e-07,3.617708191171064e-08,1.2633894498838622e-07,3.617708191171064e-08,5.626028787450593e-07,5.626028787450593e-07,-1.6824188994350457e-14,1.1252057760092278e-06,-1.1149183733550592e-15,9.408983856413857e-18,-2.117143449679404e-14,1.1252057405819471e-06,3.2921143107361842e-12,4.254416188608619e-12,1.3510209156513016e-10,1.8981866498303194e-12,-2.496256683390878e-18,1.1241811401562254e-06,4.254416188608619e-12,1.3510209156513016e-10,-5.466142033081542e-07,1.0246005590131743e-09,-5.617218451549923e-07,-1.6132242405856925e-08,-1.613224240584949e-08,-3.760220233735333e-15,1.1103098332186524e-08,1.1601163283830652e-18,-1.553914548890497e-11,1.1094228350752426e-08,8.809295205103619e-12,8.55230544284714e-12,7.043767104902774e-12,1.1029817445187212e-19,3.760220145049005e-15
2.7962037962037956,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.81318971459068,0.10331487386962418,0.034438290982870816,6.13964214056716e-10,0.04905711994286078,0.0,0.003466212622378897,9.617413157981187e-11,0.9254909036732953,2.7763650675928593e-08,2.784390862016748e-07,2.016485159245153e-08,1.4824182736792382e-05,0.07091067312439894,1.4552880330828465e-05,5.8747781831442914e-06,5.0964415808789644e-05,7.989101821895094e-06,5.154989782909636e-13,3.939120791490152e-08,3.763936555957556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410169593923255e-07,1.6820339020052864e-06,5.606779589585088e-07,1.680677512842522e-14,-1.121355934616935e-06,0.0,1.1693115874145351e-14,-3.117307002023781e-20,7.085563023354674e-17,-4.285564209201646e-21,-2.7039409258725403e-17,-1.6830544661942948e-18,1.552227580512908e-18,1.1557127596508593e-14,-4.5510603270028147e-20,-3.520714623719556e-17,-2.1572111049430032e-21,-8.137306557929154e-20,6.059615999406317e-20,3.7990044428906163e-20,-1.162848639152341e-14,1.1103249262764446e-06,8.410169593923255e-07,1.181818156313683e-06,-1.6820184479363499e-06,-1.5556363201797343e-06,3.72638403435464e-10,9.237386543412777e-07,3.593309020722343e-08,1.2574066819481112e-07,3.593309020722343e-08,5.60535141440622e-07,5.60535141440622e-07,-1.680677512842522e-14,1.1210703013152554e-06,-1.1094425364423961e-15,9.362780550075738e-18,-2.107810319200786e-14,1.1210702545172424e-06,3.2800147826376742e-12,4.224096217454264e-12,1.3441056040653913e-10,1.902357819122013e-12,-2.4842956730368027e-18,1.1200504229888394e-06,4.224096217454264e-12,1.3441056040653913e-10,-5.445772306727832e-07,1.019843156889381e-09,-5.596581158014885e-07,-1.61007282857256e-08,-1.6100728287277827e-08,-3.746447478012978e-15,1.1039830172978253e-08,1.1537646947343283e-18,-1.5454068936469752e-11,1.103100834049028e-08,8.7590919725103e-12,8.508265729631935e-12,7.004798249732594e-12,1.0969045905950328e-19,3.746485468057407e-15
2.805194805194805,648,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8130891061396521,0.10347045394731622,0.034490151007985664,6.155339870030105e-10,0.048950288289511944,0.0,0.003460057750276383,9.586140606264434e-11,0.925570625486333,2.772588108354126e-08,2.7836177818118093e-07,2.0109136660960894e-08,1.4809516215658488e-05,0.07083750504484536,1.4503769849463986e-05,5.851572979960506e-06,5.077294728516123e-05,7.974429455826747e-06,5.139430348244644e-13,3.9423956556317464e-08,3.7533765631467725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37929358119126e-07,1.6758586994496713e-06,5.586195581133113e-07,1.6789416837518014e-14,-1.1172391329658504e-06,0.0,-5.584994455782485e-17,-7.489723406583832e-23,4.987670492105133e-17,-2.7734968898819185e-22,-6.733911930671688e-19,1.122318655111948e-20,-1.1875004873811265e-20,-1.0686337069149704e-16,5.230204852035974e-22,-1.4920014389923228e-19,2.2645547530866644e-21,-3.477053704866652e-21,3.1350288315127956e-22,-8.583122982027602e-24,5.682500231643551e-17,1.106270903845105e-06,8.37929358119126e-07,1.1772818962444013e-06,-1.675843329889239e-06,-1.5500593385603704e-06,3.7065709093963525e-10,9.207008819981328e-07,3.569098589009157e-08,1.2514588731479364e-07,3.569098589009157e-08,5.584774851609733e-07,5.584774851609733e-07,-1.6789416837518014e-14,1.1169549886714786e-06,-1.1040018346918079e-15,9.31686706589521e-18,-2.0985301273143358e-14,1.116954953639393e-06,3.267974244468943e-12,4.194026353995211e-12,1.3372345599865336e-10,1.906389198311609e-12,-2.472409178381788e-18,1.1159398391897214e-06,4.194026353995211e-12,1.3372345599865336e-10,-5.425502435874115e-07,1.0151143928466339e-09,-5.576044437204641e-07,-1.6069314525899914e-08,-1.606931452588804e-08,-3.732817235583999e-15,1.0977003121110561e-08,1.1474554705451454e-18,-1.536956043222775e-11,1.0968229120745436e-08,8.709238802509409e-12,8.464498389869089e-12,6.9660918260399136e-12,1.0908681625610132e-19,3.732817227000876e-15
2.8141858141858136,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8129888718843657,0.1036254553718043,0.03454181814869783,6.171021023797721e-10,0.048843853978030136,0.0,0.00345392070408249,9.555010899934641e-11,0.9256500945642295,2.768821563655304e-08,2.782828734167398e-07,2.0053582884959094e-08,1.479483998313905e-05,0.07076457009099402,1.4454874037333353e-05,5.828490736133021e-06,5.058243672788275e-05,7.959801679840938e-06,5.123943212381139e-13,3.9456730460320095e-08,3.7428620064736916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.348567970946807e-07,1.669713577430949e-06,5.565711840634251e-07,1.6772113889050212e-14,-1.113142384945156e-06,0.0,-1.075186598640391e-15,-6.981692897210308e-22,-4.5560524638094873e-17,-1.8319765961848648e-22,-1.3827389347452826e-17,-3.441071348220595e-20,7.491940244015282e-20,-1.0427766497714936e-15,8.135885164368756e-21,4.044492512650511e-19,8.229049612031808e-22,1.600408369652284e-20,-4.929168404034218e-21,4.8560383822574685e-21,1.0884581424685429e-15,1.1022364978202463e-06,8.348567970946807e-07,1.172768981989252e-06,-1.6696982918153625e-06,-1.5445089424615684e-06,3.6868901410321214e-10,9.176759483357185e-07,3.5450752803197687e-08,1.2455457882521187e-07,3.5450752803197687e-08,5.564298508441021e-07,5.564298508441021e-07,-1.6772113889050212e-14,1.112859719953696e-06,-1.0985959971896667e-15,9.271241248955926e-18,-2.0893025196881896e-14,1.1128596859588669e-06,3.2559923506237486e-12,4.164204288061376e-12,1.3304074511960814e-10,1.9102828806259937e-12,-2.4605966437813677e-18,1.1118492708088903e-06,4.164204288061376e-12,1.3304074511960814e-10,-5.405331833554159e-07,1.0104140615184148e-09,-5.555607700019472e-07,-1.6038000708009183e-08,-1.6038000708084102e-08,-3.7192101806819504e-15,1.0914613607672912e-08,1.1411883280982339e-18,-1.5285615586641972e-11,1.0905887124909658e-08,8.659732862352757e-12,8.421001511997301e-12,6.9276457925129664e-12,1.08487214552975e-19,3.719215036720333e-15
2.823176823176823,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8128890099711781,0.10377988100954288,0.034593293360494194,6.18668565687374e-10,0.04873781504011628,0.0,0.003447801419503723,9.524023236718549e-11,0.9257293119454576,2.765065396066123e-08,2.7820238906235875e-07,1.999819014473366e-08,1.4780154402098297e-05,0.07069186729859511,1.4406191805062637e-05,5.805530659258105e-06,5.039287834251178e-05,7.945218320841804e-06,5.1085279555546e-13,3.9489529562418466e-08,3.7323926400092016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31799188243186e-07,1.6635983597335093e-06,5.545327781855891e-07,1.6754866053982836e-14,-1.109065573161619e-06,0.0,8.244802285037891e-16,6.3725949046761456e-21,-2.800537867831195e-17,-4.799927922814148e-20,-2.070572039563137e-18,2.0942889620862576e-19,-1.5751173224234753e-19,8.582239465534242e-16,-4.493291939414929e-21,7.343014383190532e-18,4.3408580621578916e-21,5.0809569126069725e-21,-3.846033564076901e-21,-2.3265511068026258e-21,-8.300947028494224e-16,1.0982215943430764e-06,8.31799188243186e-07,1.168279267733411e-06,-1.6635831575034614e-06,-1.5389849792575216e-06,3.6673406885205526e-10,9.146637912882406e-07,3.5212374937817004e-08,1.2396671937500372e-07,3.5212374937817004e-08,5.543921798103787e-07,5.543921798103787e-07,-1.6754866053982836e-14,1.108784377802694e-06,-1.0932247555702068e-15,9.225900963091844e-18,-2.080127144934134e-14,1.1087843420076737e-06,3.244068757733386e-12,4.134627732753235e-12,1.323623948263496e-10,1.9140409314959385e-12,-2.4488575186599224e-18,1.1077786008783339e-06,4.134627732753235e-12,1.323623948263496e-10,-5.385259917668556e-07,1.0057419594345587e-09,-5.535270362262064e-07,-1.6006786418733438e-08,-1.6006786418575926e-08,-3.705680841052813e-15,1.0852658095809142e-08,1.134962942489866e-18,-1.520223004785975e-11,1.0843978818542715e-08,8.610571344842177e-12,8.377773198929127e-12,6.889458125444167e-12,1.0789162273065854e-19,3.705678514501706e-15
