Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4385614385614383,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009895281764684781,0.0,0.0,0.8393693245271066,0.06283094118893473,0.02094364689232638,3.413716335753572e-10,0.0669608052855759,0.0,0.004384416673136748,1.4734628526104115e-10,0.9125515060517607,3.2971726557473455e-08,2.145635544523168e-07,2.5550962431803933e-08,1.4850125783203824e-05,0.08286455381110386,2.2964600347448335e-05,1.0143737856938502e-05,8.53554744843557e-05,1.0265398486188375e-05,7.838485684333701e-13,3.5882698665623194e-08,5.563500996802546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3888763354752843e-06,2.777752651298824e-06,9.259175405951559e-07,1.9644347195807733e-14,-1.8518351008840107e-06,0.0,3.1519168522801976e-15,-8.214430306246696e-21,-3.5679396149409713e-17,1.826724001675564e-20,7.159122470193346e-18,1.6728900708272432e-20,1.7956436737301125e-20,3.208660330570592e-15,3.1855597806469398e-21,1.3353175849730527e-17,-1.1766508504247572e-20,2.5933766564762524e-20,4.1683993752289856e-22,-1.0770525791209225e-20,-3.1727392762797317e-15,1.8278224287219483e-06,1.3888763354752843e-06,2.0060079516229738e-06,-2.7777201348850233e-06,-2.5407865955155746e-06,7.663826412061286e-10,1.437237795463842e-06,8.94743247827997e-08,2.3563249730759936e-07,8.94743247827997e-08,9.256284985626751e-07,9.256284985626751e-07,-1.9644347195807733e-14,1.8512570320322198e-06,-2.2163175541084733e-15,1.837054160931366e-17,-3.886717448310331e-14,1.8512569742723528e-06,5.41638759737021e-12,1.1163308219111176e-11,2.673297035020501e-10,-8.624551623245399e-13,-4.861935210528022e-18,1.8493201029362978e-06,1.1163308219111176e-11,2.673297035020501e-10,-9.047666854031287e-07,1.936874508794259e-09,-9.239806660863964e-07,-2.1150855192027314e-08,-2.115085519204527e-08,-6.1628927160932e-15,2.403105131494314e-08,2.4276085341829956e-18,-3.251641380081009e-11,2.4012672162062264e-08,1.9068410135283652e-11,1.698212160111163e-11,1.4838874251268157e-11,2.314728401493382e-19,6.162881945567409e-15
1.4475524475524473,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009894847916569482,0.0,0.0,0.8392009914574438,0.06309125005811649,0.02103041651446145,3.432224902577175e-10,0.06678249371018642,0.0,0.004375493190899144,1.4677727269746402e-10,0.9126736729329618,3.291759119450524e-08,2.1500952690003714e-07,2.5489917341092652e-08,1.4844856716191724e-05,0.08275203608879984,2.2877424608149057e-05,1.0096128680626906e-05,8.498001124324984e-05,1.0243491786320651e-05,7.809312944025471e-13,3.591186296397955e-08,5.5446397848242446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3829517246754077e-06,2.765903429732413e-06,9.219678001012915e-07,1.961764319678031e-14,-1.8439356198229179e-06,0.0,-1.4747545060856814e-17,1.8269294604385864e-23,-1.8596865613139495e-18,4.503677670867737e-22,7.4920064184642865e-19,2.710505431213761e-20,-2.086480377103757e-20,-1.1276973143270128e-17,3.923291795944868e-23,8.093430894911296e-19,-2.34932218662131e-22,5.124383894766006e-22,9.919075159776815e-22,2.564559981602732e-24,1.3145363629561522e-17,1.8200835310345533e-06,1.3829517246754077e-06,1.9969178996128327e-06,-2.765871120159573e-06,-2.5302254750103644e-06,7.615181654466563e-10,1.4319741276295808e-06,8.87963428968267e-08,2.343526932070601e-07,8.87963428968267e-08,9.21680548249174e-07,9.21680548249174e-07,-1.961764319678031e-14,1.843361131218053e-06,-2.2031240963425863e-15,1.8263282267131466e-17,-3.866707024644073e-14,1.8433610768919806e-06,5.393285849479422e-12,1.107201640315755e-11,2.6571687838744117e-10,-8.087054992518579e-13,-4.8339775202390185e-18,1.8414348873178162e-06,1.107201640315755e-11,2.6571687838744117e-10,-9.008652245745523e-07,1.926189561019054e-09,-9.200416105402786e-07,-2.1102575526739218e-08,-2.1102575526718353e-08,-6.136828877031475e-15,2.3870352997210533e-08,2.4121661283631324e-18,-3.230957284026801e-11,2.3852088788364715e-08,1.8940878799809036e-11,1.6883230242954815e-11,1.474353799663055e-11,2.299943991856504e-19,6.136828879596035e-15
1.4565434565434563,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009894415954667724,0.0,0.0,0.8390333902386381,0.06335042719917022,0.02111680889388849,3.450707185686419e-10,0.0666049573685646,0.0,0.004366597563016431,1.4621122921133768e-10,0.9127954028814136,3.2863620959538226e-08,2.154494425581022e-07,2.5428870386260514e-08,1.4839470359420117e-05,0.08263992372227466,2.2790659538360158e-05,1.0048810604148793e-05,8.460668742409472e-05,1.022165873246729e-05,7.780297217652503e-13,3.594106318607035e-08,5.525871665060237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3770596433807902e-06,2.7541192671768356e-06,9.180397459330389e-07,1.959103546569499e-14,-1.8360795110420037e-06,0.0,3.2964609931735596e-15,3.7429616031669044e-21,9.5986633961482e-18,-8.699399530537805e-20,-5.8983139282053204e-18,2.1567576419462622e-19,-1.876111803719271e-19,2.8752428574220002e-15,9.333450436476607e-21,-4.0527278476719755e-16,8.726745768911639e-21,-6.71960170607452e-21,1.0477962928119642e-20,-1.1117418220338221e-21,-2.8851564230895946e-15,1.8123867203054256e-06,1.3770596433807902e-06,1.987881405530242e-06,-2.754087162873376e-06,-2.5197210435117557e-06,7.566914695934207e-10,1.426734018034506e-06,8.812411485087642e-08,2.3308119602816328e-07,8.812411485087642e-08,9.177542707105208e-07,9.177542707105208e-07,-1.959103546569499e-14,1.8355085759548136e-06,-2.1900303037089764e-15,1.8156801578338307e-17,-3.846824832443553e-14,1.8355085189547538e-06,5.3703109216180116e-12,1.0981572878136164e-11,2.6411591870580493e-10,-7.55796114088536e-13,-4.806222987782669e-18,1.8335929431404027e-06,1.0981572878136164e-11,2.6411591870580493e-10,-8.969852765334231e-07,1.9155786995074467e-09,-9.161241672335595e-07,-2.1054469399615743e-08,-2.1054469399428132e-08,-6.110918245054084e-15,2.371094085212294e-08,2.3968410551441262e-18,-3.2104303459802625e-11,2.3692790736578238e-08,1.8814368341289647e-11,1.6785010711004452e-11,1.46489312071393e-11,2.2852718804509123e-19,6.110917133312262e-15
1.4655344655344653,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009893985868353682,0.0,0.0,0.8388665167478677,0.0636084789875943,0.02120282615577376,3.4691632864531976e-10,0.06642819189349411,0.0,0.004357729687830342,1.4564813617338868e-10,0.9129166979004703,3.2809815222003317e-08,2.1588335812991553e-07,2.5367824455035403e-08,1.4833968132966908e-05,0.08252821483304792,2.270430298017934e-05,1.0001781508282863e-05,8.423548854520338e-05,1.0199899017543075e-05,7.751437471852781e-13,3.597029923210712e-08,5.5071960747050216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711998814945465e-06,2.742399743564623e-06,9.141332380279416e-07,1.9564523556198344e-14,-1.8282664956181876e-06,0.0,3.900862914403862e-15,8.764162036187778e-21,3.9078616239885905e-18,-8.691768057419918e-20,-1.4001327563171496e-16,-5.2410163611359833e-20,-4.1395426574603717e-20,3.758635646849257e-15,1.1668464983440163e-20,1.788956735964711e-18,1.914823921010238e-20,5.860574639938201e-21,1.2419666265424768e-20,-3.893387538420614e-21,-3.762500966725947e-15,1.8047317293433483e-06,1.3711998814945465e-06,1.978898095538197e-06,-2.7423678429725753e-06,-2.509272941915756e-06,7.519022147762958e-10,1.4215173528490507e-06,8.745758775999777e-08,2.3181794523393203e-07,8.745758775999777e-08,9.138495260006217e-07,9.138495260006217e-07,-1.9564523556198344e-14,1.8276990863503203e-06,-2.1770352883781505e-15,1.805109295509395e-17,-3.827069923540109e-14,1.8276990286780759e-06,5.347461994879478e-12,1.0891968946950368e-11,2.62526723832531e-10,-7.037152504757765e-13,-4.778669876580738e-18,1.8257939911156086e-06,1.0891968946950368e-11,2.62526723832531e-10,-8.931267020192763e-07,1.9050413249682105e-09,-9.122281967028796e-07,-2.1006536008665337e-08,-2.1006536008623942e-08,-6.0851497028535954e-15,2.355280314071618e-08,2.3816322982869022e-18,-3.190059204784422e-11,2.3534766274839255e-08,1.8688869440566487e-11,1.6687457960086835e-11,1.455504754163068e-11,2.2707111001578256e-19,6.085145809466057e-15
1.4745254745254741,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009893557647072644,0.0,0.0,0.8387003668899046,0.06386541175621518,0.02128847041105948,3.4875933057277874e-10,0.06625219294698877,0.0,0.004348889464052856,1.4508797508841663e-10,0.9130375599833666,3.2756173354120346e-08,2.1631132979085247e-07,2.530678238604432e-08,1.4828351442397576e-05,0.08241690755222172,2.2618352787551484e-05,9.955039291362284e-06,8.386640023679969e-05,1.017821233585505e-05,7.722732681113867e-13,3.599957100219863e-08,5.4886124548046216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365372230448367e-06,2.7307444413793485e-06,9.102481373285056e-07,1.9538107024214995e-14,-1.8204962942464776e-06,0.0,-2.686914094559961e-15,7.8301574516351e-21,-4.330383621378382e-17,-3.842309406533941e-20,-2.0882326765133893e-17,-1.3150186506123013e-19,3.1275368088384955e-19,-2.6565979251098925e-15,9.001663769137612e-21,7.506283481519944e-18,-1.1762400066166083e-20,-4.885742288044458e-21,7.170657044901367e-21,4.6369157770616915e-21,2.7000841970936924e-15,1.7971182904566365e-06,1.365372230448367e-06,1.9699675987453917e-06,-2.7307127429542248e-06,-2.498880813693613e-06,7.4715006552498e-10,1.416324018776406e-06,8.67967092533895e-08,2.3056288076569572e-07,8.67967092533895e-08,9.099661751918578e-07,9.099661751918578e-07,-1.9538107024214995e-14,1.8199323845493257e-06,-2.1641381714775744e-15,1.7946149872339306e-17,-3.807441357519335e-14,1.8199323335021944e-06,5.3247382563170224e-12,1.0803196009069508e-11,2.609491940979874e-10,-6.524513170920642e-13,-4.751316466856153e-18,1.818037753958589e-06,1.0803196009069508e-11,2.609491940979874e-10,-8.892893627724448e-07,1.8945768435212854e-09,-9.083535604851656e-07,-2.0958774556060887e-08,-2.095877455637364e-08,-6.059509380265497e-15,2.3395928242660656e-08,2.3665388513226274e-18,-3.169842512368101e-11,2.3378003789841035e-08,1.8564372872704367e-11,1.6590566985450244e-11,1.4461880719879844e-11,2.256260693041174e-19,6.059514017181274e-15
1.4835164835164831,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009893131280340481,0.0,0.0,0.8385349365969049,0.06412123179551325,0.02137374375657184,3.505997343842109e-10,0.0660769562200696,0.0,0.00434007679073861,1.4453072759302675e-10,0.9131579911093408,3.270269473067621e-08,2.167334131923796e-07,2.5245746970156073e-08,1.4822621679385312e-05,0.08230600002438548,2.253280682601486e-05,9.908581869020513e-06,8.349940823928832e-05,1.0156598383370993e-05,7.69418182786296e-13,3.602887839815224e-08,5.470120250457601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3595764831736024e-06,2.719152946889555e-06,9.063843058256017e-07,1.951178542887368e-14,-1.8127686312547088e-06,0.0,-4.83037903008928e-15,1.2535708151779475e-20,-5.945297789836812e-17,-2.4118525946823425e-20,-5.478100883072462e-17,1.7321823771350442e-19,-1.2274698545796888e-19,-4.792667104956824e-15,1.4638964267171852e-20,3.152411796174535e-17,-1.855299713325238e-20,-2.4127617697252988e-20,8.29460882131632e-21,-5.459108194919066e-22,4.852782777333783e-15,1.7895461394694563e-06,1.3595764831736024e-06,1.961089547154008e-06,-2.7191214491002194e-06,-2.488544304838281e-06,7.424346897199053e-10,1.4111539030326333e-06,8.614142746776046e-08,2.2931594303569655e-07,8.614142746776046e-08,9.061040803547472e-07,9.061040803547472e-07,-1.951178542887368e-14,1.8122081946928434e-06,-2.1513380830786416e-15,1.7841965867344216e-17,-3.78793820180303e-14,1.8122081459903683e-06,5.3021388988245255e-12,1.0715245559194074e-11,2.5938323077353764e-10,-6.019928846693544e-13,-4.724161055637189e-18,1.8103239564708107e-06,1.0715245559194074e-11,2.5938323077353764e-10,-8.854731215761802e-07,1.884184666774808e-09,-9.045001211588773e-07,-2.0911184249421484e-08,-2.0911184249298737e-08,-6.0340214177287865e-15,2.324030465464734e-08,2.3515597174145745e-18,-3.1497789335616634e-11,2.322249178525238e-08,1.8440869505671616e-11,1.649433282218922e-11,1.4369424521745215e-11,2.2419197102164073e-19,6.034020871817967e-15
1.4925074925074924,648,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009892706757743102,0.0,0.0,0.838370221828201,0.06437594535394431,0.021458648275129947,3.524375500613321e-10,0.06590247743254438,0.0,0.004331291567305027,1.4397637545539003e-10,0.913277993247666,3.264937872918007e-08,2.1714966346779793e-07,2.5184720950436394e-08,1.4816780221360623e-05,0.08219549040356755,2.244766297277866e-05,9.862407174098796e-06,8.313449840285491e-05,1.0135056857426492e-05,7.665783902226232e-13,3.605822132172198e-08,5.451718910545646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3538124341025086e-06,2.7076248487165243e-06,9.025416064965454e-07,1.948555833154713e-14,-1.8050832324930636e-06,0.0,-3.019803283847262e-16,-3.889071929381203e-21,-9.928701259175027e-19,4.064953757534745e-20,2.9091346573448945e-18,-1.8634724839594607e-19,1.8873945472744943e-19,-2.848277457667041e-16,-4.2076351315099712e-22,1.3428410094560159e-17,2.6504530880946916e-21,3.106890380749172e-21,1.9051248645054043e-21,7.496992214013046e-22,2.8580153669820666e-16,1.7820150136124008e-06,1.3538124341025086e-06,1.9522635756564404e-06,-2.7075935500450645e-06,-2.478263063871426e-06,7.377557585643032e-10,1.4060068933598085e-06,8.549169104329655e-08,2.2807707292577854e-07,8.549169104329655e-08,9.022631045599211e-07,9.022631045599211e-07,-1.948555833154713e-14,1.8045262429221402e-06,-2.138634162002836e-15,1.7738534538782822e-17,-3.768559531418816e-14,1.804526189919109e-06,5.279663121148125e-12,1.062810918626534e-11,2.578287360648096e-10,-5.523286842088418e-13,-4.6972019563782704e-18,1.8026523254216724e-06,1.062810918626534e-11,2.578287360648096e-10,-8.816778421960998e-07,1.8738642116350692e-09,-9.006677422849128e-07,-2.0863764300445632e-08,-2.086376430063437e-08,-6.0086647452989e-15,2.308592098938975e-08,2.3366939092840792e-18,-3.129867145997003e-11,2.306821888066292e-08,1.8318350299535275e-11,1.639875054509803e-11,1.4277672786708077e-11,2.2276872117860665e-19,6.008665494998122e-15
1.5014985014985014,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0098922840689359,0.0,0.0,0.8382062185700918,0.06462955863825974,0.02154318603565149,3.5427278753469476e-10,0.06572875233278817,0.0,0.0043225336935731285,1.4342490057564033e-10,0.9133975683652527,3.259622473013706e-08,2.1756013523964122e-07,2.512370702158734e-08,1.4810828430785655e-05,0.0820853768455989,2.236291911686035e-05,9.816513156579314e-06,8.277165668727423e-05,1.0113587456179415e-05,7.637537901619257e-13,3.6087599671228466e-08,5.4334078872559795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3480798791823393e-06,2.6961597389349583e-06,8.987199032033855e-07,1.9459425294041032e-14,-1.7974398259158985e-06,0.0,-3.978951675904624e-15,7.277733064662858e-21,-7.016213646796754e-17,1.51715176502564e-20,-2.994346171838677e-17,-7.252719610864947e-19,7.635075577211458e-19,-3.959722221439494e-15,3.2599982809584696e-20,-2.0811438459387956e-17,1.9411117855006586e-22,1.8838211270282652e-20,1.0824339450894093e-20,2.401598563083459e-22,4.0300957423947495e-15,1.7745246521051403e-06,1.3480798791823393e-06,1.9434893220444215e-06,-2.696128637876558e-06,-2.4680367418663827e-06,7.331129465610008e-10,1.4008828780482522e-06,8.484744912010875e-08,2.2684621178749984e-07,8.484744912010875e-08,8.984431118857503e-07,8.984431118857503e-07,-1.9459425294041032e-14,1.796886257393926e-06,-2.126025555541447e-15,1.763584954551725e-17,-3.749304428620484e-14,1.7968862082717862e-06,5.257310127930831e-12,1.0541778572539369e-11,2.5628561310657304e-10,-5.034476056409368e-13,-4.670437498395715e-18,1.7950225893416893e-06,1.0541778572539369e-11,2.5628561310657304e-10,-8.779033892808721e-07,1.86361490000116e-09,-8.968562883034225e-07,-2.0816513922513364e-08,-2.081651392327687e-08,-5.983446774514127e-15,2.2932765974685027e-08,2.3219404491540052e-18,-3.110105840032476e-11,2.2915173810758238e-08,1.8196806305796385e-11,1.6303815268645363e-11,1.418661941351828e-11,2.2135622667941395e-19,5.983447014673983e-15
1.5104895104895104,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0098918632036433,0.0,0.0,0.8380429228356437,0.06488207781382507,0.021627359093256325,3.5610545668397635e-10,0.065555776697526,0.0,0.004313803069617392,1.4287628497973965e-10,0.9135167183973518,3.254323211595245e-08,2.1796488261692197e-07,2.50627078356456e-08,1.4804767658772616e-05,0.08197565753754028,2.2278573158269258e-05,9.770897783093522e-06,8.241086915815448e-05,1.0092189880720653e-05,7.609442832028829e-13,3.6117013354595374e-08,5.415186637818636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3423786157703029e-06,2.6847572120534985e-06,8.949190610620528e-07,1.9433385885572685e-14,-1.7898381411554144e-06,0.0,-5.099978235195095e-15,-1.5571320355437202e-20,1.50267439234392e-16,-1.607579713151798e-20,5.472595168915309e-17,-6.741323468960163e-19,3.10857782919878e-19,-5.448716992494855e-15,-1.064055736302378e-20,-2.500638704817243e-16,1.4782544726935158e-20,-1.7942788257194e-20,2.1750750354266262e-20,1.770568700236409e-20,5.2974040942739274e-15,1.767074795732933e-06,1.3423786157703029e-06,1.9347664268553424e-06,-2.6847263071163143e-06,-2.4578649922648522e-06,7.285059314269354e-10,1.3957817458423001e-06,8.420865132748294e-08,2.2562330142304837e-07,8.420865132748294e-08,8.946439673508973e-07,8.946439673508973e-07,-1.9433385885572685e-14,1.7892879681455295e-06,-2.1135114200753284e-15,1.753390460822221e-17,-3.730171984043176e-14,1.7892879207170864e-06,5.2350791293178584e-12,1.0456245491768858e-11,2.547537659358691e-10,-4.553386917208446e-13,-4.643866028214601e-18,1.7874344792599725e-06,1.0456245491768858e-11,2.547537659358691e-10,-8.741496287219683e-07,1.853436159709857e-09,-8.930656249019797e-07,-2.0769432340084523e-08,-2.076943234039538e-08,-5.958346858946377e-15,2.2780828450759312e-08,2.307298368490752e-18,-3.09049371840681e-11,2.2763345422481308e-08,1.8076228665140827e-11,1.620952214553421e-11,1.4096258358606092e-11,2.1995439529641153e-19,5.958364564633379e-15
1.5194805194805192,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00989144415165812,0.0,0.0,0.83788033066448,0.06513350900493095,0.021711169489376802,3.579355673384064e-10,0.06538354633161846,0.0,0.004305099596051885,1.4233051082807152e-10,0.9136354453058535,3.249040027302588e-08,2.1836395921475368e-07,2.5001725992547046e-08,1.4798599238291378e-05,0.08186633063914088,2.2194623009396884e-05,9.725559037410731e-06,8.205212199141306e-05,1.0070863830855393e-05,7.581497705265928e-13,3.6146462263537467e-08,5.3970546209690237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3367084428009012e-06,2.673416866200631e-06,8.911389456836392e-07,1.940743966888793e-14,-1.7822779107904628e-06,0.0,-4.840536583018304e-15,-6.518904454081487e-21,-2.1359708227774346e-17,7.437997983906403e-20,-6.232044909423515e-18,-5.595711407798722e-19,7.14263841494639e-19,-4.831752593274926e-15,8.698246811869773e-21,-5.8269867191338925e-18,1.7563293301791156e-20,-1.128357073583585e-20,-3.36145252140678e-20,2.8411801085816227e-21,4.8530300048684676e-15,1.7596651881136242e-06,1.3367084428009012e-06,1.9260945335990887e-06,-2.673386155905666e-06,-2.4477474711757253e-06,7.239343941530069e-10,1.390703386118772e-06,8.357524778993578e-08,2.244082841107984e-07,8.357524778993578e-08,8.90865537022436e-07,8.90865537022436e-07,-1.940743966888793e-14,1.7817311073111585e-06,-2.1010909195576772e-15,1.7432693504228008e-17,-3.7111612942112427e-14,1.781731059469216e-06,5.212969341589289e-12,1.0371501809487635e-11,2.5323309951581946e-10,-4.0799114331863966e-13,-4.617485906376589e-18,1.7798877271936804e-06,1.0371501809487635e-11,2.5323309951581946e-10,-8.70416426913721e-07,1.8433274225055631e-09,-8.892956182612883e-07,-2.0722518769918235e-08,-2.07225187706325e-08,-5.9334144441439466e-15,2.2630097371837742e-08,2.292766708211845e-18,-3.0710294965177776e-11,2.2612722676838597e-08,1.7956608608854738e-11,1.6115866368520572e-11,1.4006583637343913e-11,2.1856313569375363e-19,5.933417285324055e-15
