Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5914085914085914,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8221190886344948,0.0,0.0,0.05459675059604511,0.08736035493822923,0.029111052486483473,2.5583942603522195e-10,0.006812753088907746,0.0,0.008827376561337821,2.5501377432535593e-10,0.9800811149541998,3.3347505082704356e-08,5.231885882085688e-07,3.5413503840942104e-08,1.628065345567961e-05,0.011036856945852193,3.621993499251045e-06,1.3364112107664647e-06,1.0586131305333134e-05,4.999940620881486e-06,1.5563993709356992e-13,6.369377758543742e-09,1.7227834374065932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460112269497749e-07,6.920224440338538e-07,2.3067414307209185e-07,9.865798691938565e-15,-4.6134829602063467e-07,0.0,-2.0522000272860894e-17,9.956738525776113e-22,-1.1201016228937295e-17,-2.3576775766211495e-21,-8.909727813931172e-19,2.4272787894756044e-20,-2.5351431413525192e-20,-9.946178504015215e-18,-4.0948186819502487e-22,-1.339573460243911e-18,-9.036625074715049e-22,3.543693442965455e-21,2.9453495145490284e-22,-5.813004741742955e-23,2.193771513495688e-17,4.501481245619706e-07,3.460112269497749e-07,4.561710466091063e-07,-6.920024741546155e-07,-6.539450537919816e-07,1.2741318717505482e-10,4.173340861491705e-07,3.0795952541290723e-09,3.7841903712914195e-08,3.0795952541290723e-09,2.306252510088996e-07,2.306252510088996e-07,-9.865798691938565e-15,4.6125050243106624e-07,-1.191568901326962e-16,3.3086141163571865e-18,-2.566507624194962e-15,4.6125049216194647e-07,2.0918705587884523e-12,4.1913402653219805e-13,4.4051727943325515e-11,1.5993778877086587e-12,-3.5034201090081715e-19,4.608118087637647e-07,4.1913402653219805e-13,4.4051727943325515e-11,-2.2804594109914507e-07,4.386833762440656e-10,-2.302354596958467e-07,-2.628201972946774e-09,-2.6282019729214224e-09,-2.269246423138271e-15,1.120977076504023e-08,2.4583826864737596e-18,-1.9969879238276973e-11,1.1200171458664112e-08,9.693424183125805e-12,1.1513707236561304e-11,8.359787215197044e-12,1.9252535100828893e-19,2.2692463650082237e-15
1.6003996003996002,673,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8221102215729864,0.0,0.0,0.05456380488534635,0.08742412640410924,0.029132309739091474,2.5676840484928496e-10,0.006769537141698017,0.0,0.008778012294126466,2.526809567385961e-10,0.98015241969963,3.323185711107439e-08,5.20641536590362e-07,3.5041443385434555e-08,1.6200197344127907e-05,0.011015341397412153,3.5807634613498547e-06,1.320507088898904e-06,1.0460993582105224e-05,4.970487488533458e-06,1.5429153130192716e-13,6.393175393402708e-09,1.7098099018711177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419457558163455e-07,6.838915017897331e-07,2.2796382900701937e-07,9.846567653229966e-15,-4.5592766787181955e-07,0.0,-8.96066738276231e-16,1.0527890484875931e-20,3.805775010727254e-18,-2.829207047845272e-20,-4.1121332006828146e-18,-4.2364882252515865e-19,2.9745414827406875e-19,-8.88755143258087e-16,-1.0772492670725987e-21,1.4744481305036952e-17,1.5809457145677064e-21,-2.8020226262350967e-21,1.9770308798408516e-21,1.4925033930164722e-21,8.854752142412148e-16,4.449218666434038e-07,3.419457558163455e-07,4.508074652000695e-07,-6.83871875764748e-07,-6.463782443048147e-07,1.2546210293330459e-10,4.1261359481857015e-07,3.009883530352371e-09,3.728140925998507e-08,3.009883530352371e-09,2.2791569098317327e-07,2.2791569098317327e-07,-9.846567653229966e-15,4.5583138237052843e-07,-1.1754488029165415e-16,3.2594851114762863e-18,-2.532346837146615e-15,4.558313730085306e-07,2.0672936696788673e-12,4.094648294234468e-13,4.338004361362617e-11,1.575192405909149e-12,-3.455258461803776e-19,4.553985568590792e-07,4.094648294234468e-13,4.338004361362617e-11,-2.2535207245038795e-07,4.3281526397618776e-10,-2.27531013742917e-07,-2.6117565566314323e-09,-2.6117565569288865e-09,-2.242603213540624e-15,1.1015236407569575e-08,2.4160527585537337e-18,-1.9626024985054133e-11,1.1005801228415784e-08,9.52519847527648e-12,1.1318993063509392e-11,8.21477223274668e-12,1.8918728319001436e-19,2.242604706044017e-15
1.6093906093906092,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8221014583749922,0.0,0.0,0.054531245081213216,0.08748715088875395,0.029153317996809956,2.5769559708048427e-10,0.006726827400534904,0.0,0.008729147945957909,2.5038103173642375e-10,0.9802229742833924,3.3117248105038886e-08,5.181154866041583e-07,3.467478880662177e-08,1.612042138045002e-05,0.010994070327975815,3.5401933597290812e-06,1.3048707245669171e-06,1.0337942617101927e-05,4.941351079917199e-06,1.5296380193809567e-13,6.417010643492621e-09,1.6970088443661756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379476527688438e-07,6.758952953218416e-07,2.2529842698627237e-07,9.82755526399115e-15,-4.505968638150706e-07,0.0,-1.960069319021868e-15,5.185229304324725e-21,-6.239437961821244e-18,-7.105731095327073e-21,3.8785553951479687e-16,-1.4341326588199373e-19,-1.4948808030058316e-20,-1.556784617769136e-15,3.1474060748929314e-21,8.605016703514424e-18,-9.392377361598206e-22,-2.6489942129127866e-21,-1.0767815715578463e-21,-1.1417971625930744e-21,1.56346947504605e-15,4.3978113792113825e-07,3.379476527688438e-07,4.4553315977206573e-07,-6.75876005621235e-07,-6.389351098399934e-07,1.2355072289383412e-10,4.079681465624252e-07,2.942066630483822e-09,3.673190157227477e-08,2.942066630483822e-09,2.2525102759387902e-07,2.2525102759387902e-07,-9.82755526399115e-15,4.505020555830832e-07,-1.1596337155644246e-16,3.2113360995284466e-18,-2.49882129761189e-15,4.505020469169896e-07,2.0431240127816184e-12,4.0006374232291226e-13,4.272193417127087e-11,1.5514556709728084e-12,-3.4080219373627136e-19,4.5007498851142245e-07,4.0006374232291226e-13,4.272193417127087e-11,-2.2270292912345371e-07,4.270568420976621e-10,-2.2487137014401635e-07,-2.595497862818651e-09,-2.595497862803702e-09,-2.2164052785754364e-15,1.0825000508096544e-08,2.3746497889576882e-18,-1.928970060669889e-11,1.0815725893932385e-08,9.360690062578134e-12,1.1128456302568999e-11,8.072954195487449e-12,1.8592276611992593e-19,2.216404136778274e-15
1.6183816183816182,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220927973236122,0.0,0.0,0.05449906480447442,0.08754944074002617,0.02917408137561214,2.586210229586565e-10,0.006684615497654286,0.0,0.008680776585508358,2.4811339192936e-10,0.9802927896343425,3.300366411512381e-08,5.156102371149916e-07,3.4313443900976786e-08,1.6041318664245878e-05,0.010973039846339858,3.5002699167445563e-06,1.2894964006633515e-06,1.0216934418989501e-05,4.9125266650573615e-06,1.5165633051758832e-13,6.440883016327852e-09,1.68437712501154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3401550714871355e-07,6.680310052477036e-07,2.2267699658401634e-07,9.808758042511677e-15,-4.453540030104898e-07,0.0,1.7878149055406656e-17,-5.214179871888849e-21,-1.3907188178450727e-17,2.509785367511685e-20,-7.599744774190297e-16,2.608067384155194e-19,-1.5697902792786338e-19,-7.073005689237186e-16,3.3787145316137412e-21,1.8664167808432614e-17,-3.229928650105033e-21,4.9268428247306865e-21,-4.4379440312552455e-21,-2.474368788556781e-22,7.2212754467498e-16,4.347241713811216e-07,3.3401550714871355e-07,4.403462452917348e-07,-6.680120445390868e-07,-6.316130942235753e-07,1.2167805405775392e-10,4.0339624295439765e-07,2.8760850269253255e-09,3.6193117369404594e-08,2.8760850269253255e-09,2.2263032078854154e-07,2.2263032078854154e-07,-9.808758042511677e-15,4.452606419637692e-07,-1.1441163683985442e-16,3.164142969928877e-18,-2.4659161640276886e-15,4.452606324756303e-07,2.019353061404075e-12,3.909221600199753e-13,4.207706328821292e-11,1.5281582858861848e-12,-3.36168817135694e-19,4.4483922622126486e-07,3.909221600199753e-13,4.207706328821292e-11,-2.200975736599075e-07,4.214055322378966e-10,-2.2225559105188228e-07,-2.579422924108864e-09,-2.579422923951885e-09,-2.1906356775837636e-15,1.063894914836639e-08,2.3341494663210638e-18,-1.896070861676913e-11,1.0629831629368211e-08,9.199800423986028e-12,1.094198996738176e-11,7.934248734357115e-12,1.8272985990230627e-19,2.1906354301468848e-15
1.6273726273726272,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220842367378327,0.0,0.0,0.054467257809300874,0.08761100804768401,0.029194603905436146,2.595447023921218e-10,0.006642893240201461,0.0,0.008632891397512058,2.4587744347558014e-10,0.9803618764861733,3.289109142942566e-08,5.131255881066372e-07,3.395731439662437e-08,1.596288234738939e-05,0.01095224613799243,3.4609801699882362e-06,1.2743785458494695e-06,1.009792609987953e-05,4.884009601088387e-06,1.5036870879478418e-13,6.464792027431464e-09,1.671911674440075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301479434231941e-07,6.60295876688265e-07,2.200986207591486e-07,9.790172575729952e-15,-4.401972511776057e-07,0.0,-1.9478059164545163e-15,-4.324202622240151e-20,-5.3389625329823074e-17,7.38221250297515e-20,3.6284360949444304e-16,6.839261653486441e-19,-4.621755867354285e-19,-1.710267940723681e-15,4.9784834518784306e-21,-1.8981168386123384e-16,2.8146080500081203e-21,6.143170556459286e-20,-8.505366992339076e-21,-1.2021779161194951e-20,1.768723335672998e-15,4.2974924308571073e-07,3.301479434231941e-07,4.3524488425320235e-07,-6.602772378307663e-07,-6.24409704122266e-07,1.198431325601373e-10,3.9889642083431977e-07,2.8118812968023956e-09,3.566480072459807e-08,2.8118812968023956e-09,2.2005265391961825e-07,2.2005265391961825e-07,-9.790172575729952e-15,4.401053082174955e-07,-1.1288896967774552e-16,3.1178823085509666e-18,-2.4336170057690195e-15,4.401052997593524e-07,1.9959725011468207e-12,3.8203178874676067e-13,4.1445104386649286e-11,1.505291056188205e-12,-3.316235441985794e-19,4.3968943916271854e-07,3.8203178874676067e-13,4.1445104386649286e-11,-2.1753509192728165e-07,4.158588279105426e-10,-2.1968276193145982e-07,-2.563528831866972e-09,-2.5635288314047964e-09,-2.165301610345657e-15,1.0456971895929644e-08,2.2945282142099986e-18,-1.863885749872327e-11,1.0448008091894917e-08,9.042434053273467e-12,1.0759490216543667e-11,7.798574045726055e-12,1.796066835889078e-19,2.165289588566496e-15
1.636363636363636,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220757749716383,0.0,0.0,0.05443581797988919,0.08767186464980148,0.029214889532324168,2.6046665497407964e-10,0.006601652605880472,0.0,0.008585485680288026,2.4367260572064055e-10,0.980430245377547,3.277951656826183e-08,5.106613407151385e-07,3.36063079117374e-08,1.5885105634977668e-05,0.01093168546751192,3.42231146368406e-06,1.2595117302309403e-06,9.980875843234677e-06,4.855795331720119e-06,1.4910053849844688e-13,6.488737202870013e-09,1.659609492522423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2634362016037637e-07,6.526872304896173e-07,2.1756240530910854e-07,9.771795521379037e-15,-4.351248203900995e-07,0.0,2.7675588937843485e-15,-1.2221042919390001e-20,2.1180799390068067e-17,4.2599288457173325e-22,6.043093034714762e-17,-3.9747021049908043e-19,-1.2348152184191597e-19,2.8271122218975243e-15,7.118291452215142e-21,2.3401311636000592e-17,2.963717048943607e-21,-1.3988192844942828e-20,-7.394682402084862e-21,-3.893756469338894e-21,-2.8493695512976668e-15,4.248546720889959e-07,3.2634362016037637e-07,4.3022728528168833e-07,-6.526689065281151e-07,-6.173225072490942e-07,1.1804502269059275e-10,3.9446725135347743e-07,2.749400039633112e-09,3.51467028308013e-08,2.749400039633112e-09,2.175171330682108e-07,2.175171330682108e-07,-9.771795521379037e-15,4.350342665064537e-07,-1.1139468359642366e-16,3.0725313749617683e-18,-2.4019097909732036e-15,4.350342535375251e-07,1.972974223769413e-12,3.733846336798999e-13,4.082574031589062e-11,1.4828449867800532e-12,-3.271642649923119e-19,4.3462384209442016e-07,3.733846336798999e-13,4.082574031589062e-11,-2.1501459257278067e-07,4.104142924745059e-10,-2.1715199101611309e-07,-2.547812736327869e-09,-2.5478127362043874e-09,-2.140361731065379e-15,1.0278961683299731e-08,2.2557631660122657e-18,-1.83239615021945e-11,1.0270148301103607e-08,8.888498354596459e-12,1.0580856249597477e-11,7.665850803278298e-12,1.765514131554237e-19,2.14035783730891e-15
1.645354645354645,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.822067410413138,0.0,0.0,0.05440473932723933,0.08773202213900466,0.02923494212050335,2.613868999889404e-10,0.00656088573872755,0.0,0.008538552844431552,2.4149831089305414e-10,0.9804979066646811,3.2668926281202335e-08,5.082172973196887e-07,3.326033391878798e-08,1.5807981786516417e-05,0.01091135416736757,3.3842514408091494e-06,1.2448906613573692e-06,9.865742874236772e-06,4.827879382468425e-06,1.4785143099690216e-13,6.512718072972296e-09,1.647467645282517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226012291218484e-07,6.452024484910994e-07,2.1506747795652327e-07,9.75362359796289e-15,-4.301349656599975e-07,0.0,1.7165437004741167e-17,2.2454703879257784e-22,6.558531875149706e-18,7.565452853303286e-23,-9.91769702116379e-19,-1.1884931041161902e-20,1.020410003645415e-20,9.45675227917984e-18,1.7438647523237072e-23,-7.440589937875499e-20,1.9306104691303565e-22,-2.1246134033424516e-21,9.421493625964235e-23,-1.443617393207974e-22,-1.6049516901860046e-17,4.200388171343478e-07,3.226012291218484e-07,4.2529170184944566e-07,-6.45184432650648e-07,-6.103491307201167e-07,1.1628281597535826e-10,3.901073391070884e-07,2.688587799248584e-09,3.463858178221877e-08,2.688587799248584e-09,2.150228864232778e-07,2.150228864232778e-07,-9.75362359796289e-15,4.3004577320855405e-07,-1.0992811137664729e-16,3.0280680801750364e-18,-2.370780872130562e-15,4.300457630834753e-07,1.9503503215595598e-12,3.64972987093257e-13,4.0218663049732245e-11,1.4608112771305832e-12,-3.227889295397289e-19,4.2964069354317534e-07,3.64972987093257e-13,4.0218663049732245e-11,-2.125352061146384e-07,4.050695563494883e-10,-2.146624084001721e-07,-2.5322718418848955e-09,-2.5322718418950996e-09,-2.115831762792013e-15,1.0104814694814784e-08,2.2178321413813243e-18,-1.8015840451407093e-11,1.0096148525649707e-08,8.737903544456903e-12,1.0405990209598644e-11,7.536002075305607e-12,1.735622796032549e-19,2.1158316184302737e-15
1.654345654345654,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220591414837299,0.0,0.0,0.054374015986023864,0.08779149186853306,0.029254765454403583,2.6230545641837597e-10,0.006520584945004038,0.0,0.008492086409816978,2.39354003738199e-10,0.980564870514489,3.255930754061735e-08,5.057932615318836e-07,3.291930370172608e-08,1.5731504116537694e-05,0.010891248647816008,3.3467880347338735e-06,1.2305101800782932e-06,9.752487428929048e-06,4.800257362528296e-06,1.4662100709467284e-13,6.536734179663342e-09,1.6354832647400437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1891949425394934e-07,6.378389789695361e-07,2.1261298806001682e-07,9.735653593612348e-15,-4.2522598585942175e-07,0.0,-1.2165934519198536e-15,1.0646638708473067e-20,6.0678386409213555e-18,-4.008127218150119e-20,-1.9650920854327432e-16,8.488328922672157e-19,-9.417881407834748e-19,-1.409202096902079e-15,1.9361357771282693e-22,1.074693878685754e-17,1.1510864458528937e-21,-1.4916858178898455e-20,-1.3322604191533053e-21,2.949062446171632e-21,1.4023876657630154e-15,4.1530007768931566e-07,3.1891949425394934e-07,4.2043643093183295e-07,-6.378212646499827e-07,-6.034872593190084e-07,1.1455563025496268e-10,3.8581532120204427e-07,2.6293929878638462e-09,3.414020235228193e-08,2.6293929878638462e-09,2.1256906362887698e-07,2.1256906362887698e-07,-9.735653593612348e-15,4.251381276119217e-07,-1.0848860453857628e-16,2.9844709656984744e-18,-2.340216976269615e-15,4.251381189313008e-07,1.9280930814123104e-12,3.5678941686622733e-13,3.9623573381515585e-11,1.4391813189585932e-12,-3.1849554616487493e-19,4.247382952133289e-07,3.5678941686622733e-13,3.9623573381515585e-11,-2.1009608465005172e-07,3.99822315584271e-10,-2.1221316574433958e-07,-2.516903409965092e-09,-2.516903409023304e-09,-2.0916996353060604e-15,9.934430253114898e-09,2.1807136226221074e-18,-1.771431955348704e-11,9.925908170106107e-09,8.590562553675625e-12,1.0234797084844749e-11,7.40895324189381e-12,1.706375670570882e-19,2.0917025843685066e-15
1.663336663336663,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220509666372756,0.0,0.0,0.054343642211545355,0.08785028495812777,0.02927436324062323,2.632223429473862e-10,0.006480742689205723,0.0,0.008446080004181991,2.37239141225236e-10,0.980631146915201,3.245064753855667e-08,5.03389038271084e-07,3.2583130320734375e-08,1.5655665995505955e-05,0.010871365387768369,3.3099094617334486e-06,1.2163652567751417e-06,9.641070726248954e-06,4.772924960698504e-06,1.454088967261314e-13,6.56078507147978e-09,1.6236535461960743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152971708262923e-07,6.305943319340565e-07,2.1019810579219256e-07,9.717882357910828e-15,-4.2039622129027415e-07,0.0,-2.643024698586175e-17,-5.943197503716652e-22,1.1472366676760275e-17,2.0002356384774753e-21,1.238891564477821e-18,6.469214134654719e-20,-6.438773888112767e-20,-3.7713559641346485e-17,3.63074127773959e-22,7.624469603106622e-20,7.023458103042779e-22,-4.095267815173471e-21,-1.1196167222612213e-22,-1.623653153818122e-22,2.564648332590283e-17,4.1063689162058295e-07,3.152971708262923e-07,4.1565981179588e-07,-6.305769127048361e-07,-5.967346339417445e-07,1.1286260882979832e-10,3.8158986643084835e-07,2.5717658143518794e-09,3.3651335789130595e-08,2.5717658143518794e-09,2.1015483519744066e-07,2.1015483519744066e-07,-9.717882357910828e-15,4.2030967074140434e-07,-1.0707553267002807e-16,2.94171918288775e-18,-2.3102051917928992e-15,4.2030966071471276e-07,1.9061949795082014e-12,3.4882675562954743e-13,3.9040180642012835e-11,1.4179466916792433e-12,-3.1428217939942706e-19,4.199149903597219e-07,3.4882675562954743e-13,3.9040180642012835e-11,-2.0769640103715352e-07,3.946703293443551e-10,-2.0980343546284853e-07,-2.5017047550390578e-09,-2.50170475497467e-09,-2.0679627545691203e-15,9.767710713929626e-09,2.1443867327754777e-18,-1.741922922038406e-11,9.759329669691182e-09,8.446390936316996e-12,1.0067184617916967e-11,7.284631918018672e-12,1.677756109995764e-19,2.067962592203805e-15
1.6723276723276719,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8220428843593096,0.0,0.0,0.0543136123767797,0.08790841229975548,0.02929373910983335,2.641375779700292e-10,0.006441351590184225,0.0,0.008400527360907038,2.351531922281318e-10,0.9806967456782427,3.234293368197516e-08,5.010044337876497e-07,3.2251728573747365e-08,1.558046085033465e-05,0.010851700935182541,3.2736042133805298e-06,1.2024509875856296e-06,9.531454939915728e-06,4.745877944291484e-06,1.4421473871185982e-13,6.584870304770495e-09,1.6119757468507337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117330445345907e-07,6.234660793154364e-07,2.0782202161218059e-07,9.70030680224473e-15,-4.156440529106484e-07,0.0,-9.9309826336798e-16,-9.843866102897468e-21,1.096093289730695e-17,7.392932864720204e-20,5.3922329180445573e-17,2.114088357228327e-18,-2.2180815038384935e-18,-9.514754448429854e-16,1.257842828073385e-21,-2.27938072964252e-18,-3.891868626190656e-21,-9.989394968708354e-21,3.256779784395406e-21,4.179027149946699e-22,9.399521822912428e-16,4.060477345236592e-07,3.117330445345907e-07,4.1096022478000775e-07,-6.234489489105426e-07,-5.90089050022159e-07,1.1120291961882907e-10,3.774296744270067e-07,2.515658214987939e-09,3.317175961283613e-08,2.515658214987939e-09,2.077793919171012e-07,2.077793919171012e-07,-9.70030680224473e-15,4.1555878417326205e-07,-1.0568828286476213e-16,2.8997924732345284e-18,-2.28073295757841e-15,4.155587750853673e-07,1.88464867593743e-12,3.410780903045559e-13,3.846820242115578e-11,1.3970991589650106e-12,-3.101469482097236e-19,4.151691627273741e-07,3.410780903045559e-13,3.846820242115578e-11,-2.0533534836805008e-07,3.896114180410395e-10,-2.0743241019403553e-07,-2.4866732441304987e-09,-2.486673241912417e-09,-2.0446032799497412e-15,9.604561362639165e-09,2.1088312140684563e-18,-1.713040489385312e-11,9.59631838698919e-09,8.3053067802739e-12,9.903063215896042e-12,7.162967877972592e-12,1.6497479653579996e-19,2.0446036978524562e-15
