Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1038961038961035,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033755320695683516,0.0,0.0,0.8719338439872618,0.0431787007618847,0.01439289973640203,1.0350701221250919e-09,0.03673923378369779,0.0,0.002828914176490364,6.702643505499801e-11,0.9503782632213174,2.6388603208187495e-08,8.310113471364778e-08,4.789721662528006e-09,6.867462013701514e-06,0.04672960660195777,6.157501577121324e-06,2.309741955185099e-06,1.790670471500543e-05,6.403047859759522e-06,4.0000749921495385e-13,8.15999836310369e-08,2.337559524380005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675156758907438e-07,1.1350313099914045e-06,3.7834374909157515e-07,4.180201357230522e-14,-7.566875400007721e-07,0.0,-4.0346857357673527e-16,-1.486787344488697e-21,-1.143249638945524e-18,3.2158636848459767e-21,-1.193935290802299e-17,3.049318610115481e-20,-2.730192329792523e-20,-3.9977562242326983e-16,-1.8459456253787131e-22,1.4461729969033587e-17,2.1602500243418553e-22,-3.082798745408565e-21,-7.533722492838786e-22,5.639723029920744e-21,4.0091393699366975e-16,7.504560674812975e-07,5.675156758907438e-07,7.680770662745931e-07,-1.1350203969261543e-06,-1.0838189451921898e-06,1.76510111352472e-10,6.879706234173257e-07,8.900246410082712e-09,5.090701298065289e-08,8.900246410082712e-09,3.7828117879325224e-07,3.7828117879325224e-07,-4.180201357230522e-14,7.5656237327449e-07,-8.890445780956889e-16,9.066603587522709e-18,-1.8473146204039486e-14,7.565623161842616e-07,3.4311717002457134e-12,1.2052722115628171e-12,5.896430980484928e-11,3.1195900184462032e-12,-2.509067010466304e-18,7.558000617057647e-07,1.2052722115628171e-12,5.896430980484928e-11,-3.6521717290758775e-07,7.622540775829543e-10,-3.7758149501399536e-07,-1.312657618398738e-08,-1.3126576183960077e-08,-3.667540006229136e-15,6.236761033548948e-09,1.3434806249127568e-18,-1.0913065250157686e-11,6.231472519474564e-09,5.3935564341103046e-12,6.272705001798543e-12,4.531651582147082e-12,1.0283369655211592e-19,3.6675456459521656e-15
2.1128871128871127,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03375471355263535,0.0,0.0,0.8718642011062199,0.043285843652745404,0.014428614031370132,1.0390379447283156e-09,0.0366666266179913,0.0,0.0028238922449006485,6.680838208733437e-11,0.95041376234245,2.6351073082365903e-08,8.315834842574821e-08,4.776499755918439e-09,6.860680182556053e-06,0.04669930005514081,6.136050816628046e-06,2.301084511470576e-06,1.7841097445131e-05,6.391429730027174e-06,3.9895896462332695e-13,8.169513430043807e-08,2.3318966560181037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.654574357145178e-07,1.1309148296500492e-06,3.76971588981084e-07,4.177486839290735e-14,-7.539432197694107e-07,0.0,-8.608042140515527e-17,-1.8891281710129144e-22,-3.227173844822275e-17,1.8911362307398658e-21,4.044158806665657e-18,1.376428539288238e-20,-7.10051837815519e-21,-4.958043829282003e-17,1.7790199283572108e-22,1.477600483021716e-20,-6.046585264598929e-22,2.6880267980676326e-21,-4.5933344006240095e-22,-1.6555696811267634e-22,8.192497247810581e-17,7.477459791488937e-07,5.654574357145178e-07,7.652440990391751e-07,-1.130903975404688e-06,-1.0799535220297548e-06,1.7559712394271153e-10,6.855996402006745e-07,8.83834423993932e-09,5.065752678790981e-08,8.83834423993932e-09,3.7690933867451244e-07,3.7690933867451244e-07,-4.177486839290735e-14,7.538186929701343e-07,-8.851810465746582e-16,9.025266395248485e-18,-1.839685473252094e-14,7.538186356237375e-07,3.4187285226216524e-12,1.196672993205495e-12,5.866472838166248e-11,3.1061470700412057e-12,-2.4982531812616776e-18,7.530596077168145e-07,1.196672993205495e-12,5.866472838166248e-11,-3.6387018857129517e-07,7.590278249980538e-10,-3.7621256115609264e-07,-1.3101400409788857e-08,-1.3101400409781756e-08,-3.654297704889999e-15,6.202500745343577e-09,1.3362394576841758e-18,-1.0854245361326943e-11,6.197240620517065e-09,5.363926444980595e-12,6.239757008068001e-12,4.507033671024017e-12,1.0227652229543627e-19,3.654297539333031e-15
2.1218781218781215,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033754108629989496,0.0,0.0,0.8717948129183867,0.04339259470790089,0.014464197714438916,1.043003110996681e-09,0.036594284986280964,0.0,0.002818886465071995,6.659138361542773e-11,0.9504491417310702,2.631365970174869e-08,8.321456320703133e-08,4.763321407421654e-09,6.853897604593596e-06,0.0466690963245186,6.114704492602567e-06,2.2924730505979226e-06,1.777582914830357e-05,6.379849958506996e-06,3.9791527219822076e-13,8.179032127271861e-08,2.3262576229648126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634097138148878e-07,1.1268193858780774e-06,3.756064410819198e-07,4.1747815346729795e-14,-7.512129239189398e-07,0.0,-2.481244714383054e-17,6.088525435258095e-23,-9.60688402916342e-18,1.5699987337731531e-21,3.85717628355927e-18,-6.352747104407253e-22,2.061334086482145e-21,-1.3644747868201117e-17,8.688627606074576e-23,-2.350187587986483e-18,4.141719176447152e-23,2.1527375441692545e-22,-1.050172619931959e-21,-6.227438348215759e-22,2.3277983887357668e-17,7.450496753131459e-07,5.634097138148878e-07,7.624259416866221e-07,-1.1268085900491406e-06,-1.0761075358832638e-06,1.7469031639976661e-10,6.832400604468062e-07,8.776957888993655e-09,5.04096295763567e-08,8.776957888993655e-09,3.755445085966689e-07,3.755445085966689e-07,-4.1747815346729795e-14,7.510890327479645e-07,-8.813409410769797e-16,8.984186119155096e-18,-1.8320999986081068e-14,7.510889754591688e-07,3.4063489290847727e-12,1.1881474899373954e-12,5.836713333209519e-11,3.0927709733523226e-12,-2.4875041875600503e-18,7.503331548748203e-07,1.1881474899373954e-12,5.836713333209519e-11,-3.625301310766053e-07,7.558205610704513e-10,-3.748506205208508e-07,-1.3076310005314517e-08,-1.3076310005316578e-08,-3.641117448714248e-15,6.168480534877854e-09,1.329047959912177e-18,-1.0795828936737547e-11,6.1632486057938346e-09,5.334504100365288e-12,6.207028166220296e-12,4.482585864730916e-12,1.0172318685934246e-19,3.641116825970413e-15
2.1308691308691308,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033753505916288534,0.0,0.0,0.8717256781095309,0.043498955949246146,0.014499651459572677,1.0469656302496463e-09,0.036522207518396,0.0,0.002813896765658032,6.637543308501598e-11,0.9504844019523776,2.6276362556621672e-08,8.326978828016773e-08,4.750186512771964e-09,6.84711441594054e-06,0.04663899492079273,6.093461970039104e-06,2.2839072623892317e-06,1.771089761107135e-05,6.368308369597199e-06,3.968763922150074e-13,8.188554440852575e-08,2.3206422888635145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.613724423417946e-07,1.1227448429810705e-06,3.742482601173064e-07,4.172085399516502e-14,-7.484965619613599e-07,0.0,-2.7817762739752017e-15,2.547749526188087e-21,-1.9648893894803146e-17,3.39435784612926e-22,-1.830141737485004e-17,8.851494298807439e-20,-3.9348981739147526e-20,-2.794196415688104e-15,5.189508212133218e-22,-1.3827384398101641e-17,-1.990990614878893e-21,8.248748465955361e-21,2.0970374191606066e-20,-6.111571878406526e-22,2.8137914579277934e-15,7.42367067506247e-07,5.613724423417946e-07,7.596224959089931e-07,-1.122734105168412e-06,-1.0722808633530506e-06,1.7378963782144832e-10,6.808918158178573e-07,8.716082400987316e-09,5.016330913162683e-08,8.716082400987316e-09,3.7418664334378483e-07,3.7418664334378483e-07,-4.172085399516502e-14,7.483733021760808e-07,-8.775240828088389e-16,8.943360779052105e-18,-1.8245578841956617e-14,7.483732477608918e-07,3.394032509506981e-12,1.1796949706014685e-12,5.807150867330224e-11,3.079461409894715e-12,-2.4768195414117747e-18,7.476206128014798e-07,1.1796949706014685e-12,5.807150867330224e-11,-3.611969555507101e-07,7.52632145620503e-10,-3.7349562797173507e-07,-1.3051304566596281e-08,-1.3051304566556932e-08,-3.628003684624857e-15,6.134698380379532e-09,1.321905723152893e-18,-1.0737812658608296e-11,6.1294944551128715e-09,5.305287651497551e-12,6.174516739137297e-12,4.45830675484065e-12,1.0117365856290423e-19,3.628003073467669e-15
2.1398601398601396,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033752905400149864,0.0,0.0,0.8716567953739979,0.04360492938548135,0.014534975936337844,1.0509255117606697e-09,0.03645039285310728,0.0,0.002808923075679603,6.616052399022212e-11,0.9505195435623288,2.6239181139845883e-08,8.332403278021667e-08,4.737094967468872e-09,6.840330751789313e-06,0.04660899536350125,6.0723226184194016e-06,2.27538683915583e-06,1.7646300637081287e-05,6.356804789281234e-06,3.958422952040604e-13,8.198080357958375e-08,2.3150505185987962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.593455539584546e-07,1.118691066218903e-06,3.7289700122774057e-07,4.169398390751777e-14,-7.457940441486861e-07,0.0,1.4332756997053323e-18,-1.0553930268205683e-22,8.42695991928432e-19,7.650505556496496e-23,4.023194741221113e-18,-1.1434944787933055e-20,9.224718191191365e-21,4.66895148438411e-18,-8.051359261110627e-23,6.865278955599549e-20,1.546569251532739e-22,-1.8404768629304866e-22,8.126349088735751e-23,-7.717121372591727e-22,-5.511179442857667e-18,7.396980679807877e-07,5.593455539584546e-07,7.568336641692949e-07,-1.1186803860256623e-06,-1.0684733819573953e-06,1.7289503779216783e-10,6.785548384457831e-07,8.655712873020236e-09,4.9918553347138234e-08,8.655712873020236e-09,3.728356980419217e-07,3.728356980419217e-07,-4.169398390751777e-14,7.456714115066687e-07,-8.737302947079988e-16,8.902788413359341e-18,-1.817058820593787e-14,7.456713543851912e-07,3.3817788568622575e-12,1.171314712201784e-12,5.777783857121603e-11,3.0662180621578363e-12,-2.466198759526347e-18,7.449218919508463e-07,1.171314712201784e-12,5.777783857121603e-11,-3.5987061753317915e-07,7.49462439856027e-10,-3.7214753878788233e-07,-1.3026383694561405e-08,-1.302638369457063e-08,-3.614956624380062e-15,6.101152279717998e-09,1.3148123428240508e-18,-1.0680193240525122e-11,6.095976167898422e-09,5.276275366591485e-12,6.142221005407303e-12,4.4341949463279685e-12,1.0062790602526333e-19,3.614955852667925e-15
2.148851148851149,673,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03375230707026509,0.0,0.0,0.8715881634146438,0.04371051701221486,0.0145701718099356,1.0548827647573753e-09,0.036378839638057624,0.0,0.0028039653245573214,6.594664987396758e-11,0.9505545671194138,2.6202114947169393e-08,8.337730575659998e-08,4.7240466657117694e-09,6.83354674476693e-06,0.0465790971692208,6.051285811753706e-06,2.266911475703996e-06,1.7582036047150842e-05,6.3453390439476184e-06,3.948129518832171e-13,8.207609864802942e-08,2.309482177730606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.573289818507525e-07,1.114657922034127e-06,3.7155261982930866e-07,4.1667204650448184e-14,-7.431052813539469e-07,0.0,-3.885748425405832e-17,9.694729773868216e-23,-3.024534711169712e-17,-4.611798958844021e-22,1.0037340424963459e-19,-1.9058241313221758e-21,6.0847405859400716e-21,-1.0565147830221295e-17,-2.267347295447598e-22,-2.204372626621955e-18,-4.2089437570884243e-22,2.8507745835874408e-21,8.030936385915097e-22,-4.714544543207728e-22,4.088392207203869e-17,7.3704258959082e-07,5.573289818507525e-07,7.540593497134266e-07,-1.1146472990666997e-06,-1.0646849701512854e-06,1.7200646638200976e-10,6.762290609456984e-07,8.59584445513731e-09,4.9675350224281446e-08,8.59584445513731e-09,3.71491628165502e-07,3.71491628165502e-07,-4.1667204650448184e-14,7.42983271688506e-07,-8.699594012137955e-16,8.862467077653473e-18,-1.8096025007731363e-14,7.429832146743642e-07,3.36958756728437e-12,1.1630059998324414e-12,5.7486107340434416e-11,3.0530406128071074e-12,-2.4556413626326407e-18,7.422369033274403e-07,1.1630059998324414e-12,5.7486107340434416e-11,-3.585510728392789e-07,7.463113060400361e-10,-3.708063085232728e-07,-1.3001546990029761e-08,-1.3001546990035846e-08,-3.60197520918868e-15,6.067840250314171e-09,1.3077674181965915e-18,-1.0622967427374339e-11,6.062691763126941e-09,5.2474655307882265e-12,6.110139259320316e-12,4.410249057537175e-12,1.0008589816544758e-19,3.601974737734225e-15
2.1578421578421576,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03375171091539929,0.0,0.0,0.8715197809427653,0.04381572081206364,0.014605239741241094,1.0588373984222486e-09,0.03630754652969345,0.0,0.0027990234420656192,6.573380432651811e-11,0.9505894731701319,2.61651634768025e-08,8.34296161726146e-08,4.711041501762944e-09,6.826762526995937e-06,0.04654929986612725,6.0303509284489924e-06,2.258480869275906e-06,1.7518101678836355e-05,6.33391096183381e-06,3.9378833323689e-13,8.217142949207285e-08,2.303937133174943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.553226597053403e-07,1.1106452777036743e-06,3.7021507178136916e-07,4.164051580100116e-14,-7.40430185184568e-07,0.0,4.8734021628209306e-15,-2.5420137740603854e-21,2.3044744691933654e-17,-3.572744012452802e-20,6.658780108250231e-17,5.789999590075177e-19,-5.430407634186125e-19,4.921769431557601e-15,8.351274433265754e-21,4.4119896357443086e-18,-9.370704260197037e-22,-6.570957349998741e-20,-3.280633475463399e-20,5.16089191992031e-21,-4.944853354116965e-15,7.344005459056441e-07,5.553226597053403e-07,7.512994565395487e-07,-1.1106347115716797e-06,-1.0609155072853386e-06,1.7112387413605056e-10,6.739144163910613e-07,8.536472349428223e-09,4.943368786978766e-08,8.536472349428223e-09,3.7015438952267735e-07,3.7015438952267735e-07,-4.164051580100116e-14,7.403087943379488e-07,-8.662112285125432e-16,8.822394846043862e-18,-1.802188620610685e-14,7.40308732483097e-07,3.357458239934151e-12,1.1547681265407223e-12,5.719629944084384e-11,3.0399287457174017e-12,-2.445146876167159e-18,7.395655588200779e-07,1.1547681265407223e-12,5.719629944084384e-11,-3.5723827772151345e-07,7.431786078724841e-10,-3.694718931735326e-07,-1.2976794059855694e-08,-1.2976794059312653e-08,-3.589054145094789e-15,6.0347603287661145e-09,1.3007705523127603e-18,-1.0566131994675406e-11,6.029639278923942e-09,5.21885644580529e-12,6.078269810517439e-12,4.38646771990006e-12,9.954760419541753e-20,3.589059305986709e-15
2.1668331668331664,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033751116924390694,0.0,0.0,0.8714516466780392,0.043920542754756015,0.014640180386828995,1.0627894218922963e-09,0.03623651219319558,0.0,0.002794097358392182,6.552198098656278e-11,0.9506242622690528,2.6128326229968696e-08,8.348097290824975e-08,4.698079368137392e-09,6.819978227314144e-06,0.04651960297388751,6.00951735140784e-06,2.2500947195773375e-06,1.7454495386674816e-05,6.322520371025563e-06,3.9276841040282365e-13,8.226679597053381e-08,2.2984152522503256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533265217297238e-07,1.1066530018247943e-06,3.688843131497527e-07,4.161391692861231e-14,-7.377686678786157e-07,0.0,-4.984304280903526e-15,8.205313994632079e-22,1.6371468237029628e-17,2.417843168734146e-20,2.073346072465395e-17,1.0476738766351627e-19,-1.1712877473750872e-19,-4.998215107959367e-15,1.1521891648511321e-20,-1.8420158220396045e-17,9.618228364980727e-22,-4.72775079104683e-21,4.160611069840874e-21,-2.2834036876398435e-20,4.981864505482946e-15,7.31771851105996e-07,5.533265217297238e-07,7.485538894237925e-07,-1.1066424921410455e-06,-1.0571648736438136e-06,1.70247212076728e-10,6.716108383392902e-07,8.47759180979104e-09,4.91935544968547e-08,8.47759180979104e-09,3.6882393826846734e-07,3.6882393826846734e-07,-4.161391692861231e-14,7.376478917649289e-07,-8.624856041612363e-16,8.782569808852982e-18,-1.794816878124265e-14,7.376478399212516e-07,3.3453904771186798e-12,1.1466003932804864e-12,5.6908399478604195e-11,3.026882144611062e-12,-2.4347148292254174e-18,7.369077707294492e-07,1.1466003932804864e-12,5.6908399478604195e-11,-3.55932188641298e-07,7.400642099378775e-10,-3.681442489398025e-07,-1.2952124508454736e-08,-1.2952124508337607e-08,-3.57623197209749e-15,6.001910570876563e-09,1.2938213520032068e-18,-1.050968374872259e-11,5.996816772619696e-09,5.1904464299861845e-12,6.046610984104914e-12,4.362849577990271e-12,9.901299362218989e-20,3.576209138060614e-15
2.175824175824175,673,101324.99999999991,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033750525086150014,0.0,0.0,0.8713837593484564,0.0440249847972303,0.014674994399012388,1.0667388442597628e-09,0.03616573530241219,0.0,0.0027891870040784575,6.531117353941239e-11,0.9506589349607895,2.6091602710369037e-08,8.353138475918955e-08,4.685160157268626e-09,6.813193973811452e-06,0.04649000602173517,5.988784467868095e-06,2.2417527287080276e-06,1.739121504167024e-05,6.311167101245526e-06,3.9175315477039035e-13,8.236219795482196e-08,2.2929164035210294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513405026250932e-07,1.1026809635894506e-06,3.6756030041378117e-07,4.158740761128328e-14,-7.351206424415466e-07,0.0,1.7807351642851365e-15,6.517157327007832e-22,-2.672402883181753e-17,-4.660644956267899e-21,7.327660850873271e-17,7.681530040412436e-20,-4.869943138344695e-20,1.880719345314979e-15,1.9690299389678903e-21,-2.6597143605603744e-19,-1.0347668379313951e-20,2.4818520303887904e-21,-6.5552491203048375e-21,-1.1815895448874686e-20,-1.8539090034609753e-15,7.291564201212532e-07,5.513405026250932e-07,7.45822553883377e-07,-1.1026705099699248e-06,-1.0534329503949823e-06,1.6937643169173504e-10,6.69318260801301e-07,8.419198140966189e-09,4.8954938422092814e-08,8.419198140966189e-09,3.6750023088704765e-07,3.6750023088704765e-07,-4.158740761128328e-14,7.35000476937913e-07,-8.587823573945679e-16,8.742990074357407e-18,-1.7874869741140167e-14,7.350004183059866e-07,3.3333838841306223e-12,1.1385021087669069e-12,5.662239220229205e-11,3.0139004943246106e-12,-2.424344755422343e-18,7.34263452181716e-07,1.1385021087669069e-12,5.662239220229205e-11,-3.5463276246838805e-07,7.369679781796401e-10,-3.6682333243562964e-07,-1.2927537945393118e-08,-1.2927537945344418e-08,-3.563435633605083e-15,5.9692890512296196e-09,1.286919427793866e-18,-1.0453619525824497e-11,5.964222320293361e-09,5.162233817903798e-12,6.0151611202485435e-12,4.339393289202376e-12,9.84820362398686e-20,3.563423817709634e-15
2.1848151848151844,673,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03374993538965981,0.0,0.0,0.8713161176902551,0.04412904888373418,0.014709682425873588,1.0706856745722382e-09,0.03609521453979138,0.0,0.002784292310032912,6.510137571701189e-11,0.9506934917842205,2.605499242430181e-08,8.358086043830497e-08,4.67228376115155e-09,6.8064098932666e-06,0.0464605085442379,5.9681516694046495e-06,2.233454601153477e-06,1.73282585312531e-05,6.299850983428923e-06,3.9074253795554575e-13,8.24576353214869e-08,2.2874404565911386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.493645375881415e-07,1.098729033578555e-06,3.6624299041459915e-07,4.156098743179365e-14,-7.324860223666164e-07,0.0,2.4568089768707087e-15,-2.5674830347819915e-21,-1.9998385067569708e-17,3.621172635868135e-20,3.672544276881514e-17,-7.05154928589205e-20,7.806268876785433e-20,2.469931980567542e-15,-1.5188336594116372e-21,-4.357227372752044e-17,9.283931075235663e-22,7.78263219078173e-21,-2.6064012618344066e-20,-3.0671370891158724e-21,-2.4499221247248475e-15,7.265541683499819e-07,5.493645375881415e-07,7.431053561778179e-07,-1.0987186356423628e-06,-1.0497196195941142e-06,1.6851148493092803e-10,6.670366182450168e-07,8.361286698038756e-09,4.8717828065055205e-08,8.361286698038756e-09,3.6618322419274e-07,3.6618322419274e-07,-4.156098743179365e-14,7.32366463485503e-07,-8.551013190335156e-16,8.703653768166052e-18,-1.7801986119831818e-14,7.323664043545897e-07,3.3214380692572127e-12,1.1304725893949153e-12,5.633826250204429e-11,3.0009834805380235e-12,-2.414036192639183e-18,7.316325170247376e-07,1.1304725893949153e-12,5.633826250204429e-11,-3.5333995643099436e-07,7.338897797741704e-10,-3.655091006348325e-07,-1.2903033983604811e-08,-1.2903033983682874e-08,-3.5507059989572714e-15,5.936893863023782e-09,1.2800643938810654e-18,-1.0397936192106524e-11,5.931854016634498e-09,5.134216960244012e-12,5.9839185740920976e-12,4.316097523665532e-12,9.795470212788137e-20,3.5507029318201823e-15
