Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2317682317682317,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05372080586561563,0.0,0.0,0.8599393841028804,0.031021570487187573,0.010340523180309383,6.308239338689014e-10,0.044977715733182974,0.0,0.0034618249221412926,9.65264895263833e-11,0.9466801861932974,3.085542927202732e-08,7.321353544398337e-08,6.421221796944656e-09,7.523912778811745e-06,0.04977309544718159,8.929418095437734e-06,3.4604161062100825e-06,2.6549171834755422e-05,7.78094732109737e-06,5.308232782031063e-13,7.07479830018242e-08,3.0468236016378838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.381594857212015e-07,1.67631893337919e-06,5.587729533949052e-07,4.452860541900738e-14,-1.117545958300067e-06,0.0,-4.2344462702201464e-13,6.924223923203879e-19,6.909006310216523e-17,-1.2320937454493844e-17,-6.46543467364407e-15,3.5579618949416886e-18,1.864663624041537e-18,-4.229335320003226e-13,-9.362089594169952e-19,7.027350966111318e-15,-6.508313928234335e-20,1.0774831911648893e-18,4.204599210067338e-18,-1.0657987522561449e-19,4.2287281374155186e-13,1.1061521547170612e-06,8.381594857212015e-07,1.1432717203306423e-06,-1.6762992302534114e-06,-1.589466543390212e-06,3.0946588058005355e-10,9.937774599189786e-07,1.8716859553586965e-08,8.631877558913784e-08,1.8716859553586965e-08,5.586639385084712e-07,5.586639385084712e-07,-4.452860541900738e-14,1.1173279015372774e-06,-1.4103478399045438e-15,1.4776364655768712e-17,-2.853355205547626e-14,1.117328255417771e-06,5.0673207372859895e-12,2.591397767832406e-12,1.0221945542250672e-10,4.836651565998044e-12,-3.962268723540657e-18,1.116120508211455e-06,2.591397767832406e-12,1.0221945542250672e-10,-5.428271284733231e-07,1.2073243335022312e-09,-5.575656290668255e-07,-1.594582492158201e-08,-1.5945824923446674e-08,-5.408466516236923e-15,1.1403321184011012e-08,2.425601839473748e-18,-1.9703125778629684e-11,1.1393803583005822e-08,9.861970850057535e-12,1.113147324416649e-11,8.221877261387357e-12,1.862962198039246e-19,5.408359936361697e-15
1.2407592407592405,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053719376863226496,0.0,0.0,0.8598367076328016,0.031180348530424576,0.010393449192603264,6.350612777563293e-10,0.04487011714588268,0.0,0.0034545985507775327,9.615170366482083e-11,0.9467312549116403,3.0802567117718984e-08,7.343190129531027e-08,6.402947250857757e-09,7.518190994677853e-06,0.04972953261595549,8.893078616426274e-06,3.444930486631978e-06,2.6433874310336477e-05,7.764248297281289e-06,5.290881007850439e-13,7.083774545767721e-08,3.0378027079278394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345644051499866e-07,1.6691287656763637e-06,5.563762330121877e-07,4.448958091907025e-14,-1.1127525104639806e-06,0.0,-6.708242861902942e-15,-4.1162542378245727e-20,-2.6133019996329964e-17,2.456745359385518e-19,1.341814537898691e-16,1.1673172804348327e-18,-8.048467360140959e-19,-6.6233322029241124e-15,-2.713617698268492e-20,-7.642243550876097e-17,1.0735452104507231e-20,-2.2023270218918085e-20,-4.2936451520790224e-20,-2.5833993636814374e-20,6.649160732676214e-15,1.1014330230565278e-06,8.345644051499866e-07,1.138250476466818e-06,-1.6691091879722899e-06,-1.582778212234904e-06,3.0754964103873256e-10,9.897867177279355e-07,1.8564831366382285e-08,8.582022382945099e-08,1.8564831366382285e-08,5.562678845088115e-07,5.562678845088115e-07,-4.448958091907025e-14,1.112535793416917e-06,-1.4029043806072775e-15,1.4695158929248784e-17,-2.8392564285842605e-14,1.1125357311514428e-06,5.045587498159076e-12,2.569644016443471e-12,1.0160119198620907e-10,4.8148252946213115e-12,-3.941609297105694e-18,1.1113345579606096e-06,2.569644016443471e-12,1.0160119198620907e-10,-5.404665647693787e-07,1.2011665416724064e-09,-5.551750664708778e-07,-1.590966824280899e-08,-1.5909668242004144e-08,-5.385304612052491e-15,1.1328944846526386e-08,2.410161494615814e-18,-1.9577704073938946e-11,1.1319487407452762e-08,9.79764298655848e-12,1.1063032420191296e-11,8.169084645933869e-12,1.8510395780118593e-19,5.385278778058854e-15
1.2497502497502495,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05371795405554004,0.0,0.0,0.8597344762635893,0.03133843827335375,0.01044614577146445,6.392947523103758e-10,0.04476298499675757,0.0,0.0034473987411863098,9.577903257972396e-11,0.946782123777491,3.074989398484138e-08,7.364767556374591e-08,6.384718030650465e-09,7.512440672108392e-06,0.04968614159929668,8.856941629379341e-06,3.4295416044149882e-06,2.63192715896013e-05,7.747612830184928e-06,5.273624200029556e-13,7.09275613297252e-08,3.028826754504842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309906954958793e-07,1.6619813465413813e-06,5.539937599708404e-07,4.4450710406126364e-14,-1.1079875643608445e-06,0.0,1.4881843458132963e-16,-3.289032573815319e-22,3.150549803820668e-17,3.049755857755101e-22,-2.3166351107405114e-19,-1.8740603958001395e-20,1.053497228147536e-20,1.1692760441253582e-16,1.9389307428699036e-22,7.734320480923372e-20,7.913501210975569e-22,-1.4167535941501982e-21,4.519080312010749e-22,-1.2410869522853912e-22,-1.485350286481937e-16,1.0967417819233386e-06,8.309906954958793e-07,1.1332600243199723e-06,-1.6619618932552289e-06,-1.5761289183443213e-06,3.056487070823825e-10,9.858178670544052e-07,1.8414265064382025e-08,8.53253507145116e-08,1.8414265064382025e-08,5.538860725312399e-07,5.538860725312399e-07,-4.4450710406126364e-14,1.107772169337306e-06,-1.3955147956124115e-15,1.4614550290046426e-17,-2.825252332355968e-14,1.1077721004948415e-06,5.023983440323304e-12,2.5481073768206038e-12,1.009877360362648e-10,4.793093784019949e-12,-3.9210970523596486e-18,1.1065770490187251e-06,2.5481073768206038e-12,1.009877360362648e-10,-5.381201060090076e-07,1.1950516246514325e-09,-5.527987083461808e-07,-1.5873653961832817e-08,-1.5873653961843352e-08,-5.362334137314138e-15,1.1255180190347621e-08,2.3948447230309856e-18,-1.9453286152549506e-11,1.1245782437505881e-08,9.7338442095115e-12,1.0995116778653054e-11,8.116717882705843e-12,1.8392127731848586e-19,5.362334013205443e-15
1.2587412587412585,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053716537405260896,0.0,0.0,0.8596326873154855,0.031495843859937325,0.01049861429820903,6.435243734934434e-10,0.04465631647758289,0.0,0.0034402253628404685,9.540846118576065e-11,0.9468327938669249,3.069740895032114e-08,7.386088368490728e-08,6.366534350148957e-09,7.506662302293055e-06,0.04964292146181368,8.821005752367542e-06,3.414248701520316e-06,2.6205358450682924e-05,7.731040591296072e-06,5.256461681511408e-13,7.101743038895086e-08,3.019895443162484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274381986257766e-07,1.6548763528392341e-06,5.516254287219201e-07,4.4411993041555834e-14,-1.1032509018928479e-06,0.0,-8.975170042657182e-17,1.8301247443046714e-22,-3.700413615416943e-17,7.578918752828093e-23,2.1345230270808369e-19,-4.235164736271502e-22,6.362673271757889e-21,-5.241693987493787e-17,-3.4184208166034204e-23,-1.1673629207713651e-19,-8.651356010895673e-22,3.46774792297543e-21,1.8502018376181335e-22,-1.7070583326433949e-22,8.953394554390754e-17,1.0920782192004944e-06,8.274381986257766e-07,1.1283001271217315e-06,-1.6548570229767503e-06,-1.5695183779807996e-06,3.0376293163511544e-10,9.818707613993062e-07,1.826514461977241e-08,8.483412396211946e-08,1.826514461977241e-08,5.515183972046612e-07,5.515183972046612e-07,-4.4411993041555834e-14,1.103036818560581e-06,-1.3881786002520029e-15,1.453453336725307e-17,-2.811342134751969e-14,1.1030367500497462e-06,5.002507608017069e-12,2.526785365407711e-12,1.0037904274755306e-10,4.771456991179526e-12,-3.900730690355931e-18,1.1018477707470342e-06,2.526785365407711e-12,1.0037904274755306e-10,-5.357876474132451e-07,1.1889792131780818e-09,-5.504364495087479e-07,-1.5837781308674955e-08,-1.5837781308681317e-08,-5.339524810594001e-15,1.1182021231019975e-08,2.3796503514263574e-18,-1.9329862483793575e-11,1.1172682692353544e-08,9.670569341460316e-12,1.09277215815735e-11,8.064772899635436e-12,1.8274808713160118e-19,5.3395246398881675e-15
1.2677322677322675,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053715126875373484,0.0,0.0,0.8595313381288698,0.031652569402982486,0.01055085614377794,6.477501571769469e-10,0.04455010880124595,0.0,0.003433078285894786,9.503997452197243e-11,0.9468832662347384,3.064511109586267e-08,7.407155082842685e-08,6.348396417227372e-09,7.500856372424003e-06,0.049599871288617314,8.785269614018905e-06,3.399051026826522e-06,2.609212971707832e-05,7.714531255669777e-06,5.23939278189479e-13,7.110735242841802e-08,3.011008478888121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2390675774317e-07,1.647813471063544e-06,5.492711348462797e-07,4.4373428005097114e-14,-1.0985423141646341e-06,0.0,-9.148023758418347e-16,-3.047707820713359e-21,-8.949953978035712e-18,4.903119580471313e-20,4.911033500709389e-17,-2.7390927931835937e-19,2.6119385894219423e-19,-7.670374616497097e-16,7.63841518968767e-21,8.951472758888144e-17,-1.3778521946706242e-20,-2.6527682244575598e-21,1.5587814723112506e-21,-7.909130101145303e-21,7.762101137844245e-16,1.0874421319068085e-06,8.2390675774317e-07,1.1233705502024498e-06,-1.6477942636399043e-06,-1.5629463097590407e-06,3.018921692364489e-10,9.779452553369914e-07,1.8117454198744947e-08,8.434651160837671e-08,1.8117454198744947e-08,5.491647540473927e-07,5.491647540473927e-07,-4.4373428005097114e-14,1.0983295321233239e-06,-1.3808953153539917e-15,1.445510284817505e-17,-2.7975250619043684e-14,1.0983294644884012e-06,4.9811590535461205e-12,2.505675530240319e-12,9.977506777069589e-11,4.749914864436495e-12,-3.880508926610277e-18,1.0971465147699286e-06,2.505675530240319e-12,9.977506777069589e-11,-5.334690853213787e-07,1.1829489422624674e-09,-5.480881859040045e-07,-1.580204952490097e-08,-1.5802049525162165e-08,-5.316857573650765e-15,1.1109462049925821e-08,2.364577219126928e-18,-1.9207423639548022e-11,1.1100182257825662e-08,9.60781326252825e-12,1.0860842138740405e-11,8.013245668719515e-12,1.8158429699666552e-19,5.316849664520664e-15
1.2767232767232766,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05371372242914054,0.0,0.0,0.8594304260640948,0.03180861898442192,0.010602872668813424,6.519721191410764e-10,0.04444435920155717,0.0,0.003425957381294025,9.467355775433522e-11,0.9469335419380204,3.0592999508849026e-08,7.427970190174929e-08,6.330304431124084e-09,7.495023362199558e-06,0.04955699016166166,8.74973185378907e-06,3.383947836203371e-06,2.597958025828378e-05,7.698084499380649e-06,5.222416835902092e-13,7.119732722900687e-08,3.002165568503731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.203962174291367e-07,1.6407923900157056e-06,5.469307746865825e-07,4.433501447367611e-14,-1.0938615947833643e-06,0.0,2.973961257892629e-14,-9.909734191137883e-20,2.8146933186308627e-17,5.409775751721741e-19,5.058614168691874e-16,-3.645947442337729e-18,3.637834454889809e-18,3.131886259495175e-14,-3.9690053185745e-20,1.102232259523391e-15,7.735359303450465e-20,-1.0902633384239867e-19,-1.7791731651639185e-19,-3.5547484551253333e-20,-3.134560895852128e-14,1.0828333194970799e-06,8.203962174291367e-07,1.1184710610459832e-06,-1.6407733040554114e-06,-1.5564124347238054e-06,3.000362760435442e-10,9.740412045709359e-07,1.7971178160426227e-08,8.386248201023076e-08,1.7971178160426227e-08,5.468250394950814e-07,5.468250394950814e-07,-4.433501447367611e-14,1.0936501028970043e-06,-1.3736644665680134e-15,1.4376253474259928e-17,-2.7838003468801265e-14,1.0936500033364993e-06,4.959936837536799e-12,2.484775450711995e-12,9.917576723358419e-11,4.728467341170141e-12,-3.8604304892425854e-18,1.092473074231883e-06,2.484775450711995e-12,9.917576723358419e-11,-5.311643168337898e-07,1.1769604502253014e-09,-5.457538142363491e-07,-1.5766457852792626e-08,-1.576645785643046e-08,-5.294343649670983e-15,1.1037496795152438e-08,2.3496241780966523e-18,-1.908596029435214e-11,1.1028275286284295e-08,9.545570910428584e-12,1.0794473807977391e-11,7.96213220608365e-12,1.8042981765427864e-19,5.2943081021864315e-15
1.2857142857142854,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05371232403010009,0.0,0.0,0.8593299485013005,0.03196399665558502,0.010654665223758226,6.561902750759115e-10,0.04433906493306566,0.0,0.003418862520730489,9.430919617390027e-11,0.9469836220234803,3.054107328203747e-08,7.448536155277257e-08,6.31225858420074e-09,7.4891637458887285e-06,0.04951427717244731,8.714391121824176e-06,3.368938392425263e-06,2.5867704989231535e-05,7.681700000914763e-06,5.205533184183845e-13,7.128735457743738e-08,2.9933664213864234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169064236107662e-07,1.6338128027830127e-06,5.446042455400387e-07,4.429675163277314e-14,-1.0892085352625703e-06,0.0,4.588115808270292e-15,-7.724234483606035e-21,9.302324688858693e-17,3.689636929934194e-20,1.420525074522297e-16,1.8931186371133613e-19,-2.735023064569833e-19,4.61592997474307e-15,2.4291846976174575e-20,-2.0817869790266143e-17,-4.0785852624288956e-21,5.207929136633862e-20,-3.985880195134452e-20,4.293166649406527e-22,-4.7092352987090655e-15,1.0782515792670273e-06,8.169064236107662e-07,1.1136014292480216e-06,-1.6337938373197887e-06,-1.5499164762991725e-06,2.9819510980726024e-10,9.701584659063128e-07,1.7826301054137277e-08,8.338200384076025e-08,1.7826301054137277e-08,5.444991508821669e-07,5.444991508821669e-07,-4.429675163277314e-14,1.0889983255499959e-06,-1.366485584660938e-15,1.429798004258725e-17,-2.7701672303102707e-14,1.0889982528516917e-06,4.938840028767878e-12,2.4640827371120257e-12,9.858109773437311e-11,4.707114349516607e-12,-3.840494119809367e-18,1.0878272441817618e-06,2.4640827371120257e-12,9.858109773437311e-11,-5.288732399987684e-07,1.1710133791652573e-09,-5.434332321607892e-07,-1.573100554127031e-08,-1.573100554099681e-08,-5.271898547118165e-15,1.0966119679915678e-08,2.334790092748411e-18,-1.8965463223878447e-11,1.0956955995543005e-08,9.483837279599716e-12,1.072861199443065e-11,7.911428571325353e-12,1.7928456081391334e-19,5.27189897643483e-15
1.2947052947052946,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053710931642063135,0.0,0.0,0.859229902840242,0.032118706437468655,0.01070623514894564,6.60404640582058e-10,0.04423422327087585,0.0,0.0034117935766535745,9.394687519511392e-11,0.9470335075371266,3.048933151352216e-08,7.468855417267301e-08,6.2942590608352395e-09,7.483277990888686e-06,0.04947173141234195,8.679246078789191e-06,3.354021965057899e-06,2.5756498869530882e-05,7.665377440076515e-06,5.18874117256744e-13,7.137743425286001e-08,2.984610748878145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.134372235547985e-07,1.6268744047436682e-06,5.422914454958844e-07,4.4258638667761976e-14,-1.0845829351704328e-06,0.0,-1.2945981573120015e-14,1.0479289103032057e-19,1.6885768900933878e-17,-1.8618463984261112e-19,-1.8926445104211357e-15,-3.0725061370465677e-18,2.9959158297690578e-18,-1.4921420702016506e-14,-7.115400035921615e-20,-6.359871925577987e-17,3.28912848020529e-19,2.452243100362455e-19,-5.90565390136064e-20,-3.88013951093025e-20,1.4904791938345623e-14,1.0736967165022888e-06,8.134372235547985e-07,1.1087614264924208e-06,-1.6268555588203645e-06,-1.543458160263744e-06,2.963685298487357e-10,9.66296897241877e-07,1.7682807616550255e-08,8.290504608491779e-08,1.7682807616550255e-08,5.421869864322298e-07,5.421869864322298e-07,-4.4258638667761976e-14,1.0843739965299274e-06,-1.3593582051702435e-15,1.4220277403373438e-17,-2.7566249597443825e-14,1.0843739435273392e-06,4.917867704083033e-12,2.4435950301414596e-12,9.799101633467945e-11,4.68585580752322e-12,-3.82069857235433e-18,1.0832088212480174e-06,2.4435950301414596e-12,9.799101633467945e-11,-5.265957536545526e-07,1.1651073745298716e-09,-5.41126338121278e-07,-1.5695691841331874e-08,-1.569569184432779e-08,-5.249660120604477e-15,1.0895324982652296e-08,2.3200738397790792e-18,-1.884592330357894e-11,1.0886218668143942e-08,9.422607420421793e-12,1.0663252149985161e-11,7.861130866926013e-12,1.7814843914155607e-19,5.249621319209367e-15
1.3036963036963036,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053709545229111325,0.0,0.0,0.859130286500116,0.03227275232100584,0.010757583774686275,6.646152311711443e-10,0.044129831510465505,0.0,0.0034047504222253105,9.358658035434364e-11,0.9470831995080744,3.043777330644684e-08,7.488930389666813e-08,6.2763060396136756e-09,7.47736656033562e-06,0.049429351988805506,8.644295395792298e-06,3.339197830402465e-06,2.5645956903157484e-05,7.649116499776783e-06,5.172040153121871e-13,7.146756604986142e-08,2.9758982652113846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099884658355344e-07,1.619976887774977e-06,5.399922736822498e-07,4.422067477842743e-14,-1.0799845918214178e-06,0.0,1.6937294536836958e-15,-9.953809578570214e-21,-4.626558005495744e-17,-2.421249510547875e-19,-3.2519543020871275e-16,9.850993176567513e-19,-5.540687353451694e-19,1.6057415339336585e-15,7.321331980854233e-21,1.8827746548899637e-16,1.1101847879428473e-20,1.9621758105523508e-20,8.386645904783164e-20,5.438240032512771e-20,-1.5588139149436989e-15,1.0691685341711289e-06,8.099884658355344e-07,1.1039508265156405e-06,-1.6199581604434696e-06,-1.5370372147081341e-06,2.9455639703884856e-10,9.624563575459147e-07,1.7540682769273684e-08,8.243157803554511e-08,1.7540682769273684e-08,5.398884452428258e-07,5.398884452428258e-07,-4.422067477842743e-14,1.0797769140315843e-06,-1.3522818688051785e-15,1.41431404621865e-17,-2.7431727904867642e-14,1.0797768446590972e-06,4.897018948253276e-12,2.423310000505331e-12,9.740548055373921e-11,4.664691625228607e-12,-3.801042614537808e-18,1.0786176041321914e-06,2.423310000505331e-12,9.740548055373921e-11,-5.24331757668637e-07,1.1592420857196944e-09,-5.388330315969612e-07,-1.5660516013612817e-08,-1.5660516013058748e-08,-5.227419788266657e-15,1.082510704558592e-08,2.305474308003053e-18,-1.8727331507291766e-11,1.0816057650288775e-08,9.361876438450448e-12,1.0598389772635097e-11,7.811235237680507e-12,1.7702136624565738e-19,5.2274741706669824e-15
1.3126873126873126,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.0537081647555944,0.0,0.0,0.8590310969193893,0.03242613826733052,0.010808712421357792,6.68822062266532e-10,0.04402588696750614,0.0,0.003397732931357109,9.322829730956433e-11,0.9471326989622736,3.038639776934218e-08,7.508763461129726e-08,6.258399691767526e-09,7.471429911063182e-06,0.04938713801163702,8.609537754347096e-06,3.32446527143855e-06,2.553607413806102e-05,7.632916864505082e-06,5.155429483188142e-13,7.15577497589734e-08,2.967228686694124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.065600003417624e-07,1.6131199558103985e-06,5.377066300452209e-07,4.418285916665949e-14,-1.0754133052744622e-06,0.0,-3.888732370277776e-15,6.876563783200399e-20,-5.632959144353336e-17,-1.827534685268333e-20,6.875840771313618e-16,1.1560940938837132e-18,-1.7378766884718592e-18,-2.1951593629176936e-15,1.0205261643603418e-20,9.423298735481627e-16,1.5261517359844166e-19,5.281750870401157e-19,2.0860342506317637e-19,-2.732363642249997e-19,2.2545281584099423e-15,1.0646668379231524e-06,8.065600003417624e-07,1.0991694051062314e-06,-1.613101346131492e-06,-1.5306533700407165e-06,2.9275857378380233e-10,9.58636706867178e-07,1.739991161662264e-08,8.196156929148973e-08,1.739991161662264e-08,5.376034272858707e-07,5.376034272858707e-07,-4.418285916665949e-14,1.0752068779989713e-06,-1.345256121009452e-15,1.4066564177030782e-17,-2.7298099847666124e-14,1.0752068125841063e-06,4.876292853980446e-12,2.403225348513326e-12,9.682444836432483e-11,4.643621703391773e-12,-3.781525026427867e-18,1.0740533931640724e-06,2.403225348513326e-12,9.682444836432483e-11,-5.22081152723217e-07,1.1534171655057343e-09,-5.365532128791334e-07,-1.5625477322003885e-08,-1.562547732026601e-08,-5.2057298155863165e-15,1.0755460273446343e-08,2.2909903982408968e-18,-1.8609678906447863e-11,1.0746467351309726e-08,9.301639493881212e-12,1.0534020406161359e-11,7.761737870295444e-12,1.7590325666979441e-19,5.2054565792220915e-15
