Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9310689310689306,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4293398386734425,0.0,0.0,0.46132240967700266,0.06606534892141804,0.02201532662384722,1.0652366510654038e-09,0.02125707503905295,0.0,0.0031712062158420953,6.798040155851093e-11,0.9646475854244777,2.4299546988967125e-08,1.4226535518622067e-07,5.329908176246513e-09,6.818821471958724e-06,0.03213360657194809,4.0920992906579565e-06,1.4980392023909923e-06,1.1729520127449524e-05,5.22126675324604e-06,2.5366358534414155e-13,5.080715697020685e-08,1.8019270685185798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7732271342805264e-07,7.546453981503537e-07,2.515484516794745e-07,2.873895082838716e-14,-5.03096932067304e-07,0.0,2.450691483241234e-15,6.769926943414231e-22,1.983433572303616e-17,8.0561287672592e-21,-3.33257701558916e-17,-7.155840217522736e-19,6.34536865334328e-19,2.3862395137855415e-15,-1.0932795265118649e-20,-1.0712925268703376e-17,7.599929480777647e-21,9.321188130130361e-21,2.109887787311789e-22,1.1365816904441955e-20,-2.4059780414626215e-15,4.985597947320883e-07,3.7732271342805264e-07,5.063135630085769e-07,-7.546373637845258e-07,-7.233076971118605e-07,1.0511839239066865e-10,4.6407520895755554e-07,3.930882293156968e-09,3.115341539573973e-08,3.930882293156968e-09,2.515105012785232e-07,2.515105012785232e-07,-2.873895082838716e-14,5.030210089390064e-07,-3.971336394964588e-16,4.6092508741612364e-18,-8.442177982348083e-15,5.030209714318445e-07,2.281307585276071e-12,5.246798244869791e-13,3.556642280531253e-11,1.861587749708444e-12,-1.1301830793718732e-18,5.025418276110066e-07,5.246798244869791e-13,3.556642280531253e-11,-2.437331169416487e-07,4.79146226815942e-10,-2.5106930545257754e-07,-7.815334737825821e-09,-7.815334738460358e-09,-2.4537849914940332e-15,4.5410330161722955e-09,9.890834877141462e-19,-8.034365827948336e-12,4.537137335215644e-09,3.926890662826585e-12,4.673108490861125e-12,3.327594748329688e-12,7.598554140306077e-20,2.4537963573109377e-15
2.94005994005994,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42933472809129924,0.0,0.0,0.4612812083453538,0.06613598261932395,0.022038871265304193,1.0679535703686593e-09,0.021209208610765078,0.0,0.0031646458275350156,6.773269973161323e-11,0.9646755008841674,2.4262333911940665e-08,1.421222880686407e-07,5.311044070956285e-09,6.808770250766559e-06,0.032112394918841436,4.0753601850159165e-06,1.4915735630820118e-06,1.167966130216493e-05,5.2102357043977095e-06,2.529248082681912e-13,5.088034606904236e-08,1.7970124453039954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757296430831387e-07,7.514592574394751e-07,2.5048640479866593e-07,2.871996355603146e-14,-5.009728382977252e-07,0.0,-1.1287274850618863e-17,1.9426864961523734e-22,1.9652807713545555e-17,-5.555318015728688e-22,6.895165828005225e-18,8.099752558119247e-21,-1.0319905322211573e-20,-2.4007984219620668e-17,-7.79189596740747e-23,1.4506691220979303e-19,3.4520533017632303e-22,-2.6075834834968506e-21,-1.6631180544705517e-23,-2.3547584322230234e-22,4.299667453257774e-18,4.964645202136389e-07,3.757296430831387e-07,5.041547329399738e-07,-7.514512734236927e-07,-7.202975790558931e-07,1.045039451759683e-10,4.621902871882973e-07,3.898789194441588e-09,3.097846840871762e-08,3.898789194441588e-09,2.5044867446423137e-07,2.5044867446423137e-07,-2.871996355603146e-14,5.008973552787426e-07,-3.9518016421170305e-16,4.585016997254962e-18,-8.402095357874293e-15,5.008973202325073e-07,2.2716763610501864e-12,5.20312463349306e-13,3.536100761671267e-11,1.8515442973772228e-12,-1.124636234204179e-18,5.00420490328982e-07,5.20312463349306e-13,3.536100761671267e-11,-2.426884481921623e-07,4.768298992256657e-10,-2.50009574899438e-07,-7.797956606503646e-09,-7.797956606493326e-09,-2.4434599775043585e-15,4.512189418888052e-09,9.828850739512816e-19,-7.984015782364295e-12,4.508318084086204e-09,3.901946973862144e-12,4.6443652894582334e-12,3.3065957687235184e-12,7.550673547362304e-20,2.4434597420285153e-15
2.9490509490509482,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4293296391678744,0.0,0.0,0.46124018162551345,0.06620631697064229,0.02206231612423955,1.07066868140784e-09,0.02116154504106168,0.0,0.003158110603671016,6.748638037016752e-11,0.9647033050070699,2.4225256400102758e-08,1.4197908549319676e-07,5.292269789404581e-09,6.798738509393192e-06,0.03209126869506232,4.058718444360083e-06,1.4851479553148862e-06,1.1630105446705638e-05,5.1992479975532816e-06,2.521900190893779e-13,5.0953561046114204e-08,1.7921217932149896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7414618402704166e-07,7.482923394109198e-07,2.494307654268295e-07,2.870105278824041e-14,-4.98861559567771e-07,0.0,-7.419376833939415e-16,4.226106684617022e-22,-1.3985509761152715e-17,1.7488267596285573e-21,-5.787596134087343e-17,3.414601568618898e-20,-2.3424100586276638e-20,-7.867622120133022e-16,-2.594380097645113e-21,-9.243358278164657e-19,-4.80247008040223e-22,3.192296778995272e-21,1.3481496361791748e-21,8.547960976825242e-21,8.007139962967883e-16,4.943818250028481e-07,3.7414618402704166e-07,5.020091114390267e-07,-7.482844053395164e-07,-7.173053736102966e-07,1.0389427830758216e-10,4.603162444028397e-07,3.867013167895006e-09,3.0804823051460425e-08,3.867013167895006e-09,2.4939325347526445e-07,2.4939325347526445e-07,-2.870105278824041e-14,4.987865132693468e-07,-3.9324029667132164e-16,4.5609588951747175e-18,-8.36228117720002e-15,4.987864790362284e-07,2.2621032404166123e-12,5.159891672048007e-13,3.515716801911627e-11,1.8415676461116296e-12,-1.1191278627792027e-18,4.983119488396679e-07,5.159891672048007e-13,3.515716801911627e-11,-2.416501169851154e-07,4.745293958465355e-10,-2.489562360309937e-07,-7.780648441714104e-09,-7.78064844169068e-09,-2.4331767857664545e-15,4.483581748888475e-09,9.76736600288393e-19,-7.934071403324539e-12,4.47973456492291e-09,3.877207322073289e-12,4.6158486803212064e-12,3.2857670832887504e-12,7.503180631742373e-20,2.4331853337274313e-15
2.9580419580419575,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4293245717719162,0.0,0.0,0.46119932845934164,0.06627635378939901,0.022085661805331832,1.073381991561215e-09,0.021114083100629365,0.0,0.0031516004087910328,6.724143335917005e-11,0.9647309984188513,2.4188313734642328e-08,1.4183575279686096e-07,5.2735848428942636e-09,6.78872627187483e-06,0.03207022741562326,4.042173349692512e-06,1.4787620610365144e-06,1.158085020709814e-05,5.18830339284451e-06,2.514591887361567e-13,5.1026801786625956e-08,1.787254950596414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7257226215859306e-07,7.451444956334566e-07,2.4838148419272164e-07,2.8682218090544756e-14,-4.967629971215366e-07,0.0,-1.2488140310223968e-15,-1.1274332751023955e-20,-2.2234994401440997e-17,2.699345930403141e-20,1.3575820562118299e-18,-1.0921431063660135e-19,5.0191665208492613e-20,-1.1935345383391294e-15,2.3683812680398414e-21,3.1652049782329667e-17,-5.139567990443896e-21,1.8301371052735737e-22,1.0223227357890856e-20,1.7756119143514413e-20,1.2158505173779424e-15,4.923116126803696e-07,3.7257226215859306e-07,4.998765947945997e-07,-7.451366111047193e-07,-7.143309445242131e-07,1.0328934594865588e-10,4.584530009672399e-07,3.835550566997381e-09,3.063246745210869e-08,3.835550566997381e-09,2.483441889270689e-07,2.483441889270689e-07,-2.8682218090544756e-14,4.96688384141704e-07,-3.913139162763971e-16,4.537074971035622e-18,-8.32273316421912e-15,4.966883503654262e-07,2.252587775436102e-12,5.117094174640078e-13,3.495488914934921e-11,1.831657295169999e-12,-1.1136576262509785e-18,4.962161045700616e-07,5.117094174640078e-13,3.495488914934921e-11,-2.4061807434681134e-07,4.722445795141029e-10,-2.479092396131485e-07,-7.763409845910296e-09,-7.763409845960487e-09,-2.422954898038108e-15,4.455207667735189e-09,9.706375800094129e-19,-7.884528737199772e-12,4.4513844411669615e-09,3.852669684989191e-12,4.58755651054981e-12,3.2651070220364945e-12,7.456071598304256e-20,2.4229726541572515e-15
2.9670329670329663,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42931952577319155,0.0,0.0,0.46115864779690013,0.06634609487556102,0.022108908908571482,1.076093508164069e-09,0.021066821569682287,0.0,0.0031451151083554227,6.699784867382559e-11,0.9647585817431666,2.415150520163945e-08,1.4169229524021567e-07,5.254988744920519e-09,6.778733560636321e-06,0.03204927059658421,4.025724188358151e-06,1.4724155652500868e-06,1.1531893251410702e-05,5.177401651773304e-06,2.5073228838547023e-13,5.1100068172571074e-08,1.782411757023695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7100780406544564e-07,7.420155795726027e-07,2.473385121532294e-07,2.866345902941711e-14,-4.946770529514689e-07,0.0,2.697141646821142e-15,-3.5549958168914636e-22,-8.160126370018378e-18,-4.422165042244182e-21,-1.0520011562044481e-16,8.083870690358229e-20,-7.103827100605402e-21,2.5735525914995943e-15,-2.156854060186413e-21,-2.679536468111048e-17,5.2328584539033925e-22,-3.389372559936031e-21,-4.300187277565735e-21,-9.50723342996104e-21,-2.565335047284874e-15,4.902537875481772e-07,3.7100780406544564e-07,4.977570802816839e-07,-7.420077441887274e-07,-7.113741567969002e-07,1.0268910278066582e-10,4.5660047794411725e-07,3.804397792775763e-09,3.0461389865750065e-08,3.804397792775763e-09,2.473014318942125e-07,2.473014318942125e-07,-2.866345902941711e-14,4.946028700449789e-07,-3.8940090368295462e-16,4.513363645014882e-18,-8.283449065267404e-15,4.946028325514273e-07,2.243129522333839e-12,5.074727024733951e-13,3.475415630925309e-11,1.821812747474235e-12,-1.108225189269765e-18,4.941328598023366e-07,5.074727024733951e-13,3.475415630925309e-11,-2.39592271729755e-07,4.699753144257415e-10,-2.468685368388774e-07,-7.746240423474416e-09,-7.746240423467312e-09,-2.412830736736051e-15,4.42706486399609e-09,9.645875319255652e-19,-7.835383875262737e-12,4.423265403291689e-09,3.82833206354068e-12,4.559486650978424e-12,3.2446139340544253e-12,7.409342695184196e-20,2.412821229502621e-15
2.9760239760239755,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4293145010424744,0.0,0.0,0.46111813859637524,0.0664155420151669,0.022132058029306834,1.078803238509194e-09,0.0210197592378734,0.0,0.003138654568730681,6.675561637841568e-11,0.964786055600225,2.4114830091961424e-08,1.4154871800790967e-07,5.236481011311333e-09,6.768760396705849e-06,0.03202839775650229,4.00937025396655e-06,1.46610815597568e-06,1.148323226947364e-05,5.1665425373796555e-06,2.5000928946721786e-13,5.117336008506504e-08,1.777592053369117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694527370152361e-07,7.389054451317204e-07,2.4630180080713425e-07,2.864477517356889e-14,-4.926036302504866e-07,0.0,-3.7423441873730435e-15,6.037308474627681e-21,1.765605257249937e-18,-2.5499042851835997e-20,2.5403227478249793e-16,-8.173867941003998e-20,4.2479033177048183e-20,-3.496973934552603e-15,-5.751172733785961e-21,-6.675017588711404e-18,-1.4938296212371644e-21,-2.2830184906463564e-22,1.222709225531816e-20,2.979647364439347e-22,3.49516542470483e-15,4.882082550820561e-07,3.694527370152361e-07,4.956504661479633e-07,-7.388976584987673e-07,-7.084348766607411e-07,1.0209350399607137e-10,4.547585970833718e-07,3.773551293088131e-09,3.0291578672687165e-08,3.773551293088131e-09,2.462649339041928e-07,2.462649339041928e-07,-2.864477517356889e-14,4.925298740341099e-07,-3.8750114080342197e-16,4.4898233542353095e-18,-8.24442664921757e-15,4.925298426605718e-07,2.233728041443275e-12,5.032785174083776e-13,3.45549549633776e-11,1.812033509671917e-12,-1.1028302199870815e-18,4.920621176992446e-07,5.032785174083776e-13,3.45549549633776e-11,-2.385726610258499e-07,4.677214661617604e-10,-2.458340793409332e-07,-7.7291397812843e-09,-7.729139781326779e-09,-2.402730292356517e-15,4.399151052981809e-09,9.58585980298986e-19,-7.786632953058248e-12,4.3953751684304405e-09,3.804192481731538e-12,4.531636995855823e-12,3.224286187241988e-12,7.362990213188061e-20,2.4027305903212535e-15
2.9850149850149847,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4293094974515374,0.0,0.0,0.46107779982400166,0.06648469698045667,0.022155109758286513,1.0815111898471429e-09,0.020972894904206524,0.0,0.0031322186571814195,6.65147266254474e-11,0.9648134206052766,2.4078287701222513e-08,1.4140502620970273e-07,5.218061160397198e-09,6.758806799959936e-06,0.03200760841794906,3.993110846334768e-06,1.459839524219033e-06,1.1434864972661194e-05,5.155725814424558e-06,2.4929016366989444e-13,5.124667740673991e-08,1.77279568187418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679069889480873e-07,7.358139468393667e-07,2.452713021112877e-07,2.862616609530805e-14,-4.905426328770071e-07,0.0,-4.3892760329095287e-14,3.348015913289754e-20,-4.319590767363769e-18,-1.061234781004514e-18,2.4305223962679963e-15,3.747591396008245e-19,-4.144834959019486e-18,-4.1430320308624095e-14,-1.500904358075837e-20,3.062581497152787e-17,7.733179068613277e-21,-1.9785224504200471e-19,4.1539407366800825e-19,1.1510450565063415e-19,4.143517464767227e-14,4.861749213969828e-07,3.679069889480873e-07,4.935566516031078e-07,-7.358062085672168e-07,-7.055129715685906e-07,1.0150250529188137e-10,4.5292728081529875e-07,3.743007561957566e-09,3.0123022376963865e-08,3.743007561957566e-09,2.4523464693255786e-07,2.4523464693255786e-07,-2.862616609530805e-14,4.904693000598361e-07,-3.8561451081068385e-16,4.466452552684207e-18,-8.205663707627873e-15,4.904693066687393e-07,2.2243828971618782e-12,4.991263641732588e-13,3.435727073697331e-11,1.802319092209265e-12,-1.0974723900680132e-18,4.900037823318556e-07,4.991263641732588e-13,3.435727073697331e-11,-2.375591945819351e-07,4.654829017091154e-10,-2.448058192058085e-07,-7.712107529352618e-09,-7.712107525207783e-09,-2.3925851669890155e-15,4.371463976278679e-09,9.526324547742312e-19,-7.738272149848207e-12,4.367711480024226e-09,3.780248986340957e-12,4.504005462560172e-12,3.2041221680712976e-12,7.317010485244808e-20,2.392700271494666e-15
2.9940059940059935,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42930451487314214,0.0,0.0,0.46103763045398866,0.0665535615300002,0.0221780646817024,1.0842173693865507e-09,0.020926227376949394,0.0,0.003125807241850393,6.627516965445173e-11,0.9648406773682677,2.4041877329725956e-08,1.4126122488281522e-07,5.199728712866129e-09,6.748872788982038e-06,0.03198690210787842,3.976945271405833e-06,1.4536093639312932e-06,1.1386789093605083e-05,5.14495124940994e-06,2.485748829397804e-13,5.132002002259957e-08,1.7680224861517065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6637048846638554e-07,7.327409483276449e-07,2.4424696846147757e-07,2.860763137086837e-14,-4.8849396554067e-07,0.0,-9.036068733714561e-17,1.2977651225425985e-21,-1.9414284750853342e-17,1.8376847573260526e-20,-2.5290286222645272e-18,1.8200620454126779e-19,-1.450974056091517e-19,-8.263092274085398e-17,5.460248304030946e-22,-9.411038582066797e-18,-2.7752664838139173e-21,3.7609834501254786e-21,-6.5193794611165616e-21,7.20560883918287e-22,1.0205609356728723e-16,4.841536934332286e-07,3.6637048846638554e-07,4.914755368056317e-07,-7.327332580299569e-07,-7.026083101756484e-07,1.0091606286257651e-10,4.511064522414829e-07,3.7127631388698056e-09,2.995570960469935e-08,3.7127631388698056e-09,2.4421052339686557e-07,2.4421052339686557e-07,-2.860763137086837e-14,4.88421052958483e-07,-3.837408981254742e-16,4.443249711014338e-18,-8.167158054539234e-15,4.884210182687365e-07,2.215093657896333e-12,4.950157512965639e-13,3.4161089413773847e-11,1.7926690093179031e-12,-1.0921513746566663e-18,4.879577586772288e-07,4.950157512965639e-13,3.4161089413773847e-11,-2.3655182518110876e-07,4.632594894516391e-10,-2.437837089720628e-07,-7.695143280368802e-09,-7.695143280223704e-09,-2.3827290916147645e-15,4.344001401527134e-09,9.467264902989694e-19,-7.690297688023005e-12,4.340272107441471e-09,3.756499646591572e-12,4.476589991272367e-12,3.1841202813193446e-12,7.27139988582349e-20,2.3827298121756484e-15
3.002997002997003,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42929955318103014,0.0,0.0,0.4609976294684447,0.066622137408824,0.02220092338123185,1.0869217842944408e-09,0.020879755473547628,0.0,0.00311942019176901,6.60369357913026e-11,0.9648678264938578,2.400559828237961e-08,1.4111731898894908e-07,5.18148319211688e-09,6.738958381517197e-06,0.03196627835759697,3.960872841206741e-06,1.44741737198306e-06,1.1339002386018094e-05,5.1342186105854195e-06,2.478634194776323e-13,5.139338781968626e-08,1.7632723111793053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6484316483179913e-07,7.296863010510513e-07,2.4322875272656576e-07,2.85891705803828e-14,-4.864575340509801e-07,0.0,9.67005874994593e-16,-5.444231508153164e-22,-7.24841668476132e-18,4.049440703271563e-21,2.3349204344893636e-17,-1.7867101231145398e-19,1.8141394322267982e-19,9.988901787083538e-16,3.504208493413119e-23,1.3798986281969705e-18,1.1819687978140349e-21,1.6476817416596897e-20,-5.5363478163749874e-21,-3.1208850082883425e-21,-9.916068180528532e-16,4.821444792052921e-07,3.6484316483179913e-07,4.894070228547807e-07,-7.296786583452187e-07,-6.99720762333241e-07,1.0033413339400521e-10,4.492960351303559e-07,3.682814608154549e-09,2.978962910270373e-08,3.682814608154549e-09,2.431925161530946e-07,2.431925161530946e-07,-2.85891705803828e-14,4.863850384407581e-07,-3.818801884027554e-16,4.420213316349617e-18,-8.12890752625214e-15,4.863850027181371e-07,2.205859896029995e-12,4.90946193837583e-13,3.3966396934092563e-11,1.783082779006959e-12,-1.0868668523386475e-18,4.85923952610587e-07,4.90946193837583e-13,3.3966396934092563e-11,-2.3555050607567614e-07,4.6105109915691013e-10,-2.427677016274116e-07,-7.67824665088963e-09,-7.678246651071044e-09,-2.372821876626323e-15,4.31676112185472e-09,9.408676270694587e-19,-7.642705832519284e-12,4.313054845688044e-09,3.7329425538948335e-12,4.4493885447411304e-12,3.1642789498649528e-12,7.226154830419355e-20,2.3728187557413147e-15
3.0119880119880116,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4292946122499139,0.0,0.0,0.46095779585730545,0.0666904263485369,0.022223686434079716,1.0896244416965432e-09,0.02083347802053969,0.0,0.003113057376847486,6.580001544748638e-11,0.964894868585193,2.3969449868823408e-08,1.4097331342030638e-07,5.163324123573497e-09,6.729063593602642e-06,0.031945736699006015,3.944892873788024e-06,1.4412632481328465e-06,1.1291502624473091e-05,5.123527667460803e-06,2.4715574571814555e-13,5.146678068139062e-08,1.758545003081838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633249479575587e-07,7.266498672163731e-07,2.422166081610463e-07,2.857078330452049e-14,-4.844332449001422e-07,0.0,2.1817582511727527e-15,3.246164042256665e-21,-3.36478527897676e-18,-7.939334092203367e-21,1.2798614893453275e-16,2.0117032497289633e-21,2.8537731133079455e-21,2.3170026171605014e-15,1.356854085573995e-21,3.90492541043469e-18,-4.170045669562475e-21,-1.1455934495976588e-21,-9.334556815473901e-23,-8.257081306249128e-21,-2.3136385353893002e-15,4.801471873850782e-07,3.633249479575587e-07,4.873510117823695e-07,-7.266422717234827e-07,-6.968501990760622e-07,9.975667405780156e-11,4.474959539123837e-07,3.6531585983406445e-09,2.962476973723023e-08,3.6531585983406445e-09,2.421805784920332e-07,2.421805784920332e-07,-2.857078330452049e-14,4.843611630886545e-07,-3.80032268471897e-16,4.397341871814435e-18,-8.090909980123091e-15,4.843611260962888e-07,2.196681187890128e-12,4.869172132899775e-13,3.377317939310276e-11,1.773559922819056e-12,-1.0816185049733086e-18,4.839022708080634e-07,4.869172132899775e-13,3.377317939310276e-11,-2.3455519090236016e-07,4.588576018639101e-10,-2.417577505591873e-07,-7.661417258686152e-09,-7.661417258689006e-09,-2.362974906856255e-15,4.289740955817869e-09,9.35055410459307e-19,-7.595492890391597e-12,4.286057515064084e-09,3.709575821559703e-12,4.422399108000497e-12,3.1445966144545816e-12,7.181271775091185e-20,2.3629666497749487e-15
