Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.274725274725274,673,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6266220517387932,0.0,0.0,0.26013882197070093,0.07201289061335552,0.02399583298211013,6.721702483377651e-10,0.01723040202286989,0.0,0.004584009364462532,1.1199991152582834e-10,0.9705080969991124,2.7860325535501353e-08,2.2409189600368593e-07,9.895806499577204e-09,8.759746819912913e-06,0.02485279971619247,4.740242908064944e-06,1.7552332029078053e-06,1.3736705008779871e-05,5.667412355991973e-06,2.4865261146006125e-13,2.734955166862926e-08,2.014527010862005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.445839112554029e-07,8.89167800275279e-07,2.9638925565188155e-07,2.2225074196170832e-14,-5.927785335240588e-07,0.0,1.8063017304867357e-17,7.420145215150852e-22,4.984987811445267e-18,-2.085999670530076e-21,1.0471656568668102e-17,-1.2123159057577174e-20,1.1434944787933055e-20,2.3726345764658614e-17,1.724606953687707e-22,2.2495135318569603e-19,1.3177940354378728e-22,-6.457178656742072e-22,5.436980019383197e-22,-2.2042354963559585e-22,-2.8728369484300596e-17,5.851112632878036e-07,4.445839112554029e-07,5.955145222155453e-07,-8.891542545937017e-07,-8.475420469306006e-07,1.409098370040577e-10,5.408432673910469e-07,5.274690760833586e-09,4.1375785672725796e-08,5.274690760833586e-09,2.963377715936234e-07,2.963377715936234e-07,-2.2225074196170832e-14,5.926755482042846e-07,-3.5743361437272104e-16,5.051937204816783e-18,-7.563501856883722e-15,5.92675520938446e-07,2.6879104372031765e-12,7.117866745862061e-13,4.7756078561735546e-11,2.26646305250254e-12,-1.0236820382240875e-18,5.920940727565085e-07,7.117866745862061e-13,4.7756078561735546e-11,-2.899557732125508e-07,5.814482106658395e-10,-2.95807807441215e-07,-6.433482439330754e-09,-6.433482439342189e-09,-2.8997400031686603e-15,7.67382149503523e-09,1.6675522408223835e-18,-1.3545681577376308e-11,7.667270236255189e-09,6.635972611885782e-12,7.824911839364556e-12,5.633157705662312e-12,1.2901553348568563e-19,2.8997397827451106e-15
2.2837162837162834,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6266132911672052,0.0,0.0,0.2600932431722562,0.07209576761281808,0.02402345876587445,6.742681906107062e-10,0.017174238607578017,0.0,0.004570489067179524,1.1142629227247156e-10,0.9705472714718946,2.780149908064567e-08,2.2368723583673307e-07,9.845453803601657e-09,8.740952848364802e-06,0.024827384423951115,4.712508183727002e-06,1.7443512822296002e-06,1.3652854606915893e-05,5.650206754138737e-06,2.4756668121961316e-13,2.7403511179689435e-08,2.006531392554458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4188785863859096e-07,8.83775695095805e-07,2.945918872734491e-07,2.2202330882969445e-14,-5.891837967164101e-07,0.0,-4.556091557177416e-16,5.287626991056957e-21,3.2374618076303644e-17,-3.5913127796261234e-20,-2.0804505613104905e-17,1.095848875510251e-20,-5.829968957273739e-20,-5.093154054698536e-16,-6.043819379425705e-21,-2.4646401709094735e-19,8.177941320844682e-21,4.710483395759785e-21,3.29404362428275e-21,-3.083475053217551e-21,4.768304970802564e-16,5.815862547250365e-07,4.4188785863859096e-07,5.918676429739343e-07,-8.837622709075531e-07,-8.424809488950315e-07,1.3973982631223462e-10,5.377006328217868e-07,5.213148722978118e-09,4.1046853444283756e-08,5.213148722978118e-09,2.945408284156966e-07,2.945408284156966e-07,-2.2202330882969445e-14,5.890816618115282e-07,-3.548905496076435e-16,5.013220329480115e-18,-7.51156028020276e-15,5.890816351383776e-07,2.6716113892286703e-12,7.033027452863508e-13,4.736435722760427e-11,2.2493069674184237e-12,-1.0163930691329344e-18,5.885042523178353e-07,7.033027452863508e-13,4.736435722760427e-11,-2.88178924925927e-07,5.773823437118671e-10,-2.9401450492968987e-07,-6.412962347522081e-09,-6.412962347463781e-09,-2.882190962809209e-15,7.604034751357357e-09,1.6525957331632492e-18,-1.3424188251857479e-11,7.597541991373624e-09,6.575621592609057e-12,7.75618610804908e-12,5.582259877088076e-12,1.2785123028942173e-19,2.8821878793341556e-15
2.2927072927072922,673,101324.99999999996,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.626604583828725,0.0,0.0,0.26004794133074494,0.0721781410149752,0.02405091668315241,6.763639852344409e-10,0.017118416466038667,0.0,0.004557041781652162,1.1085716157146759e-10,0.9705862243972343,2.7742971978544914e-08,2.2328308386973495e-07,9.7954445166097e-09,8.722213427368112e-06,0.024802115904320975,4.685002356054625e-06,1.7335654557805078e-06,1.35697304948559e-05,5.6330972288577445e-06,2.464892624139812e-13,2.7457504907195356e-08,1.9985917720777802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392149963113566e-07,8.78429970433735e-07,2.92809979056991e-07,2.217971897227543e-14,-5.856199802918641e-07,0.0,2.0384890123246554e-17,-1.6573741849968761e-21,-1.5828251290345721e-18,6.010447921701908e-21,9.252352641095536e-18,8.004461351553138e-20,-6.08705669165522e-20,2.7865901657008786e-17,-3.342649780023856e-24,-3.4618426821980013e-18,7.95440787720573e-22,3.01693448913403e-21,-2.1232657425598255e-21,1.3534051454644625e-21,-2.6282399101318284e-17,5.780913545408418e-07,4.392149963113566e-07,5.882525879100111e-07,-8.784166663459037e-07,-8.374627575768592e-07,1.3858270429789042e-10,5.345837374923641e-07,5.152471257087255e-09,4.072137229150311e-08,5.152471257087255e-09,2.927593407713388e-07,2.927593407713388e-07,-2.217971897227543e-14,5.855186864862914e-07,-3.5237290541316966e-16,4.974907652597266e-18,-7.4601178146343e-15,5.855186593350936e-07,2.6554525296321393e-12,6.949408020610415e-13,4.697688794152436e-11,2.2323079528537903e-12,-1.0091768624632687e-18,5.849453030309963e-07,6.949408020610415e-13,4.697688794152436e-11,-2.8641741843925106e-07,5.733563303796768e-10,-2.922366227266305e-07,-6.392560617739916e-09,-6.392560617679045e-09,-2.8647852827760802e-15,7.535060678656191e-09,1.637810699647535e-18,-1.3304087831221615e-11,7.528625751022264e-09,6.515973400183561e-12,7.688229213467984e-12,5.531949574313816e-12,1.2670034927439286e-19,2.8647866361812257e-15
2.3016983016983015,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6265959292642215,0.0,0.0,0.2600029140574376,0.07226001516331058,0.024078208181778044,6.78457644708455e-10,0.017062932654794912,0.0,0.004543666961487222,1.102924735713404e-10,0.9706249575275301,2.7684742016485925e-08,2.2287945261210462e-07,9.74577596785512e-09,8.703528605796306e-06,0.024776992968816903,4.657723045009919e-06,1.7228746413193982e-06,1.3487324680899215e-05,5.61608303129161e-06,2.4542026614874016e-13,2.7511532629301366e-08,1.9907076120208333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3656507102937654e-07,8.731301197711476e-07,2.910433622281328e-07,2.2157237399687705e-14,-5.820867466109044e-07,0.0,-4.5142625390693244e-15,7.351920537399865e-21,1.308690317837832e-17,-5.822377895032467e-20,1.3040845140544323e-16,1.1359241218272201e-18,-8.350388283722814e-19,-4.3856300808349795e-15,1.4601030281268053e-21,9.890989125828983e-18,-1.3618540046359658e-20,-1.531979853478835e-20,-9.72238664012076e-21,-5.3858979870090226e-21,4.372581656672752e-15,5.746262364956416e-07,4.3656507102937654e-07,5.846690028019204e-07,-8.731169344100478e-07,-8.324870109945178e-07,1.3743829656126727e-10,5.314923160988626e-07,5.092644291581078e-09,4.039929801452294e-08,5.092644291581078e-09,2.9099313989379546e-07,2.9099313989379546e-07,-2.2157237399687705e-14,5.819862846950545e-07,-3.498803604666979e-16,4.936993932406431e-18,-7.409168427706967e-15,5.819862620159988e-07,2.639432327625655e-12,6.866988081180922e-13,4.659361414694508e-11,2.2154644451768525e-12,-1.0020325016434635e-18,5.81416887965262e-07,6.866988081180922e-13,4.659361414694508e-11,-2.846710859356497e-07,5.693696781551041e-10,-2.904739925502786e-07,-6.372276292483168e-09,-6.372276291648129e-09,-2.847539797849101e-15,7.46688786785046e-09,1.6231947747332538e-18,-1.3185361099871762e-11,7.460510115262825e-09,6.4570181670796895e-12,7.621030850741289e-12,5.482218640259176e-12,1.2556270436105494e-19,2.847534411951114e-15
2.3106893106893107,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6265873270195952,0.0,0.0,0.2599581589897831,0.07234139435370592,0.024105334693718068,6.805491814295291e-10,0.017007784262648335,0.0,0.0045303640653509315,1.0973218298790098e-10,0.9706634726029607,2.7626807002447556e-08,2.2247635424987056e-07,9.696445504921884e-09,8.684898425556563e-06,0.024752014435906952,4.630667899851652e-06,1.7122777712499129e-06,1.3405629278575316e-05,5.599163418979321e-06,2.443596046315502e-13,2.75655941203043e-08,1.982878380963876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3393783285755416e-07,8.678756438790863e-07,2.8929187012317725e-07,2.2134885107039454e-14,-5.785837623865359e-07,0.0,1.4237986583400878e-16,-1.7380141127634775e-21,-5.239650655851981e-18,-1.193014587972975e-20,-2.9888266933961313e-16,4.96096609295003e-19,-3.6333081225779188e-19,-1.5079388746789407e-16,9.870348815160342e-22,-2.552740132570749e-19,-1.2860933078140583e-20,1.5266031794972402e-20,-9.637430268877288e-21,-1.0945283957978614e-20,1.560967845902697e-16,5.711905785165555e-07,4.3393783285755416e-07,5.811165381677857e-07,-8.678625758899369e-07,-8.275532531191169e-07,1.363064314741115e-10,5.284261065721796e-07,5.033654013259012e-09,4.008058707361761e-08,5.033654013259012e-09,2.892420592212566e-07,2.892420592212566e-07,-2.2134885107039454e-14,5.784841233141831e-07,-3.4741259822709924e-16,4.8994740069472734e-18,-7.358706172026286e-15,5.784840964584426e-07,2.623549272421106e-12,6.785747651397418e-13,4.621448016869692e-11,2.1987748945169428e-12,-9.949590836663531e-19,5.779186744007779e-07,6.785747651397418e-13,4.621448016869692e-11,-2.82939761701205e-07,5.654219015679224e-10,-2.887264482217421e-07,-6.352108421972257e-09,-6.3521084216089266e-09,-2.8304405319846417e-15,7.399505095887866e-09,1.6087456306919957e-18,-1.3067989149381977e-11,7.393183869980381e-09,6.398746186620205e-12,7.55458087420899e-12,5.43305904902113e-12,1.2443811245764787e-19,2.8304295867006837e-15
2.319680319680319,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6265787766457138,0.0,0.0,0.2599136737910667,0.07242228283506502,0.02413229763527963,6.826386076927934e-10,0.016952968410236212,0.0,0.004517132556868013,1.0917624509484496e-10,0.9707017713428312,2.7569164764592024e-08,2.220738006495152e-07,9.6474504948449e-09,8.66632292285112e-06,0.024727179139758765,4.603834598676793e-06,1.7017737923728666e-06,1.3324636504905711e-05,5.5823376572894e-06,2.4330719120662005e-13,2.7619689160511316e-08,1.975103554084286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3133303511123357e-07,8.626660481096497e-07,2.8755533831177577e-07,2.211266105022476e-14,-5.751106987399567e-07,0.0,-1.4897028178073722e-16,3.9668824143679964e-23,-3.630812116930597e-18,1.0995456827655312e-21,1.402898318889935e-19,-1.0164395367051604e-20,1.0693790959085542e-20,-1.450803326013086e-16,-1.3215018079101563e-22,9.651384251936038e-20,-4.038887055374886e-23,6.832511859688009e-22,2.0673484472205277e-23,-8.891006479207134e-23,1.4872643400263784e-16,5.677840627566519e-07,4.3133303511123357e-07,5.775948491808669e-07,-8.626530961562771e-07,-8.226610337702208e-07,1.351869401266274e-10,5.253848500229625e-07,4.975486861946179e-09,3.97651965772202e-08,4.975486861946179e-09,2.8750593435802196e-07,2.8750593435802196e-07,-2.211266105022476e-14,5.750118735522701e-07,-3.449693069743928e-16,4.86234279339671e-18,-7.30872518644535e-15,5.750118467484633e-07,2.6078018728779414e-12,6.70566712461764e-13,4.583943119641381e-11,2.182237765546053e-12,-9.87955719202025e-19,5.74450334077314e-07,6.70566712461764e-13,4.583943119641381e-11,-2.8122328224427575e-07,5.615125224228534e-10,-2.8699382578935345e-07,-6.332056067500027e-09,-6.332056067510721e-09,-2.8134706504028754e-15,7.332901322039321e-09,1.5944609768932867e-18,-1.295195337265941e-11,7.32663598330482e-09,6.3411479098798415e-12,7.4888692945138e-12,5.384462903380195e-12,1.2332639340305435e-19,2.8134705614928106e-15
2.3286713286713283,673,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.626570277698344,0.0,0.0,0.25986945615007145,0.07250268480992808,0.024159098407315373,6.847259356927955e-10,0.01689848224961501,0.0,0.004503971904588374,1.086246157163676e-10,0.9707398554492347,2.7511813151170534e-08,2.2167180336612766e-07,9.598788323661702e-09,8.647802127914814e-06,0.024702485926620332,4.577220848040749e-06,1.691361665670033e-06,1.3244338678904133e-05,5.56560501874514e-06,2.422629403182931e-13,2.767381753237642e-08,1.9673826127962852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287504343111735e-07,8.575008449306347e-07,2.858336045048204e-07,2.2090564195959565e-14,-5.716672309231312e-07,0.0,1.3647619524959269e-15,1.4937981980506353e-20,7.65877450415244e-17,2.1234174003414247e-19,1.6015682026025366e-15,1.867125313544495e-18,-2.597955928347346e-18,2.791600153825651e-15,1.640000755749024e-20,-9.840780457535258e-17,3.5878393613990713e-22,-5.174490360371406e-20,-4.9095004225371783e-20,-5.105147541708145e-20,-2.8686693822376145e-15,5.644063753208078e-07,4.287504343111735e-07,5.741035956027256e-07,-8.574880076951761e-07,-8.178099085361323e-07,1.340796562796813e-10,5.223682907022728e-07,4.9181295254150454e-09,3.9453084271387017e-08,4.9181295254150454e-09,2.857846030444983e-07,2.857846030444983e-07,-2.2090564195959565e-14,5.715692108901931e-07,-3.425501796780939e-16,4.825595286406411e-18,-7.259219693650207e-15,5.715691812069323e-07,2.5921886572310385e-12,6.626727262926235e-13,4.546841326969101e-11,2.1658515371133498e-12,-9.810215322267646e-19,5.710115430060615e-07,6.626727262926235e-13,4.546841326969101e-11,-2.795214862048288e-07,5.57641069540183e-10,-2.852759634345494e-07,-6.312118299991609e-09,-6.312118297393653e-09,-2.7967068095855288e-15,7.26706568469885e-09,1.5803385591514988e-18,-1.2837235458664203e-11,7.260855602323472e-09,6.284213942843976e-12,7.423886275968348e-12,5.33642243252193e-12,1.2222736991519032e-19,2.7966557581101117e-15
2.337662337662337,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6265618297380904,0.0,0.0,0.2598255037807453,0.07258260443507707,0.024185738395425777,6.868111775245693e-10,0.01684432296385032,0.0,0.004490881581971213,1.0807725122029545e-10,0.9707777266141767,2.745475003052767e-08,2.2127037365251016e-07,9.550456395477757e-09,8.629336064272993e-06,0.024677933647718538,4.550824382590594e-06,1.6810403660939296e-06,1.3164728220121443e-05,5.548964781764377e-06,2.4122676745489646e-13,2.7727979012630702e-08,1.9597150441270036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2618979014248535e-07,8.523795575988082e-07,2.841265083981615e-07,2.2068593515427152e-14,-5.68253038808393e-07,0.0,1.8762818323485425e-15,-3.509381543511526e-21,5.301197980619747e-17,3.46401495333429e-20,6.177519281026387e-16,2.4436900528286565e-19,-5.653647137901936e-19,2.4379180526887105e-15,1.217380448305044e-21,-2.6550402941141997e-18,-4.026905053396371e-21,-5.52618687731364e-21,-5.885395219437264e-21,-1.15483815259223e-20,-2.4911188865045537e-15,5.610572067584786e-07,4.2618979014248535e-07,5.706424417203212e-07,-8.523668337814209e-07,-8.12999438700317e-07,1.3298441631859632e-10,5.193761759655063e-07,4.861568934433381e-09,3.9144208529654225e-08,4.861568934433381e-09,2.840779051291251e-07,2.840779051291251e-07,-2.2068593515427152e-14,5.681558150246752e-07,-3.4015491382075645e-16,4.789226556182525e-18,-7.210183996799954e-15,5.681557857517561e-07,2.576708172836053e-12,6.548909189523259e-13,4.510137326375572e-11,2.1496147015755994e-12,-9.7415565952545e-19,5.676019811645069e-07,6.548909189523259e-13,4.510137326375572e-11,-2.7783421420107983e-07,5.538070783680695e-10,-2.835727013194725e-07,-6.2922941970817156e-09,-6.292294196516351e-09,-2.7799951671735566e-15,7.201987498236446e-09,1.5663761590950765e-18,-1.2723817387320894e-11,7.195832049914376e-09,6.227935043656114e-12,7.359622134010895e-12,5.288929989831101e-12,1.21140867541142e-19,2.7799836187920307e-15
2.3466533466533464,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.626553432330331,0.0,0.0,0.2597818144218734,0.07266204582213195,0.02421221897015649,6.888943451845939e-10,0.01679048776661271,0.0,0.00447786106726081,1.0753410850827698e-10,0.970815386505926,2.7397973290411486e-08,2.2086952245926328e-07,9.50245213425476e-09,8.610924750668208e-06,0.02465352117302292,4.524642964613334e-06,1.6708088823282087e-06,1.3085797646952104e-05,5.532416232940521e-06,2.401985892125538e-13,2.7782173387892643e-08,1.9521003417082723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.236508653935986e-07,8.47301708111596e-07,2.824338918891477e-07,2.2046747996593945e-14,-5.648678059448266e-07,0.0,3.1229307148088593e-15,-3.583916022861404e-20,-1.150198346171643e-18,1.1398257112686063e-19,6.285974438384012e-16,5.1298432868088564e-20,1.992512659517733e-19,3.871312098778642e-15,-2.6628511037601837e-21,1.1801509707153177e-16,-1.2331006765733162e-20,7.053782673545943e-21,-1.2574844400050022e-20,1.6297508122727532e-20,-3.870040659001229e-15,5.577362511235322e-07,4.236508653935986e-07,5.67211056260742e-07,-8.472890964301722e-07,-8.082291911342093e-07,1.3190105920188615e-10,5.164082562153442e-07,4.805792257726646e-09,3.883852834130598e-08,4.805792257726646e-09,2.82385682528983e-07,2.82385682528983e-07,-2.2046747996593945e-14,5.647713697900158e-07,-3.377832115096331e-16,4.753231748306348e-18,-7.161612482177598e-15,5.647713391399023e-07,2.5613589858121235e-12,6.472194381023568e-13,4.473825887336772e-11,2.133525766002108e-12,-9.67357251007201e-19,5.642213329185337e-07,6.472194381023568e-13,4.473825887336772e-11,-2.7616130904056477e-07,5.500100914092888e-10,-2.81883881797989e-07,-6.2725828485829366e-09,-6.272582848782188e-09,-2.7634363083294455e-15,7.137656249429091e-09,1.552571593476259e-18,-1.2611681423798726e-11,7.131554821294423e-09,6.172302119647617e-12,7.296067332383434e-12,5.241978050495334e-12,1.2006671460210223e-19,2.7634526058375682e-15
2.355644355644355,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6265450850451563,0.0,0.0,0.2597383858367553,0.07274101303813799,0.02423854148719516,6.909754505718624e-10,0.016736973901779865,0.0,0.004464909843472907,1.0699514500945707e-10,0.9708528367758444,2.734148083804352e-08,2.2046926044567745e-07,9.454772982906587e-09,8.592568200351272e-06,0.02462924738444024,4.498674383684539e-06,1.66066621658661e-06,1.3007539575243407e-05,5.51595866582992e-06,2.39178323241421e-13,2.7836400447184858e-08,1.9445380051742296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211334259170599e-07,8.422668298089773e-07,2.807555989257239e-07,2.2025026638119865e-14,-5.615112198727475e-07,0.0,4.699994249284245e-17,5.679398719706735e-22,3.714863682390999e-18,-1.6253553716078217e-21,1.351017550870609e-19,-1.0587911840678754e-22,-1.0587911840678754e-22,4.3390215635167196e-17,4.110045590687187e-22,5.915578111705143e-21,-4.195752488140191e-22,-4.472979162380497e-22,-2.0028408770862356e-22,-1.60160357249424e-22,-4.7122165562779946e-17,5.544432062917575e-07,4.211334259170599e-07,5.638091123311119e-07,-8.422543289988635e-07,-8.03498738227379e-07,1.3082942641739257e-10,5.134642848672566e-07,4.750786897252662e-09,3.8536003301747255e-08,4.750786897252662e-09,2.807077792030057e-07,2.807077792030057e-07,-2.2025026638119865e-14,5.614155631040088e-07,-3.3543477930589567e-16,4.717606081891397e-18,-7.113499615934243e-15,5.61415536337595e-07,2.5461396807988876e-12,6.396564660205122e-13,4.437901859922327e-11,2.1175832515114292e-12,-9.60625469223894e-19,5.608692867268722e-07,6.396564660205122e-13,4.437901859922327e-11,-2.7450261557204385e-07,5.462496578449779e-10,-2.802093492678787e-07,-6.252983353680051e-09,-6.252983353679945e-09,-2.747061361514007e-15,7.074061594431772e-09,1.5389227135688457e-18,-1.2500810113739148e-11,7.068013580989995e-09,6.117306224707659e-12,7.2332124806955814e-12,5.195559209397e-12,1.1900474214567943e-19,2.7470612013536497e-15
