Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253382248505663,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.3412136865236436,0.0014255673196251187,0.06506764497011326,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.03253382248505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.0,673,101324.99999946881,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5341683975544677,0.0,0.0,0.39979252628498047,2.508154477336023e-05,8.838089459595405e-07,3.3672695527773254e-16,0.06601311080683216,0.0,0.3084532529720073,1.3839405515393514e-07,0.681252827527727,3.186120377337758e-07,5.7330282610105704e-08,6.145760657810897e-08,8.089671529944782e-07,0.0035469362568159913,0.0004096979968277054,0.0004532443443686776,0.005661672239736217,2.755658199242542e-05,4.211397967585095e-11,4.071755118472214e-11,0.00019342723655819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030925763905024256,0.00023215780941743312,7.1194922067056565e-06,3.1734093159551115e-15,-0.00013069231034449963,0.0,-0.005916367172213855,-4.722466678787507e-09,0.005795374940125485,-1.340139640175571e-09,-1.89958261452496e-07,-9.033483465818838e-09,-9.230885895467987e-08,0.00015316870605517,-1.2983658507003731e-05,-8.67461534210171e-06,-1.986154549577348e-05,3.6450298351705446e-07,-1.360575014423664e-13,2.885733267548376e-12,4.642618169271978e-06,1.140150661162187e-05,0.0030925763905024256,9.83758092251377e-05,-0.00023183146972500864,-0.00018988986303837977,4.1934647935287175e-07,3.280119280649334e-05,3.9385878538369484e-05,4.0882266852308824e-05,3.9385878538369484e-05,8.570216232024644e-05,8.570216232024644e-05,-3.1734093159551115e-15,0.00017140432384335304,1.639413483135281e-13,1.2988828999264029e-14,-9.316631735170866e-14,1.8235615832473684e-05,7.773841775522177e-10,2.534737956084196e-08,2.250175201723378e-07,-1.5012430389674384e-07,-6.019370301065224e-17,1.3565861679668644e-05,2.534737956084196e-08,2.250175201723378e-07,-7.117143067063237e-06,2.7135983533061968e-08,-6.991013880752096e-06,-2.349139642420239e-09,8.995971931225963e-08,2.0398472903243126e-12,0.00011927427079555866,4.0181194649374235e-14,-3.2633969242449405e-07,0.00011929080373287774,1.0341824903500418e-07,4.549166879432112e-08,1.5617356128481327e-07,3.607691485494825e-15,8.458859772240636e-13
0.00899100899100899,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5341104277053415,0.0,0.0,0.39942356873938445,0.0006762201040297972,0.00021793080472763037,4.071873030889146e-12,0.06557185264244468,0.0,0.010213924353605125,5.425968465884008e-10,0.9421625719860862,5.764597998506483e-08,6.206849702299755e-09,1.9258458512227597e-08,7.650664120704785e-06,0.04736037941023218,3.146710388363508e-05,1.4886613345812293e-05,0.00010784176791805804,1.563928558571673e-05,1.393952325940449e-12,2.270751518739394e-08,8.5532452428435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388595699010807e-06,6.777191355633985e-06,2.259063764040816e-06,4.237725619299323e-14,-4.51812757028714e-06,0.0,3.0570911432581643e-15,-1.0569826964082831e-20,2.845413151453084e-17,3.968346320004498e-20,1.0709884585083373e-17,9.529120656610879e-20,-2.300091498489451e-19,2.8959353429278308e-15,8.509969518460193e-21,-1.4266678216656802e-16,-8.60101108462931e-21,2.2978250236110556e-20,-4.808427172994337e-21,1.860939138572789e-21,-2.924766333576298e-15,4.375310955322294e-06,3.388595699010807e-06,4.837585298829621e-06,-6.776960248153047e-06,-6.204680853901659e-06,2.4924506914344205e-09,3.484956945531727e-06,2.3240812500456448e-07,5.68235667045989e-07,2.3240812500456448e-07,2.258192996694976e-06,2.258192996694976e-06,-4.237725619299323e-14,4.516386072651728e-06,-5.5207583880291175e-15,7.77152088228959e-17,-9.566695450854147e-14,4.516385948116763e-06,2.048279166201749e-11,3.709013640800245e-11,7.756382092547141e-10,2.8875207019902573e-12,-1.5312727484165317e-17,4.509574429005192e-06,3.709013640800245e-11,7.756382092547141e-10,-2.236782244066159e-06,6.811522036337987e-09,-2.2522522420043434e-06,-2.2281519974656887e-08,-2.2281519974426877e-08,-2.1861304575680838e-14,1.4292340974165574e-07,2.8450759822211285e-17,-2.3110748093797286e-10,1.4281661496484631e-07,1.2363070509319607e-10,1.157246552978237e-10,9.85250622576935e-11,2.232438722520039e-18,2.1861306436619976e-14
0.01798201798201798,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5340530843193848,0.0,0.0,0.39905859840983177,0.0013203219997182571,0.00043263223722487485,8.1287710923431e-12,0.06513536302571162,0.0,0.01016431937064709,5.374552497780603e-10,0.9423744414731879,5.7402134204651806e-08,1.060830997896613e-08,1.9381244429102012e-08,7.737034236174733e-06,0.04720043965768708,3.117470610314071e-05,1.4715675912979463e-05,0.0001066754484284992,1.5556288309573e-05,1.3806708965021562e-12,2.274638943098329e-08,8.482966857371504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352699900383436e-06,6.7053997584773644e-06,2.2351332317835495e-06,4.223398289073428e-14,-4.47026650577435e-06,0.0,-2.7309633944723206e-14,-8.695156482892602e-21,1.0814853713296181e-16,4.352682353911142e-20,5.610068616254682e-17,-1.1782228296307318e-18,-5.036735837059888e-19,-2.728045133034969e-14,-1.0725575374122892e-19,8.539671498550623e-17,7.096188604636357e-21,1.0758311046864678e-19,9.924540751004203e-20,4.01770425626986e-21,2.7171576012390183e-14,4.329763215937463e-06,3.352699900383436e-06,4.783479750418367e-06,-6.705172230958673e-06,-6.140615982275175e-06,2.453262020360141e-09,3.453355380337326e-06,2.281093668575516e-07,5.605749762783001e-07,2.281093668575516e-07,2.2342758875632174e-06,2.2342758875632174e-06,-4.223398289073428e-14,4.4685518533297775e-06,-5.4407088503279825e-15,7.658656335590695e-17,-9.445806097988025e-14,4.468551760172801e-06,2.026585296317082e-11,3.634813229529236e-11,7.640051681716468e-10,3.228224316175818e-12,-1.5095987006683383e-17,4.461832020457917e-06,3.634813229529236e-11,7.640051681716468e-10,-2.2129812607787354e-06,6.7197125433079394e-09,-2.2284135192385598e-06,-2.2151971004814144e-08,-2.215197100431047e-08,-2.1631635615439334e-14,1.4060849087025104e-07,2.801004267571356e-17,-2.2752751869166084e-10,1.4050328983688733e-07,1.216279523241465e-10,1.1409267595421125e-10,9.69863179409564e-11,2.1977631555031774e-18,2.163163963314359e-14
0.02697302697302697,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5339963586755238,0.0,0.0,0.3986975597897809,0.0019574851901262933,0.0006450207593228885,1.217117783700956e-11,0.06470357557307517,0.0,0.010115072030626636,5.323782610364003e-10,0.9425844326366072,5.716013687522361e-08,1.491952243413677e-08,1.949698227383844e-08,7.821146817851495e-06,0.04704199170696492,3.088565444511541e-05,1.4547273273186201e-05,0.00010552534456865974,1.5473979333319768e-05,1.3675671938873663e-12,2.278548167586604e-08,8.41353314940686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317290796669652e-06,6.6345815512159736e-06,2.2115271627479025e-06,4.2092046413705125e-14,-4.423054367613426e-06,0.0,7.668136331933978e-18,-1.2450437668620133e-20,8.636399587812383e-17,-2.2418170845037255e-20,3.2337176827327424e-17,2.0455845676191353e-19,-1.0075324558691894e-18,6.549894022880691e-17,1.3071663801537002e-20,1.1453687387464284e-16,4.4661523373875204e-20,-1.6399682824476327e-20,1.1973173829813491e-20,4.936198522584547e-21,-1.5291365772875003e-16,4.284819931781991e-06,3.317290796669652e-06,4.730155165084096e-06,-6.6343575379313e-06,-6.077400828637381e-06,2.4148200556245554e-09,3.422103032921946e-06,2.2389923835624305e-07,5.530367231074567e-07,2.2389923835624305e-07,2.2106829909841233e-06,2.2106829909841233e-06,-4.2092046413705125e-14,4.421366059130785e-06,-5.362132518741156e-15,7.547814279819474e-17,-9.326822861999355e-14,4.421365939810684e-06,2.0051855016713917e-11,3.5622913142443096e-11,7.525830300594811e-10,3.554190076579753e-12,-1.488312314820728e-17,4.414736482825608e-06,3.5622913142443096e-11,7.525830300594811e-10,-2.1895035374091715e-06,6.629457137989456e-09,-2.20489770560911e-06,-2.2023625338731006e-08,-2.2023625337723473e-08,-2.1405047314026994e-14,1.3833807089382585e-07,2.7577417170385714e-17,-2.2401328467395584e-10,1.3823443583143553e-07,1.1966370437236817e-10,1.1248729868273954e-10,9.54759643581764e-11,2.16372296590226e-18,2.1405052250225516e-14
0.03596403596403596,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5339402421963643,0.0,0.0,0.39834039828717527,0.002587806019649533,0.0008551284859456004,1.6199238226858567e-11,0.06427642499466608,0.0,0.01006617951776778,5.273649198237445e-10,0.9427925667795234,5.6919970562932346e-08,1.914229537601449e-08,1.9605891106547502e-08,7.903050306273175e-06,0.046885017504557064,3.059990647162375e-05,1.4381361036704881e-05,0.00010439119033229205,1.5392351609211477e-05,1.3546383422052332e-12,2.2824790012776543e-08,8.344931672911958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282360654387033e-06,6.564721266822802e-06,2.188240401349893e-06,4.195143058268837e-14,-4.376480844549979e-06,0.0,8.239767104300383e-17,-2.2917504891285837e-21,1.0094233031073862e-16,1.1631560376517116e-20,9.156426159818987e-19,-2.795208725939191e-20,1.4928955695357043e-20,-1.9021395380016196e-17,4.777161907949802e-21,8.258633015781428e-19,1.1646043865196001e-20,-1.9496647037874862e-20,-1.934728509226784e-21,2.800794508645187e-22,-8.301008165413298e-17,4.240471758138603e-06,3.282360654387033e-06,4.677598272277203e-06,-6.564500703408897e-06,-6.015022138355835e-06,2.3771084866851907e-09,3.3911957199171275e-06,2.1977576845589587e-07,5.456187216341658e-07,2.1977576845589587e-07,2.1874091566783406e-06,2.1874091566783406e-06,-4.195143058268837e-14,4.374818389495448e-06,-5.2849974226637176e-15,7.43895270577283e-17,-9.209710925676369e-14,4.3748182714242745e-06,1.98407511072806e-11,3.491406179735734e-11,7.413674157916548e-10,3.865939758747318e-12,-1.467405435531096e-17,4.368277546345774e-06,3.491406179735734e-11,7.413674157916548e-10,-2.1663439328955553e-06,6.540725161510647e-09,-2.1816996761883694e-06,-2.1896468454337835e-08,-2.1896468454352764e-08,-2.1181495837488797e-14,1.3611118273867665e-07,2.7152715264864048e-17,-2.2056341390459354e-10,1.3600908641137577e-07,1.177371242782026e-10,1.1090804919623761e-10,9.399341125500042e-11,2.1303050623681004e-18,2.1181496117568248e-14
0.044955044955044945,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5338847264455163,0.0,0.0,0.39798706020734564,0.003211379248981433,0.0010629870040970027,2.0213095292332582e-11,0.06385384707384639,0.0,0.010017639032994276,5.224142816328074e-10,0.9429988649195669,5.668161802052949e-08,2.3278398903346735e-08,1.970818368387554e-08,7.98279208643543e-06,0.046729499258366294,3.0317420299693108e-05,1.4217895688788939e-05,0.00010327272464470275,1.531139817014477e-05,1.3418815189444773e-12,2.2864312552728626e-08,8.277150191367142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2479018775756845e-06,6.4958037133378644e-06,2.1652678835286687e-06,4.181211945268133e-14,-4.330535808894433e-06,0.0,-1.705956119505683e-17,-2.480594512470633e-23,-2.2966474757383758e-17,-1.3698016211359293e-21,1.1350241493207625e-18,-2.541098841762901e-21,-1.0025429024142695e-21,9.299574727904963e-18,-1.9020501197774026e-21,1.7688203778141257e-18,-4.202323081013732e-21,4.4659481271737964e-21,1.4459616740369855e-21,1.0283486946365983e-22,1.3913018257283703e-17,4.196709510835648e-06,3.2479018775756845e-06,4.625796053691792e-06,-6.495586536765308e-06,-5.953466889153552e-06,2.3401113984108526e-09,3.360629306973195e-06,2.15737032258026e-07,5.383188280198842e-07,2.15737032258026e-07,2.1644493259195196e-06,2.1644493259195196e-06,-4.181211945268133e-14,4.328898726970799e-06,-5.209272378152922e-15,7.332030582540264e-17,-9.094436181245906e-14,4.3288986100176174e-06,1.963249534993267e-11,3.422117228100918e-11,7.303540472696735e-10,4.163977090657906e-12,-1.4468701018594427e-17,4.322445123371695e-06,3.422117228100918e-11,7.303540472696735e-10,-2.143497397488161e-06,6.4534866320096385e-09,-2.1588143968966556e-06,-2.1770486040508055e-08,-2.1770486040507053e-08,-2.0960923799342567e-14,1.3392688236141414e-07,2.673577275307986e-17,-2.171765725564138e-10,1.3382629805878508e-07,1.1584739501749047e-10,1.0935446208161533e-10,9.253808180067762e-11,2.097496647714307e-18,2.0960923902177437e-14
0.05394605394605394,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5338298031249432,0.0,0.0,0.39763749273625126,0.003828298084663032,0.0012686273827476995,2.4212890164738787e-11,0.0634357786471819,0.0,0.009969447793982216,5.175254176936885e-10,0.9432033477868134,5.644506218478656e-08,2.7329565758613058e-08,1.980406664277341e-08,8.06041851307424e-06,0.04657541943978841,3.003815459418499e-05,1.4056834570764302e-05,0.00010216969126136701,1.5231112130010057e-05,1.3292939539430251e-12,2.29040474299023e-08,8.210176674984892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2139070050964006e-06,6.427813968509184e-06,2.1426046353578587e-06,4.1674097314755345e-14,-4.285209312289478e-06,0.0,-9.78838685385358e-16,1.1636808777996166e-20,4.232591250907465e-17,-2.3478662586104965e-20,1.0112726357269092e-17,-7.098136097991037e-19,3.583379500804218e-19,-1.0700304642449927e-15,4.7321891320210595e-20,-5.675030414603512e-17,1.0141492803841542e-20,-3.0532063589944805e-20,1.7237653779413555e-21,1.294995009274988e-20,1.0271072334246424e-15,4.153524162603308e-06,3.2139070050964006e-06,4.574735738030764e-06,-6.427600117051997e-06,-5.892722286584287e-06,2.303813260639777e-09,3.3303997082523406e-06,2.1178114989316236e-07,5.311349396288401e-07,2.1178114989316236e-07,2.14179852973834e-06,2.14179852973834e-06,-4.1674097314755345e-14,4.2835971336179e-06,-5.134926967228143e-15,7.227007832836165e-17,-8.980965215779239e-14,4.283597018872598e-06,1.9427042673869594e-11,3.3543849468877256e-11,7.195387448733532e-10,4.448788393171592e-12,-1.4266985423248533e-17,4.277229305615772e-06,3.3543849468877256e-11,7.195387448733532e-10,-2.1209589713604807e-06,6.3677122297188065e-09,-2.1362369231277882e-06,-2.1645663997377946e-08,-2.1645663997736284e-08,-2.0743276142446733e-14,1.3178424815988232e-07,2.6326429169620846e-17,-2.1385145718665467e-10,1.316851496861698e-07,1.1399371899164856e-10,1.0782608063125453e-10,9.110941225996312e-11,2.0652852118378302e-18,2.0743289092396826e-14
0.06293706293706292,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5337754640723988,0.0,0.0,0.397291643924085,0.004438654208036821,0.0014720801824576815,2.819876210708237e-11,0.0630221575848229,0.0,0.009921603035367942,5.126974146932859e-10,0.9434060358355542,5.621028617479267e-08,3.129749216174046e-08,1.989374067168837e-08,8.135974932276436e-06,0.04642276077067733,2.976206856119373e-05,1.3898135861767513e-05,0.00010108183867032976,1.5151486680968793e-05,1.3168729282053912e-12,2.2943992797082714e-08,8.143999416803124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18036870809822e-06,6.3607373747459465e-06,2.120245770822223e-06,4.1537348684440955e-14,-4.240491584739715e-06,0.0,1.6125513692568497e-08,-3.1641883214234406e-19,1.1256194681432058e-13,6.668096097639654e-19,-8.975161109106566e-17,9.198269587413349e-17,1.3639414207611375e-18,1.61255151620705e-08,9.255865418663107e-20,1.6355627708760478e-15,-3.664425106258515e-19,1.1229564281229055e-13,-1.0033499843024616e-19,-9.00131391248159e-21,-1.612562772166675e-08,4.110906842671579e-06,3.18036870809822e-06,4.524404796031745e-06,-6.360526787951951e-06,-5.832775759791584e-06,2.2681989181073233e-09,3.3005028860304653e-06,2.0790628543786845e-07,5.240649942053375e-07,2.0790628543786845e-07,2.1194518872327433e-06,2.1194518872327433e-06,-4.1537348684440955e-14,4.238903847632422e-06,-5.061931516110382e-15,7.123845308187609e-17,-8.869265294162627e-14,4.2227782177661766e-06,1.922434880710148e-11,3.2881708783027687e-11,7.089174250035857e-10,4.720843185652332e-12,-1.406883169661837e-17,4.23262047211503e-06,3.2881708783027687e-11,7.089174250035857e-10,-2.098723782394593e-06,6.283373372813201e-09,-2.113962397542757e-06,-2.1521988427630567e-08,-2.152198842899451e-08,-2.0528554984383662e-14,1.296823804050044e-07,2.592452769846519e-17,-2.105867939956437e-10,1.2958474206813556e-07,1.1217531753530319e-10,1.0632245668109767e-10,8.970685167654515e-11,2.0336585249018524e-18,2.052854598306975e-14
0.07192807192807192,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5337217012588985,0.0,0.0,0.3969494626692069,0.005042537803592878,0.0016733754648370605,3.217084854486932e-11,0.06261292277129397,0.0,0.009874102008858358,5.079293744956707e-10,0.9436069492498461,5.597727328994754e-08,3.518383862407755e-08,1.9977400683160946e-08,8.209505705279497e-06,0.04627150622387496,2.948912194135754e-05,1.3741758560836865e-05,0.00010000891999620249,1.5072515093507427e-05,1.3046157729085953e-12,2.298414682771957e-08,8.078606422985608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1472797874337537e-06,6.294559533505284e-06,2.098186490384256e-06,4.140185830194648e-14,-4.196373022326189e-06,0.0,4.164470890037625e-15,-9.288838583546194e-21,-1.3551220080259666e-16,1.688563753946926e-20,-4.131064387053948e-17,1.5894573255226946e-18,-6.7535326548014455e-19,4.2813900770602474e-15,-5.3377835681076164e-21,1.6893115899274212e-17,-2.1182660846108142e-20,-6.329089738888236e-20,-3.9107124681733756e-20,-1.600890362718741e-20,-4.144149899616698e-15,4.068848825042239e-06,3.1472797874337537e-06,4.474790935481605e-06,-6.294352152167186e-06,-5.773614957199642e-06,2.233253580598625e-09,3.270934850210731e-06,2.0411064585288185e-07,5.171069690545344e-07,2.0411064585288185e-07,2.0974046038556366e-06,2.0974046038556366e-06,-4.140185830194648e-14,4.19480927991961e-06,-4.990257075565302e-15,7.022504765540798e-17,-8.759304344903901e-14,4.194809162028079e-06,1.9024370260917786e-11,3.223437589255222e-11,6.984860976726777e-10,4.9805947795554874e-12,-1.3874165761124867e-17,4.188608724437484e-06,3.223437589255222e-11,6.984860976726777e-10,-2.076787044748505e-06,6.200441734745144e-09,-2.091986048650425e-06,-2.1399445635750923e-08,-2.139944563507557e-08,-2.03166656692215e-14,1.2762040068142673e-07,2.5529915083322785e-17,-2.0738133809852868e-10,1.275241972839493e-07,1.1039143043387034e-10,1.0484315044852273e-10,8.832986156192178e-11,2.0026046306169453e-18,2.0316649660317872e-14
