Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.897102897102897,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248663009854667,0.0,0.0,0.15861199257649294,0.07702563347872929,0.02566576792749347,4.675678871127301e-10,0.013830304564249564,0.0,0.006066801842072743,1.625446202124904e-10,0.9742110553807237,3.0675158565448245e-08,3.1715417790850463e-07,1.6577707488848522e-08,1.1088684638421965e-05,0.019662239326271754,5.004734428606588e-06,1.8645951289430552e-06,1.4614370149738511e-05,5.8567802729056756e-06,2.3565061118279036e-13,1.641146862771064e-08,2.109330502048039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7480183990326735e-07,9.496036622185855e-07,3.1653454528932164e-07,1.7581446368847543e-14,-6.330691081621545e-07,0.0,-5.762204634044945e-16,-8.879275400570542e-21,9.922182153014771e-18,1.0712679287419618e-21,6.5291417156729606e-18,1.9921156128237076e-19,-2.3127969926982654e-19,-5.674259949371165e-16,1.8367270851927218e-21,1.2079630272426072e-17,3.466875505923128e-21,-6.2126433881560835e-21,-4.6069825233771444e-21,1.4707957931501955e-22,5.574806321365828e-16,6.223087609140074e-07,4.7480183990326735e-07,6.338960579154888e-07,-9.495846510464145e-07,-9.0121038992447e-07,1.644389137412426e-10,5.731983400232407e-07,5.879725076727582e-09,4.8097941303077265e-08,5.879725076727582e-09,3.1647363125934144e-07,3.1647363125934144e-07,-1.7581446368847543e-14,6.329472660271266e-07,-2.984582175369901e-16,5.145207321508467e-18,-6.3177170283618e-15,6.32947245504667e-07,2.870551711266356e-12,7.995160585039114e-13,5.59404520848873e-11,2.4364960112914735e-12,-8.616271917444809e-19,6.323180925357613e-07,7.995160585039114e-13,5.59404520848873e-11,-3.113147224671062e-07,6.291524114250243e-10,-3.159053928778645e-07,-5.21982282221543e-09,-5.219822821984151e-09,-3.103270373690844e-15,1.0769517632018535e-08,2.3403755130262097e-18,-1.9011172170952647e-11,1.0760347248147055e-08,9.312959811559806e-12,1.0933856571563889e-11,7.931638538247789e-12,1.8203841063490646e-19,3.103270520770423e-15
1.906093906093906,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248555113622761,0.0,0.0,0.15856497668713176,0.07711379685657711,0.02569515585983944,4.692254282241753e-10,0.013770558764950064,0.0,0.006043412644115817,1.6147216763403182e-10,0.9742624399375118,3.059338120288526e-08,3.162919503342178e-07,1.6465034725835946e-08,1.1055939484508276e-05,0.01963458328309214,4.96622633387953e-06,1.8493819598003459e-06,1.4496847013460458e-05,5.833343313901749e-06,2.3425671165244454e-13,1.6452679002363317e-08,2.0982432422804588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7100835870281464e-07,9.420167000002831e-07,3.1400555785213994e-07,1.7556704732521198e-14,-6.280111332342338e-07,0.0,-1.0081018075935321e-15,8.351223801884082e-21,2.778308464014381e-17,-2.5450454615179553e-21,-1.5119178119486678e-16,8.131516293641283e-20,-2.3609719915733537e-19,-1.1859661930762938e-15,-9.444221552724821e-22,1.503373012374929e-18,4.137069516675809e-21,-1.3500621572631103e-21,9.943834300816427e-22,-6.703223599996819e-22,1.1580195264348535e-15,6.173791889744476e-07,4.7100835870281464e-07,6.287880857456892e-07,-9.419979127046896e-07,-8.941239335334527e-07,1.6266178743927363e-10,5.688180880238272e-07,5.789593356052271e-09,4.7600631866132497e-08,5.789593356052271e-09,3.139453006148211e-07,3.139453006148211e-07,-1.7556704732521198e-14,6.278906047026531e-07,-2.956554824624582e-16,5.092896615199763e-18,-6.260289954250906e-15,6.278905848589034e-07,2.847618659530575e-12,7.869845046054183e-13,5.534267953372667e-11,2.412468838827189e-12,-8.534963263007526e-19,6.272672425935675e-07,7.869845046054183e-13,5.534267953372667e-11,-3.0880773917457405e-07,6.233411073163119e-10,-3.133822167446688e-07,-5.1978186775658805e-09,-5.197818677329783e-09,-3.0785149887743897e-15,1.0641007291712371e-08,2.312815182334193e-18,-1.878729559349041e-11,1.0631944259786283e-08,9.2018252739934e-12,1.0807901538363286e-11,7.837524334188836e-12,1.7988050981875528e-19,3.0785143184520297e-15
1.9150849150849147,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248448079764359,0.0,0.0,0.15851833657786832,0.07720125557811251,0.025724308905625604,4.708806480312908e-10,0.013711290491077164,0.0,0.006020186873389791,1.6041051128725892e-10,0.9743134471574786,3.051213717994937e-08,3.154326248871267e-07,1.6353392818979272e-08,1.1023335569773052e-05,0.019607137888351063,4.928133761471174e-06,1.8343445973871947e-06,1.4380657307712516e-05,5.810077418675563e-06,2.3287729153663095e-13,1.649393020031615e-08,2.0872579396861434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672576229332909e-07,9.345152283193505e-07,3.115050673439713e-07,1.753215163822484e-14,-6.230101522229585e-07,0.0,3.8419416019095135e-17,-2.935323675002811e-22,-2.8101366989954836e-18,-1.37117683545332e-22,1.5060034043944646e-17,4.0075246316969085e-20,-3.2769587146900744e-20,5.639661829849379e-17,2.4324926122741027e-22,1.8339141864339013e-20,-2.8866664673539995e-22,1.2191608253265937e-21,-9.401334601075674e-23,-3.053851044840764e-22,-5.356595381976601e-17,6.125046577807746e-07,4.672576229332909e-07,6.237384426599629e-07,-9.344966615456186e-07,-8.871161539188766e-07,1.6091008399401373e-10,5.644847443767793e-07,5.701119129659334e-09,4.7110090872362096e-08,5.701119129659334e-09,3.114454575583211e-07,3.114454575583211e-07,-1.753215163822484e-14,6.22890918554711e-07,-2.9288951527598585e-16,5.041303851046546e-18,-6.203589295457185e-15,6.228908975280945e-07,2.8249440026153235e-12,7.746890302898214e-13,5.4753339059460735e-11,2.388724962697254e-12,-8.454724251713245e-19,6.222732929637035e-07,7.746890302898214e-13,5.4753339059460735e-11,-3.06329085475798e-07,6.176046179568763e-10,-3.1088746272602175e-07,-5.175981868173331e-09,-5.175981868140562e-09,-3.054036901269043e-15,1.0514451717831153e-08,2.2856678333984077e-18,-1.8566773731938677e-11,1.0505494442183977e-08,9.092381289038397e-12,1.0683785927995642e-11,7.74483023310424e-12,1.7775513500616867e-19,3.0540365958839384e-15
1.9240759240759238,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248341898551368,0.0,0.0,0.1584720680096792,0.07728801759227838,0.025753229714512455,4.72533564280567e-10,0.01365249435585962,0.0,0.005997122964394133,1.593595097104994e-10,0.9743640808892857,3.0431421438973735e-08,3.1457621394612376e-07,1.624277083126202e-08,1.0990872668239073e-05,0.01957990090093774,4.890451093671244e-06,1.8194804632380352e-06,1.4265781909780367e-05,5.786980856524676e-06,2.3151215229092287e-13,1.653522186741805e-08,2.076373317202129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635490241817598e-07,9.270980308267661e-07,3.090326681986512e-07,1.750778507929081e-14,-6.180653538906717e-07,0.0,-5.575514469654259e-16,5.0011108862095164e-21,1.3446590330080775e-18,-1.108980092523725e-20,2.8982291081489954e-17,2.7750916934419015e-19,-2.311539678167185e-19,-5.427596543592424e-16,1.4633778232472056e-21,-1.3157124081229605e-17,-5.413790480408729e-21,-5.15953907079951e-22,-1.4076816755963557e-21,-8.081749646279114e-22,5.414152067937846e-16,6.076843917646852e-07,4.635490241817598e-07,6.187462831966868e-07,-9.270796812804131e-07,-8.801859471774946e-07,1.5918335774870405e-10,5.601976804066312e-07,5.614267207379013e-09,4.662620619630156e-08,5.614267207379013e-09,3.089736966448067e-07,3.089736966448067e-07,-1.750778507929081e-14,6.179473966932161e-07,-2.901597087438532e-16,4.9904168608363284e-18,-6.14760354550926e-15,6.179473763245902e-07,2.80252406295642e-12,7.626244885016565e-13,5.41722853005463e-11,2.3652608308437524e-12,-8.375537205499148e-19,6.173354340486388e-07,7.626244885016565e-13,5.41722853005463e-11,-3.0387835758109225e-07,6.119417345362231e-10,-3.0842072646416134e-07,-5.154310617558964e-09,-5.15431061732781e-09,-3.029834205350672e-15,1.0389815212634856e-08,2.258926051222423e-18,-1.8349546353059652e-11,1.0380962125986567e-08,8.984596982157792e-12,1.0561477702210393e-11,7.653530571850036e-12,1.7566169911298127e-19,3.0298333971757075e-15
1.9330669330669328,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248236560394442,0.0,0.0,0.15842616680399677,0.07737409073465214,0.025781920898371887,4.741841945281422e-10,0.013594165049350742,0.0,0.005974219369836214,1.5831902367485059e-10,0.9744143449351785,3.035122898229317e-08,3.137227290627419e-07,1.6133157939107973e-08,1.0958550537074605e-05,0.019552870107289295,4.853172802077132e-06,1.8047870240854476e-06,1.4152202023294114e-05,5.764051917888116e-06,2.3016109865218844e-13,1.6576553651585233e-08,2.065588117244349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598819643327188e-07,9.197639111815383e-07,3.0658796165649004e-07,1.7483603073727347e-14,-6.131759407861492e-07,0.0,-5.839384919622553e-17,-2.0242646588789025e-22,8.59104779927077e-18,1.0346996883675895e-21,3.542715301891111e-19,-2.0593488530120177e-20,1.9137650652026848e-20,-6.855132933335619e-17,1.7888911657452948e-22,-1.7795952793252684e-18,1.2367642627374878e-22,-1.5020565948197291e-21,-1.340675987290203e-22,1.790828805343744e-22,5.990101890460418e-17,6.029176283913417e-07,4.598819643327188e-07,6.138107765407344e-07,-9.197457756270674e-07,-8.733322278263877e-07,1.5748117219301072e-10,5.559562773295061e-07,5.529003238842338e-09,4.614886787002506e-08,5.529003238842338e-09,3.0652961929060983e-07,3.0652961929060983e-07,-1.7483603073727347e-14,6.130592419508218e-07,-2.8746546753469414e-16,4.940223718411404e-18,-6.092321412761394e-15,6.130592211661678e-07,2.780355225225311e-12,7.507858587010838e-13,5.359937582154282e-11,2.3420729286322765e-12,-8.297384792334527e-19,6.124528698349882e-07,7.507858587010838e-13,5.359937582154282e-11,-3.0145515848458285e-07,6.063512712785948e-10,-3.0598161038521e-07,-5.132803171907213e-09,-5.132803171926351e-09,-3.0059006541512914e-15,1.0267062831993753e-08,2.232582574372973e-18,-1.8135554471027686e-11,1.0258312394807422e-08,8.87844213059172e-12,1.0440945462728847e-11,7.563600221984065e-12,1.735996272706646e-19,3.005900833234172e-15
1.9420579420579418,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248132055840624,0.0,0.0,0.15838062884168308,0.07745948272937007,0.02581038503192752,4.758325561423292e-10,0.013536297337124383,0.0,0.0059514745603753885,1.5728891614317075e-10,0.974464243049021,3.0271554871340104e-08,3.128721809856362e-07,1.602454343222111e-08,1.0926368917556118e-05,0.019526043323624342,4.816293445980668e-06,1.79026179094363e-06,1.4039899171811841e-05,5.741288914633843e-06,2.288239385925937e-13,1.6617925205017634e-08,2.0549011016344804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625585536581927e-07,9.125116935127637e-07,3.041705556967632e-07,1.745960366621655e-14,-6.083411288664661e-07,0.0,8.676822837106576e-16,-2.2147209676232087e-20,4.90911599526052e-18,2.769808657545102e-20,-2.407665741581931e-16,-1.1654643958627139e-18,1.054916670078677e-18,6.391963671073943e-16,4.882086214360459e-21,1.846344785583827e-17,-1.065713005584325e-20,2.0270060910611943e-21,9.449276265749724e-21,3.279706481621572e-21,-6.441115699499427e-16,5.982036177991997e-07,4.5625585536581927e-07,6.089311062282539e-07,-9.124937687724453e-07,-8.665539284465697e-07,1.5580309974892517e-10,5.517599260751455e-07,5.445293691366846e-09,4.567796803617057e-08,5.445293691366846e-09,3.041128336389373e-07,3.041128336389373e-07,-1.745960366621655e-14,6.082256706139278e-07,-2.8480620799052976e-16,4.89071273442487e-18,-6.037731816633845e-15,6.082256491790616e-07,2.758433935109169e-12,7.391682434205865e-13,5.3034471046091854e-11,2.3191577792740825e-12,-8.220250019563526e-19,6.076248177580897e-07,7.391682434205865e-13,5.3034471046091854e-11,-2.9905909789597047e-07,6.008320650835456e-10,-3.035697236315691e-07,-5.111457800792756e-09,-5.111457801847672e-09,-2.9822318007479277e-15,1.0146160367332211e-08,2.2066302913940467e-18,-1.7924740318311246e-11,1.0137511067266406e-08,8.773887147812908e-12,1.0322158436924578e-11,7.47501457721219e-12,1.7156835653979075e-19,2.9822350804544093e-15
1.9510489510489506,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7248028375571022,0.0,0.0,0.15833545006202343,0.07754420119101366,0.025838624653385642,4.774786663062195e-10,0.013478886058996432,0.0,0.005928887024387377,1.5626905223029302e-10,0.9745137789369649,3.019239422582492e-08,3.1202457968483175e-07,1.5916916712936414e-08,1.0894327535671492e-05,0.019499418395514858,4.779807670799068e-06,1.7759023182170613e-06,1.3928855192575832e-05,5.718690179754952e-06,2.275004832578174e-13,1.6659336184186634e-08,2.04431105125364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52670119160603e-07,9.053402210502506e-07,3.0178006490778873e-07,1.7435784927731122e-14,-6.035601472559525e-07,0.0,1.1055981982633685e-15,-1.8572594325281327e-23,-5.343587946658516e-18,1.5793786145844253e-20,-1.6487295147979983e-16,-4.737031757519675e-19,5.631908831404042e-19,9.448073367844035e-16,3.1107451716506398e-21,-9.709985329288604e-19,-2.3489667574518536e-21,6.766544205836905e-21,-4.6863781206196966e-21,-3.63013332315032e-21,-9.394245348420359e-16,5.935416225763914e-07,4.52670119160603e-07,6.041064698612856e-07,-9.053225040029332e-07,-8.598499993387721e-07,1.541487215629974e-10,5.476080271153641e-07,5.363105828503032e-09,4.521340090231851e-08,5.363105828503032e-09,3.017229544298496e-07,3.017229544298496e-07,-1.7435784927731122e-14,6.034459121626797e-07,-2.8218135786408316e-16,4.8418724509913514e-18,-5.983823883121194e-15,6.034458904791151e-07,2.736756698131542e-12,7.277668649275101e-13,5.2477434191848905e-11,2.2965119438716343e-12,-8.14411622629464e-19,6.028505084435084e-07,7.277668649275101e-13,5.2477434191848905e-11,-2.9668979211096564e-07,5.953829750312811e-10,-3.011846819328469e-07,-5.090272796823073e-09,-5.090272797386264e-09,-2.958836009590935e-15,1.0027074328138094e-08,2.1810622373251444e-18,-1.771704731737789e-11,1.001852467956102e-08,8.670903068438727e-12,1.0205086463910498e-11,7.387749541198043e-12,1.6956733563198195e-19,2.958832379457612e-15
1.9600399600399596,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247925510398566,0.0,0.0,0.15829062646174008,0.07762825362646023,0.025866642265049717,4.791225420200844e-10,0.013421926127770935,0.0,0.005906455267739799,1.5525929916439388e-10,0.9745629562585878,3.011374222296626e-08,3.111799343762468e-07,1.5810267295504126e-08,1.0862426102660894e-05,0.019472993196990765,4.743710206540131e-06,1.761706202830948e-06,1.3819052230421552e-05,5.696254066969534e-06,2.261905469037531e-13,1.670078624940065e-08,2.033816765656088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4912418730662337e-07,8.982483572006717e-07,2.9941611035078375e-07,1.7412144954732347e-14,-5.988322381340529e-07,0.0,-7.967877800037878e-17,3.8312581975779893e-22,-2.011851099446201e-17,4.759768435168763e-22,2.931792788683947e-19,-1.2705494208814505e-21,3.771943593241806e-21,-5.891145911889181e-17,7.831073955404367e-23,7.627840848778916e-20,-5.386803712924187e-22,4.743570620261906e-21,1.3257115562422592e-23,-1.0638088127416242e-22,7.916683778042609e-17,5.889309176655331e-07,4.4912418730662337e-07,5.993360788295514e-07,-8.982308447806186e-07,-8.53219408187701e-07,1.5251762730426656e-10,5.434999902964461e-07,5.28240768919935e-09,4.4755062696542535e-08,5.28240768919935e-09,2.993596028735296e-07,2.993596028735296e-07,-1.7412144954732347e-14,5.987192090173931e-07,-2.795903560560209e-16,4.79369163643569e-18,-5.930586940266388e-15,5.987191883938259e-07,2.7153200785028456e-12,7.165770619866281e-13,5.1928131207182476e-11,2.2741320213792993e-12,-8.068967075793655e-19,5.981291854327832e-07,7.165770619866281e-13,5.1928131207182476e-11,-2.94346863875659e-07,5.900028818758852e-10,-2.9882610746891034e-07,-5.069246475124745e-09,-5.069246475128517e-09,-2.935689140241317e-15,9.909771925197231e-09,2.1558715903140722e-18,-1.7512420053197614e-11,9.901320468519805e-09,8.56946153355752e-12,1.008969998098449e-11,7.301781515704534e-12,1.6759602463937353e-19,2.9356890338604356e-15
1.9690309690309689,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247823451265755,0.0,0.0,0.15824615409402407,0.07771164743669656,0.025894440333928955,4.807642001039697e-10,0.013365412528010705,0.0,0.005884177813558112,1.5425952624867832e-10,0.9746117786267785,3.003559409667759e-08,3.1033825354438027e-07,1.570458480550743e-08,1.083066431567199e-05,0.01944676563089547,4.707995866292534e-06,1.7476710833792557e-06,1.3710472731799113e-05,5.673978950596417e-06,2.2489394684228814e-13,1.6742275065450302e-08,2.0234170628159147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4561750091573714e-07,8.912349844429516e-07,2.970783194518523e-07,1.73886818694879e-14,-5.941566562950203e-07,0.0,8.323069485940393e-17,-1.0533191778497992e-21,-2.7928221659553475e-18,1.4573290776134934e-21,-1.7702988597614877e-19,-3.970466940254533e-21,-2.4914680050097194e-21,8.570660525145275e-17,7.910722401105273e-23,-1.6317062021566484e-19,-1.9830928171748587e-22,5.734429596523864e-22,1.8082804990486316e-22,-5.39106564440517e-23,-8.289755603610675e-17,5.84370789939964e-07,4.4561750091573714e-07,5.946191580370213e-07,-8.912176736387053e-07,-8.466611397313776e-07,1.5090941496695843e-10,5.394352346735289e-07,5.20316806754841e-09,4.4302851623887886e-08,5.20316806754841e-09,2.9702240652547673e-07,2.9702240652547673e-07,-1.73886818694879e-14,5.940448162890827e-07,-2.7703265237669217e-16,4.7461592802791105e-18,-5.878010514114732e-15,5.940447955765649e-07,2.694120697988316e-12,7.055942867164059e-13,5.138643070929777e-11,2.252014648689321e-12,-7.994786548571201e-19,5.934601049718471e-07,7.055942867164059e-13,5.138643070929777e-11,-2.9202994227857273e-07,5.8469068761533e-10,-2.964936287642305e-07,-5.048377173279596e-09,-5.048377173277104e-09,-2.9128014629735584e-15,9.794221053822799e-09,2.1310516683080216e-18,-1.731080424635475e-11,9.785866355056292e-09,8.469534776410583e-12,9.975970010371849e-12,7.217087389013529e-12,1.6565389477044888e-19,2.912801409062902e-15
1.9780219780219777,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7247722189242521,0.0,0.0,0.15820202906758715,0.07779438991859924,0.02592202129232644,4.824036571999074e-10,0.013309340314831282,0.0,0.005862053202022201,1.5326960482466028e-10,0.9746602496108595,2.995794513688022e-08,3.094995449658398e-07,1.55998589787826e-08,1.0799041858019339e-05,0.019420733625982595,4.672659544762849e-06,1.7337946392983616e-06,1.3603099438978375e-05,5.651863224721507e-06,2.2361050336796035e-13,1.678380229942109e-08,2.0131107785493714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4214951044257164e-07,8.842990033982117e-07,2.9476632582505657e-07,1.7365393817473318e-14,-5.89532669016045e-07,0.0,-5.997931851857898e-16,-1.2558307777487146e-21,2.2397362151391135e-18,6.083187035460241e-21,1.2152964029408684e-16,2.6141554334635844e-19,-3.1430878043544924e-19,-4.7740460385235035e-16,-1.8827745496829296e-21,2.8841878464978785e-18,5.0838003459626235e-22,5.345654708623941e-23,-2.4206447679254344e-21,1.3177486712026571e-21,4.751663842229089e-16,5.798605380878999e-07,4.4214951044257164e-07,5.899549456387142e-07,-8.842818912514847e-07,-8.401741954434697e-07,1.4932369067938983e-10,5.354131883519297e-07,5.125356493145467e-09,4.385666782421101e-08,5.125356493145467e-09,2.947109991665295e-07,2.947109991665295e-07,-1.7365393817473318e-14,5.894220015394166e-07,-2.745077072676224e-16,4.699264588076903e-18,-5.826084323799805e-15,5.894219814450707e-07,2.6731552348197643e-12,6.948141015430965e-13,5.085220392431162e-11,2.230156500300544e-12,-7.921558934334915e-19,5.888425356550011e-07,6.948141015430965e-13,5.085220392431162e-11,-2.897386625750293e-07,5.794453149033005e-10,-2.9418688051010037e-07,-5.027663250027277e-09,-5.027663249712968e-09,-2.8901646133373056e-15,9.680390277921995e-09,2.1065959258477148e-18,-1.711214672699932e-11,9.67213092814507e-09,8.371095608518065e-12,9.863868146371521e-12,7.133644524703936e-12,1.637404280941543e-19,2.890165931085977e-15
