Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.334,0.0,0.0,0.6,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048800733727584936,0.0,0.0,0.0,-0.27472047423390517,0.0,-0.37374750900870013,0.0014255673196251187,0.09760146745516987,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.27329490691428004,0.0,0.0,0.0,0.0,0.0,0.27329490691428004,0.048800733727584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014255673196251187,0.0,0.0,0.0,0.0,0.0
0.0,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33397503316028077,0.0,0.0,0.5997308963361039,0.0004485061027396447,0.00014950203199450801,4.50437976318362e-12,0.06569606236437676,0.0,0.006916558889209422,3.055436950862696e-10,0.9405162131536423,4.808427671068966e-08,3.152179845826749e-09,1.3073706685581712e-08,7.6686744068835e-06,0.05237512055943829,2.281791808060861e-05,1.0099445459377135e-05,7.438655907738952e-05,1.2978952303697267e-05,1.1016843366115045e-12,3.7018811414555446e-08,6.405421276198101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333221842150453e-06,4.666443637434178e-06,1.555481189041226e-06,4.686543651923504e-14,-3.1109624244840776e-06,0.0,-2.747186563571523e-15,-4.232343500220038e-20,-1.0075887119832852e-17,3.6764661192589856e-19,1.818579737754983e-18,1.920647207899126e-19,2.3194144375986896e-20,-3.2097559676878655e-15,-4.7431240719780984e-20,-4.733138785253601e-16,3.23082465472949e-20,-6.36035716604274e-20,-7.994167762769564e-20,3.222041754458709e-20,3.2189546081830655e-15,3.0450946438248094e-06,2.333221842150453e-06,3.288085351035786e-06,-4.666335005432812e-06,-4.320315295773383e-06,1.4105672599714912e-09,2.5227591095293283e-06,1.2221059512091027e-07,3.437165577510295e-07,1.2221059512091027e-07,1.5549906356002166e-06,1.5549906356002166e-06,-4.686543651923504e-14,3.1099813370778036e-06,-4.222168844799619e-15,5.124368077820451e-17,-7.672021361902575e-14,3.1099812275448002e-06,1.4104435743713665e-11,1.855253737341768e-11,4.4629229281469724e-10,8.662859743068831e-12,-1.1681230352525248e-17,3.1057476974090367e-06,1.855253737341768e-11,4.4629229281469724e-10,-1.5329341704530193e-06,4.233526916808864e-09,-1.5512476621246324e-06,-2.254701858820676e-08,-2.2547018588229954e-08,-1.5024456542577598e-14,6.591903113108447e-08,1.3373338240474205e-17,-1.086320013658156e-10,6.586778065926847e-08,5.7017096764445404e-11,5.682785530386292e-11,4.602250891498787e-11,1.0407828810359459e-18,1.5024488762995142e-14
0.00899100899100899,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33395025940493733,0.0,0.0,0.5994638738211734,0.0008935436238785282,0.0002978478701271029,8.998445651745919e-12,0.06539447527088499,0.0,0.006891806893568976,3.0343713430296235e-10,0.94065418348729,4.793648806505716e-08,5.216936058428643e-09,1.3077906151799934e-08,7.698697519036418e-06,0.05226309860576255,2.2661977135008427e-05,1.0017095268767924e-05,7.38114733200255e-05,1.2929659502881898e-05,1.09448256985012e-12,3.7077741583268465e-08,6.368849702914582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3155223975344845e-06,4.631044748305214e-06,1.5436815593827107e-06,4.676507205456413e-14,-3.087363165537727e-06,0.0,-2.331399689104542e-16,2.005203911114198e-21,-5.2806975839705275e-18,-2.3844603821474193e-20,-1.362028979184915e-18,7.919758056827708e-20,-5.555344993906134e-20,-2.2716978953063027e-16,-3.7818568358953714e-21,1.831677070004903e-18,9.848231427297352e-22,4.566036981292713e-21,8.261583882904693e-21,-2.1807336055394858e-21,2.3251641452211273e-16,3.022262173347145e-06,2.3155223975344845e-06,3.261939634109063e-06,-4.630937330637469e-06,-4.288341059341114e-06,1.3947154699660054e-09,2.5058875951411754e-06,1.2054598354018557e-07,3.4031859332022165e-07,1.2054598354018557e-07,1.5431964160526175e-06,1.5431964160526175e-06,-4.676507205456413e-14,3.0863928973661768e-06,-4.179577235029527e-15,5.071980886779354e-17,-7.603298163096505e-14,3.0863927855673268e-06,1.3997457039275383e-11,1.8283309285142264e-11,4.4148122043107987e-10,8.696412017147383e-12,-1.1566139592353757e-17,3.0821994132787126e-06,1.8283309285142264e-11,4.4148122043107987e-10,-1.5212264199931054e-06,4.19337205609777e-09,-1.5394881873266367e-06,-2.245513938960537e-08,-2.2455139389549817e-08,-1.4911428254337747e-14,6.515168357148846e-08,1.3223845167203349e-17,-1.0741766774548776e-10,6.510099219058192e-08,5.6353285648255456e-11,5.6237549131930724e-11,4.5503314642516235e-11,1.0291032107689006e-18,1.491142607360414e-14
0.01798201798201798,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33392567676320406,0.0,0.0,0.5991989112134265,0.001335147966386051,0.0004450493153887782,1.3482272190542957e-11,0.06509521472811233,0.0,0.006867195162364147,3.013503608926409e-10,0.9407912519844134,4.778954243167153e-08,7.250966042885307e-09,1.3080822213617219e-08,7.728020667889522e-06,0.05215182735934114,2.2507394966947677e-05,9.935635188175406e-06,7.324224459107057e-05,1.2880671511925825e-05,1.0873501973497795e-12,3.713681361427265e-08,6.332596637339054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979992387141066e-06,4.5959984307630515e-06,1.5319994535992302e-06,4.6665380459779876e-14,-3.0639989538318716e-06,0.0,-4.0698313165057507e-16,8.375797683992973e-22,2.1705700609898438e-17,-4.269536731079665e-21,-7.284483346386983e-20,-1.4823076576950256e-20,1.0491958889622603e-20,-4.391802304042503e-16,5.757952545193341e-22,-1.0114521229338407e-17,2.211473830009055e-21,-4.131767159702373e-21,4.395360518897596e-22,-3.754573885850798e-22,4.1733474611438826e-16,2.9996539342876365e-06,2.2979992387141066e-06,3.236069466798559e-06,-4.595892211023371e-06,-4.256678311893164e-06,1.3790836834147707e-09,2.4891588670625456e-06,1.189071410104693e-07,3.36961347432166e-07,1.189071410104693e-07,1.5315196467340692e-06,1.5315196467340692e-06,-4.6665380459779876e-14,3.063039358120061e-06,-4.137543846991839e-15,5.0202708092507615e-17,-7.535362475818321e-14,3.0630392472419388e-06,1.3891543660046295e-11,1.8018569759684023e-11,4.367339756364444e-10,8.7274547108741e-12,-1.1452515575787597e-17,3.0588855389082915e-06,1.8018569759684023e-11,4.367339756364444e-10,-1.5096355800080765e-06,4.153707916312483e-09,-1.5278457456829136e-06,-2.236387359115383e-08,-2.2363873591164322e-08,-1.479947823903975e-14,6.43951591313118e-08,1.3076371743992735e-17,-1.0621973968089607e-10,6.434501954423487e-08,5.569883869079004e-11,5.565451799873889e-11,4.499118265005527e-11,1.0175813942605218e-18,1.4799477863582363e-14
0.02697302697302697,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33390128328854535,0.0,0.0,0.5989359875322322,0.001773354097982071,0.0005911180236834421,1.7955933177279814e-11,0.06479825703960078,0.0,0.006842722740199842,2.9928315007484113e-10,0.9409274263425184,4.764343366798626e-08,9.25472795236881e-09,1.3082488540290908e-08,7.756655551017988e-06,0.052041300199999314,2.2354157996935606e-05,9.855053615980882e-06,7.267880122649837e-05,1.283198592949036e-05,1.0802863923199273e-12,3.7196026634809987e-08,6.296658592235571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28065026700736e-06,4.561300487382996e-06,1.5204334726016803e-06,4.656635579983855e-14,-3.0408669920913475e-06,0.0,1.7602995987614593e-14,-1.1136057919537413e-19,1.3449350434678186e-16,2.3125887129500876e-19,6.591440988943514e-17,-6.426862487292004e-19,-1.9797740780844164e-19,1.7990079403658408e-14,-1.3519672576113965e-20,4.587390316770301e-16,-3.6798809760040684e-21,-9.228026913641577e-20,-8.756677494888157e-20,4.551646083677301e-20,-1.812535453745622e-14,2.9772673050235295e-06,2.28065026700736e-06,3.2104713536137403e-06,-4.561195449420658e-06,-4.225323417481767e-06,1.3636683460701412e-09,2.472571559154938e-06,1.1729362931197648e-07,3.3364426444575106e-07,1.1729362931197648e-07,1.5199589296894963e-06,1.5199589296894963e-06,-4.656635579983855e-14,3.0399179234291876e-06,-4.096059916290033e-15,4.9692275342492994e-17,-7.468203670146433e-14,3.0399177948225997e-06,1.3786682925952192e-11,1.7758235463765532e-11,4.32049575181211e-10,8.756064703473096e-12,-1.1340335978605478e-17,3.035803285568914e-06,1.7758235463765532e-11,4.32049575181211e-10,-1.4981602567977203e-06,4.114527379040164e-09,-1.5163189452217994e-06,-2.2273215803959945e-08,-2.2273215803761967e-08,-1.4688585532618165e-14,6.36492820501172e-08,1.293088659853399e-17,-1.0503796233780627e-10,6.359968706781803e-08,5.5053603799989104e-11,5.5078661239241204e-11,4.448600278003311e-11,1.0062149890105075e-18,1.4688631049079002e-14
0.03596403596403596,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3338770770583102,0.0,0.0,0.598675082054412,0.002208196557296247,0.0007360655078897817,2.2419501691560058e-11,0.06450357879967221,0.0,0.006818388678352418,2.9723527999758734e-10,0.9410627141846615,4.749815568360861e-08,1.1228672583631845e-08,1.3082938028600182e-08,7.78461366757332e-06,0.05193151057375945,2.2202252791572406e-05,9.77533912411281e-06,7.212107256875787e-05,1.2783600375462298e-05,1.0732903394077345e-12,3.725537977511023e-08,6.261032124438562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263473412221135e-06,4.526946777973851e-06,1.5089822360914262e-06,4.646799219904948e-14,-3.0179645186395696e-06,0.0,-1.6878235263851325e-16,-7.307467615999656e-23,1.3014490179509804e-18,-1.1822204800170375e-21,4.429982314139991e-19,6.352747104407253e-22,-1.6709048373571159e-21,-1.7962943009127222e-16,-1.698919118258814e-21,-9.95823093266807e-18,1.893513357361914e-21,1.76768496902582e-21,5.433714083959623e-22,-2.2599164150470332e-23,1.783124394420796e-16,2.9550996963479802e-06,2.263473412221135e-06,3.1851418497882716e-06,-4.526842905888551e-06,-4.194272788706855e-06,1.348465968299977e-09,2.45612431895291e-06,1.1570501821794293e-07,3.303667970461726e-07,1.1570501821794293e-07,1.5085128859353707e-06,1.5085128859353707e-06,-4.646799219904948e-14,3.017025835326144e-06,-4.0551168361607766e-15,4.918840928876916e-17,-7.401811277602646e-14,3.0170257255823785e-06,1.3682862328999335e-11,1.750222475192575e-11,4.274270528449292e-10,8.782316752238385e-12,-1.1229578865177139e-17,3.0129499019613414e-06,1.750222475192575e-11,4.274270528449292e-10,-1.4867990753973942e-06,4.075823442724662e-09,-1.5049064126487006e-06,-2.2183160694031965e-08,-2.2183160694030295e-08,-1.4578872743092105e-14,6.29138797514922e-08,1.2787358902459908e-17,-1.0387208530031606e-10,6.286482229158935e-08,5.4417431639927364e-11,5.4509879696307194e-11,4.398766678649585e-11,9.950015944752194e-19,1.457887272049294e-14
0.044955044955044945,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3338530561733967,0.0,0.0,0.5984161743106028,0.002639709459933429,0.0008799031398755698,2.687305010344806e-11,0.06421115688931842,0.0,0.006794192034602675,2.952065316883823e-10,0.9411971230451962,4.735370243890054e-08,1.3173243504078875e-08,1.308220282513017e-08,7.811906324770467e-06,0.05182245200726414,2.2051666061473966e-05,9.696480454942e-06,7.156898894939895e-05,1.2735512493116874e-05,1.0663612346643794e-12,3.7314872179409135e-08,6.225713835940722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246466632135111e-06,4.492933217867556e-06,1.4976443828493048e-06,4.637028385397901e-14,-2.9952888118772798e-06,0.0,5.3892173219336544e-15,8.649173678022818e-21,1.3363993992085787e-16,-6.553992390395554e-21,3.310628274343433e-17,-4.207636165485737e-19,8.189088064274974e-21,5.230019755898254e-15,5.155429017130887e-21,-5.649881161641332e-17,1.5863669787541965e-20,3.7496097167028745e-20,-1.774567785157039e-20,-7.853171732185253e-21,-5.364343024841062e-15,2.9331485560141635e-06,2.246466632135111e-06,3.160077560344426e-06,-4.492830496005073e-06,-4.163522885836913e-06,1.3334731237396287e-09,2.439815807442244e-06,1.141408853362627e-07,3.2712840609800196e-07,1.141408853362627e-07,1.4971801551174605e-06,1.4971801551174605e-06,-4.637028385397901e-14,2.99436037310265e-06,-4.0147061554373666e-15,4.869101035477983e-17,-7.336174990459544e-14,2.994360258634643e-06,1.358006953017011e-11,1.7250457629014728e-11,4.228654590940178e-10,8.806283557385287e-12,-1.1120222683936478e-17,2.9903226747765753e-06,1.7250457629014728e-11,4.228654590940178e-10,-1.475550679858911e-06,4.0375892224106365e-09,-1.4936067936264816e-06,-2.209370299039397e-08,-2.2093702990402158e-08,-1.4470197992442905e-14,6.218878277871908e-08,1.2645758360505207e-17,-1.0272186248280049e-10,6.214025586311625e-08,5.379017557405367e-11,5.394807569477173e-11,4.349606829714616e-11,9.839388512366077e-19,1.4470190139271172e-14
0.05394605394605394,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33382921875791954,0.0,0.0,0.5981592440816773,0.003067926504440339,0.0010226421524885277,3.1316650082111505e-11,0.06392096847215763,0.0,0.00677013187339862,2.931966890217978e-10,0.9413306603942189,4.7210067945815864e-08,1.5088877177348907e-08,1.308031433605757e-08,7.838544636747457e-06,0.051714118083221156,2.1902384660357238e-05,9.618466518754314e-06,7.102248167578777e-05,1.2687719945201897e-05,1.059498285138694e-12,3.7374502988785574e-08,6.1907003705846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229627912212302e-06,4.459255778150602e-06,1.4864185695715846e-06,4.6273225011478735e-14,-2.9728371854250744e-06,0.0,-8.399686924741995e-17,-1.0033983852838013e-21,-1.7669470616170818e-17,3.517453855048202e-21,6.640738306473715e-19,4.446922973085077e-21,-1.257314531080602e-22,-7.454292276487789e-17,-2.5849394142282115e-22,-9.102474816554773e-18,-1.2991065390601367e-21,-1.8446127659932517e-21,1.3664442202671124e-21,3.501015563122019e-22,9.231993740987136e-17,2.911411363935726e-06,2.229627912212302e-06,3.135275139474012e-06,-4.459154191098548e-06,-4.133070216335672e-06,1.3186864481081443e-09,2.4236446990670596e-06,1.1260081596614727e-07,3.2392856053314713e-07,1.1260081596614727e-07,1.4859593953154143e-06,1.4859593953154143e-06,-4.6273225011478735e-14,2.971918852917762e-06,-3.9748195736505724e-15,4.81999806738001e-17,-7.271284655909062e-14,2.971918744432145e-06,1.34782923576505e-11,1.7002855715375604e-11,4.1836386078906973e-10,8.828035808462384e-12,-1.1012246255159392e-17,2.9679189263951094e-06,1.7002855715375604e-11,4.1836386078906973e-10,-1.4644137321008344e-06,3.999817944715583e-09,-1.4824187516268733e-06,-2.2004837470750156e-08,-2.200483747075003e-08,-1.4362570386274747e-14,6.147382473574985e-08,1.2506055201165939e-17,-1.015870520540552e-10,6.142582148934814e-08,5.3171691615157286e-11,5.33931530213288e-11,4.3011102780587065e-11,9.730244403059078e-19,1.4362570736376304e-14
0.06293706293706292,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3338055629588816,0.0,0.0,0.5979042713952185,0.003492880978177286,0.0011642936415171324,3.575037260437562e-11,0.06363299099045523,0.0,0.006746207265615007,2.9120553866885004e-10,0.9414633336129233,4.706724626603489e-08,1.697600308551973e-08,1.3077303251817119e-08,7.86453953291612e-06,0.05160650246527832,2.1754395582794947e-05,9.541286390663972e-06,7.048148301362351e-05,1.2640220417743196e-05,1.0527007089533435e-12,3.7434271359713154e-08,6.15598841635175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212955265048636e-06,4.425910483910591e-06,1.4753034715518264e-06,4.6176809990940846e-14,-2.9506069892302943e-06,0.0,8.998993042822056e-15,1.6901769984477353e-21,-5.92560605874174e-19,-8.687113978759704e-21,1.0092397566534989e-17,-2.829090043829363e-19,9.280635600599949e-20,8.95855079301091e-15,-7.339941929049542e-21,-5.016851037458277e-17,4.902234201507234e-21,1.2383720950531377e-20,3.7624605265372776e-20,7.73729535428305e-21,-8.958225509198107e-15,2.8898856333577257e-06,2.212955265048636e-06,3.1107312895680377e-06,-4.42581001649424e-06,-4.102911333922552e-06,1.3041026378905698e-09,2.407609681460476e-06,1.1108440294371584e-07,3.207667372021111e-07,1.1108440294371584e-07,1.4748492826796905e-06,1.4748492826796905e-06,-4.6176809990940846e-14,2.949698627072321e-06,-3.935448939922799e-15,4.77152240661153e-17,-7.207130276867338e-14,2.9496985102239748e-06,1.3377518803536875e-11,1.6759342210708558e-11,4.1392134084785343e-10,8.847642250318783e-12,-1.0905628768880374e-17,2.945736016233262e-06,1.6759342210708558e-11,4.1392134084785343e-10,-1.4533869125762923e-06,3.962502948938201e-09,-1.471340968602698e-06,-2.1916558975534018e-08,-2.1916558975626824e-08,-1.4255994371510606e-14,6.076884222358977e-08,1.2368220166025744e-17,-1.0046741635058544e-10,6.072135587256883e-08,5.256183836984665e-11,5.284501689826443e-11,4.253266750895449e-11,9.622560822996328e-19,1.425600210880596e-14
0.07192807192807192,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.33378208694585343,0.0,0.0,0.5976512365220521,0.003914605763098427,0.001304868567614743,4.0174287963015813e-11,0.06334720216120683,0.0,0.006722417288674633,2.892328700635752e-10,0.941595150014285,4.6925231511521485e-08,1.883504385000211e-08,1.3073199557306505e-08,7.88990175744185e-06,0.05149959887726618,2.1607685963160214e-05,9.464929308102592e-06,6.994592617358286e-05,1.259301161671601e-05,1.0459677349392402e-12,3.749417644960966e-08,6.121574702500842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1964467300693247e-06,4.392893414058023e-06,1.464297781671002e-06,4.6081033165724317e-14,-2.9285956093708207e-06,0.0,2.394234710714234e-16,-5.790513665153595e-22,5.067126600602984e-17,-8.324788266862933e-22,-5.505714157152952e-20,-2.2658131339052534e-20,7.252719610864947e-21,1.8678939959441282e-16,2.6410390618654992e-21,-1.1609054610024618e-18,3.1453995156726367e-21,-9.853375456731666e-21,1.1072150447034072e-21,5.8747421715883e-22,-2.3781300087680003e-16,2.868568910716551e-06,2.1964467300693247e-06,3.0864427605840977e-06,-4.392794051336221e-06,-4.07304283806994e-06,1.2897184491877927e-09,2.3917094554241886e-06,1.0959124650271446e-07,3.176424207616499e-07,1.0959124650271446e-07,1.4638485112263575e-06,1.4638485112263575e-06,-4.6081033165724317e-14,2.92769708359846e-06,-3.8965862484881484e-15,4.7236645999131704e-17,-7.143702006740518e-14,2.9276969761848903e-06,1.327773702197473e-11,1.6519841860603004e-11,4.0953699795932913e-10,8.865169728114532e-12,-1.0800349773743916e-17,2.9237713387401144e-06,1.6519841860603004e-11,4.0953699795932913e-10,-1.4424689192751845e-06,3.925637682588954e-09,-1.4603721439883975e-06,-2.1828862395817416e-08,-2.182886239582467e-08,-1.4150471430458139e-14,6.007367478413828e-08,1.2232224500641244e-17,-9.936272180257891e-11,6.002669865426968e-08,5.196047698993135e-11,5.230357396332296e-11,4.206066152593519e-11,9.516315367569508e-19,1.4150472017932356e-14
