Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.36863136863136853,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1337448449534905,0.0,0.0,0.7920158690396348,0.012541980598759267,0.004175939553852988,1.9290155481911346e-10,0.05752136566136106,0.0,0.004693589764764943,1.6464295116657372e-10,0.9418757276549403,3.844690295367754e-08,4.056334887712783e-08,9.19084879628266e-09,7.943533133970927e-06,0.05330246216988896,1.4596006851569764e-05,6.000405963591906e-06,4.517563029078654e-05,1.0123043634830137e-05,7.825324900917051e-13,5.5597718862717247e-08,4.423782628592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4189948038794305e-06,2.8379895600682637e-06,9.459964961760316e-07,4.7692103882802056e-14,-1.8919930400454181e-06,0.0,-6.139403460144434e-16,1.6397734468599992e-21,-3.469519503125036e-19,-1.3105341357357134e-20,-1.5017894154818745e-18,-1.2514911795682288e-19,1.2088748344094968e-19,-6.143163624685753e-16,8.885503054210732e-22,9.140520672174071e-19,-2.9205550230745313e-21,-5.813011754716402e-21,-5.032592876027049e-22,1.1408234285848408e-21,6.146688853389495e-16,1.865316706191637e-06,1.4189948038794305e-06,1.964655217814963e-06,-2.8379444404620885e-06,-2.661035363021576e-06,6.695148973219708e-10,1.6161377749554018e-06,5.0008352411678626e-08,1.7580611688941382e-07,5.0008352411678626e-08,9.457626788411121e-07,9.457626788411121e-07,-4.7692103882802056e-14,1.8915254010608853e-06,-2.591932840537408e-15,2.84894337016124e-17,-4.994676436201537e-14,1.891525310604436e-06,8.578473172506224e-12,7.2075469122922974e-12,2.167228091155713e-10,7.724426678584488e-12,-7.220010261757619e-18,1.8892447731438217e-06,7.2075469122922974e-12,2.167228091155713e-10,-9.259310352402424e-07,2.2805368459454943e-09,-9.437159593300818e-07,-2.0065460935789204e-08,-2.0065460935910092e-08,-9.13833713595566e-15,2.6697950783902598e-08,5.554552253406528e-18,-4.511960617524088e-11,2.6676333853781143e-08,2.309080368664266e-11,2.4669002887060175e-11,1.896759651194483e-11,4.28958617660628e-19,9.13833827677909e-15
0.3776223776223776,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.133738810797849,0.0,0.0,0.7918447849558896,0.012812116270896299,0.00426598498859525,1.974609987374657e-10,0.05733830278930891,0.0,0.00468119418967948,1.6381849638958474e-10,0.9419593506799999,3.836128106554824e-08,4.131207988314072e-08,9.169375137924643e-09,7.945959285298482e-06,0.053231795881330736,1.452169027198494e-05,5.965509483835507e-06,4.492366311391234e-05,1.0095233417559096e-05,7.79039043384584e-13,5.5675977165393285e-08,4.406251010665582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4112052817881315e-06,2.822410515923075e-06,9.408034816166689e-07,4.7628790139529783e-14,-1.8816070103234498e-06,0.0,1.89503176491862e-14,8.734567776441358e-21,2.276616325257866e-16,-1.5208505973550573e-19,2.550924423951051e-17,-5.425246027163794e-19,-9.988040460455299e-20,1.843615765862686e-14,1.4485115135585524e-20,-3.0891399326316e-16,-1.3473253526582962e-20,1.0997490320984386e-19,5.051999768585275e-20,-3.1156333523519185e-20,-1.8664767348333132e-14,1.8551547038090505e-06,1.4112052817881315e-06,1.953482790190172e-06,-2.822365763003199e-06,-2.6467500498710126e-06,6.641254188596436e-10,1.6080524179938422e-06,4.950042461368797e-08,1.7452151938664977e-07,4.950042461368797e-08,9.405715165089659e-07,9.405715165089659e-07,-4.7628790139529783e-14,1.8811430761081518e-06,-2.5737256829265585e-15,2.8283798680541753e-17,-4.962659412003055e-14,1.8811429669529645e-06,8.531387088785624e-12,7.130856080011494e-12,2.1503415919671907e-10,7.69580843544448e-12,-7.170224539018262e-18,1.8788777261363217e-06,7.130856080011494e-12,2.1503415919671907e-10,-9.207964823069799e-07,2.2652594814101013e-09,-9.385382221346165e-07,-2.0006999309689044e-08,-2.0006999309589164e-08,-9.088541339536001e-15,2.6473750140190037e-08,5.509410459621958e-18,-4.475291987560877e-11,2.645230651439931e-08,2.2896874742943933e-11,2.447858945173326e-11,1.8811998054160963e-11,4.2545520141807333e-19,9.088510183202478e-15
0.38661338661338657,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13373281024247907,0.0,0.0,0.7916746535276564,0.013080747733909683,0.004355529019113884,2.020140388933562e-10,0.057156259274826836,0.0,0.004668853555177258,1.6299984655237085e-10,0.942042566730658,3.827603236687824e-08,4.2052018924020385e-08,9.147807160659866e-09,7.94822276608317e-06,0.05316147787514626,1.4447874595779732e-05,5.930889495795471e-06,4.4673597397143815e-05,1.0067553232982514e-05,7.755700307151298e-13,5.575432295081184e-08,4.388830757371115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4034734896051121e-06,2.80694693338127e-06,9.356489534434603e-07,4.756578858617695e-14,-1.8712979537915462e-06,0.0,5.2048950864543655e-14,4.7448259998055635e-20,1.2847596469946688e-17,3.373724280596893e-19,-1.7343469698317526e-15,-2.5199230180815435e-20,-3.024791050592059e-18,4.965382459209543e-14,-4.6950109177784955e-20,-6.399583656776518e-16,2.0356436338020952e-19,4.258284434392359e-19,1.7210627025989676e-19,1.4575673052711372e-20,-4.966969882663376e-14,1.8450673463475675e-06,1.4034734896051121e-06,1.9423969323037254e-06,-2.806902543471654e-06,-2.632568423777953e-06,6.58790702044053e-10,1.6000203716544818e-06,4.899848664824796e-08,1.7324860311750862e-07,4.899848664824796e-08,9.35418822272e-07,9.35418822272e-07,-4.756578858617695e-14,1.8708376873482182e-06,-2.5556893298378595e-15,2.8080094691422586e-17,-4.930913040982148e-14,1.8708375473242e-06,8.484649927416645e-12,7.055119423729393e-12,2.1336205312845527e-10,7.667086728996645e-12,-7.120895280679862e-18,1.86858747907722e-06,7.055119423729393e-12,2.1336205312845527e-10,-9.157001284087006e-07,2.250117916678909e-09,-9.333988355237314e-07,-1.9948825034759717e-08,-1.9948825031734926e-08,-9.039033746076645e-15,2.6251879468861218e-08,5.4647212146552604e-18,-4.4389909616086835e-11,2.623060744397861e-08,2.2704961410742163e-11,2.4289967205722007e-11,1.865797192409355e-11,4.219870044637164e-19,9.039048321749698e-15
0.39560439560439553,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13372684303384863,0.0,0.0,0.7915054675666341,0.01334788633787185,0.00444457542877481,2.0656070889008967e-10,0.05697522742630998,0.0,0.004656567549972673,1.621869511501061e-10,0.9421253784353438,3.819115471550888e-08,4.2783266592819625e-08,9.126148507632888e-09,7.950325909744579e-06,0.053091505865951766,1.4374555815047978e-05,5.896543302733017e-06,4.4425415579961525e-05,1.0040002284222559e-05,7.721252355940242e-13,5.583275581903346e-08,4.3715209555223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3957989054445894e-06,2.791597763410641e-06,9.305325640404426e-07,4.7503097173508186e-14,-1.8610651755838097e-06,0.0,9.459487070633838e-16,-1.156835393573734e-20,-6.5406054908262904e-18,8.389653088788973e-21,-2.4638917886206715e-17,-2.8936763060575035e-19,3.2452280663925403e-19,9.208747384970885e-16,1.8074419834515036e-20,-6.873416134849212e-18,-2.583262434783231e-21,-1.0364573075289437e-21,1.4528908082940264e-20,-4.0640593055156225e-21,-9.142691987936304e-16,1.8350539672884816e-06,1.3957989054445894e-06,1.9313968190856624e-06,-2.791553732878297e-06,-2.6184895656502195e-06,6.53510088401003e-10,1.5920412219206792e-06,4.850245940430944e-08,1.7198724448219365e-07,4.850245940430944e-08,9.303042484234668e-07,9.303042484234668e-07,-4.7503097173508186e-14,1.8606085393679123e-06,-2.537821827239952e-15,2.787829997829331e-17,-4.899434573253065e-14,1.8606084484229513e-06,8.438258534546652e-12,6.980323529421937e-12,2.1170629977262728e-10,7.638268065197327e-12,-7.072017401691079e-18,1.8583733386465008e-06,6.980323529421937e-12,2.1170629977262728e-10,-9.106416278117721e-07,2.2351106907196762e-09,-9.282974533497582e-07,-1.989093622867058e-08,-1.98909362289951e-08,-8.989953480739179e-15,2.603231040344152e-08,5.420479218362834e-18,-4.4030532343910245e-11,2.6011208295328047e-08,2.2515039147513202e-11,2.4103116762214754e-11,1.8505499588593204e-11,4.185536142372647e-19,8.989949416679873e-15
0.40459540459540455,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13372090892077093,0.0,0.0,0.7913372199510245,0.013613543327847711,0.004533127965942085,2.1110104208982098e-10,0.05679519962331384,0.0,0.004644335864824438,1.6137976019116114e-10,0.9422077884164307,3.8106645984327116e-08,4.3505922238248214e-08,9.104402744961828e-09,7.952271015541277e-06,0.05302187757207213,1.4301729957814948e-05,5.862468238677686e-06,4.417910029086856e-05,1.0012579778324905e-05,7.687044436812419e-13,5.591127535706523e-08,4.354320699693332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881810129117827e-06,2.7763619784373466e-06,9.254539690910675e-07,4.744071385564472e-14,-1.8509079853891443e-06,0.0,-2.7749143829762616e-14,-6.489261526872692e-20,3.2401593326997994e-17,5.837510916296569e-19,-5.4083477198660704e-17,-1.6533024339219875e-18,1.4669717291382925e-18,-2.803887213758522e-14,9.861708332050857e-20,-1.9992474872924392e-16,-9.786066865559431e-21,-8.666329918687443e-20,-2.6251530394896377e-20,1.1750291133312474e-20,2.8005477603491415e-14,1.8251139042764226e-06,1.3881810129117827e-06,1.9204816346809105e-06,-2.7763183036917693e-06,-2.6045125659069948e-06,6.482829285014697e-10,1.5841145583543385e-06,4.801226491327631e-08,1.707373213481201e-07,4.801226491327631e-08,9.252274509183934e-07,9.252274509183934e-07,-4.744071385564472e-14,1.850454944076867e-06,-2.520121246425016e-15,2.7678393063173717e-17,-4.868221289650432e-14,1.8504548824349598e-06,8.392209789536932e-12,6.906455191465871e-12,2.1006671050742594e-10,7.60935877881948e-12,-7.023585880853624e-18,1.8482346180698429e-06,6.906455191465871e-12,2.1006671050742594e-10,-9.056206380742275e-07,2.2202363596393175e-09,-9.232337327312419e-07,-1.9833331016840057e-08,-1.9833331018307028e-08,-8.941198476053458e-15,2.5815014968936732e-08,5.376679240892297e-18,-4.367474557738382e-11,2.579408111272169e-08,2.232708374974378e-11,2.3918018967668864e-11,1.8354562761418726e-11,4.151546236360961e-19,8.941210226344591e-15
0.4135864135864135,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13371500765437974,0.0,0.0,0.7911699036248175,0.013877729845026202,0.004621190344353842,2.1563507161567632e-10,0.05661616831578772,0.0,0.0046321581924658765,1.6057822418915288e-10,0.942289799274651,3.802250406047328e-08,4.422008397709256e-08,9.082573366017912e-09,7.954060351600006e-06,0.0529525907311834,1.4229393087449081e-05,5.8286616679298005e-06,4.3934634344384546e-05,9.985284928246672e-06,7.653074428865119e-13,5.598988115511678e-08,4.3372290933753655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380619301004514e-06,2.761238554626194e-06,9.20412827887401e-07,4.737863660406023e-14,-1.8408257030729585e-06,0.0,-2.9677713667689656e-15,1.6216351025214639e-21,6.606037630652727e-17,1.3222222808118262e-20,4.3080095697353715e-18,-3.92705650170775e-19,2.799510065124467e-19,-3.0443270449573116e-15,2.0900653649538648e-20,-1.4057222343374214e-17,-9.632550544922685e-21,-2.6931759973807752e-20,-3.5174258578800972e-22,-2.387715087623556e-21,2.9781486759441465e-15,1.8152465047476668e-06,1.380619301004514e-06,1.90965057226814e-06,-2.7611952321187976e-06,-2.590636524285155e-06,6.431085818006103e-10,1.5762399740100513e-06,4.752782632966577e-08,1.6949871302496878e-07,4.752782632966577e-08,9.201880892999412e-07,9.201880892999412e-07,-4.737863660406023e-14,1.8403762205614294e-06,-2.502585684356021e-15,2.7480352746082642e-17,-4.83727050270831e-14,1.8403761342655756e-06,8.346500604294731e-12,6.833501408890393e-12,2.0844309918344683e-10,7.580365040817593e-12,-6.97559576188561e-18,1.8381706377898914e-06,6.833501408890393e-12,2.0844309918344683e-10,-9.00636820347417e-07,2.205493497535483e-09,-9.182073343897528e-07,-1.977600753998403e-08,-1.977600754026398e-08,-8.892829930149922e-15,2.5599965575444323e-08,5.333316121505183e-18,-4.33225073961476e-11,2.557919832529182e-08,2.2141071347089717e-11,2.373465489807749e-11,1.8205143399086892e-11,4.1178963092116497e-19,8.892827542434834e-15
0.42257742257742253,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13370913898810402,0.0,0.0,0.7910035115970825,0.014140456927837376,0.004708766243496021,2.2016283035394162e-10,0.05643812602331737,0.0,0.004620034227580124,1.5978229415690534e-10,0.9423714135897465,3.793872684527667e-08,4.49258487127054e-08,9.060663792801965e-09,7.955696155381909e-06,0.05288364309969453,1.4157541302347858e-05,5.79512098468372e-06,4.369200073884404e-05,9.958116952728425e-06,7.619340233392965e-13,5.6068572806293184e-08,4.3202452488291875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731132640429504e-06,2.746226480651009e-06,9.154088032891877e-07,4.731686340702731e-14,-1.8308176536194357e-06,0.0,4.207070234980408e-15,-4.0653786296842204e-21,4.857402360441117e-17,-1.867062891947216e-19,1.1854607261650198e-16,-3.894233975001646e-19,3.5733540717800753e-19,4.048892450291388e-15,3.4987284218549554e-20,-2.2692718762870506e-16,1.7520751661381495e-21,2.8483137212650955e-20,9.789686219346014e-20,-2.8265835164318074e-20,-4.097838524599621e-15,1.8054511208784058e-06,1.3731132640429504e-06,1.898902833951803e-06,-2.746183506874576e-06,-2.576860549733282e-06,6.379864165044884e-10,1.5684170654074087e-06,4.70490679139105e-08,1.682713002465848e-07,4.70490679139105e-08,9.1518582665885e-07,9.1518582665885e-07,-4.731686340702731e-14,1.8303716950030483e-06,-2.4852132632642116e-15,2.7284158100899966e-17,-4.806579556215456e-14,1.8303716019518745e-06,8.301127922905405e-12,6.7614493819493334e-12,2.0683528208814528e-10,7.55129286197003e-12,-6.928042152423646e-18,1.8281807253535096e-06,6.7614493819493334e-12,2.0683528208814528e-10,-8.956898393351325e-07,2.190880696203453e-09,-9.132179225929521e-07,-1.9718963954055108e-08,-1.9718963954412443e-08,-8.844826455446653e-15,2.5387135012467717e-08,5.290384767553972e-18,-4.2973776432954336e-11,2.5366532741029796e-08,2.1956978397285783e-11,2.355300585597365e-11,1.8057223697288328e-11,4.0845823963842443e-19,8.844798189611488e-15
0.4315684315684315,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1337033026776436,0.0,0.0,0.7908380369412699,0.014401735513056652,0.004795859308968772,2.2468435095612084e-10,0.05626106533437695,0.0,0.004607963666791904,1.5899192160079118e-10,0.9424526339205084,3.7855312254122316e-08,4.5623312151045514e-08,9.038677377299905e-09,7.957180634119198e-06,0.05281503245271488,1.4086170735582451e-05,5.761843612631505e-06,4.345118265410674e-05,9.931075076273979e-06,7.585839773627747e-13,5.6147349906677654e-08,4.3033682870044696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365662401610054e-06,2.731324755968907e-06,9.104415616828936e-07,4.7255392269588054e-14,-1.8208831706334315e-06,0.0,3.287730459150087e-16,6.053460094949456e-21,-2.1721272934979534e-17,-1.835930093639899e-21,-4.235164736271502e-18,5.389247126905486e-20,2.6377135373090946e-20,3.3681227532206866e-16,3.530668579492013e-21,-9.685918793709709e-18,-7.97247014136265e-22,1.0570954638121417e-20,-3.998563071786035e-21,2.547456546321672e-21,-3.1504724468653504e-16,1.795727113092357e-06,1.365662401610054e-06,1.8882376306462314e-06,-2.7312821274570417e-06,-2.5631837603029285e-06,6.329158094351178e-10,1.560645432497616e-06,4.657591501514468e-08,1.6705496515228582e-07,4.657591501514468e-08,9.102203295903421e-07,9.102203295903421e-07,-4.7255392269588054e-14,1.8204407005924155e-06,-2.4680021302708182e-15,2.7089788471403394e-17,-4.776145824815276e-14,1.8204406115884808e-06,8.256088721241512e-12,6.690286508715651e-12,2.0524307790991772e-10,7.522148096614097e-12,-6.8809202230994016e-18,1.8182642153386238e-06,6.690286508715651e-12,2.0524307790991772e-10,-8.907793632527887e-07,2.1763965649042687e-09,-9.082651651180696e-07,-1.966219843010488e-08,-1.9662198430131256e-08,-8.797116477659607e-15,2.5176496442615014e-08,5.247880153486662e-18,-4.262851186556821e-11,2.5156057541074342e-08,2.1774781681124514e-11,2.3373053367486e-11,1.7910786087376556e-11,4.051600585421954e-19,8.797119025116153e-15
0.44055944055944046,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1336974984809446,0.0,0.0,0.7906734727945195,0.01466157643689499,0.00488247315285089,2.2919966584106784e-10,0.05608497890559012,0.0,0.004595946208644847,1.5820705851496267e-10,0.9425334628029587,3.7772258216298894e-08,4.6312568816472846e-08,9.016617403182208e-09,7.958515965593709e-06,0.05274675658589801,1.4015277554570124e-05,5.728827004589736e-06,4.321216344937995e-05,9.904158529354929e-06,7.5525709946471e-13,5.622621205748641e-08,4.2865973375968515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582662184842056e-06,2.7165323897005194e-06,9.055107729870218e-07,4.7194221215203675e-14,-1.8110215931545136e-06,0.0,-1.6645125510194286e-15,7.329819744250033e-21,-1.4694693113761977e-17,1.4841379672008272e-19,7.365586751086582e-17,7.13625258061748e-20,-8.17982364141438e-20,-1.604486866380538e-15,1.3204642778527705e-20,-2.8322690404488373e-17,8.931880098476254e-21,1.8750116535045755e-20,-3.4225355038832284e-20,8.802787042416061e-21,1.619063431554419e-15,1.7860738468805822e-06,1.3582662184842056e-06,1.877654181963389e-06,-2.7164901030271105e-06,-2.5496052830387254e-06,6.278961458993689e-10,1.5529246786300285e-06,4.610829405443411e-08,1.6584959126863286e-07,4.610829405443411e-08,9.052912681515085e-07,9.052912681515085e-07,-4.7194221215203675e-14,1.810582577443417e-06,-2.4509504571112095e-15,2.6897223467932976e-17,-4.745966713788179e-14,1.8105824907133083e-06,8.211380006576294e-12,6.620000381761969e-12,2.036663077030376e-10,7.49293644665976e-12,-6.834225206886609e-18,1.8084204493639907e-06,6.620000381761969e-12,2.036663077030376e-10,-8.859050638318313e-07,2.1620397302542327e-09,-9.033487332567571e-07,-1.9605709155190525e-08,-1.9605709155108726e-08,-8.749778135578169e-15,2.4968023396208257e-08,5.2057973198588954e-18,-4.228667340873086e-11,2.4947746273931475e-08,2.1594458297515897e-11,2.3194779179401916e-11,1.7765813232890353e-11,4.0189470151833114e-19,8.749786938365211e-15
0.4495504495504495,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13369172615817554,0.0,0.0,0.7905098123569808,0.01491999043607616,0.004968611354058799,2.3370880719705567e-10,0.055909859461000105,0.0,0.0045839815536250945,1.5742765737693248e-10,0.9426139027578903,3.768956267516018e-08,4.6993712068335936e-08,8.994487085710801e-09,7.95970429727205e-06,0.05267881330789137,1.3944857960833733e-05,5.696068642159429e-06,4.2974926661317753e-05,9.877366547436457e-06,7.519531862522615e-13,5.630515885719367e-08,4.2699315383856386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35092422459997e-06,2.70184840204682e-06,9.006161104405626e-07,4.7133348278998216e-14,-1.8012322680478685e-06,0.0,-2.1460055115929346e-15,4.450436812992364e-21,-2.939631943716265e-17,4.048382016308593e-20,1.9616012508988714e-17,2.3431048903422083e-19,-8.297945032886952e-20,-2.0927111514637596e-15,-8.502534586470019e-21,3.571249575667724e-18,3.0833738944282308e-21,-8.147729033647323e-23,-1.1003582491491472e-20,-1.4484288854274403e-20,2.1222632442558455e-15,1.7764906951975735e-06,1.35092422459997e-06,1.8671517161299468e-06,-2.701806453825513e-06,-2.536124253910165e-06,6.22926819568274e-10,1.5452544105437173e-06,4.564613250882917e-08,1.6465506349381322e-07,4.564613250882917e-08,9.003983158334262e-07,9.003983158334262e-07,-4.7133348278998216e-14,1.8007966725382005e-06,-2.4340564394312895e-15,2.6706442961662997e-17,-4.716039658021366e-14,1.800796586626241e-06,8.166998817330769e-12,6.550578784978145e-12,2.0210479485599723e-10,7.463663463573036e-12,-6.787952397282665e-18,1.798648775668481e-06,6.550578784978145e-12,2.0210479485599723e-10,-8.810666161121707e-07,2.147808835496761e-09,-8.984683016052172e-07,-1.9549494328391842e-08,-1.9549494328308862e-08,-8.70281333502647e-15,2.476168976595898e-08,5.1641313724429475e-18,-4.194822130693861e-11,2.4741572850294984e-08,2.1415985658950853e-11,2.3018165256642368e-11,1.7622288026411446e-11,3.986617875171348e-19,8.702798850737616e-15
