Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4295704295704295,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2324515756348409,0.0,0.0,0.6755163665437461,0.03970318885019676,0.013234395951443087,6.63923619832533e-10,0.039094472355849556,0.0,0.003859497306791855,1.0831042781632841e-10,0.9520001383325476,3.1245195230949494e-08,1.0429725281627748e-07,7.406671496470316e-09,7.785289462506447e-06,0.044056818472502694,8.674969720782684e-06,3.3532590038345695e-06,2.577720066091823e-05,7.688519982266094e-06,4.887283561498679e-13,5.6485974510987434e-08,3.0067105434497774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183636524536076e-07,1.6367272655432067e-06,5.455757354679931e-07,3.941172725522233e-14,-1.0911515103544487e-06,0.0,1.4609756954012426e-15,-3.546061686633532e-21,1.7337467544415693e-17,2.3424058788081366e-20,-4.7661061634341785e-17,6.776263578034403e-20,-2.863533844536071e-20,1.4200083844244718e-15,8.614895440457984e-21,2.4076349304612067e-17,8.762001111347444e-21,-4.1127420056136536e-21,-2.07303003834564e-20,1.4569825988860603e-20,-1.4374353294099928e-15,1.0788444873093515e-06,8.183636524536076e-07,1.1138660945025488e-06,-1.6367059450051531e-06,-1.5512831038406915e-06,3.0338574531689175e-10,9.708855175389965e-07,1.7665378876514205e-08,8.491845338103368e-08,1.7665378876514205e-08,5.454682363725551e-07,5.454682363725551e-07,-3.941172725522233e-14,1.0909364931858337e-06,-1.2079254709583989e-15,1.3420291203961171e-17,-2.4536887600032322e-14,1.0909364319133807e-06,4.947630247901071e-12,2.4443529400422264e-12,1.0050098720242442e-10,4.700559479109821e-12,-3.405238351572833e-18,1.0897591557442981e-06,2.4443529400422264e-12,1.0050098720242442e-10,-5.315685787170949e-07,1.1772776065179617e-09,-5.443984578615143e-07,-1.400715675089826e-08,-1.4007156750869625e-08,-5.29387862858294e-15,1.2317316478633541e-08,2.624707714938542e-18,-2.1320538053659065e-11,1.2307023045097132e-08,1.0652288392316962e-11,1.205656093816524e-11,8.899830785382099e-12,2.0216480399961002e-19,5.293893198408929e-15
1.4385614385614383,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23244555031038258,0.0,0.0,0.6754210943175348,0.039857684349126385,0.01328589444921532,6.676658182231017e-10,0.0389897759060749,0.0,0.003850460842092557,1.0784304468697158e-10,0.952052638120904,3.1186178428437354e-08,1.0445561572353597e-07,7.382399121403644e-09,7.777984432108754e-06,0.04401366268075266,8.63530153617005e-06,3.336447398240104e-06,2.565161169767086e-05,7.669985004722382e-06,4.869295497631561e-13,5.656619744389603e-08,2.996732746112495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14421257673737e-07,1.6288424759728415e-06,5.42947472307697e-07,3.9373074661904006e-14,-1.0858949839212878e-06,0.0,-6.900663783208232e-15,-3.530675543554543e-21,5.395115635589709e-18,1.594547292476549e-20,1.6095743580199842e-18,3.2663708028493957e-19,-3.1569678950331322e-19,-6.96597608832979e-15,4.296534429139547e-21,-6.168437164539962e-17,1.2454268793907067e-20,-6.177612289214463e-20,-1.934423862031468e-20,1.0469962774924294e-20,6.9605116571026485e-15,1.0736779131637368e-06,8.14421257673737e-07,1.1083792779083037e-06,-1.6288213076691102e-06,-1.5439498726840354e-06,3.012908482974972e-10,9.664994220998993e-07,1.7504194258141544e-08,8.437049921735082e-08,1.7504194258141544e-08,5.428407066575055e-07,5.428407066575055e-07,-3.9373074661904006e-14,1.0856814336379339e-06,-1.2007905973494617e-15,1.333730814788665e-17,-2.4400767067411913e-14,1.0856813809079213e-06,4.923797423430105e-12,2.4213213522112432e-12,9.982245254646307e-11,4.676416224375644e-12,-3.3853290390268334e-18,1.084510831599146e-06,2.4213213522112432e-12,9.982245254646307e-11,-5.289759425063001e-07,1.1705423482637048e-09,-5.417769299594442e-07,-1.3971529801396842e-08,-1.3971529801081145e-08,-5.268490933571361e-15,1.2227291214942304e-08,2.6059666140884877e-18,-2.1168303731426775e-11,1.22170707575511e-08,1.0574427017024036e-11,1.1973332443289064e-11,8.835735562636065e-12,2.0071299589699704e-19,5.2685014035341356e-15
1.4475524475524473,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23243955426803847,0.0,0.0,0.675326285099114,0.04001142902461544,0.013337142672509121,6.714042321917615e-10,0.038885588264318476,0.0,0.0038414617032292487,1.0737860741089039e-10,0.9521049069068368,3.112739837050117e-08,1.0461115342246917e-07,7.358202206574592e-09,7.770649225595669e-06,0.043970698743869656,8.595882142484619e-06,3.3197535577417827e-06,2.5526872714348548e-05,7.651529429147683e-06,4.851418398444005e-13,5.664647468017524e-08,2.9868107902454383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.10505216302332e-07,1.6210103933165588e-06,5.403367780907376e-07,3.933459398349678e-14,-1.0806735955194492e-06,0.0,-2.891150460426236e-16,-5.999293368343735e-22,2.6838251726725583e-18,2.6166678857798338e-20,-4.6486438694736884e-17,-8.50209320806504e-20,1.026431878504801e-19,-3.3231918905335823e-16,3.1794383209966206e-21,6.05953704698837e-18,1.8026688928231312e-21,-6.512392962629987e-21,-9.177210285630355e-21,7.498006988904304e-22,3.296147048766184e-16,1.068545647494863e-06,8.10505216302332e-07,1.1029302360821597e-06,-1.6209893758794831e-06,-1.5366647861245797e-06,2.9921465833994604e-10,9.62140448008322e-07,1.7344752316617218e-08,8.382707538872914e-08,1.7344752316617218e-08,5.402307394098518e-07,5.402307394098518e-07,-3.933459398349678e-14,1.0804614990257336e-06,-1.1937135832837185e-15,1.3255011364226671e-17,-2.4265674460640804e-14,1.0804614398174373e-06,4.900123898133308e-12,2.398547952459711e-12,9.914982275276931e-11,4.652395669498358e-12,-3.3655789670313845e-18,1.0792975797282467e-06,2.398547952459711e-12,9.914982275276931e-11,-5.264007171129636e-07,1.1638597595758178e-09,-5.391729183311794e-07,-1.3936060977773951e-08,-1.3936060977876594e-08,-5.2432777273469155e-15,1.2138096154564855e-08,2.5873938824983897e-18,-2.101743707559178e-11,1.2127948024586137e-08,1.0497283729590667e-11,1.1890821757058823e-11,8.772220676703474e-12,1.9927429059473006e-19,5.2432784771476144e-15
1.4565434565434563,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23243358730997962,0.0,0.0,0.6752319357604184,0.04016442794920207,0.013388142312170666,6.751388791813722e-10,0.03878190599309029,0.0,0.0038324996837261842,1.0691709245663311e-10,0.9521569460806242,3.106885375297798e-08,1.0476389879975354e-07,7.3340809660939766e-09,7.763284489793768e-06,0.043927925492127685,8.556709625399235e-06,3.303176446775451e-06,2.5402976530328414e-05,7.633152793971634e-06,4.833651373001559e-13,5.6726805966452314e-08,2.9769442595812856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066153088154528e-07,1.6132305783333179e-06,5.377435064641219e-07,3.9296284171479586e-14,-1.0754870522232336e-06,0.0,-5.677838167264947e-16,-2.3935219688912244e-21,1.4209251278954178e-18,1.5304731019716787e-20,1.3006190905089782e-18,2.9010878443459787e-20,-3.650348043196511e-20,-5.677403500396663e-16,5.962744370285571e-22,1.508414188685538e-19,5.926619841971732e-23,2.847776053866936e-21,-1.0821685879003389e-21,5.285064953066557e-22,5.663078665721926e-16,1.0634474064839718e-06,8.066153088154528e-07,1.0975186426323994e-06,-1.6132097104098173e-06,-1.5294274500942485e-06,2.9715697413890855e-10,9.578083902162417e-07,1.7187031550607216e-08,8.328813725479208e-08,1.7187031550607216e-08,5.376381883490491e-07,5.376381883490491e-07,-3.9296284171479586e-14,1.0752763967881451e-06,-1.1866938453365013e-15,1.3173393910563916e-17,-2.4131600224292955e-14,1.0752763379695551e-06,4.876608345182495e-12,2.376029421365447e-12,9.848303609797294e-11,4.628497640192286e-12,-3.3459865570983534e-18,1.0741191080723384e-06,2.376029421365447e-12,9.848303609797294e-11,-5.23842757145235e-07,1.1572293309088697e-09,-5.365862771332055e-07,-1.3900749318886865e-08,-1.3900749318850362e-08,-5.218222492767133e-15,1.204972218375046e-08,2.5689877245719017e-18,-2.086792350051059e-11,1.2039645739261648e-08,1.0420850646310638e-11,1.180902159390754e-11,8.709279894829006e-12,1.9784854789158987e-19,5.218223021273629e-15
1.4655344655344653,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23242764924004666,0.0,0.0,0.6751380431997849,0.04031668615260945,0.013438895044774767,6.788697765231414e-10,0.038678725683914526,0.0,0.0038235745784659264,1.0645847651528535e-10,0.9522087570231881,3.101054328039919e-08,1.0491388434709635e-07,7.310035601985714e-09,7.755890862153807e-06,0.04388534176366849,8.517782087544376e-06,3.286715040565847e-06,2.5279916036476243e-05,7.614854640767224e-06,4.815993538892624e-13,5.680719104960593e-08,2.9671327415583772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027513178399491e-07,1.6055025965509575e-06,5.351675124915209e-07,3.925814418438763e-14,-1.070335064241317e-06,0.0,2.3555140288986022e-15,8.969001994735165e-21,-3.982388698005193e-17,-4.915111183689579e-20,-1.291754890715962e-16,-3.8116482626443515e-21,7.173475708182367e-20,2.2263657507604366e-15,4.245063438640862e-21,-3.98658660483176e-17,-1.273281378724863e-20,1.67206289021469e-20,2.7853819523804856e-20,-7.460170222218464e-21,-2.186533775366487e-15,1.0583829093319163e-06,8.027513178399491e-07,1.0921441745074787e-06,-1.6054818768023588e-06,-1.5222374743202007e-06,2.9511759689374497e-10,9.535030454513722e-07,1.703101075366486e-08,8.275364067724104e-08,1.703101075366486e-08,5.35062908627561e-07,5.35062908627561e-07,-3.925814418438763e-14,1.0701258372300638e-06,-1.1797308069961459e-15,1.3092448926170134e-17,-2.3998534906014112e-14,1.0701257757705918e-06,4.8532494507474876e-12,2.3537624872334185e-12,9.78220316023794e-11,4.6047219483726345e-12,-3.3265502490673446e-18,1.0689751273986683e-06,2.3537624872334185e-12,9.78220316023794e-11,-5.213019186211596e-07,1.1506505584572622e-09,-5.340168619331316e-07,-1.386559387036135e-08,-1.3865593870433085e-08,-5.193341111699775e-15,1.1962160303568147e-08,2.5507463666342843e-18,-2.0719748598612428e-11,1.1952154909400717e-08,1.0345119982828326e-11,1.172792475201902e-11,8.646907060821923e-12,1.9643562930122428e-19,5.193333651529553e-15
1.4745254745254741,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23242173986373385,0.0,0.0,0.6750446043416909,0.04046820862217275,0.013489402532764974,6.825969414374184e-10,0.0385760439570405,0.0,0.0038146861836607852,1.060027364975711e-10,0.9522603411012026,3.0952465665765816e-08,1.0506114216557987e-07,7.2860663051397185e-09,7.748468971648154e-06,0.04384294640942005,8.479097648303492e-06,3.2703683249830787e-06,2.5157684194219055e-05,7.596634514838832e-06,4.798444022460934e-13,5.688762968320461e-08,2.957375827604087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.989130281216962e-07,1.597826017023208e-06,5.326086527243021e-07,3.922017299221326e-14,-1.0652173446820197e-06,0.0,-2.148330325865572e-18,-8.586643342688406e-23,-1.329332668856708e-17,2.022668646759068e-21,-3.366955965335844e-20,-3.3881317890172014e-21,5.115284908027923e-21,1.1099307982583538e-17,-8.70993720037062e-22,-9.62045028196597e-20,-5.172463767870651e-22,1.2519378570990074e-21,-5.788203696412057e-22,8.2375805431874855e-22,2.2360377337806415e-18,1.0533518780261658e-06,7.989130281216962e-07,1.0868065119462988e-06,-1.5978054441250704e-06,-1.5150944722683915e-06,2.930963302705795e-10,9.492242121910173e-07,1.6876669009666615e-08,8.222354201279175e-08,1.6876669009666615e-08,5.325047568096535e-07,5.325047568096535e-07,-3.922017299221326e-14,1.0650095334800916e-06,-1.1728238987005724e-15,1.3012169631678894e-17,-2.386646915787649e-14,1.0650094743880345e-06,4.830045913803779e-12,2.3317439253205076e-12,9.71667490189603e-11,4.581068393198366e-12,-3.3072685012245972e-18,1.0638653514414997e-06,2.3317439253205076e-12,9.71667490189603e-11,-5.187780590374523e-07,1.1441229442987626e-09,-5.314645297800051e-07,-1.3830593686849765e-08,-1.383059368685488e-08,-5.168608173156423e-15,1.1875401628246313e-08,2.532668056609482e-18,-2.0572898137766587e-11,1.186546665585391e-08,1.0270084052638997e-11,1.1647524112155633e-11,8.585096093924167e-12,1.9503539802647344e-19,5.1686089969144774e-15
1.4835164835164831,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2324158589881718,0.0,0.0,0.6749516161364932,0.04061900030325963,0.013539666424597615,6.863203910347658e-10,0.03847385746115739,0.0,0.0038058342968838093,1.0554984953267284e-10,0.9523116996770525,3.0894619630824036e-08,1.0520570397217749e-07,7.262173254223591e-09,7.741019437385133e-06,0.043800738283116245,8.440654443742908e-06,3.2541352964524715e-06,2.5036274035028243e-05,7.578491963982901e-06,4.781001958067756e-13,5.696812161466848e-08,2.9476731124580742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.951002265191041e-07,1.5902004138508272e-06,5.300667850143735e-07,3.918236956747523e-14,-1.0601336092370056e-06,0.0,7.731712772070313e-17,-3.4320474882533086e-23,-2.5951979105796972e-17,-1.789736845027438e-22,4.9240142806260614e-18,5.823351512373315e-21,-1.763549065963055e-21,1.0822074098947206e-16,3.955054238997197e-22,-1.6206388002105017e-19,-8.897070658089403e-22,3.3078952695995577e-21,-5.975930566858184e-22,-5.412978133536638e-22,-8.218036159709941e-17,1.0483540370258455e-06,7.951002265191041e-07,1.081505338463208e-06,-1.5901799864927678e-06,-1.5079980611353985e-06,2.910929803743082e-10,9.449716906658562e-07,1.672398568884963e-08,8.169779810882054e-08,1.672398568884963e-08,5.2996359086722e-07,5.2996359086722e-07,-3.918236956747523e-14,1.0599272014819212e-06,-1.1659725574874936e-15,1.2932549326526044e-17,-2.373539372997707e-14,1.0599271424438506e-06,4.806996446094658e-12,2.309970557147135e-12,9.651712882562053e-11,4.557536760297398e-12,-3.288139789348795e-18,1.0587894965301405e-06,2.309970557147135e-12,9.651712882562053e-11,-5.162710371869911e-07,1.1376459958904216e-09,-5.289291390184871e-07,-1.379574782738239e-08,-1.3795747827380627e-08,-5.144048241092548e-15,1.1789437383718152e-08,2.5147510637810173e-18,-2.0427358059352623e-11,1.1779572211160105e-08,1.0195735265934398e-11,1.1567812636866016e-11,8.523840987965747e-12,1.9364771894145427e-19,5.1440476997947345e-15
1.4925074925074924,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2324100064221111,0.0,0.0,0.6748590755601698,0.04076906609968709,0.013589688354880202,6.900401423168129e-10,0.0383721628731117,0.0,0.003797018717013124,1.0509979296455095e-10,0.9523628340978686,3.083700390561991e-08,1.0534760110317923e-07,7.238356617443863e-09,7.733542870427257e-06,0.043758716252307435,8.402450626343598e-06,3.2380149617879936e-06,2.4915678659310323e-05,7.560426539819011e-06,4.76366648871881e-13,5.704866659964544e-08,2.9380241948468364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.913127019605071e-07,1.5826253648107297e-06,5.275417686900538e-07,3.9144732895071135e-14,-1.0550835765070729e-06,0.0,2.70994695195139e-16,7.757884767098359e-22,7.24562986380185e-18,2.1317442958373865e-21,-3.443358337178182e-17,4.2457526481121804e-20,-6.934420511154542e-20,2.1885234950506666e-16,2.2002681176483758e-21,-1.0460918408839558e-17,1.2450166818174113e-21,3.4406577579143186e-21,-4.614863889897384e-22,-1.8884713055545395e-21,-2.261106219793837e-16,1.0433891135893823e-06,7.913127019605071e-07,1.0762403407835713e-06,-1.5826050816962543e-06,-1.5009478617711087e-06,2.8910735570726967e-10,9.407452828205708e-07,1.657294044312012e-08,8.11763662952283e-08,1.657294044312012e-08,5.274392701512884e-07,5.274392701512884e-07,-3.9144732895071135e-14,1.0548785599376279e-06,-1.1591762271899835e-15,1.2853581389547181e-17,-2.3605299474958908e-14,1.0548785009389938e-06,4.784099771872768e-12,2.2884392497102504e-12,9.587311221300648e-11,4.534126823517923e-12,-3.2691626072708606e-18,1.0537472819386271e-06,2.2884392497102504e-12,9.587311221300648e-11,-5.137807133296223e-07,1.13121922647732e-09,-5.264105494635497e-07,-1.3761055360431519e-08,-1.3761055360362174e-08,-5.119650304079835e-15,1.1704258905865334e-08,2.4969936784394385e-18,-2.028311447538614e-11,1.1694462917690512e-08,1.0122066127989545e-11,1.1488783369166054e-11,8.463135810133521e-12,1.9227245856311652e-19,5.1196484156085294e-15
1.5014985014985014,673,101324.99999999991,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23240418197590731,0.0,0.0,0.6747669796140684,0.04091841087413422,0.013639469944506046,6.937562121769862e-10,0.03827095689762795,0.0,0.003788239244293366,1.0465254435168272e-10,0.9524137457122521,3.077961722899908e-08,1.0548686452112431e-07,7.2146165505539e-09,7.726039871378726e-06,0.043716879181594455,8.364484364999916e-06,3.222006338130631e-06,2.4795891236103186e-05,7.542437795728075e-06,4.746436764892739e-13,5.712926438020674e-08,2.9284286763786006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875502454507925e-07,1.5751004515704968e-06,5.250334642552526e-07,3.910726195727446e-14,-1.050066967773039e-06,0.0,-1.5665147896367116e-15,-3.2582379230668025e-20,-2.428484838556451e-16,1.0002428893620324e-19,2.2285013325787015e-16,-3.145668607865658e-19,6.4603798457126525e-19,-1.1879963192926255e-15,-2.3076683113417232e-20,-8.919202695773406e-17,1.5606251827150316e-20,5.273297084540865e-20,-3.7872792635728106e-20,-3.059543608389979e-20,1.4318204609127976e-15,1.0384568375464967e-06,7.875502454507925e-07,1.071011208845666e-06,-1.5750803114168298e-06,-1.493943498693662e-06,2.8713926714660626e-10,9.365447923318748e-07,1.6423513202483457e-08,8.065920438145968e-08,1.6423513202483457e-08,5.249316553960083e-07,5.249316553960083e-07,-3.910726195727446e-14,1.0498633303155406e-06,-1.1524343579188314e-15,1.2775259275463011e-17,-2.3476177338215743e-14,1.0498632728728197e-06,4.761354627936269e-12,2.26714691485509e-12,9.523464107848689e-11,4.510838343344206e-12,-3.250335465452515e-18,1.0487384292866946e-06,2.26714691485509e-12,9.523464107848689e-11,-5.11306948899091e-07,1.1248421543046248e-09,-5.239086221012795e-07,-1.372651535616163e-08,-1.3726515356807668e-08,-5.0954404083814126e-15,1.1619857639399713e-08,2.4793942116910996e-18,-2.0140153666967385e-11,1.1610130226542318e-08,1.004906923820849e-11,1.1410429431954326e-11,8.402974700289064e-12,1.9090948503754686e-19,5.095409812945329e-15
1.5104895104895104,673,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23239838546150499,0.0,0.0,0.6746753253246556,0.04106703944854974,0.013689012800788566,6.974686174012926e-10,0.03817023626703234,0.0,0.0037794956801471056,1.042080814595902e-10,0.9524644358292481,3.072245834714941e-08,1.0562352481481606e-07,7.190953202597284e-09,7.718511036754864e-06,0.04367522597380449,8.326753844462568e-06,3.206108452672306e-06,2.4676905001119782e-05,7.524525291847806e-06,4.729311947111e-13,5.72099147389207e-08,2.9188861641327904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.838126499741071e-07,1.5676252602351344e-06,5.225417340755189e-07,3.906995577057965e-14,-1.0450835072546308e-06,0.0,-1.6504836154761325e-14,1.7213525638402112e-20,-2.983270332600584e-17,6.523314380530119e-20,6.430538610283087e-16,2.3873623618362455e-18,-1.66371663783403e-18,-1.582639536154421e-14,4.409566882699071e-20,2.4518873690782044e-18,-9.09568124680736e-21,-1.3344573950072974e-19,-7.133878032615485e-22,1.1690706648450162e-21,1.5856231729222666e-14,1.0335569415597127e-06,7.838126499741071e-07,1.0658176356660476e-06,-1.5676052617730543e-06,-1.486984599913979e-06,2.851885278845112e-10,9.323700245072605e-07,1.627568416934439e-08,8.014627064306934e-08,1.627568416934439e-08,5.2244060865566e-07,5.2244060865566e-07,-3.906995577057965e-14,1.0448812367240995e-06,-1.1457464070238422e-15,1.2697576519913559e-17,-2.3348018377763955e-14,1.0448811940677594e-06,4.738759763057487e-12,2.2460905083548433e-12,9.460165800779869e-11,4.487671072160535e-12,-3.231656893673153e-18,1.0437626639072206e-06,2.2460905083548433e-12,9.460165800779869e-11,-5.088496071701989e-07,1.1185143043070215e-09,-5.214232197719356e-07,-1.3692126905319964e-08,-1.3692126903656248e-08,-5.071329403779582e-15,1.1536225135061971e-08,2.4619509949402035e-18,-1.9998462080079203e-11,1.152656569491813e-08,9.976737287849925e-12,1.1332744025923384e-11,8.343351869180126e-12,1.895586680963905e-19,5.071330572850247e-15
