Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.3416583416583416,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8610054929726038,0.029372948825017783,0.009790982821106062,2.411169172017138e-10,0.09983057514015543,0.0,0.0069863193653190905,3.8995187331462923e-10,0.9236249049853726,5.936072440375597e-08,1.407160716256029e-07,2.6051203812810362e-08,1.5130072780650404e-05,0.06911380304327142,3.204164539164e-05,1.550290491767867e-05,0.00011094195640417798,1.5705898709573208e-05,1.7356380691539945e-12,4.749339537262326e-08,8.537611475051031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4174621628913926e-06,6.8349242640972575e-06,2.278308057014319e-06,6.183429892957915e-14,-4.5566161762079135e-06,0.0,3.523928111121011e-16,2.76452479247115e-20,-1.0008443924068808e-16,-1.249571673821338e-19,-1.4966987474688762e-16,9.800171199732255e-19,-4.884336081003118e-19,5.490975783870727e-16,-4.358337099359476e-20,2.4290496632258916e-16,1.4626233440556778e-21,1.6752061765423916e-20,3.788606905668903e-20,-1.0847034671481548e-20,-4.480076603646774e-16,4.454984967438864e-06,3.4174621628913926e-06,4.934251389021355e-06,-6.834761955585591e-06,-6.234628042134444e-06,2.668186134670059e-09,3.4787671684249704e-06,2.409724457494417e-07,5.958223837419883e-07,2.409724457494417e-07,2.2774030651262448e-06,2.2774030651262448e-06,-6.183429892957915e-14,4.554806259021353e-06,-8.503790653120088e-15,9.686318317357349e-17,-1.4215749797442435e-13,4.554806067869066e-06,2.0657030124720962e-11,3.885307745104448e-11,8.216716539865856e-10,9.89249070567496e-13,-2.2988528452472954e-17,4.547978034857736e-06,3.885307745104448e-11,8.216716539865856e-10,-2.245607742655119e-06,6.8280334593376e-09,-2.271480023555473e-06,-3.2700314359199895e-08,-3.270031435871146e-08,-2.1816969177155653e-14,1.0170683258410378e-07,1.99814037834798e-17,-1.623085116668532e-10,1.0163120876904973e-07,8.798118992955695e-11,8.060089264220313e-11,6.932844564539645e-11,1.5544746630662102e-18,2.1816958330120982e-14
0.3506493506493506,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8605878080120286,0.03001885339868549,0.010006284342723895,2.469916703525186e-10,0.09938705399957035,0.0,0.006963352626343421,3.8748076659421293e-10,0.9238006712730972,5.919810399757454e-08,1.4329820588192106e-07,2.6024259106160712e-08,1.5164278154041801e-05,0.06896260928921422,3.184349235579213e-05,1.5383273758850195e-05,0.00011013945168850051,1.5650515511993686e-05,1.7250302881093927e-12,4.755484800308443e-08,8.490933525322438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3933862448208364e-06,6.786772427836602e-06,2.2622574451960035e-06,6.169887689497362e-14,-4.524514951959599e-06,0.0,-1.605822849096595e-14,1.5502537760128355e-20,1.2691933083378123e-16,-4.04882839278204e-20,1.0691503970127955e-16,8.614325073576234e-19,-1.3250176098568423e-18,-1.6081998353048273e-14,4.339738460274104e-21,-2.752585970130712e-18,2.2869928349957323e-20,-2.4888210270495497e-20,1.085761594363776e-20,3.7123426085648e-21,1.5954375094865912e-14,4.423993899731107e-06,3.3933862448208364e-06,4.897346160916266e-06,-6.786611809913657e-06,-6.191828534189531e-06,2.6402359507111254e-09,3.457914807135354e-06,2.3800142926836175e-07,5.905160515729957e-07,2.3800142926836175e-07,2.261361719484459e-06,2.261361719484459e-06,-6.169887689497362e-14,4.522723566619516e-06,-8.421075055813316e-15,9.593535507506168e-17,-1.409694333572241e-13,4.522723393352024e-06,2.051152811757112e-11,3.833352815115666e-11,8.134940958134564e-10,1.2545631083325098e-12,-2.2772334871656568e-17,4.5159566145736285e-06,3.833352815115666e-11,8.134940958134564e-10,-2.2296820037375095e-06,6.766762824020297e-09,-2.2554906823715194e-06,-3.257544145849376e-08,-3.2575441457168746e-08,-2.1665194849051312e-14,1.0059591593375561e-07,1.9773278222688862e-17,-1.6061792294533474e-10,1.0052105222849233e-07,8.702003883343499e-11,7.983918473211775e-11,6.860075769501179e-11,1.5382943132714855e-18,2.166519856139392e-14
0.35964035964035956,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8601731490183473,0.030660078642120465,0.010220026087600743,2.528524740853039e-10,0.09894674599907889,0.0,0.006940500404833235,3.8503073930566677e-10,0.9239753821082015,5.9036303390866306e-08,1.4584067050306627e-07,2.599579443559272e-08,1.5197570296326194e-05,0.06881234311423971,3.164685960161913e-05,1.526484336923681e-05,0.00010934446823066864,1.559544062322788e-05,1.7145166499405445e-12,4.761646934115054e-08,8.444631462145326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36952885956903e-06,6.73905765757327e-06,2.2463525216975615e-06,6.15642860609061e-14,-4.492705105049446e-06,0.0,-4.2004498850216722e-16,4.0154424584659274e-22,-8.87146764106361e-17,-1.9627447399830986e-21,-9.402065714522734e-20,2.286988957586611e-20,5.9027608511784055e-21,-3.295110630749734e-16,-5.317646890070779e-21,6.675023908888272e-19,-1.0688091167677169e-20,1.0960143116327617e-20,4.850477378303594e-22,1.6451925472401612e-22,4.1882383251720315e-16,4.393279723890857e-06,3.36952885956903e-06,4.860799488291273e-06,-6.738898709219513e-06,-6.149409098327189e-06,2.612643200094999e-09,3.4372153869945234e-06,2.350714218133459e-07,5.852661362459861e-07,2.350714218133459e-07,2.2454659464906564e-06,2.2454659464906564e-06,-6.15642860609061e-14,4.490932019525734e-06,-8.339384770137184e-15,9.501861081073669e-17,-1.3979381172565187e-13,4.490931831746536e-06,2.0367346518597572e-11,3.782187210354688e-11,8.054156657814611e-10,1.5125316855511653e-12,-2.2558724036100772e-17,4.4842256449494245e-06,3.782187210354688e-11,8.054156657814611e-10,-2.213901189880932e-06,6.706186378288031e-09,-2.2396463353193024e-06,-3.245133181662943e-08,-3.245133181663533e-08,-2.1514792714321523e-14,9.949949374231408e-08,1.95677403683332e-17,-1.589483537563373e-10,9.942538115858892e-08,8.607143033399191e-11,7.908585608302263e-11,6.788215431744628e-11,1.5223138511365265e-18,2.1514792878840778e-14
0.36863136863136853,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8597614874747086,0.03129666865353553,0.010432222755149052,2.5869942332242356e-10,0.0985096208579072,0.0,0.00691776204492369,3.8260157504694704e-10,0.9241490457221397,5.8875317342525825e-08,1.4834402440945898e-07,2.5965850170083313e-08,1.5229963632772936e-05,0.06866299707874839,3.145173405036857e-05,1.5147599391113634e-05,0.00010855692203225551,1.5540671891538053e-05,1.7040961275946646e-12,4.7678258500369574e-08,8.398701543405714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3458876632089023e-06,6.6917752648089945e-06,2.2305917242209934e-06,6.14305197593891e-14,-4.4611835100233945e-06,0.0,8.244422423848272e-15,3.3959760073625086e-21,-1.168582793154845e-16,-8.35991485824112e-21,1.7744239102146162e-16,-1.0249098661777034e-19,4.363874039584753e-19,8.573191036075197e-15,-1.5789288155897548e-20,3.2472650451798616e-17,-5.0531597666160694e-20,9.775041452722894e-20,-2.5419735597646914e-20,7.536444441615033e-22,-8.455451244525892e-15,4.362839529782874e-06,3.3458876632089023e-06,4.8246072386611725e-06,-6.691617965303028e-06,-6.107365730242648e-06,2.585402604698633e-09,3.4166676856635443e-06,2.3218180949924633e-07,5.800719625657798e-07,2.3218180949924633e-07,2.2297141852055195e-06,2.2297141852055195e-06,-6.14305197593891e-14,4.459428495861252e-06,-8.258704745927001e-15,9.411279545740137e-17,-1.386304813636037e-13,4.459428300407353e-06,2.0224471169382522e-11,3.731797682719818e-11,7.974349769326557e-10,1.7633277519250874e-12,-2.234765944811128e-17,4.452782013961661e-06,3.731797682719818e-11,7.974349769326557e-10,-2.1982637448929573e-06,6.6462949011435145e-09,-2.2239454293201835e-06,-3.232797932803584e-08,-3.232797932847223e-08,-2.1365726350549554e-14,9.841735057193806e-08,1.9364753516791062e-17,-1.5729950596665348e-10,9.83439802405201e-08,8.513517797103138e-11,7.834080488559374e-11,6.717250666250062e-11,1.5065304796561298e-18,2.1365727104194e-14
0.3776223776223776,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8593527951862006,0.03192866703331291,0.010642888878827554,2.6453261210909943e-10,0.09807564863712648,0.0,0.006895136894256229,3.801930599679381e-10,0.924321670275088,5.8715140650975675e-08,1.508088182706405e-07,2.5934465813912402e-08,1.5261472364172742e-05,0.06851456380931692,3.125810274208836e-05,1.503152766219856e-05,0.0001077767301691705,1.5486207181579015e-05,1.6937677069984125e-12,4.7740214595585974e-08,8.3531400693385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3224603402999925e-06,6.6449206193026585e-06,2.2149735091455244e-06,6.129757138175227e-14,-4.4299470795357466e-06,0.0,2.6714198899560994e-16,5.0647049263320945e-23,5.304661175631929e-17,-5.8479778988523194e-21,1.1350241493207625e-19,-4.489274620447792e-20,2.3425754947501744e-20,2.139999095084836e-16,1.2015573879156995e-21,5.644591061158129e-19,7.84379185732237e-21,-5.1591254804932336e-21,-1.1824045014692065e-21,3.6181269816574355e-22,-2.6739782603290525e-16,4.332670441839319e-06,3.3224603402999925e-06,4.788765333389321e-06,-6.6447649482165175e-06,-6.065694473661228e-06,2.55850897361562e-09,3.3962704904867067e-06,2.2933198818852266e-07,5.749328641412672e-07,2.2933198818852266e-07,2.214104893652312e-06,2.214104893652312e-06,-6.129757138175227e-14,4.428209911672381e-06,-8.179020183978779e-15,9.321775653950751e-17,-1.3747929262014207e-13,4.428209725793053e-06,2.0082888083507418e-11,3.682171225399451e-11,7.895506640692767e-10,2.0071202203827123e-12,-2.2139105196345275e-17,4.421622646751697e-06,3.682171225399451e-11,7.895506640692767e-10,-2.182768131202635e-06,6.58707930875368e-09,-2.2083864298367492e-06,-3.220537794288921e-08,-3.220537794291264e-08,-2.121798686388946e-14,9.734927452750133e-08,1.9164281542816095e-17,-1.5567108614097648e-10,9.727663769642787e-08,8.421109835108354e-11,7.76039306490495e-11,6.647168790048554e-11,1.4909414449197033e-18,2.1217987225702158e-14
0.38661338661338657,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8589470442756574,0.032556116890477785,0.010852038828306137,2.7035213362377893e-10,0.09764479973520658,0.0,0.006872624303947982,3.778049827354063e-10,0.9244932638532466,5.855576815360907e-08,1.5323559463398007e-07,2.590168002530316e-08,1.5292110470908722e-05,0.06836703600020852,3.106595283443663e-05,1.491661421265937e-05,0.00010700381077592722,1.543204437456567e-05,1.6835303868987722e-12,4.780233674443732e-08,8.30794350604976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299244603490788e-06,6.598489145793964e-06,2.199496351376357e-06,6.11654343800679e-14,-4.398992763061342e-06,0.0,1.6450093921811357e-08,5.1705123830956945e-20,1.1478845651506231e-13,-5.6402268834968085e-19,2.3054542758367547e-17,9.850781418330699e-17,-1.4824135368134324e-18,1.6450093088713028e-08,-1.1834718593040519e-20,-8.165392932532622e-16,7.264375102683702e-20,1.1455435856862244e-13,6.983980251660868e-20,-3.2646146927670124e-20,-1.6450207877487244e-08,4.302769617835472e-06,3.299244603490788e-06,4.7532697468981285e-06,-6.5983350829885035e-06,-6.0243914196716935e-06,2.5319572015649855e-09,3.3760225984115657e-06,2.2652136332886458e-07,5.69848183260252e-07,2.2652136332886458e-07,2.198636548552605e-06,2.198636548552605e-06,-6.11654343800679e-14,4.39727322040212e-06,-8.100316531674744e-15,9.233334398762462e-17,-1.3634009788308695e-13,4.380822942851026e-06,1.9942583444155818e-11,3.633295068145622e-11,7.817613833742644e-10,2.244074065247305e-12,-2.193302594603317e-17,4.390744619978668e-06,3.633295068145622e-11,7.817613833742644e-10,-2.167412829708442e-06,6.528530749845023e-09,-2.1929678207235374e-06,-3.2083521667915146e-08,-3.208352166643273e-08,-2.107159204203313e-14,9.629505719289015e-08,1.896628888950642e-17,-1.5406280546038936e-10,9.62231452258705e-08,8.329901109238808e-11,7.687513418315705e-11,6.577957318754988e-11,1.4755440353867549e-18,2.1071559395886203e-14
0.39560439560439553,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8585442071795276,0.03317906084907565,0.011059686811602363,2.7615808018842754e-10,0.09721704488363604,0.0,0.006850223628531206,3.7543713449627043e-10,0.924663834464075,5.839719472601411e-08,1.5562488805144818e-07,2.5867530637577766e-08,1.5321891718866788e-05,0.06822040642439116,3.08752716013418e-05,1.4802845262082165e-05,0.00010623808302954314,1.537818136977146e-05,1.6733831788242726e-12,4.786462407564909e-08,8.263107867305161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276238193049856e-06,6.552476325020334e-06,2.1841587445427165e-06,6.103410227663012e-14,-4.368317550095748e-06,0.0,2.462172073509729e-15,-6.7373148229493426e-21,7.378543937438597e-17,3.950621732182767e-20,4.566862838416286e-17,-6.873672366968647e-19,4.782427429536585e-20,2.4836424793682737e-15,1.6219939062307968e-20,5.174083145818195e-17,-2.253291687382732e-20,-3.185058948635433e-20,-2.3665784028026944e-20,-7.347656209308029e-21,-2.5578227016325206e-15,4.273134252154483e-06,3.276238193049856e-06,4.718116505783474e-06,-6.5523238506406956e-06,-5.983452705932138e-06,2.505742267269659e-09,3.3559228158346546e-06,2.2374934978794906e-07,5.648172707526856e-07,2.2374934978794906e-07,2.1833076450159924e-06,2.1833076450159924e-06,-6.103410227663012e-14,4.366615412269719e-06,-8.02257947967644e-15,9.1459410102169e-17,-1.3521275156904927e-13,4.36661522651427e-06,1.9803543601299038e-11,3.585156672553241e-11,7.740658120200235e-10,2.4743504230514457e-12,-2.1729386931950812e-17,4.360144588953377e-06,3.585156672553241e-11,7.740658120200235e-10,-2.1521963399700622e-06,6.47064011871602e-09,-2.177688104423361e-06,-3.19624045726543e-08,-3.1962404572702125e-08,-2.0926437276411582e-14,9.525449356673085e-08,1.8770740557992244e-17,-1.524743796386312e-10,9.51832979412657e-08,8.239873876886134e-11,7.615431757862603e-11,6.509603963001705e-11,1.4603355811321623e-18,2.0926429928755373e-14
0.40459540459540455,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8581442566438137,0.03379754105446332,0.011265846877169366,2.819505432782817e-10,0.09679235514260312,0.0,0.0068279342259635716,3.730893088467861e-10,0.9248333900365197,5.823941528176563e-08,1.5797722520519324e-07,2.5832054672626885e-08,1.535082966054044e-05,0.06807466792095954,3.068604643207056e-05,1.4690207216705962e-05,0.0001054794671351794,1.532461608271328e-05,1.663325106754239e-12,4.792707572065955e-08,8.218629950660887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2534388765939895e-06,6.506877692227146e-06,2.168959200327788e-06,6.090356865345646e-14,-4.337918461711805e-06,0.0,5.862905859897502e-15,-2.3548536482642995e-21,3.579447607553899e-17,5.599728712351891e-21,5.721961668586975e-17,-1.477648976485127e-18,1.2092454113239205e-18,6.071641856685494e-15,-6.300363307177918e-21,1.888991026794731e-16,6.905763872808408e-20,1.3609602618334964e-20,-7.337020115105437e-20,2.503848640807292e-20,-6.107372852995731e-15,4.243761567401718e-06,3.2534388765939895e-06,4.6833016882130795e-06,-6.506726786698297e-06,-5.942874516228894e-06,2.4798592320214845e-09,3.335969958634784e-06,2.2101537170519206e-07,5.598394858897632e-07,2.2101537170519206e-07,2.1681166963582264e-06,2.1681166963582264e-06,-6.090356865345646e-14,4.336233513906333e-06,-7.945794956221115e-15,9.059580950658035e-17,-1.340971100734199e-13,4.33623332574129e-06,1.9665755070046488e-11,3.537743727668723e-11,7.664626478318392e-10,2.698106678094309e-12,-2.1528153945091728e-17,4.3298199328243785e-06,3.537743727668723e-11,7.664626478318392e-10,-2.1371171795456307e-06,6.413399024284257e-09,-2.1625458013032353e-06,-3.184202078215713e-08,-3.184202078336637e-08,-2.0782560259990967e-14,9.422738200399916e-08,1.857760209847786e-17,-1.5090552884932527e-10,9.415689431008705e-08,8.151010686027625e-11,7.544138419239167e-11,6.44209662534006e-11,1.4453134532115869e-18,2.0782585298477375e-14
0.4135864135864135,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8577471657200639,0.034411599179504836,0.011470532915960426,2.8772961353162877e-10,0.09637070189674127,0.0,0.006805755457646374,3.707613018008353e-10,0.9250019384272963,5.808242477230441e-08,1.602931250314821e-07,2.5795288359799942e-08,1.5378937639835086e-05,0.06792981340122237,3.0498264830233543e-05,1.4578686666635934e-05,0.00010472788431164293,1.527134644600286e-05,1.6533552070283998e-12,4.798969081849737e-08,8.174506099716435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230844448665918e-06,6.461688836577737e-06,2.153896248460674e-06,6.077382715697764e-14,-4.307792557777775e-06,0.0,-1.3553408335031746e-15,-5.615840119881777e-21,-1.0082687692702417e-17,1.8041525399134815e-20,-1.9798548109122016e-17,-5.082197683525802e-21,-3.143286327701505e-21,-1.292451151798605e-15,-8.961842777461427e-21,7.24881300743786e-17,4.7810522417682154e-21,-4.9457128824545525e-21,-1.6294294178759638e-20,-1.3718932580372649e-21,1.3026063985480817e-15,4.214648821684094e-06,3.230844448665918e-06,4.648821423110414e-06,-6.46153948060009e-06,-5.90265307976021e-06,2.4543032381421826e-09,3.3161628520534144e-06,2.1831886233384476e-07,5.549141962559743e-07,2.1831886233384476e-07,2.1530622338206376e-06,2.1530622338206376e-06,-6.077382715697764e-14,4.306124587794417e-06,-7.86994912336547e-15,8.974239910949023e-17,-1.3299303175117313e-13,4.306124408159917e-06,1.9529204528100727e-11,3.491044145490362e-11,7.58950608917647e-10,2.915496555634206e-12,-2.13292933243962e-17,4.299767608041348e-06,3.491044145490362e-11,7.58950608917647e-10,-2.1221738839806706e-06,6.356798815962595e-09,-2.147539449644703e-06,-3.172236448000345e-08,-3.1722364480000305e-08,-2.0640013508814014e-14,9.321352415539301e-08,1.8386839600469038e-17,-1.4935597764660526e-10,9.314373609368138e-08,8.06329436990278e-11,7.47362386292239e-11,6.375423396860318e-11,1.4304750629497058e-18,2.0640012136920756e-14
0.42257742257742253,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8573529077614265,0.035021276430676665,0.011673758663464338,2.934953807594722e-10,0.09595205685093709,0.0,0.0067836866883545675,3.6845291175501793e-10,0.9251694874123879,5.792621818607908e-08,1.625730988404668e-07,2.575726715325013e-08,1.540622879603936e-05,0.06778583585110191,3.0311914412482984e-05,1.4468270382971408e-05,0.00010398325677607108,1.5218370409607203e-05,1.643472528205093e-12,4.805246851798991e-08,8.130732822935385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2084527303558997e-06,6.416905400290192e-06,2.1389684366161487e-06,6.064487150056097e-14,-4.277936933397744e-06,0.0,3.389320051834235e-14,5.078605112233169e-20,4.935673030523974e-16,-1.272304545294397e-19,-2.2047166474198007e-16,-1.401839527705867e-19,-5.720648767518731e-19,3.319113088079374e-14,2.5855817716726472e-20,1.78293790551772e-17,2.6823829705975774e-19,8.106866311387203e-20,5.500242635584824e-20,-2.6099515032015386e-20,-3.368736568715368e-14,4.185793305109403e-06,3.2084527303558997e-06,4.61467188940883e-06,-6.416757574835303e-06,-5.862784670502487e-06,2.4290695075136633e-09,3.2965003306123877e-06,2.156592638895429e-07,5.500407776311016e-07,2.156592638895429e-07,2.13814280631829e-06,2.13814280631829e-06,-6.064487150056097e-14,4.276285731764051e-06,-7.795028373074503e-15,8.88990380669662e-17,-1.3190037689413098e-13,4.276285518800549e-06,1.9393878813473086e-11,3.445046056623496e-11,7.515284333160907e-10,3.12667021115825e-12,-2.1132771948029375e-17,4.269984721419447e-06,3.445046056623496e-11,7.515284333160907e-10,-2.1073650067063457e-06,6.300831068467492e-09,-2.132667605546969e-06,-3.160342990980295e-08,-3.1603429909230884e-08,-2.0498723331014313e-14,9.221272490799871e-08,1.819841968346336e-17,-1.4782545488949714e-10,9.214362828834084e-08,7.976708041918752e-11,7.403878672466456e-11,6.3095725539678e-11,1.4158178612645391e-18,2.049869723149928e-14
