Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7102897102897102,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05982507147007768,0.0,0.0,0.8686879548821291,0.017492852992271237,0.00583095081454167,3.6574990272426364e-10,0.048163169475230284,0.0,0.0036505234892956887,1.053234538028981e-10,0.9450991492038017,3.18388981144889e-08,4.373403582354746e-08,6.3127916187791065e-09,7.01423368293625e-06,0.051158131578364935,9.981282962514068e-06,3.907512590834638e-06,2.987238345427133e-05,8.246503965138288e-06,5.762299096056871e-13,6.88427363467713e-08,3.3022977520376605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.415003824266902e-07,1.8830007190794567e-06,6.276668834727909e-07,4.577181874416929e-14,-1.2553338127209988e-06,0.0,1.1032226281883448e-16,3.45638927291692e-22,-3.614178801457703e-18,-2.3098693329449497e-21,2.092171379718122e-18,7.30565917006834e-21,-6.815968247436948e-21,1.160318670708144e-16,1.1480523732154434e-22,-3.348768331617334e-20,-5.6730049736932665e-22,2.3233435455083165e-21,1.018835921165873e-21,-2.5636826420583813e-22,-1.124037691521198e-16,1.2417739761775518e-06,9.415003824266902e-07,1.2881799457440744e-06,-1.8829773638538911e-06,-1.782817274434381e-06,3.6093874953244144e-10,1.1089812806177436e-06,2.338606420171844e-08,9.956179111858985e-08,2.338606420171844e-08,6.275399731703891e-07,6.275399731703891e-07,-4.577181874416929e-14,1.2550799746734078e-06,-1.634301491718757e-15,1.7100075256027252e-17,-3.2782105829313806e-14,1.2550799004529267e-06,5.692055950589996e-12,3.259224529816526e-12,1.1867976675240556e-10,5.458897441252598e-12,-4.582269513459893e-18,1.2536930551667707e-06,3.259224529816526e-12,1.1867976675240556e-10,-6.106551674328586e-07,1.3868453985597996e-09,-6.262800380742316e-07,-1.7011716039932292e-08,-1.7011716039925476e-08,-6.0710383457105756e-15,1.3571100424751608e-08,2.8752038311867248e-18,-2.3355225565631503e-11,1.3559836543446963e-08,1.1736902173585026e-11,1.3120901714737469e-11,9.755234598524277e-12,2.2089067164725057e-19,6.071038089342311e-15
0.7192807192807191,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05982328017156596,0.0,0.0,0.868572117576185,0.017671982843444095,0.005890660762746863,3.701214228967613e-10,0.04804195827593666,0.0,0.0036425876358344247,1.0489307575587985e-10,0.9451559241982395,3.178094024352412e-08,4.408053784288876e-08,6.2960806145385585e-09,7.010905035510863e-06,0.0511096128978755,9.939081840632716e-06,3.889203927818161e-06,2.9736905024927384e-05,8.228036308477953e-06,5.742244281005961e-13,6.893142681037996e-08,3.291994146039292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372865782196532e-07,1.8745731107136266e-06,6.24857680707251e-07,4.572834669013129e-14,-1.2497154071466095e-06,0.0,8.40209163804436e-16,2.927443648977961e-21,2.2385384903372425e-18,1.501601621719276e-20,-2.697588178768133e-18,-6.903318520122548e-20,6.295175333773562e-20,8.412712173888398e-16,2.4106014066098575e-21,5.992857697924218e-18,-8.837676828286108e-21,6.077709550733371e-21,-2.2706257423629007e-20,-2.7900629758414705e-21,-8.434661390762977e-16,1.2362479983303674e-06,9.372865782196532e-07,1.2822616791325357e-06,-1.8745499105612495e-06,-1.7749950778118455e-06,3.585888806130534e-10,1.1043590453039446e-06,2.31887333788152e-08,9.896039086398664e-08,2.31887333788152e-08,6.247315854058577e-07,6.247315854058577e-07,-4.572834669013129e-14,1.2494631989928338e-06,-1.6252237960131967e-15,1.700138609471935e-17,-3.2612549687055636e-14,1.2494631242421228e-06,5.666582666137825e-12,3.2307261565327555e-12,1.179264911246242e-10,5.434576468281261e-12,-4.557162618511646e-18,1.2480837026283317e-06,3.2307261565327555e-12,1.179264911246242e-10,-6.078862338882213e-07,1.3794224572572291e-09,-6.234782582499877e-07,-1.6971446819029744e-08,-1.6971446819092695e-08,-6.044016935901979e-15,1.3478598510809395e-08,2.8561131557997052e-18,-2.3200152377138643e-11,1.346740881624223e-08,1.1656895945367288e-11,1.3037026034539191e-11,9.689883589875587e-12,2.1941618691326593e-19,6.0440141458390035e-15
0.7282717282717281,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05982149698315834,0.0,0.0,0.8684568047236422,0.017850301684205823,0.005950100374150497,3.7448858233287246e-10,0.047921295860354554,0.0,0.0036346818605753712,1.0446522763052766e-10,0.9452124688297657,3.172319702500161e-08,4.442348811394365e-08,6.279390333611845e-09,7.007526972398735e-06,0.05106129273708407,9.89712328358833e-06,3.871014405802779e-06,2.9602274574102572e-05,8.209641354760453e-06,5.722304083708456e-13,6.902017703931704e-08,3.281744069395044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.330987649635614e-07,1.8661974842420899e-06,6.220658052378833e-07,4.5685052589154254e-14,-1.2441316561575013e-06,0.0,1.622813549160018e-17,6.488370466561995e-22,-5.519913613499014e-19,-2.06565953101313e-21,-2.3081647812679684e-20,4.658681209898652e-21,-4.774486495656076e-21,1.2895653105473096e-17,-1.0527004205731002e-22,-3.876215301001186e-18,8.164821945523907e-22,1.039972825132294e-21,2.8635460270728027e-22,-1.7694270010964888e-23,-1.2338637952786012e-17,1.230755883795294e-06,9.330987649635614e-07,1.2763811822541907e-06,-1.8661744378736496e-06,-1.7672202214623493e-06,3.5625862686708927e-10,1.0997629292112595e-06,2.299336561340888e-08,9.836359911630463e-08,2.299336561340888e-08,6.219405182311971e-07,6.219405182311971e-07,-4.5685052589154254e-14,1.2438810644930413e-06,-1.6162148547607906e-15,1.690345431885594e-17,-3.244417764263833e-14,1.2438809907644455e-06,5.641266486924363e-12,3.202522987280971e-12,1.1717932418262364e-10,5.410346641952265e-12,-4.532242576962556e-18,1.2425089373541513e-06,3.202522987280971e-12,1.1717932418262364e-10,-6.051344631557949e-07,1.3720534226327694e-09,-6.206937518152504e-07,-1.6931342082088386e-08,-1.693134208208361e-08,-6.017155827078651e-15,1.3386888479435925e-08,2.8371811971349422e-18,-2.3046368440192988e-11,1.337577236220737e-08,1.1577574690132906e-11,1.2953816176439325e-11,9.625080266242527e-12,2.1795400909789294e-19,6.017155809384381e-15
0.7372627372627371,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059819721854128365,0.0,0.0,0.8683420130441877,0.018027814587206033,0.006009271339635478,3.788513998214957e-10,0.047801178795991106,0.0,0.0036268060124374506,1.040398907431813e-10,0.9452687843659853,3.166566738408674e-08,4.476292113725792e-08,6.2627213637276645e-09,7.004100204062052e-06,0.051013169992039725,9.855405594914196e-06,3.852943056098499e-06,2.946848550963292e-05,8.191318719144403e-06,5.702477657204987e-13,6.910898678841872e-08,3.271547154715781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289367439758591e-07,1.8578734423195335e-06,6.192911246471573e-07,4.5641935451310745e-14,-1.238582294903148e-06,0.0,-2.3157606253230877e-15,-1.4858322872912548e-21,6.2757410076749e-17,-8.498204231421262e-21,-9.585024831129663e-18,-3.8116482626443515e-21,-1.9164120431628545e-20,-2.3585958523980686e-15,-1.0887990994927972e-21,2.9849389956989325e-17,1.0831125558989219e-20,-1.6562223814842997e-21,-6.991549996824301e-22,2.4036716737651617e-22,2.295681727299603e-15,1.225297375755303e-06,9.289367439758591e-07,1.2705381540648775e-06,-1.8578505484584526e-06,-1.759492350120433e-06,3.539477921542723e-10,1.095192753571725e-06,2.279993872362476e-08,9.777137410308385e-08,2.279993872362476e-08,6.191666392575214e-07,6.191666392575214e-07,-4.5641935451310745e-14,1.23833330639632e-06,-1.6072740236245743e-15,1.6806272850186842e-17,-3.227697958135207e-14,1.2383332352317034e-06,5.616106212124818e-12,3.174611528030699e-12,1.164382067858506e-10,5.3862083071185085e-12,-4.507507674160966e-18,1.236968495122933e-06,3.174611528030699e-12,1.164382067858506e-10,-6.02399723730569e-07,1.364737813088628e-09,-6.179263868340458e-07,-1.6891400916588365e-08,-1.68914009165692e-08,-5.990461583745932e-15,1.3295962291238419e-08,2.8184063949447742e-18,-2.289386108097458e-11,1.3284919147845116e-08,1.1498931453154894e-11,1.2871265954405169e-11,9.560819205307658e-12,2.1650401693421728e-19,5.990461824113099e-15
0.7462537462537462,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05981795473414404,0.0,0.0,0.8682277392830222,0.018204526585638557,0.006068175336933611,3.83209894039508e-10,0.04768160367705177,0.0,0.0036189599412582286,1.0361704657342021e-10,0.9453248720726413,3.160835025261361e-08,4.509887104899309e-08,6.2460742783478574e-09,7.0006254312315e-06,0.05096524355963084,9.81392709176507e-06,3.834988919341906e-06,2.933553129974904e-05,8.173068018501802e-06,5.68276416157518e-13,6.919785580459423e-08,3.2614030372516876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.248003183657063e-07,1.8496005911076125e-06,6.165335075893183e-07,4.559899428744042e-14,-1.233067060715474e-06,0.0,-6.186128345231268e-16,3.587446420564295e-21,2.247755757987884e-17,-2.4677935495832076e-20,2.4893451286856633e-17,-1.028086239729907e-19,5.700267037225424e-20,-6.560062653412479e-16,-9.293522816049584e-21,-3.95196332451138e-17,-2.979499719654604e-21,-3.3947492339176256e-21,1.0671163892135993e-20,-1.0883811046605424e-20,6.33476151162131e-16,1.219872219482298e-06,9.248003183657063e-07,1.264732296368747e-06,-1.8495778484898444e-06,-1.7518111116689666e-06,3.516561825972462e-10,1.090648341019636e-06,2.2608430805313128e-08,9.718367448275964e-08,2.2608430805313128e-08,6.16409817289523e-07,6.16409817289523e-07,-4.559899428744042e-14,1.2328196623120087e-06,-1.598400665162576e-15,1.6709834686143144e-17,-3.211094548474825e-14,1.2328195896360583e-06,5.591100651740678e-12,3.146988330899309e-12,1.1570308045243559e-10,5.362161787924965e-12,-4.482956213332775e-18,1.2314621138508229e-06,3.146988330899309e-12,1.1570308045243559e-10,-5.996818851762885e-07,1.35747515175929e-09,-6.151760324375132e-07,-1.6851622413029798e-08,-1.68516224130868e-08,-5.963941829200347e-15,1.320581200040451e-08,2.7997872065257503e-18,-2.2742617768173298e-11,1.3194841233175932e-08,1.1420959360675044e-11,1.2789369247350807e-11,9.497095046090385e-12,2.150660905200683e-19,5.9639309453893e-15
0.7552447552447552,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0598161955732644,0.0,0.0,0.8681139802106286,0.018380442673602743,0.006126814030744355,3.87564083552521e-10,0.047562567124196015,0.0,0.003611143497727535,1.0319667676062562e-10,0.9453807331991118,3.1551244568523724e-08,4.5431371624459305e-08,6.229449638883743e-09,6.997103347344398e-06,0.050917512352148406,9.772686104628378e-06,3.817151045327041e-06,2.920340547193648e-05,8.154888873023153e-06,5.663162764832599e-13,6.928678384670596e-08,3.2513113557467756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.206892929848911e-07,1.8413785404135617e-06,6.137928240241061e-07,4.5556228122181555e-14,-1.2275856936089671e-06,0.0,1.0625975383745994e-17,8.097511203175746e-23,-4.572004406750988e-18,-1.8839924330879598e-21,-1.8634724839594607e-20,-6.352747104407253e-22,1.7139182292098733e-21,1.5143466789249195e-17,-4.447178235852232e-22,-6.09978493333088e-20,6.377885640210622e-22,3.691293483517886e-22,7.394380666338489e-22,-3.191471971276322e-22,-1.055842884890068e-17,1.2144801628388843e-06,9.206892929848911e-07,1.258963313746168e-06,-1.8413559477874512e-06,-1.7441761570503023e-06,3.493836065404378e-10,1.086129515544086e-06,2.2418820227494427e-08,9.660045933650024e-08,2.2418820227494427e-08,6.136699222930824e-07,6.136699222930824e-07,-4.5556228122181555e-14,1.2273398721718925e-06,-1.5895941491787847e-15,1.6614132901404885e-17,-3.1946065438228276e-14,1.2273397990147927e-06,5.566248626305915e-12,3.1196499933752764e-12,1.1497388734708405e-10,5.3382073901502906e-12,-4.458586516571154e-18,1.2259895340582595e-06,3.1196499933752764e-12,1.1497388734708405e-10,-5.969808183522508e-07,1.3502649670916665e-09,-6.124425590570154e-07,-1.6812005671855314e-08,-1.6812005671857028e-08,-5.9375622586075325e-15,1.3116429753070859e-08,2.7813221064036493e-18,-2.2592626110431788e-11,1.3105530770082844e-08,1.134365161846201e-11,1.2708119997955169e-11,9.433902487850727e-12,2.1364011129224805e-19,5.937561939460335e-15
0.7642357642357641,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059814444321935806,0.0,0.0,0.868000732622539,0.018555567806460203,0.006185189072855197,3.919139868157822e-10,0.04744406578429579,0.0,0.003603356533426354,1.027787631037821e-10,0.9454363689887895,3.149434927620263e-08,4.576045628276577e-08,6.2128479935303924e-09,6.9935346370050485e-06,0.05086997528687401,9.731680977336317e-06,3.7994284929561715e-06,2.90721016127137e-05,8.136780905052829e-06,5.643672642165141e-13,6.937577067147637e-08,3.241271751785398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16603474432907e-07,1.8332069033510016e-06,6.110689450313496e-07,4.55136359846539e-14,-1.2221379355679256e-06,0.0,4.950960516260589e-17,-4.2155488715636543e-22,8.168028055858464e-18,-5.527740808446205e-21,1.2032103015747336e-18,-2.752857078576476e-21,-5.558653716356346e-21,4.2288755166381385e-17,1.8434010756428322e-22,-2.0963371549869927e-19,3.164311578661984e-21,-7.2936650511863215e-22,-9.558091557577902e-22,-2.958007849580078e-21,-5.04705017959248e-17,1.2091209555664803e-06,9.16603474432907e-07,1.2532309135546083e-06,-1.8331844594771465e-06,-1.7365871402781266e-06,3.471298745303003e-10,1.0816361025038364e-06,2.223108562924903e-08,9.602168816585849e-08,2.223108562924903e-08,6.10946825398487e-07,6.10946825398487e-07,-4.55136359846539e-14,1.221893678236508e-06,-1.5808538523245667e-15,1.6519160645210874e-17,-3.1782329623791983e-14,1.2218936052410534e-06,5.541548966916182e-12,3.092593157746921e-12,1.1425057027598718e-10,5.31434540035702e-12,-4.434396923756745e-18,1.22055049849919e-06,3.092593157746921e-12,1.1425057027598718e-10,-5.942963952328767e-07,1.3431067923339076e-09,-6.097258382390074e-07,-1.677254979847286e-08,-1.67725497984673e-08,-5.911356541527142e-15,1.3027807786406237e-08,2.7630095861897063e-18,-2.2443873855175214e-11,1.3016980001445287e-08,1.1267001511072778e-11,1.2627512212255596e-11,9.37123628957742e-12,2.1222596201634735e-19,5.9113535835192925e-15
0.7732267732267731,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0598127009309885,0.0,0.0,0.8678879933391083,0.018729906901188413,0.0062433021022587935,3.9625962217496337e-10,0.047326096330196334,0.0,0.0035955989008179183,1.0236328755975335e-10,0.9454917806789288,3.1437663326409164e-08,4.608615809097986e-08,6.196269877520351e-09,6.989919976121273e-06,0.05082263128624339,9.690910066934161e-06,3.781820330134049e-06,2.8941613366971373e-05,8.118743739093489e-06,5.624292975871827e-13,6.946481603378846e-08,3.2312838697766285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125426710376429e-07,1.8250852966039956e-06,6.083617428026185e-07,4.5471216908604875e-14,-1.216723531065782e-06,0.0,-1.496610570015578e-16,4.0051694177648124e-22,7.030578170252446e-18,-7.424915684069493e-22,9.867933835512599e-20,6.03510974918689e-21,-7.252719610864947e-21,-1.6025079856575152e-16,2.843158705838271e-22,-3.614456983379391e-18,7.874533249306078e-23,-5.670323099051005e-22,6.359149515291244e-23,-5.306172030991012e-22,1.5319661346883757e-16,1.2037943498058442e-06,9.125426710376429e-07,1.2475348058965866e-06,-1.8250630002551087e-06,-1.7290437184036208e-06,3.4489479928605547e-10,1.0771679286138759e-06,2.2045205915986438e-08,9.544732088777395e-08,2.2045205915986438e-08,6.082403988874549e-07,6.082403988874549e-07,-4.5471216908604875e-14,1.2164808250692872e-06,-1.5721791580182378e-15,1.6424911140462507e-17,-3.161972831906782e-14,1.2164807524639443e-06,5.517000515111114e-12,3.065814510446095e-12,1.1353307267856738e-10,5.290576086381693e-12,-4.410385792354855e-18,1.2151447521452597e-06,3.065814510446095e-12,1.1353307267856738e-10,-5.916284888993154e-07,1.3360001654879188e-09,-6.070257426371294e-07,-1.6733253903303106e-08,-1.6733253903295853e-08,-5.885305196201389e-15,1.2939938427450037e-08,2.744848154360437e-18,-2.229634888682503e-11,1.2929181259937715e-08,1.1191002400803576e-11,1.2547539958889655e-11,9.309091269214327e-12,2.1082352676961132e-19,5.885304665584186e-15
0.782217782217782,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05981096535163304,0.0,0.0,0.8677757592052866,0.018903464836730544,0.006301154745269135,4.006010078669538e-10,0.04720865546047947,0.0,0.003587870453226544,1.0195023224130268e-10,0.9455469694965866,3.1381185676100406e-08,4.6408509767970225e-08,6.179715813909641e-09,6.986260032669785e-06,0.05077547928192394,9.650371743526155e-06,3.7643256336546136e-06,2.881193443725403e-05,8.10077700224918e-06,5.605022955566131e-13,6.955391969231272e-08,3.221347357176045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085066928300585e-07,1.8170133402310492e-06,6.056710906992485e-07,4.5428969936058025e-14,-1.2113422268212948e-06,0.0,-1.2029647943689279e-17,2.1932488502156804e-22,6.655710716254914e-18,1.960229881715984e-21,1.2218450264143282e-19,7.517417406881916e-21,-8.725101101209336e-21,-1.8094317819246364e-17,3.737143846377759e-22,5.133945327165295e-19,-2.756547079590287e-22,2.088631046696395e-23,-1.6310818198861257e-21,4.677435327157556e-22,1.1412405357011903e-17,1.1985000998545377e-06,9.085066928300585e-07,1.2418747035799482e-06,-1.8169911901918243e-06,-1.7215455514708922e-06,3.426781956689129e-10,1.0727248219250466e-06,2.1861160255662986e-08,9.487731782908994e-08,2.1861160255662986e-08,6.055505161764337e-07,6.055505161764337e-07,-4.5428969936058025e-14,1.2111010595031222e-06,-1.5635694564841613e-15,1.6331377683540323e-17,-3.145825189870084e-14,1.211100986941993e-06,5.492602122722836e-12,3.0393107813879907e-12,1.128213386187067e-10,5.266899698307035e-12,-4.3865514975432946e-18,1.2097720423011484e-06,3.0393107813879907e-12,1.128213386187067e-10,-5.889769735955393e-07,1.3289446294322417e-09,-6.043421460698151e-07,-1.66941171037092e-08,-1.6694117103700475e-08,-5.859413516586193e-15,1.2852814091826262e-08,2.7268363360247005e-18,-2.215003922490573e-11,1.2842126966757098e-08,1.1115647726591635e-11,1.2468197368273436e-11,9.24746230284509e-12,2.0943269092249273e-19,5.859413984329726e-15
0.7912087912087911,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05980923753545695,0.0,0.0,0.8676640270903966,0.019076246454341445,0.0063587486156375245,4.0493816202070067e-10,0.04709173989922944,0.0,0.0035801710448414765,1.015395794158342e-10,0.9456019366610376,3.1324915288469683e-08,4.6727543688557976e-08,6.163186313479466e-09,6.9825554664226575e-06,0.05072851821239991,9.610064390186918e-06,3.74694348911407e-06,2.868305858324108e-05,8.082880323946362e-06,5.585861777946812e-13,6.96430814062853e-08,3.2114618643158664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04495351531796e-07,1.8089906576820784e-06,6.029968632013587e-07,4.538689411515236e-14,-1.20599377178403e-06,0.0,1.4274812664271739e-16,1.7363600444725086e-23,5.124141277764173e-18,1.1742015364942766e-21,-5.3670125120400605e-18,2.0752307207730358e-20,-1.818473858636576e-20,1.3180446758163673e-16,-1.2957978166099246e-22,-4.450367421010407e-19,2.060371196550345e-21,-4.4156969049612e-21,-7.900730428555645e-22,1.168855487255899e-22,-1.369428752897128e-16,1.1932379621534817e-06,9.04495351531796e-07,1.2362503220954241e-06,-1.808968652749056e-06,-1.714092302496114e-06,3.404798806563457e-10,1.0683066118183737e-06,2.1678928075347057e-08,9.431163972241597e-08,2.1678928075347057e-08,6.028770518082806e-07,6.028770518082806e-07,-4.538689411515236e-14,1.205754130623713e-06,-1.5550241445980987e-15,1.623855364300838e-17,-3.1297890831893985e-14,1.2057540580978632e-06,5.468352651800506e-12,3.013078743361938e-12,1.1211531277761552e-10,5.243316468604133e-12,-4.362892431804492e-18,1.2044321185030426e-06,3.013078743361938e-12,1.1211531277761552e-10,-5.86341724678535e-07,1.3219397317634582e-09,-6.016749234695978e-07,-1.6655138522823738e-08,-1.6655138522805554e-08,-5.833680232132134e-15,1.2766427282664196e-08,2.7089726727311192e-18,-2.2004933022480856e-11,1.2755809630548204e-08,1.1040931003084528e-11,1.238947863196031e-11,9.186344324015317e-12,2.0805334112391934e-19,5.8336803490176825e-15
