Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712457,0.0,0.0,0.0,-0.3329945142229154,0.0,-0.47787129354458896,0.0017279603874243866,0.14314881893424913,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.33126655383549103,0.0,0.0,0.0,0.0,0.0,0.33126655383549103,0.07157440946712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279603874243866,0.0,0.0,0.0,0.0,0.0
0.0,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03999707623573576,0.0,0.0,0.8797163948636696,0.00043856463963608223,0.00014618821051278643,5.398466188379597e-12,0.07970177604504748,0.0,0.00564714181464507,2.4909348106084503e-10,0.9313911107768563,4.7544636541177837e-08,2.704720372477606e-09,1.2708304220614456e-08,9.129265000251001e-06,0.06277099456104004,2.2539049733259536e-05,1.0003943480734457e-05,7.345027920386323e-05,1.2834458831543983e-05,1.2034923977277374e-12,5.381255724502555e-08,6.267883069331173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281501304512809e-06,4.563002552855512e-06,1.5210008228732164e-06,5.616780919591072e-14,-3.042001701906822e-06,0.0,1.6303259505436653e-15,-2.3616838855011603e-20,8.59483771343492e-18,9.609366997185168e-20,2.3843977465208555e-18,-1.7131241358218224e-19,1.305390268282184e-19,1.625078449086527e-15,7.16106412158495e-21,1.533277583537657e-18,4.979472191204373e-21,-1.1087115340354506e-19,-1.7642584178931832e-20,-5.367762904679664e-21,-1.6338280380425903e-15,2.988725092458941e-06,2.281501304512809e-06,3.2258175778694723e-06,-4.5629149637474855e-06,-4.224955496481511e-06,1.3815619755279827e-09,2.46775684650187e-06,1.1924199028783743e-07,3.357064441333996e-07,1.1924199028783743e-07,1.5205258321633245e-06,1.5205258321633245e-06,-5.616780919591072e-14,3.041051745529284e-06,-5.040355983743364e-15,5.53536270279022e-17,-9.082482600128694e-14,3.0410516065337845e-06,1.379182363072087e-11,1.8095186252648993e-11,4.357305466474087e-10,8.508729356390035e-12,-1.3823650987839805e-17,3.036955092380047e-06,1.8095186252648993e-11,4.357305466474087e-10,-1.4940874272316701e-06,4.0965157875653096e-09,-1.5169043070856101e-06,-2.6913395641546153e-08,-2.6913395641676692e-08,-1.46202049863028e-14,5.3318087615246245e-08,1.078288079778535e-17,-8.758910802601285e-11,5.327660944788093e-08,4.611852023150033e-11,4.5831140154768644e-11,3.71030047296962e-11,8.350001479493107e-19,1.4620199618539895e-14
0.00899100899100899,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03999417083721194,0.0,0.0,0.8794345712041659,0.0008743744182069096,0.0002914581340089389,1.0786950163937442e-11,0.07940542539561932,0.0,0.005630688090886396,2.4769566960391876e-10,0.931515341470627,4.7426501597477534e-08,4.357874349275684e-09,1.2697669223382754e-08,9.148286758462315e-06,0.06266417692052227,2.2414177870141527e-05,9.937698160605923e-06,7.298982295137809e-05,1.2795040485446349e-05,1.1972404216993974e-12,5.3885151409116914e-08,6.2389875648831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2675004050170986e-06,4.535000753961894e-06,1.5116668899525181e-06,5.607210338453736e-14,-3.0233338359749433e-06,0.0,-5.0077951035323723e-17,-1.8573862022830087e-23,2.3991740904287332e-18,-3.229172012070838e-21,2.1429933565533799e-19,5.929230630780102e-21,-3.3087224502121107e-22,-5.207283274011581e-17,2.5742119156591644e-22,2.0366669790044455e-19,1.4255488505071096e-21,-1.3623664688748366e-21,5.739491685398231e-22,-2.841395759487283e-22,4.9662166218882106e-17,2.9705615495264227e-06,2.2675004050170986e-06,3.2050315839220006e-06,-4.534913960189724e-06,-4.19966392328293e-06,1.368963711028369e-09,2.454413619004731e-06,1.1792446037738949e-07,3.3301722644504974e-07,1.1792446037738949e-07,1.5111961449756115e-06,1.5111961449756115e-06,-5.607210338453736e-14,3.0223923705449748e-06,-4.9991300719473225e-15,5.489817233264847e-17,-9.016798578160837e-14,3.0223922339311926e-06,1.3707199320591586e-11,1.788213505680818e-11,4.3192334267423153e-10,8.53514700552326e-12,-1.3713622824460243e-17,3.018327124636876e-06,1.788213505680818e-11,4.3192334267423153e-10,-1.4848419188665231e-06,4.065109244654309e-09,-1.5076017807078693e-06,-2.682497108599488e-08,-2.6824971085994548e-08,-1.4531351865410534e-14,5.281339657401013e-08,1.0684968626560598e-17,-8.679377217066828e-11,5.2772286448520836e-08,4.5681918952614726e-11,4.544445518861625e-11,3.6763002024700484e-11,8.273973274526035e-19,1.4531351581270958e-14
0.01798201798201798,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039991283651667174,0.0,0.0,0.8791545142036356,0.0013074522499196724,0.00043581740855761815,1.6165510945046712e-11,0.0791109324700546,0.0,0.005614310788192566,2.463085815853366e-10,0.9316389122840266,4.730891286871364e-08,5.991017301329615e-09,1.2686457560506313e-08,9.166878322415041e-06,0.06255793567220923,2.2290190411749405e-05,9.872035949355581e-06,7.253317981105872e-05,1.275581994215914e-05,1.1910370139178678e-12,5.395787097349635e-08,6.210295937661299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2536125775500565e-06,4.507225099123236e-06,1.5024083383457368e-06,5.5976914242899466e-14,-3.0048167332967775e-06,0.0,4.429350493735788e-15,-3.202515435268437e-20,-7.601768460750504e-17,-3.4178512282313036e-20,-2.8646654276140437e-18,-1.8844365494040047e-18,1.7340716576541153e-18,5.055871476008665e-15,-5.1757912311316164e-20,5.499482650557162e-16,-8.110800589175658e-20,3.146843204335483e-20,-6.370530525166838e-21,3.56925699114992e-20,-4.977058354099851e-15,2.9525429715915926e-06,2.2536125775500565e-06,3.1844235577877857e-06,-4.507139091937745e-06,-4.1745721015593095e-06,1.3565076129541393e-09,2.4411618475365892e-06,1.1662350285696083e-07,3.303541683805024e-07,1.1662350285696083e-07,1.5019417921999084e-06,1.5019417921999084e-06,-5.5976914242899466e-14,3.003883664390525e-06,-4.958343136606592e-15,5.444747816369679e-17,-8.951723352132691e-14,3.0038835233670014e-06,1.3623258326554819e-11,1.7671970656967404e-11,4.2815715853954037e-10,8.559948151703994e-12,-1.3604729969865539e-17,2.9998495147052992e-06,1.7671970656967404e-11,4.2815715853954037e-10,-1.4756713163224877e-06,4.03401363876049e-09,-1.4983743247068259e-06,-2.6737022023249096e-08,-2.6737022024983167e-08,-1.444317637087607e-14,5.231450770642009e-08,1.058813355484e-17,-8.600718549055763e-11,5.227376170518478e-08,4.525033779647628e-11,4.5061650481730796e-11,3.642676497183141e-11,8.19878056097554e-19,1.4443212063445983e-14
0.02697302697302697,673,101324.99999999991,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03998841452787639,0.0,0.0,0.8788762091932445,0.001737820818538342,0.0005792735954127897,2.1534207075939937e-11,0.07881828184339393,0.0,0.005598009474789002,2.449321170843125e-10,0.9317618278103061,4.719186711760377e-08,7.604392732452541e-09,1.2674682852774637e-08,9.185045738919133e-06,0.06245226671919367,2.2167080149718046e-05,9.80695063941962e-06,7.208031173219884e-05,1.271679593224059e-05,1.1848817049960651e-12,5.4030715343555724e-08,6.181806374370005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2398367279225934e-06,4.479673399960135e-06,1.493224438718632e-06,5.588223809760003e-14,-2.9864489333409255e-06,0.0,3.4004325867656855e-15,-8.648369795224565e-21,1.0611852297241892e-17,5.381957562170183e-21,2.8689005923503152e-18,-2.6321548835927383e-19,1.9033756767090188e-19,3.4244711965203053e-15,-3.373029280489573e-21,3.2267108839179895e-17,-9.807583255008613e-21,-4.968873939606037e-21,-1.2810096483270989e-20,6.248327072597093e-21,-3.4351444312139883e-15,2.9346679750730503e-06,2.2398367279225934e-06,3.1639916605640083e-06,-4.479588170723103e-06,-4.149678136296959e-06,1.3441918099394046e-09,2.428000822323815e-06,1.1533888833122702e-07,3.2771697959457576e-07,1.1533888833122702e-07,1.4927620449849018e-06,1.4927620449849018e-06,-5.588223809760003e-14,2.9855241693632174e-06,-4.9179895688653066e-15,5.400148569207739e-17,-8.887250265301452e-14,2.9855240306631003e-06,1.353999403760679e-11,1.746464941661285e-11,4.244314800022482e-10,8.583173125781285e-12,-1.349695840609586e-17,2.9815208087897653e-06,1.746464941661285e-11,4.244314800022482e-10,-1.4665748936333225e-06,4.003225308479466e-09,-1.4892212134100796e-06,-2.664954508530952e-08,-2.6649545085499857e-08,-1.4355768076433585e-14,5.182134401489084e-08,1.0492361923071899e-17,-8.522923703149436e-11,5.178095826787519e-08,4.4823710133257184e-11,4.4682682188859575e-11,3.609424562198577e-11,8.12441280334835e-19,1.4355774324760657e-14
0.03596403596403596,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039985563316132865,0.0,0.0,0.878599641651445,0.0021655025800638543,0.0007218341799086279,2.6893096631546954e-11,0.07852745824555654,0.0,0.005581783721522361,2.4356617725597293e-10,0.9318840926122428,4.7075361129661205e-08,9.198240944464195e-09,1.2662358455557369e-08,9.202794968595771e-06,0.062347165991742504,2.2044839939399145e-05,9.742436099396354e-06,7.16311811019838e-05,1.2677967194711642e-05,1.178774030781231e-12,5.4103683920659884e-08,6.15351707986179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2261717740922676e-06,4.452343492417281e-06,1.4841144695495378e-06,5.578807129962411e-14,-2.9682289948042313e-06,0.0,3.684000754835153e-15,-9.681140238218302e-21,-4.3930775376131014e-17,3.43120470501082e-20,-2.076247160309741e-17,-1.3234889800848443e-19,1.8241317740264387e-19,3.580059713986132e-15,-3.553165307214041e-20,-1.2676947612631705e-16,9.794581009755045e-21,-5.526724544711799e-20,1.184549401648728e-22,7.842191589867256e-21,-3.5362337602837876e-15,2.916935194474104e-06,2.2261717740922676e-06,3.1437340751891858e-06,-4.452259032599865e-06,-4.124980153162986e-06,1.3320144584185858e-09,2.4149298393971207e-06,1.1407039081913878e-07,3.251053732935573e-07,1.1407039081913878e-07,1.4836561825626683e-06,1.4836561825626683e-06,-5.578807129962411e-14,2.967312443927121e-06,-4.878063841660338e-15,5.356013691366901e-17,-8.82337274217689e-14,2.967312305757197e-06,1.3457399916063673e-11,1.726012842047023e-11,4.2074580009153806e-10,8.604861348746555e-12,-1.3390294312367601e-17,2.9633395686527003e-06,1.726012842047023e-11,4.2074580009153806e-10,-1.457551932620949e-06,3.9727406407304985e-09,-1.4801417289088572e-06,-2.656253692858872e-08,-2.6562536928771132e-08,-1.4269023855821746e-14,5.1333829646195126e-08,1.0397640265805754e-17,-8.445981741592174e-11,5.129380033012715e-08,4.44019703233229e-11,4.430750700384308e-11,3.5765396707911496e-11,8.050859614167389e-19,1.4269031698013335e-14
0.044955044955044945,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03998272986823077,0.0,0.0,0.878324797202266,0.002590519765380277,0.0008635065723393645,3.2242237222162265e-11,0.0782384465595414,0.0,0.005565633101717261,2.4221066431217373e-10,0.9320057112052038,4.6959391712042616e-08,1.077279908258244e-08,1.2649497468101122e-08,9.22013189045391e-06,0.062242629464367004,2.192346269879266e-05,9.678486272783446e-06,7.118575073819363e-05,1.2639332479189342e-05,1.172713532455368e-12,5.4176776117454556e-08,6.125426278498184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2126166459099013e-06,4.425233236065995e-06,1.4750777175506102e-06,5.5694410239611604e-14,-2.950155493911793e-06,0.0,1.1622324212149679e-14,-2.0611820194170152e-19,5.212746258457889e-17,1.448617115596381e-18,5.4293117853106143e-17,-3.23227772672241e-18,3.1357755277395237e-18,1.479487546200437e-14,1.9203425081656739e-19,3.1643609515411706e-15,2.3350658580109293e-19,-5.36029580546613e-20,-1.4185848234018406e-19,-9.571755984981543e-20,-1.4843014686145147e-14,2.8993432807037766e-06,2.2126166459099013e-06,3.1236490060264293e-06,-4.425149537247181e-06,-4.100476298083383e-06,1.319973742113349e-09,2.4019482004478227e-06,1.128177876952323e-07,3.225190661746011e-07,1.128177876952323e-07,1.4746234920875401e-06,1.4746234920875401e-06,-5.5694410239611604e-14,2.9492470623910115e-06,-4.838560509666211e-15,5.31233746427853e-17,-8.760084289684012e-14,2.949246913686032e-06,1.337546949610006e-11,1.7058365460880535e-11,4.170996189750288e-10,8.625051358261578e-12,-1.3284724065376524e-17,2.945304372457299e-06,1.7058365460880535e-11,4.170996189750288e-10,-1.4486017233071072e-06,3.942556071748019e-09,-1.4711351614787656e-06,-2.647599424350289e-08,-2.6475994246638666e-08,-1.4183073305081484e-14,5.0851889870361166e-08,1.0303955308184839e-17,-8.369881881442102e-11,5.081221320801638e-08,4.398505369908979e-11,4.393608215059549e-11,3.544017163195172e-11,7.978110751268932e-19,1.4182977587521634e-14
0.05394605394605394,673,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03997991403744747,0.0,0.0,0.8780516616136217,0.0030128943828645976,0.0010042981088325958,3.758168599820434e-11,0.07795123181965193,0.0,0.005549557191325601,2.408654815174099e-10,0.9321266880790066,4.684395569478618e-08,1.2328301180767586e-08,1.2636112733095871e-08,9.237062298977261e-06,0.062138653133840434,2.1802941408746553e-05,9.615095177313307e-06,7.074398388630046e-05,1.2600890543065493e-05,1.1666997562661152e-12,5.424999133874088e-08,6.0975322119739565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1991702851023696e-06,4.398340514686993e-06,1.4661134769257674e-06,5.5601251328188546e-14,-2.93222700976864e-06,0.0,2.1080998687019524e-14,-3.28100564130319e-20,-2.785883940066466e-16,-7.975772605424468e-20,-8.485152549119954e-17,-4.2457526481121804e-19,1.4001487705338087e-18,2.131192281773996e-14,-1.0524607320659159e-19,3.397630541805574e-17,4.822008021847247e-20,-2.765926532254814e-20,-1.5487728077804124e-20,3.717812570081603e-21,-2.103189912603991e-14,2.88189088644376e-06,2.1991702851023696e-06,3.1037346787699833e-06,-4.398257568552066e-06,-4.076164737243895e-06,1.3080678716752821e-09,2.3890552129239464e-06,1.1158085964492418e-07,3.199577784009897e-07,1.1158085964492418e-07,1.465663268627858e-06,1.465663268627858e-06,-5.5601251328188546e-14,2.9313266148910837e-06,-4.7994742064040666e-15,5.269114249188487e-17,-8.697378493301113e-14,2.9313264603425537e-06,1.3294196383674133e-11,1.6859319026454045e-11,4.134924438756852e-10,8.643780820785256e-12,-1.3180234232040505e-17,2.927413813290215e-06,1.6859319026454045e-11,4.134924438756852e-10,-1.439723563183877e-06,3.91266808423804e-09,-1.4622008088425048e-06,-2.6389913741890336e-08,-2.6389913743290485e-08,-1.4097601751472894e-14,5.037545106455955e-08,1.0211293963657639e-17,-8.294613492713042e-11,5.033612332487986e-08,4.35728965521564e-11,4.356836537905643e-11,3.5118524458009005e-11,7.906156116197432e-19,1.4097605469285464e-14
0.06293706293706292,673,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03997711567852679,0.0,0.0,0.8777802207956514,0.003432648220965465,0.0011442160522015308,4.291149965462985e-11,0.07766579920974333,0.0,0.005533555568654429,2.39530533161969e-10,0.9322470276629581,4.672904992824252e-08,1.3864978205119548e-08,1.2622216850230359e-08,9.253591912143124e-06,0.06203523305440744,2.1683269111065733e-05,9.552256903319023e-06,7.030584420941492e-05,1.2562640155942777e-05,1.1607322537879399e-12,5.432332901293418e-08,6.069833142312411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1858316449215417e-06,4.371663234325908e-06,1.4572210503342743e-06,5.5508591027469244e-14,-2.914442156166036e-06,0.0,4.837593626600073e-15,-1.0642594135468833e-20,-4.5397917923632e-17,-5.282435927988077e-20,8.533856943587076e-18,1.0249098661777034e-19,5.572881222892258e-20,4.834967612705348e-15,2.1999501701004257e-20,-5.691498986063378e-17,-2.6069954097801137e-20,1.1296805625636699e-20,1.387880023157205e-20,1.3184543142243533e-20,-4.78950712529718e-15,2.8645766979773415e-06,2.1858316449215417e-06,3.0839893398479245e-06,-4.371581032664957e-06,-4.052043656428249e-06,1.2962950840946807e-09,2.376250189749886e-06,1.1035939059904988e-07,3.174212335209358e-07,1.1035939059904988e-07,1.4567748149189432e-06,1.4567748149189432e-06,-5.5508591027469244e-14,2.9135497068982833e-06,-4.760799645457419e-15,5.226338487109507e-17,-8.635249020435829e-14,2.9135495694943003e-06,1.3213574254287026e-11,1.6662948287592397e-11,4.099237889142779e-10,8.661086563726323e-12,-1.3076811573171437e-17,2.9096665010736662e-06,1.6662948287592397e-11,4.099237889142779e-10,-1.4309167581573137e-06,3.883073210141216e-09,-1.4533379771242912e-06,-2.6304292176960574e-08,-2.6304292177016303e-08,-1.4012895703890385e-14,4.990444069229078e-08,1.0119643329925622e-17,-8.220166095081444e-11,4.986545818869423e-08,4.316543611290473e-11,4.3204314953691366e-11,3.480040989738654e-11,7.83498575099373e-19,1.4012908888433527e-14
0.07192807192807192,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039974334647661564,0.0,0.0,0.8775104607990675,0.003849802850743058,0.0012832675928017771,4.8231734435763946e-11,0.07738213406149448,0.0,0.00551762781473152,2.3820572456893347e-10,0.9323667343808848,4.661467128627094e-08,1.5383058098672272e-08,1.2607822167325172e-08,9.269726362061751e-06,0.06193236528244954,2.1564438909725915e-05,9.489965613560789e-06,6.987129578891153e-05,1.2524580092547993e-05,1.1548105813387048e-12,5.439678854350623e-08,6.042327346671137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1725996903018386e-06,4.34519932523132e-06,1.4483997471522048e-06,5.541642580154588e-14,-2.896799550778929e-06,0.0,-1.6314249493229482e-15,9.560729748796396e-21,-3.978621719540985e-16,1.7284825061829544e-19,-4.6639328141716285e-17,-7.517417406881916e-20,1.0904291881368036e-18,-6.186319953348359e-16,1.2844186548145506e-19,6.556582214600202e-16,-5.66298251734945e-20,1.1396150017204318e-19,6.952230036899203e-20,4.107143917308625e-20,1.0187400922519735e-15,2.8473994043976252e-06,2.1725996903018386e-06,3.0644112565947976e-06,-4.345117859937752e-06,-4.0281112613645135e-06,1.2846536424758386e-09,2.3635324496176926e-06,1.0915316770110281e-07,3.1490915847211993e-07,1.0915316770110281e-07,1.4479574414791666e-06,1.4479574414791666e-06,-5.541642580154588e-14,2.895914959449168e-06,-4.722531615234341e-15,5.1840046956386193e-17,-8.573689612358472e-14,2.8959148281604286e-06,1.3133596854035607e-11,1.6469213087189212e-11,4.0639317506689136e-10,8.677004575042835e-12,-1.2974443029931603e-17,2.8920610591171266e-06,1.6469213087189212e-11,4.0639317506689136e-10,-1.422180620840535e-06,3.853768024561911e-09,-1.444545979128658e-06,-2.6219126311669696e-08,-2.6219126312760125e-08,-1.3928840389369605e-14,4.9438787290854695e-08,1.002899068763144e-17,-8.146529356823051e-11,4.940014638130417e-08,4.276261054194433e-11,4.284388965331699e-11,3.448578330412749e-11,7.764589837471006e-19,1.3928881460808778e-14
