Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.645354645354645,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997342454870417,0.0,0.0,0.8790626110743127,0.00144957007066969,0.00048318974357006275,5.599739906219098e-10,0.009031204002769064,0.0,0.0007203391181530566,4.015620516236475e-12,0.964092279847995,6.341214045760489e-09,7.248718215164412e-10,1.8709816940086892e-10,1.0506297879782952e-06,0.03517823322241288,4.28149068356564e-07,1.4456316548819984e-07,1.1540312970950648e-06,1.6375003840312895e-06,5.6286209379999675e-14,2.44724163208886e-07,4.480956317187104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709922597772152e-08,7.419842047774466e-08,2.4732791086860105e-08,3.1477698638703605e-14,-4.946561365183974e-08,0.0,-2.2323975419644035e-17,2.1462474156357024e-24,-4.104654024350793e-19,6.534236153854685e-23,-5.293955920339377e-22,5.955700410381799e-23,-1.1828682759508296e-22,-2.190292205723652e-17,-6.693958097343418e-25,1.0331450497196987e-20,-5.4554969632443634e-24,-9.784641917707338e-23,-3.449681111232607e-23,-1.3641661055409568e-22,2.2313905284092723e-17,4.9364890192120007e-08,3.709922597772152e-08,4.944821658192317e-08,-7.41982366901019e-08,-7.334311780929507e-08,2.6628342287994925e-12,4.852873019375102e-08,4.303281945235999e-11,8.506296559848929e-10,4.303281945235999e-11,2.4731776946735793e-08,2.4731776946735793e-08,-3.1477698638703605e-14,4.94635546620806e-08,-4.2837159313366356e-17,3.38054373243394e-19,-9.670072061047814e-16,4.9463522437676044e-08,2.24327698420393e-13,5.401002519475241e-15,9.131951159605733e-13,7.613072278786266e-14,-1.2173418262987215e-19,4.942615277952527e-08,5.401002519475241e-15,9.131951159605733e-13,-2.1680252805797713e-08,3.736963583686626e-11,-2.469542145102318e-08,-3.0525382810623916e-09,-3.0525382810622733e-09,-2.410175076688172e-16,1.0081252158604918e-10,2.2625805923975784e-20,-1.8378764275696364e-13,1.0072345971973204e-10,8.717403031587301e-14,1.1106545879433316e-13,7.43690235242986e-14,1.69630280681084e-21,2.4101737125220664e-16
1.654345654345654,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.1099732939949071,0.0,0.0,0.879058006084321,0.0014566911868756451,0.00048556344746001224,5.629980450228019e-10,0.009026444723438085,0.0,0.0007199672388523837,4.011734060242126e-12,0.9640948394235787,6.338375023039948e-09,7.279662300219921e-10,1.8691060163029623e-10,1.0501172186684607e-06,0.035176051159812226,4.277078192654046e-07,1.4441238935235855e-07,1.1528309724786235e-06,1.6366508003388174e-06,5.625287670965533e-14,2.4483603098825956e-07,4.478365205758941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7060736511271494e-08,7.412144154680646e-08,2.4707131444314815e-08,3.1475736916412885e-14,-4.941429436453756e-08,0.0,-8.515427488786365e-18,-4.191326036832501e-24,-1.7125057127170183e-19,-1.7609584977377758e-23,-5.293955920339377e-22,1.1580528575742387e-22,-1.9645539548134407e-22,-8.345709750178214e-18,4.566936661377899e-25,2.732370954091287e-22,-9.988493673036034e-25,1.9600303108385414e-23,-1.2466006206406474e-23,5.476088552121693e-22,8.516034994785149e-18,4.931372768307281e-08,3.7060736511271494e-08,4.939688084996124e-08,-7.41212580443753e-08,-7.326740294432402e-08,2.6588644435141257e-12,4.8478845594409646e-08,4.294416640750946e-11,8.493725615025804e-10,4.294416640750946e-11,2.4706118789439704e-08,2.4706118789439704e-08,-3.1475736916412885e-14,4.941223834663477e-08,-4.278995529732545e-17,3.37663130434339e-19,-9.659506960703836e-16,4.9412206111487667e-08,2.2409496804823128e-13,5.3898242481301785e-15,9.118368722029216e-13,7.601614278494245e-14,-1.2160002261133758e-19,4.9374877453182566e-08,5.3898242481301785e-15,9.118368722029216e-13,-2.1656384110434692e-08,3.732864978906546e-11,-2.466980279452567e-08,-3.050747333880124e-09,-3.0507473338799274e-09,-2.4076699767466674e-16,1.0065560515623178e-10,2.2590693993921103e-20,-1.8350243116001878e-13,1.0056668146474938e-10,8.70383413365341e-14,1.1089371655279638e-13,7.425331810064395e-14,1.6936651931908757e-21,2.4076754528352195e-16
1.663336663336663,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997316357679751,0.0,0.0,0.8790534058803989,0.0014638049019430042,0.0004879346843038686,5.660219046190893e-10,0.009021690390534732,0.0,0.0007195957375077837,4.007853417175415e-12,0.9640973963731696,6.335538849950932e-09,7.310538359837765e-10,1.8672330184206763e-10,1.0496050775049466e-06,0.03517387133827009,4.272672447711469e-07,1.4426184674837864e-07,1.1516325009524264e-06,1.6358020845485557e-06,5.621958513056211e-14,2.449479005954928e-07,4.4757770172836726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7022306312927406e-08,7.404458115450406e-08,2.468151131395609e-08,3.147377720957778e-14,-4.9363054101751455e-08,0.0,3.8732560865935843e-16,5.714498373152846e-22,3.191187303020783e-19,2.052589425512506e-21,-2.4240494763641974e-18,-7.610061635487855e-22,-7.787905467186756e-22,3.8502527156577523e-16,5.646489654729233e-23,3.6658874948375654e-19,-6.762401815182055e-22,-4.820201149196702e-21,-7.49674369521777e-21,-2.760665980767835e-20,-3.852861616361751e-16,4.926264387568872e-08,3.7022306312927406e-08,4.9345624264555484e-08,-7.404439793669907e-08,-7.319180409605419e-08,2.65490264349571e-12,4.8429037059660407e-08,4.2855740101026287e-11,8.481179725105298e-10,4.2855740101026287e-11,2.468050014127564e-08,2.468050014127564e-08,-3.147377720957778e-14,4.93610010494619e-08,-4.274282831299974e-17,3.3727255283799902e-19,-9.64895894570906e-16,4.93609684237839e-08,2.238625960406764e-13,5.378674703434224e-15,9.104813534944424e-13,7.590179046605946e-14,-1.2146608148849917e-19,4.9323681078771926e-08,5.378674703434224e-15,9.104813534944424e-13,-2.1632553062142426e-08,3.728773029813719e-11,-2.4644223583656414e-08,-3.0489582518136647e-09,-3.048958251812886e-09,-2.4054571031719655e-16,1.0049901186243618e-10,2.2555654134963603e-20,-1.8321780499153214e-13,1.0041022606273567e-10,8.690293178268683e-14,1.1072232546448658e-13,7.413785077727748e-14,1.6910330040559651e-21,2.4051810365738887e-16
1.6723276723276719,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997303329416616,0.0,0.0,0.879048810455163,0.0014709112272893341,0.0004903034579074791,5.690455696149247e-10,0.009016940996428266,0.0,0.0007192246135503897,4.003978575401296e-12,0.964099950700948,6.332705522220845e-09,7.34134655413422e-10,1.8653626953930606e-10,1.0490933639879305e-06,0.03517169375412094,4.268273435117457e-07,1.441115371980114e-07,1.150435878735818e-06,1.6349542353362703e-06,5.6186334568970247e-14,2.450597720266391e-07,4.473191813534413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6983935262102055e-08,7.396783905314362e-08,2.4655930615056974e-08,3.14718195149043e-14,-4.9311892701702816e-08,0.0,8.857810170550151e-10,1.6866122912058463e-21,6.1745311278893225e-15,-6.807011524427188e-21,-7.592194534256709e-19,5.771239133782474e-19,-2.2023683809224362e-20,8.857810161289219e-10,8.500615925287228e-22,1.1413049361547422e-19,-3.47089369831706e-22,6.173048218732292e-15,9.883314104055437e-22,-2.0437258112634204e-20,-8.857871906131848e-10,4.921163860901453e-08,3.6983935262102055e-08,4.929444666438535e-08,-7.396765611938086e-08,-7.311632102959091e-08,2.650948808623189e-12,4.83793044363557e-08,4.276753984134693e-11,8.468658827567331e-10,4.276753984134693e-11,2.4654920921857964e-08,2.4654920921857964e-08,-3.14718195149043e-14,4.930984260976723e-08,-4.2695778194263545e-17,3.3688263896941904e-19,-9.638427979569607e-16,4.8424029355786935e-08,2.2363058166859647e-13,5.367553797332537e-15,9.091285529882288e-13,7.578766527026972e-14,-1.2133235878950343e-19,4.927256966862406e-08,5.367553797332537e-15,9.091285529882288e-13,-2.1608759583077537e-08,3.724687777606243e-11,-2.4618683737836013e-08,-3.0471710319794376e-09,-3.047171031957414e-09,-2.402894828506521e-16,1.0034274087857365e-10,2.2520686163490726e-20,-1.8293376276002126e-13,1.0025409268828238e-10,8.676780093994838e-14,1.1055128463855693e-13,7.402262094607484e-14,1.6884062255594031e-21,2.402690455925395e-16
1.6813186813186811,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997290314680416,0.0,0.0,0.8790442198012456,0.0014780101743089229,0.0004926697720689399,5.720690402141491e-10,0.00901219653350351,0.0,0.0007188538664122793,4.0001095233130614e-12,0.9641025024109956,6.329875035584955e-09,7.37208704281101e-10,1.8634950422960074e-10,1.0485820776375434e-06,0.03516951840406239,4.263881141284569e-07,1.4396146022417725e-07,1.1492411020574747e-06,1.6341072513951018e-06,5.615312495178985e-14,2.451716452802951e-07,4.4706093897148705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6945623238473717e-08,7.389121500735439e-08,2.463038926754142e-08,3.146986382941498e-14,-4.9260810004648324e-08,0.0,1.3534851689321134e-16,-5.806713206221795e-23,2.0620630863992622e-19,1.5520702225310109e-21,-2.69052074761448e-19,-6.240250541100041e-21,-2.68833699079734e-22,1.347741386249307e-16,-3.095593311984781e-22,-7.578629939724979e-20,4.2319878356339956e-22,2.4324473758343537e-21,3.265404105046563e-22,2.5732766372395537e-21,-1.3498912862408578e-16,4.916071172412993e-08,3.6945623238473717e-08,4.924334788849148e-08,-7.38910323570514e-08,-7.304095351056972e-08,2.6470029188337478e-12,4.8329647571687444e-08,4.267956493931016e-11,8.456162860071222e-10,4.267956493931016e-11,2.4629381050983314e-08,2.4629381050983314e-08,-3.146986382941498e-14,4.925876286716916e-08,-4.2648804775830247e-17,3.364933873504104e-19,-9.62791402597793e-16,4.9258730497325764e-08,2.2339892420451291e-13,5.356461442078114e-15,9.077784638572277e-13,7.567376663895336e-14,-1.2119885404489317e-19,4.9221524541899105e-08,5.356461442078114e-15,9.077784638572277e-13,-2.1585003595985367e-08,3.7206090415788375e-11,-2.459318317711912e-08,-3.0453856715560528e-09,-3.045385671555784e-09,-2.400177970328203e-16,1.0018679138432585e-10,2.248578989642752e-20,-1.826503029783885e-13,1.0009828051839243e-10,8.663294809601769e-14,1.1038059318673903e-13,7.390762800068996e-14,1.6857848438955972e-21,2.4002037030945755e-16
1.6903096903096901,673,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997277313450299,0.0,0.0,0.8790396339112925,0.0014851017543728389,0.0004950336305785858,5.750923166202717e-10,0.009007456994160792,0.0,0.0007184834955267334,3.996246249333094e-12,0.9641050515072257,6.327047385786705e-09,7.402759985119054e-10,1.8616300541932107e-10,1.0480712179610777e-06,0.035167345284560135,4.259495552659336e-07,1.43811615351026e-07,1.1480481671556317e-06,1.6332611314111134e-06,5.6119956205776797e-14,2.4528352035333555e-07,4.468029940945788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6907370122061775e-08,7.381470877621116e-08,2.4604887191230603e-08,3.146791014993759e-14,-4.920980585083033e-08,0.0,-1.0819888723957992e-17,-9.425885739628492e-24,-4.369997592205327e-19,-4.34279364563163e-23,1.945528800724721e-21,3.441071348220595e-22,-3.172237649140861e-22,-1.0358279885189133e-17,-7.771592580973254e-24,2.1583992014103806e-20,-2.121933598671205e-23,-4.0506000620956074e-23,6.384258652220828e-23,-8.04472750469566e-23,1.0795696463388338e-17,4.9109863062097653e-08,3.6907370122061775e-08,4.919232777635904e-08,-7.3814526408787e-08,-7.296570130527079e-08,2.6430649541274837e-12,4.828006631325946e-08,4.259181470822615e-11,8.443691760468964e-10,4.259181470822615e-11,2.460388044866688e-08,2.460388044866688e-08,-3.146791014993759e-14,4.920776166168851e-08,-4.260190789260374e-17,3.361047965051847e-19,-9.617417048664668e-16,4.920772943978191e-08,2.2316762292292948e-13,5.345397550240274e-15,9.064310792956396e-13,7.556009401470027e-14,-1.210655667857388e-19,4.917056405924587e-08,5.345397550240274e-15,9.064310792956396e-13,-2.1561285023541483e-08,3.7165369740345403e-11,-2.4567721821490284e-08,-3.04360216768912e-09,-3.043602167688803e-09,-2.3977215747811656e-16,1.0003116255393494e-10,2.245096515127398e-20,-1.8236742416419694e-13,9.994278873267938e-11,8.649837254085466e-14,1.1021025022354996e-13,7.37928713366914e-14,1.6831688453033733e-21,2.397720770308415e-16
1.6993006993006992,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997264325705462,0.0,0.0,0.879035052777966,0.0014921859788289858,0.0004973950372190774,5.781153990365182e-10,0.009002722370815936,0.0,0.0007181135003276921,3.99238874191e-12,0.9641075979931852,6.324222568574505e-09,7.433365539870311e-10,1.8597677262188293e-10,1.0475607845007792e-06,0.03516517439271337,4.2551166557199813e-07,1.4366200210382635e-07,1.1468570702773665e-06,1.6324158740985603e-06,5.6086828258693297e-14,2.4539539724706166e-07,4.46545339581087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6869175793120416e-08,7.373832012028167e-08,2.4579424306945835e-08,3.14659584738583e-14,-4.915888008019535e-08,0.0,1.3361397382015625e-17,8.964852997670535e-24,-3.372453082892326e-19,-7.309283701665362e-23,4.632211430296955e-22,1.9190590211230242e-22,-1.7205356741102976e-22,1.3707924614665467e-17,9.678881544954891e-24,7.268063233150534e-21,-2.946194794786191e-23,1.156243399984279e-22,1.857856942856322e-23,-2.353601938470142e-22,-1.336993632224257e-17,4.905909246368228e-08,3.6869175793120416e-08,4.914138616780339e-08,-7.373813803515684e-08,-7.289056418044111e-08,2.639134894560319e-12,4.823056050898666e-08,4.250428846376548e-11,8.431245466784625e-10,4.250428846376548e-11,2.457841903508872e-08,2.457841903508872e-08,-3.14659584738583e-14,4.915683883368558e-08,-4.25550873806374e-17,3.357168649666286e-19,-9.606937011617162e-16,4.915680659051125e-08,2.2293667709984535e-13,5.3343620346902354e-15,9.050863925166241e-13,7.544664684293555e-14,-1.209324965463787e-19,4.911968188882694e-08,5.3343620346902354e-15,9.050863925166241e-13,-2.1537603789314944e-08,3.712471505424213e-11,-2.4542299591891614e-08,-3.0418205176308906e-09,-3.0418205176307186e-09,-2.395244003410447e-16,9.987585357043763e-11,2.2416211746044617e-20,-1.8208512483919056e-13,9.978761651307269e-11,8.636407356642571e-14,1.1004025486599436e-13,7.367835035135618e-14,1.6805582160588012e-21,2.3952416498085083e-16
1.7082917082917082,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997251351425145,0.0,0.0,0.8790304763939426,0.0014992628590021638,0.0004997539957653683,5.811382876657954e-10,0.008997992655900195,0.0,0.0007177438802512707,3.988536989527542e-12,0.9641101418736167,6.321400579714103e-09,7.463903865454192e-10,1.8579080533994733e-10,1.0470507767311807e-06,0.03516300572435402,4.250744436984859e-07,1.4351262000927127e-07,1.1456678076810023e-06,1.6315714781219277e-06,5.605374103676567e-14,2.455072759538385e-07,4.462879749404987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683104013231889e-08,7.366204880150203e-08,2.455400053410588e-08,3.1464008797431504e-14,-4.9108032531523784e-08,0.0,-1.1648251550797299e-15,-4.885919257238337e-22,-1.551734133782486e-18,8.611766647784537e-21,-8.73343908178387e-19,-6.101284198191132e-21,9.313640107040815e-21,-1.1664404756029713e-15,-2.691945682339928e-22,-2.2295125687939245e-18,-1.9263364838547415e-22,3.687616407201146e-21,-4.920935065330224e-21,2.031897324338632e-20,1.1679481533553425e-15,4.9008399768479485e-08,3.683104013231889e-08,4.9090522903187836e-08,-7.36618669980985e-08,-7.281554190362839e-08,2.6352127202564544e-12,4.818113000730178e-08,4.2416985524149146e-11,8.418823917252894e-10,4.2416985524149146e-11,2.4552996730701962e-08,2.4552996730701962e-08,-3.1464008797431504e-14,4.9105994224071735e-08,-4.250834307494952e-17,3.3532959126202395e-19,-9.596473878585404e-16,4.910596316382021e-08,2.2270608601373658e-13,5.323354808625548e-15,9.037443967565381e-13,7.533342456820054e-14,-1.207996428582133e-19,4.906887786965715e-08,5.323354808625548e-15,9.037443967565381e-13,-2.1513959815669054e-08,3.7084126214907527e-11,-2.4516916407894185e-08,-3.0400407184368248e-09,-3.0400407184461384e-09,-2.392563144132387e-16,9.97208636183331e-11,2.2381529499376533e-20,-1.8180340353017165e-13,9.963276304429965e-11,8.623005046712415e-14,1.098706062340841e-13,7.356406444402599e-14,1.6779529424863385e-21,2.392766333864821e-16
1.717282717282717,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997238390588628,0.0,0.0,0.8790259047519137,0.001506332406194136,0.0005021105099846763,5.84160982710656e-10,0.008993267841860227,0.0,0.0007173746347327716,3.984690980686113e-12,0.9641126831509478,6.318581414962678e-09,7.494375119798887e-10,1.8560510309857653e-10,1.0465411942503279e-06,0.035160839277632354,4.246378882993166e-07,1.4336346859482234e-07,1.1444803756308213e-06,1.6307279422434987e-06,5.602069446947482e-14,2.456191564822626e-07,4.460308997115246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679296302042879e-08,7.358589457879755e-08,2.4528615795215347e-08,3.146206111898612e-14,-4.9057263052383404e-08,0.0,2.351752407071839e-17,1.1967597434980628e-23,-3.9033418421323215e-20,-8.433391654530792e-23,-1.0984958534704208e-21,-1.7867101231145398e-22,1.8446127659932517e-22,2.3407854759046096e-17,1.2823584035753449e-23,-1.4757813928721237e-19,-2.2886722883085116e-23,-2.602387755274252e-23,6.543481400558312e-23,-3.986660459980161e-23,-2.3368723610151386e-17,4.8957784824870375e-08,3.679296302042879e-08,4.9039737823013416e-08,-7.358571305653879e-08,-7.274063424257401e-08,2.631298411384993e-12,4.8131774656754134e-08,4.232990520974948e-11,8.40642705024471e-10,4.232990520974948e-11,2.452761345602644e-08,2.452761345602644e-08,-3.146206111898612e-14,4.905522767387182e-08,-4.2461674813664766e-17,3.349429739401682e-19,-9.58602761401636e-16,4.9055195426583875e-08,2.2247584894368433e-13,5.312375785519544e-15,9.024050852668834e-13,7.522042664120617e-14,-1.2066700526145708e-19,4.901815184686795e-08,5.312375785519544e-15,9.024050852668834e-13,-2.1490353027682872e-08,3.7043603084649865e-11,-2.4491572192130704e-08,-3.038262767532475e-09,-3.0382627675326596e-09,-2.3902952134161135e-16,9.956619188206759e-11,2.2346918230329425e-20,-1.8152225876737004e-13,9.947822751303271e-11,8.609630253899911e-14,1.0970130344985968e-13,7.345001301544608e-14,1.6753530109404962e-21,2.3902948147500675e-16
1.726273726273726,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10997225443175229,0.0,0.0,0.8790213378445858,0.0015133946316836734,0.0005044645836366067,5.871834843733736e-10,0.008988547921158052,0.0,0.0007170057632112478,3.980850703931228e-12,0.964115221830761,6.3157650701090085e-09,7.524779460440181e-10,1.8541966539478296e-10,1.0460320364887666e-06,0.035158675047538314,4.2420199803354155e-07,1.4321454738973296e-07,1.143294770405338e-06,1.6298852650976782e-06,5.5987688482241156e-14,2.457310388186962e-07,4.457741133953053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675494433879179e-08,7.350985721745861e-08,2.4503270009031563e-08,3.146011543402306e-14,-4.90065714783546e-08,0.0,-2.597270829705178e-16,-4.8449680302593294e-23,-1.3237492338349238e-19,-2.212804709603278e-21,9.68793933422106e-21,4.304647907725956e-21,-3.4203918329067694e-21,-2.5954239615795456e-16,-3.32691913626728e-22,4.278841635876197e-20,2.312541073598837e-22,-1.4655572502908268e-21,1.5081639713307379e-21,1.3677898767513936e-21,2.5967255468816335e-16,4.890724746924545e-08,3.675494433879179e-08,4.898903076854744e-08,-7.350967597576953e-08,-7.266584096613343e-08,2.6273919481953517e-12,4.808249430662872e-08,4.224304684369086e-11,8.394054804380738e-10,4.224304684369086e-11,2.4502269131965413e-08,2.4502269131965413e-08,-3.146011543402306e-14,4.9004539024905816e-08,-4.2415082431687066e-17,3.3455701152990946e-19,-9.57559818162737e-16,4.900450706335491e-08,2.2224596517224744e-13,5.301424879197031e-15,9.010684513265313e-13,7.510765250804514e-14,-1.205345832871871e-19,4.896750365816238e-08,5.301424879197031e-15,9.010684513265313e-13,-2.1466783347181143e-08,3.700314551997568e-11,-2.446626686351247e-08,-3.036486661850419e-09,-3.0364866618469985e-09,-2.3878134068806584e-16,9.941183755236729e-11,2.2312377758685325e-20,-1.8124168908689129e-13,9.932400910914834e-11,8.596282908091365e-14,1.0953234563887034e-13,7.333619546876006e-14,1.6727584078328755e-21,2.387827084779426e-16
