Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6113886113886113,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009931629296318897,0.0,0.0,0.8534721667728481,0.041022422208803505,0.013674140537426317,3.976306944045327e-10,0.08189964078697247,0.0,0.005950780348025029,2.8430321516688564e-10,0.9308076079914673,5.146577249452358e-08,1.6667295207232312e-07,2.0776183744271048e-08,1.4165735705473333e-05,0.06303354396433651,2.395728281152053e-05,1.0832650285758474e-05,7.917565086530142e-05,1.3320934891032993e-05,1.303742164896791e-12,5.124824013520936e-08,6.632499285674305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457846047952338e-06,4.9156920394362176e-06,1.638563984956451e-06,5.6391663512929885e-14,-3.2771280265467582e-06,0.0,-6.147953596002476e-15,-2.3141071079402355e-20,-3.570073961570802e-17,1.3222888376189225e-19,7.609151075069556e-17,5.560771298724482e-19,-1.5512283463329439e-19,-5.8288178394984205e-15,-1.9104511728736443e-21,2.0520405828592705e-16,-1.3974886869308088e-20,-5.031574230037557e-20,-4.8041555798605313e-20,1.6022406382597236e-20,5.865103506731488e-15,3.2164537796613123e-06,2.457846047952338e-06,3.4842662119740195e-06,-4.915592890272769e-06,-4.526704749762995e-06,1.6151246311384371e-09,2.6213739287251914e-06,1.3471930970229462e-07,3.86256158669566e-07,1.3471930970229462e-07,1.6380102945928363e-06,1.6380102945928363e-06,-5.6391663512929885e-14,3.2760206757969735e-06,-5.462780839371794e-15,6.184439140317579e-17,-9.694291128035118e-14,3.276020538622859e-06,1.4857459064402345e-11,2.0732903050809412e-11,5.084286055557531e-10,7.888651829448743e-12,-1.4963406850646114e-17,3.2715214401828013e-06,2.0732903050809412e-11,5.084286055557531e-10,-1.611024212805297e-06,4.4990925749542805e-09,-1.6340648923818976e-06,-2.7539772151154006e-08,-2.7539772150998883e-08,-1.5746594058242778e-14,6.072111532018878e-08,1.2205989481658402e-17,-9.914916344900279e-11,6.0674246885446e-08,5.2522598860467366e-11,5.133394746927335e-11,4.214531648652483e-11,9.482824527443659e-19,1.574661008064916e-14
0.6203796203796202,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009930857528206874,0.0,0.0,0.8531727207427094,0.041485483076022095,0.013828494157160672,4.0297299002826335e-10,0.08158244409292781,0.0,0.005932882280659264,2.8268095262793496e-10,0.9309401022391071,5.1338599687482203e-08,1.6803127476615855e-07,2.0726157797585225e-08,1.4174257676135158e-05,0.0629200244766763,2.382044461634468e-05,1.0758230489593445e-05,7.866136211532737e-05,1.3278569356686833e-05,1.2967749033444196e-12,5.131757400181304e-08,6.600644171899358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44222781807805e-06,4.884455579834579e-06,1.6281518319275212e-06,5.628998934756822e-14,-3.256303719881006e-06,0.0,-4.369470042160127e-15,-3.24430715271882e-21,2.3051506713746965e-16,1.389046131629876e-19,3.270817725822481e-17,3.155197728522269e-19,-1.1201547506295092e-18,-4.600755591251246e-15,2.5398012021769585e-20,-3.055303410481319e-17,-1.2787637121050142e-20,-5.594387918818637e-20,-7.093378558714114e-20,-1.1210342658648582e-20,4.369018024351314e-15,3.196224445078423e-06,2.44222781807805e-06,3.4609830250203814e-06,-4.88435736268342e-06,-4.498648383598356e-06,1.6000155261801982e-09,2.6067739428192358e-06,1.331848235928879e-07,3.8310120705432273e-07,1.331848235928879e-07,1.6276032164571902e-06,1.6276032164571902e-06,-5.628998934756822e-14,3.2552065188513942e-06,-5.4162456264480445e-15,6.13177643008832e-17,-9.621566740308134e-14,3.2552063812252285e-06,1.476306234410465e-11,2.0480592112073298e-11,5.038782319302453e-10,7.939378089768849e-12,-1.4839447751814356e-17,3.2507431301164302e-06,2.0480592112073298e-11,5.038782319302453e-10,-1.600705939733436e-06,4.463246739780303e-09,-1.6236885851869362e-06,-2.7445892194085243e-08,-2.744589219296509e-08,-1.5647563624731015e-14,6.012571371242719e-08,1.2091251497418839e-17,-9.821715115892718e-11,6.00792748025829e-08,5.200751616909111e-11,5.088725844253608e-11,4.174564998783733e-11,9.39349162092317e-19,1.5647552414388356e-14
0.6293706293706293,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009930090773272487,0.0,0.0,0.8528752198255016,0.041945536036653956,0.01398184514137204,4.083050062114114e-10,0.08126730781489498,0.0,0.005915069366496551,2.810713960992987e-10,0.9310718696204434,5.1212026110190196e-08,1.69368769071554e-07,2.0675714822345954e-08,1.4182340894298633e-05,0.06280713854491299,2.368460117740175e-05,1.0684487952868633e-05,7.815147239248019e-05,1.3236422775058372e-05,1.2898635013479622e-12,5.138703949803167e-08,6.56902170440631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4267397576150066e-06,4.853479458976332e-06,1.617826458241291e-06,5.6188882906725217e-14,-3.235652972838673e-06,0.0,-4.597978620203452e-15,2.081484746318941e-20,-2.1818524250013664e-17,-8.504048950098723e-20,6.459981475529647e-17,1.1094014026663199e-18,-9.658028483271143e-19,-4.364983335108301e-15,-2.3354371845577832e-20,1.4474422309455075e-16,1.4497645629395995e-20,7.14154653653782e-20,1.859779969634806e-20,-1.0732410591333723e-20,4.387089263004289e-15,3.176161602651533e-06,2.4267397576150066e-06,3.437905851068923e-06,-4.853382163248288e-06,-4.470820767703354e-06,1.5850814788541955e-09,2.5922765159866737e-06,1.316701851741851e-07,3.7997755781095117e-07,1.316701851741851e-07,1.6172828603438086e-06,1.6172828603438086e-06,-5.6188882906725217e-14,3.234565805956894e-06,-5.3702246834724914e-15,6.079681918984663e-17,-9.549539063458846e-14,3.2345656688637092e-06,1.4669452230583627e-11,2.0231807699135035e-11,4.993781234769302e-10,7.987875323683138e-12,-1.4716815344817294e-17,3.230137896138728e-06,2.0231807699135035e-11,4.993781234769302e-10,-1.5904739238993673e-06,4.427768337892019e-09,-1.6133986899035424e-06,-2.7352534341923587e-08,-2.7352534340957784e-08,-1.5549320296585488e-14,5.95373842794799e-08,1.1977817131977801e-17,-9.72957280437141e-11,5.949137018713973e-08,5.149855255546511e-11,5.044517724250351e-11,4.135055234446837e-11,9.30517170115335e-19,1.5549309564174897e-14
0.6383616383616383,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009929328988511931,0.0,0.0,0.8525796473357424,0.04240260689299278,0.014134202090823033,4.136268053072389e-10,0.08095421427830299,0.0,0.00589734111706554,2.7947442458349976e-10,0.931202915341611,5.1086048132938976e-08,1.7068571229150614e-07,2.062486941392009e-08,1.4189992253981872e-05,0.06269488152794987,2.3549744206610875e-05,1.0611415240107426e-05,7.764593644668598e-05,1.3194493705350418e-05,1.283007402408546e-12,5.145663598585941e-08,6.537629749754975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.411380569684936e-06,4.82276108299267e-06,1.607586999806427e-06,5.608834003029714e-14,-3.2151740555029992e-06,0.0,-3.682658339962653e-15,5.8415224439133546e-21,1.7720255622091858e-16,-4.5975759463399096e-20,2.899910468549295e-16,8.343274530454858e-20,-6.762697815988533e-19,-3.591214926143235e-15,1.1804953015685681e-20,-1.878333961750114e-17,6.546684122664285e-20,-5.586529702999383e-20,-1.8973763685095585e-20,-3.752878501334266e-20,3.4130246331534884e-15,3.1562636191623424e-06,2.411380569684936e-06,3.415032496247391e-06,-4.822664698237019e-06,-4.443219666257541e-06,1.570320123322545e-09,2.577880836936259e-06,1.301751125743796e-07,3.76884856806022e-07,1.301751125743796e-07,1.6070483624315045e-06,1.6070483624315045e-06,-5.608834003029714e-14,3.2140968094712604e-06,-5.324711206835042e-15,6.02814836979252e-17,-9.478200242693573e-14,3.2140966723659403e-06,1.4576620888598088e-11,1.9986494913967355e-11,4.949276339878416e-10,8.034198220842684e-12,-1.4595492675782424e-17,3.209704016051058e-06,1.9986494913967355e-11,4.949276339878416e-10,-1.5803273050257424e-06,4.392652901857696e-09,-1.6031943469039764e-06,-2.7259694780684607e-08,-2.7259694780008338e-08,-1.545191108413477e-14,5.895603026435617e-08,1.1865669340459928e-17,-9.638475565084545e-11,5.891043634065695e-08,5.099562428864264e-11,5.000765050785852e-11,4.095996362973565e-11,9.21785161561162e-19,1.5451873555349757e-14
0.6473526473526473,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009928572131366628,0.0,0.0,0.852285986760712,0.042856721180168436,0.014285573517226943,4.1893844915512194e-10,0.08064314599158753,0.0,0.005879697046947171,2.7788991841933603e-10,0.9313332445880438,5.096066215302399e-08,1.7198237788008748e-07,2.057363584497003e-08,1.41972185423441e-05,0.06258324880153117,2.3415865490850936e-05,1.053900500989693e-05,7.714470956519485e-05,1.3152780714558052e-05,1.276206056256151e-12,5.152636281069703e-08,6.50646619499538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3961489722783787e-06,4.7922978885686605e-06,1.5974326015407007e-06,5.5988356573317887e-14,-3.194865259045239e-06,0.0,-2.4784776959723906e-16,7.383392117764611e-23,2.3929373660031095e-17,3.2590996649662174e-21,-1.2874900798265365e-19,1.9269999550035333e-20,-2.2876507020766533e-20,-2.726012486895619e-16,1.096822105199708e-21,-4.491415661141112e-19,1.5347690031067871e-21,-2.3516744814882577e-21,-1.2231490599387887e-21,-1.701219499767311e-22,2.4854077406981047e-16,3.13652888100013e-06,2.3961489722783787e-06,3.392360793583796e-06,-4.792202404471104e-06,-4.415842868686387e-06,1.5557291298692515e-09,2.563586101172466e-06,1.286993282210596e-07,3.738227543299109e-07,1.286993282210596e-07,1.5968988687965977e-06,1.5968988687965977e-06,-5.5988356573317887e-14,3.1937978215468744e-06,-5.279698494269177e-15,5.977168649185076e-17,-9.407542519796305e-14,3.1937976818774416e-06,1.4484560572681674e-11,1.9744599792418615e-11,4.905261266404663e-10,8.078400217389375e-12,-1.4475463034060306e-17,3.189439785605544e-06,1.9744599792418615e-11,4.905261266404663e-10,-1.5702652318246046e-06,4.3578960233568665e-09,-1.5930747055173403e-06,-2.7167369716096096e-08,-2.716736971607322e-08,-1.5355236672765795e-14,5.83815563912108e-08,1.1754791327722886e-17,-9.548409755632257e-11,5.833637804510893e-08,5.049864891968044e-11,4.957462554916451e-11,4.057382479455629e-11,9.131518402035397e-19,1.5355236502643845e-14
0.6563436563436563,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009927820159717987,0.0,0.0,0.8519942217583913,0.04330790416934717,0.014435967844303357,4.2423999908560723e-10,0.08033408564399999,0.0,0.005862136673470546,2.7631775925137335e-10,0.9314628624819452,5.08358645921142e-08,1.73259035490716e-07,2.052202808283328e-08,1.4204026449484823e-05,0.0624722358010362,2.3282956890142855e-05,1.046725001305568e-05,7.664774756170552e-05,1.3111282383086009e-05,1.2694589192256829e-12,5.159621933687513e-08,6.475528951587961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3810436978302377e-06,4.762087339771687e-06,1.5873624186556965e-06,5.588892844424868e-14,-3.174724893170994e-06,0.0,2.2701806475395334e-18,-1.1766708632980637e-21,1.9093002115468107e-17,1.3952404562824376e-21,-2.964615315390051e-20,-1.9269999550035333e-20,1.586532414876707e-20,-2.721580386999111e-17,2.4560155609435794e-22,-1.0111805756946109e-17,1.1754365751349235e-22,-5.5181218663412476e-21,7.701593292538393e-22,3.712127300024773e-22,8.009589044170354e-18,3.1169557916385995e-06,2.3810436978302377e-06,3.3698886023222267e-06,-4.761992746152364e-06,-4.3886881889278585e-06,1.5413062041437647e-09,2.5493915107003027e-06,1.272425587597623e-07,3.70790905001819e-07,1.272425587597623e-07,1.5868335351364218e-06,1.5868335351364218e-06,-5.588892844424868e-14,3.1736671535783994e-06,-5.235179946632722e-15,5.926735727816443e-17,-9.337558237831297e-14,3.17366701441113e-06,1.4393263624634948e-11,1.9506069285206687e-11,4.86172973800304e-10,8.120533541331305e-12,-1.43567099575506e-17,3.169343521046152e-06,1.9506069285206687e-11,4.86172973800304e-10,-1.5602868632573168e-06,4.323493356968537e-09,-1.5830389252987246e-06,-2.7075555398379806e-08,-2.707555539839567e-08,-1.525939023610276e-14,5.7813868834963166e-08,1.1645166543200754e-17,-9.459361932274918e-11,5.776910153239482e-08,5.000754525527527e-11,4.9146050335134585e-11,4.019207764945537e-11,9.046159284353162e-19,1.525939060731549e-14
0.6653346653346652,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00992707303188209,0.0,0.0,0.8517043361554192,0.043756180870882254,0.014585393408836416,4.2953151592587654e-10,0.08002701610344841,0.0,0.0058446595169027735,2.747578300237137e-10,0.9315917741127673,5.07116518977458e-08,1.745159510389036e-07,2.0470059788146035e-08,1.4210422564237295e-05,0.06236183799085302,2.3151010337765917e-05,1.0396143091695536e-05,7.615500677201544e-05,1.306999730066915e-05,1.262765453850247e-12,5.16662049227259e-08,6.444815952207492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3660634932029594e-06,4.732126930611232e-06,1.5773756155546705e-06,5.579005157757475e-14,-3.154751287008846e-06,0.0,1.3955916048991495e-14,-1.6336501747521383e-20,-1.7541759061990469e-16,3.4206715221306267e-20,4.249564296374825e-18,-1.9058241313221758e-20,9.386977940149767e-19,1.4069000201701195e-14,2.938637320511911e-20,-6.816579440851806e-17,3.4294998669328025e-20,-6.183175078833882e-21,-3.821265672361039e-20,4.447461880572579e-20,-1.3893283445095139e-14,3.0975427725446567e-06,2.3660634932029594e-06,3.347613807794296e-06,-4.732033217422758e-06,-4.3617534654191275e-06,1.5270490866724872e-09,2.5352962741446304e-06,1.2580453499507502e-07,3.677889677370877e-07,1.2580453499507502e-07,1.5768515267541558e-06,1.5768515267541558e-06,-5.579005157757475e-14,3.1537031361721437e-06,-5.191149063727409e-15,5.87684267741875e-17,-9.268239835511009e-14,3.1537029836492536e-06,1.43027224733878e-11,1.927085124254896e-11,4.818675569071822e-10,8.160649228584878e-12,-1.423921722215945e-17,3.14941355692659e-06,1.927085124254896e-11,4.818675569071822e-10,-1.5503913674503201e-06,4.289440615947051e-09,-1.5730861749396431e-06,-2.6984248104350408e-08,-2.6984248105289105e-08,-1.5164283682719154e-14,5.725287520110014e-08,1.1536778677794057e-17,-9.371318847410496e-11,5.720851446418909e-08,4.952223334028369e-11,4.872187348733109e-11,3.981466485365738e-11,8.96176167052317e-19,1.516432815733796e-14
0.6743256743256743,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009926330706604529,0.0,0.0,0.8514163139450814,0.044201576037425805,0.014733858461708745,4.3481306000486134e-10,0.07972192041436621,0.0,0.005827265100275783,2.732100149563107e-10,0.9317199845136517,5.058802054176964e-08,1.7575338675259862e-07,2.041774432706597e-08,1.4216413380275297e-05,0.062252050888096135,2.302001783895754e-05,1.0325677177657721e-05,7.566644404503805e-05,1.3028924069464793e-05,1.25612512903396e-12,5.1736318940556604e-08,6.41432515280244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351207119375697e-06,4.7024141830510595e-06,1.567471366492783e-06,5.5691721955025935e-14,-3.134942788706322e-06,0.0,-1.0586508942359864e-17,-4.9022295838421325e-22,-2.886771554511909e-17,4.279475215496475e-22,8.445765517072629e-18,-1.0164395367051604e-20,1.575282758545986e-20,2.7046185522303437e-17,-2.723233672889421e-22,-1.3262619738414576e-20,-2.1535776494788787e-21,4.083790684174298e-21,-5.221818093099335e-22,-6.363700753620608e-22,1.9894247942910726e-18,3.0782882628013243e-06,2.351207119375697e-06,3.3255343208902513e-06,-4.7023213403766e-06,-4.3350365605604e-06,1.5129555521922122e-09,2.5212996065646224e-06,1.2438499181717321e-07,3.648166056701397e-07,1.2438499181717321e-07,1.5669520183542196e-06,1.5669520183542196e-06,-5.5691721955025935e-14,3.1339041187367565e-06,-5.1475994445490015e-15,5.82748267015056e-17,-9.199579849196133e-14,3.133903980989672e-06,1.4212929633143597e-11,1.9038894396698155e-11,4.776092663045168e-10,8.198797159397438e-12,-1.4122968843034552e-17,3.1296482474137683e-06,1.9038894396698155e-11,4.776092663045168e-10,-1.5405779223416955e-06,4.255733573914145e-09,-1.5632156329188743e-06,-2.6893444151087352e-08,-2.6893444151103105e-08,-1.507004216173293e-14,5.669848449864134e-08,1.1429611659379065e-17,-9.284267445925087e-11,5.665452590499767e-08,4.9042634434389964e-11,4.8302044268893975e-11,3.944152989940297e-11,8.878313149060568e-19,1.5070041525362854e-14
0.6833166833166832,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009925593143055248,0.0,0.0,0.8511301392853239,0.04464411416699574,0.014881371168929507,4.4008469115852146e-10,0.07941878179561082,0.0,0.0058099529495304085,2.716741995368331e-10,0.9318474986861047,5.046496702149613e-08,1.769716012314286e-07,2.036509477114422e-08,1.4222005292962419e-05,0.062142870037823456,2.2889971470871636e-05,1.02558452915368e-05,7.51820167380626e-05,1.2988061300745397e-05,1.2495374197109642e-12,5.1806560756414405e-08,6.384054529982774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3364733513939914e-06,4.672946647120321e-06,1.5576488546713629e-06,5.5593935583401064e-14,-3.115297764916981e-06,0.0,9.284613082031798e-16,-2.0425102456287196e-20,1.384551298516961e-16,-2.598520373871551e-20,7.448045408501788e-17,-9.330067914006118e-19,4.769357975858247e-19,9.819830834438027e-16,-3.426181450959787e-20,1.2048127515941588e-16,2.5100776300876018e-20,-3.735216774044452e-20,-1.3209139967263287e-20,1.9702337233543176e-20,-1.1211923982499396e-15,3.0591907186150805e-06,2.3364733513939914e-06,3.303648077892957e-06,-4.672854665171695e-06,-4.308535360647782e-06,1.4990234091597482e-09,2.507400729537951e-06,1.2298366814317136e-07,3.618734861178771e-07,1.2298366814317136e-07,1.5571341940074162e-06,1.5571341940074162e-06,-5.5593935583401064e-14,3.1142684694138983e-06,-5.104524783676598e-15,5.77864897600283e-17,-9.131570908170166e-14,3.1142683314389075e-06,1.4123877703063006e-11,1.8810148346903124e-11,4.733975011231911e-10,8.235026075543979e-12,-1.4007949065502252e-17,3.110045964498765e-06,1.8810148346903124e-11,4.733975011231911e-10,-1.5308457147899396e-06,4.22236806133494e-09,-1.5534264866095719e-06,-2.680313988142323e-08,-2.6803139881900165e-08,-1.497650346633469e-14,5.615060712004793e-08,1.1323649649646398e-17,-9.198194862625513e-11,5.6107046301900544e-08,4.856867099456969e-11,4.788651257869553e-11,3.907261710084916e-11,8.795801486798708e-19,1.4976523168671924e-14
0.6923076923076922,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009924860300823544,0.0,0.0,0.8508457964967983,0.04508381950600575,0.015027939612637329,4.453464687347374e-10,0.07911758363838876,0.0,0.005792722593464269,2.7015027050327535e-10,0.9319743215933031,5.0342487859088345e-08,1.781708494990878e-07,2.0312123905095752e-08,1.4227204602199032e-05,0.06203429101978306,2.2760863381733548e-05,1.0186640541356142e-05,7.470168270944394e-05,1.2947407615769373e-05,1.2430018068413274e-12,5.187692973584731e-08,6.354002081466862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3218609781619924e-06,4.643721899707787e-06,1.5479072723584213e-06,5.549668850060443e-14,-3.0958146031833947e-06,0.0,1.5011419133214446e-13,-5.071991275492192e-19,-3.1307738032441e-16,5.7209880182925014e-18,1.1068518334950844e-15,3.710554880389551e-17,-3.153297198346867e-17,1.5423582490730323e-13,8.347594610450887e-20,2.6388500738159938e-15,4.348669102832836e-19,-5.534756468459689e-19,-1.4572668784974415e-18,1.1094858701181404e-19,-1.5391457499957622e-13,3.0402486157225708e-06,2.3218609781619924e-06,3.281953040084426e-06,-4.643630768823596e-06,-4.282247775506381e-06,1.485250499164256e-09,2.493598871070385e-06,1.21600306850678e-07,3.5895928051811133e-07,1.21600306850678e-07,1.54739724700872e-06,1.54739724700872e-06,-5.549668850060443e-14,3.0947945747948274e-06,-5.061918870234641e-15,5.730334961520822e-17,-9.064205734337604e-14,3.094794284286273e-06,1.4035559365974064e-11,1.8584563543318705e-11,4.692316691340868e-10,8.26938360906378e-12,-1.3894142362846547e-17,3.090605098235414e-06,1.8584563543318705e-11,4.692316691340868e-10,-1.5211939406906266e-06,4.1893399654340854e-09,-1.5437179323985599e-06,-2.671333166779476e-08,-2.6713331636261787e-08,-1.488365467927199e-14,5.5609154817735674e-08,1.1218877040200608e-17,-9.113088419070175e-11,5.5565987460823856e-08,4.8100266654470877e-11,4.7475228942243716e-11,3.8707871580440145e-11,8.714214625943861e-19,1.4883765627859e-14
