Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712457,0.0,0.0,0.0,-0.41624314277864427,0.0,-0.5615519121971739,0.0021599504842804832,0.14314881893424913,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.4140831922943638,0.0,0.0,0.0,0.0,0.0,0.4140831922943638,0.07157440946712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021599504842804832,0.0,0.0,0.0,0.0,0.0
0.0,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019997862046680966,0.0,0.0,0.8795852370531217,0.0006413859957161738,0.00021379532892079123,5.966200935837836e-12,0.09956171956959414,0.0,0.006829996840840338,3.6726992804684885e-10,0.9235283147024639,5.7161063652268244e-08,4.470196317871154e-09,1.86898492031275e-08,1.1102060121351052e-05,0.0693762094321522,3.1496441580100466e-05,1.5115157117325623e-05,0.00010833368869382847,1.5519414623016284e-05,1.6858560197002324e-12,4.875975414760619e-08,8.378281258885969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3367314195161907e-06,6.673462776955232e-06,2.224487561264897e-06,6.207684628458263e-14,-4.448975184622155e-06,0.0,-4.911525838609981e-17,-1.741092512462972e-22,-3.0041997459687656e-17,1.5145799692807088e-21,1.0587911840678754e-19,1.1011428314305904e-20,-5.525566491854225e-21,-3.329347702477753e-17,-1.1527020329867863e-21,-1.4736005878387002e-17,-2.6508036705027463e-21,6.904476572980122e-21,2.67121208272244e-22,3.990334275934779e-22,6.352917917203745e-17,4.352004051224635e-06,3.3367314195161907e-06,4.815170123576306e-06,-6.6733075514949e-06,-6.105269820525217e-06,2.5094965604857706e-09,3.419227671513435e-06,2.3284246786692095e-07,5.639829851315009e-07,2.3284246786692095e-07,2.223635494449297e-06,2.223635494449297e-06,-6.207684628458263e-14,4.447271116132728e-06,-8.336286455495316e-15,9.321163457932167e-17,-1.4026962235790016e-13,4.44727092685504e-06,2.0169334437495112e-11,3.729419105142662e-11,7.726245827408454e-10,1.995109019116868e-12,-2.2533365136293052e-17,4.440649857653392e-06,3.729419105142662e-11,7.726245827408454e-10,-2.1918400036309365e-06,6.6210691381190335e-09,-2.2178664921267834e-06,-3.26475576339605e-08,-3.264755763395498e-08,-2.129961246440104e-14,9.704351692365086e-08,1.9109449157545076e-17,-1.5522546033244855e-10,9.697113339751966e-08,8.394688223800503e-11,7.745687947372776e-11,6.618394276450807e-11,1.4838111941885721e-18,2.129961286343447e-14
0.00899100899100899,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019995739385227713,0.0,0.0,0.879173440728215,0.0012781844316910043,0.0004260614712699602,1.1918351840059329e-11,0.09912657397167797,0.0,0.006807842731066632,3.6495142591366013e-10,0.9237004897880203,5.700301481385669e-08,7.390473974839729e-09,1.8704512312276455e-08,1.1146939602532637e-05,0.06922772414219067,3.130427477364672e-05,1.5000263257609692e-05,0.00010756172543361865,1.5465497521777494e-05,1.6756523714833573e-12,4.88228290893059e-08,8.333235067613698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3135710992640034e-06,6.6271421366153085e-06,2.2090473478595735e-06,6.194382327911731e-14,-4.418094758210081e-06,0.0,9.758462503316065e-16,-5.74743285874548e-21,-5.866185527574526e-17,-1.1036218900256401e-20,-3.1748488928985685e-17,-4.3198680309969317e-19,5.392489674906694e-19,1.4911201884782593e-15,7.953306693015269e-20,4.876254691854597e-16,1.955327013574353e-20,-8.258736671851939e-20,8.964544360373456e-20,3.899616385074872e-20,-1.4319938865660497e-15,4.322167494460322e-06,3.3135710992640034e-06,4.779694810140351e-06,-6.626988504273896e-06,-6.063982450242038e-06,2.4834378297523218e-09,3.399002831148916e-06,2.3001010013429943e-07,5.589926187669055e-07,2.3001010013429943e-07,2.2082039302302646e-06,2.2082039302302646e-06,-6.194382327911731e-14,4.416407986607407e-06,-8.25652843992649e-15,9.233065376454219e-17,-1.3911554568802427e-13,4.416407797025457e-06,2.002936341932519e-11,3.6802554101932245e-11,7.649986461031971e-10,2.233765409222221e-12,-2.2324932891621646e-17,4.409845200923652e-06,3.6802554101932245e-11,7.649986461031971e-10,-2.1765224977157263e-06,6.562597533798268e-09,-2.2024847503258824e-06,-3.252485014384709e-08,-3.252485014438634e-08,-2.115359330165682e-14,9.599892956549343e-08,1.8913322760587644e-17,-1.5363234141231047e-10,9.592726374975947e-08,8.304312286890266e-11,7.673465700132536e-11,6.549924108273671e-11,1.4685878713266218e-18,2.115363229782067e-14
0.01798201798201798,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01999363187328744,0.0,0.0,0.8787645834088333,0.00191043801377213,0.0006368126623279837,1.7856547580482348e-11,0.09869453402392257,0.0,0.006785797903625373,3.626525584589342e-10,0.923871645775146,5.684575694190383e-08,1.0270932688845509e-08,1.8717439024225624e-08,1.119089330420754e-05,0.06908013603819997,3.1113564083054014e-05,1.4886506483351046e-05,0.0001067968954103999,1.5411876573097107e-05,1.6655380990207806e-12,4.888607041936943e-08,8.288546265701517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290618089078179e-06,6.581236116365481e-06,2.1937453412187872e-06,6.181160438451167e-14,-4.387490744440557e-06,0.0,-3.519893412613575e-14,-5.755063895653208e-19,4.862642304725136e-19,1.2057813578387807e-18,-1.947413449032362e-17,-6.4145805095568165e-18,-1.6654586802040668e-18,-3.5028013729989467e-14,7.129919479052621e-19,2.0904602873446796e-16,4.400155085980124e-19,6.83339694294344e-19,2.494591633239207e-20,3.9867344117141663e-19,3.5024248010930334e-14,4.292593917175347e-06,3.290618089078179e-06,4.744559340521003e-06,-6.581084057613528e-06,-6.0230565132703315e-06,2.4577090243734325e-09,3.3789245583933633e-06,2.2721632759164736e-07,5.540549066538478e-07,2.2721632759164736e-07,2.1929104656175895e-06,2.1929104656175895e-06,-6.181160438451167e-14,4.385821056306545e-06,-8.177743816793218e-15,9.146006142430818e-17,-1.3797337836235853e-13,4.385820904451165e-06,1.9890645025485234e-11,3.631828421215683e-11,7.574642676603329e-10,2.465746480661909e-12,-2.2118952073786172e-17,4.379316090832889e-06,3.631828421215683e-11,7.574642676603329e-10,-2.1613424598973835e-06,6.504778594028708e-09,-2.1872405626166785e-06,-3.240288132140395e-08,-3.2402881319738494e-08,-2.10085376388901e-14,9.496778375160713e-08,1.8719600629352676e-17,-1.5205875195357298e-10,9.48968272652104e-08,8.215099489968911e-11,7.602028043368148e-11,6.48229707711719e-11,1.4535500580611066e-18,2.100893631233127e-14
0.02697302697302697,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01999153937009555,0.0,0.0,0.8783586377866477,0.0025381889713330967,0.0008460629785536565,2.3780882155809772e-11,0.09826557086958915,0.0,0.006763861736623015,3.603731258006109e-10,0.9240417905143411,5.668928502926306e-08,1.3112108577975901e-08,1.8728669325264823e-08,1.1233935071738522e-05,0.06893343801871091,3.092429712162957e-05,1.4773873377726113e-05,0.00010603912002772508,1.535854973332205e-05,1.655512239890187e-12,4.89494772738642e-08,8.24421134239356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2678701945200077e-06,6.535740327327278e-06,2.178580078175629e-06,6.168018323485543e-14,-4.357160217206313e-06,0.0,-7.668977512412962e-14,3.749547188138417e-20,-2.0791240752412713e-16,6.589919975523004e-20,3.3820331517969704e-17,1.0914443041845287e-17,-9.446753319935299e-18,-7.747260390042433e-14,-2.4052638944603884e-19,-1.0343871475157985e-15,-7.388661574659208e-22,-2.869985853313985e-19,2.83172139587495e-19,-2.708870308917738e-19,7.76794457338461e-14,4.263280590334397e-06,3.2678701945200077e-06,4.70975984919721e-06,-6.535589822908584e-06,-5.98248825350691e-06,2.4323053233702544e-09,3.358991693829122e-06,2.2446057953032513e-07,5.491692236442178e-07,2.2446057953032513e-07,2.1777536391850773e-06,2.1777536391850773e-06,-6.168018323485543e-14,4.3555074023771325e-06,-8.099918507883382e-15,9.059971418557501e-17,-1.368429771993705e-13,4.355507294162564e-06,1.9753166000186783e-11,3.5841259368489904e-11,7.500201793891672e-10,2.691208438329849e-12,-2.191538855274431e-17,4.3490596127137625e-06,3.5841259368489904e-11,7.500201793891672e-10,-2.146298432837945e-06,6.4476037693556395e-09,-2.1721324744077407e-06,-3.228164533768378e-08,-3.2281645328237026e-08,-2.0865782517608122e-14,9.39498822986083e-08,1.85282491220712e-17,-1.505044186936374e-10,9.387962687191597e-08,8.127032767200127e-11,7.531365553455148e-11,6.415501379484936e-11,1.4386951920178883e-18,2.086551163057723e-14
0.03596403596403596,673,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019989461736455324,0.0,0.0,0.8779555768574864,0.0031614790634050182,0.001053826339621675,2.969144870553684e-11,0.09783965597334006,0.0,0.006742033611350678,3.581129303841295e-10,0.9242109317691808,5.653359410483724e-08,1.5914530054853565e-08,1.8738242396636138e-08,1.1276078545346383e-05,0.06878762306449278,3.073646161334475e-05,1.4662350703903353e-05,0.00010528832167874656,1.53055149769045e-05,1.6455738439092791e-12,4.901304880423327e-08,8.200226828366132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24532524733535e-06,6.490650433052844e-06,2.163550113663151e-06,6.15495535379281e-14,-4.327100289372259e-06,0.0,-2.923035780910406e-14,-1.0606811082022149e-20,1.2852971636852122e-16,-7.171084972646744e-20,6.771943710003406e-17,2.5961559833344305e-19,-7.867281718767344e-19,-2.866471894780653e-14,-5.0881146098449704e-20,6.253397211571573e-16,-4.230659186872502e-20,8.205466240403524e-20,-1.4656532682945086e-19,-5.410344906368679e-21,2.853699956792827e-14,4.234224820677795e-06,3.24532524733535e-06,4.675292520187244e-06,-6.490501463980231e-06,-5.94227395903945e-06,2.4072219844661434e-09,3.3392030870034017e-06,2.2174229418804577e-07,5.443349526501161e-07,2.2174229418804577e-07,2.1627320069383333e-06,2.1627320069383333e-06,-6.15495535379281e-14,4.325464136831248e-06,-8.023038668631049e-15,8.974947092276622e-17,-1.3572420097641666e-13,4.325463980991984e-06,1.961691324575572e-11,3.537135974929784e-11,7.426651329158693e-10,2.9103038877844524e-12,-2.1714208744694953e-17,4.319072887816321e-06,3.537135974929784e-11,7.426651329158693e-10,-2.1313889772340646e-06,6.391064638663459e-09,-2.1571590490239603e-06,-3.216113642908633e-08,-3.21611364282996e-08,-2.0723350539395523e-14,9.294503122480336e-08,1.8339235119362607e-17,-1.4896907261302971e-10,9.287546869446425e-08,8.040095329578679e-11,7.461468927205235e-11,6.349525394377837e-11,1.4240207497361932e-18,2.0723345129050616e-14
0.044955044955044945,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.01998739883471759,0.0,0.0,0.8775553739174231,0.0037803495847136786,0.0012601165104448894,3.558833952005356e-11,0.09741676111711227,0.0,0.006720312912600119,3.558717769703504e-10,0.9243790772558277,5.6378679235942224e-08,1.8678717946242363e-08,1.874619661766059e-08,1.1317337154996821e-05,0.06864268419879689,3.0550045393425595e-05,1.4551925403134408e-05,0.0001045444237379487,1.5252770291031387e-05,1.6357219725165968e-12,4.907678414942528e-08,8.15658929095358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2229811054182723e-06,6.445962149589164e-06,2.148654018900517e-06,6.141970903962703e-14,-4.297308099648707e-06,0.0,7.771369954688253e-15,7.410385696283454e-21,-3.8412500082436547e-16,6.653043164152031e-20,-1.746141480105795e-16,1.0685320629612999e-18,2.305319279960786e-19,8.026939488390899e-15,8.799211314215259e-21,3.90171303578503e-17,3.126678091965089e-21,-2.133216081713003e-20,-1.2176225744870887e-19,-1.8112396624011552e-20,-7.640440089983687e-15,4.2054239376421165e-06,3.2229811054182723e-06,4.641153586792808e-06,-6.445814697140286e-06,-5.902409962130416e-06,2.38245434291763e-09,3.3195575966833454e-06,2.19060918625476e-07,5.395514845867648e-07,2.19060918625476e-07,2.1478441422927734e-06,2.1478441422927734e-06,-6.141970903962703e-14,4.295688406498442e-06,-7.947090679553331e-15,8.890919269883711e-17,-1.3461691033075004e-13,4.2956882151390374e-06,1.9481873822432782e-11,3.490846768643891e-11,7.353978992558498e-10,3.1231818989286875e-12,-2.1515379591274805e-17,4.289353069877886e-06,3.490846768643891e-11,7.353978992558498e-10,-2.1166126700287595e-06,6.3351529015915245e-09,-2.1423188660002243e-06,-3.2041348871757204e-08,-3.2041348871987736e-08,-2.058244194993856e-14,9.195303969661359e-08,1.8152526017182687e-17,-1.4745244887812975e-10,9.188416200659075e-08,7.954270660863926e-11,7.392328981014712e-11,6.284357680876475e-11,1.4095242462045182e-18,2.0582423837541936e-14
0.05394605394605394,673,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019985350528761162,0.0,0.0,0.8771580025589368,0.004394841371637478,0.0014649471031452927,4.1471646050092804e-11,0.09699685839604759,0.0,0.006698699028178912,3.536494725783654e-10,0.9245462345834214,5.6224535523982307e-08,2.1405185608516293e-08,1.8752569601404812e-08,1.1357724136306158e-05,0.06849861454739244,3.0365036405033175e-05,1.4442584590983982e-05,0.00010380735053916542,1.5200313683679121e-05,1.6259556993055154e-12,4.914068247931655e-08,8.1132953403183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200835652007148e-06,6.401671242690704e-06,2.1338903835504316e-06,6.129064357768195e-14,-4.267780828720051e-06,0.0,-4.7423898761857685e-15,-4.407845812917071e-20,-8.695022571572593e-17,6.534684767760779e-19,3.1222481468740765e-17,-7.962109704190423e-20,1.015433685080296e-18,-4.38150111285447e-15,-5.609043232827604e-20,2.387073303054201e-16,-6.524387081512006e-22,-6.834662529280646e-20,-3.2240400348677934e-19,-6.601158619018065e-20,4.4699781047960405e-15,4.176875309557307e-06,3.200835652007148e-06,4.607339330243996e-06,-6.401525288403956e-06,-5.862892637799774e-06,2.3579978097733003e-09,3.300054090325877e-06,2.1641590854855548e-07,5.348182181828384e-07,2.1641590854855548e-07,2.1330886355357673e-06,2.1330886355357673e-06,-6.129064357768195e-14,4.266177391953996e-06,-7.872061148788163e-15,8.807874275900056e-17,-1.3352096784094007e-13,4.266177214162781e-06,1.9348034943495e-11,3.4452467618417555e-11,7.282172683732632e-10,3.329988123032779e-12,-2.131886856763776e-17,4.259897349307668e-06,3.4452467618417555e-11,7.282172683732632e-10,-2.101968106531813e-06,6.279860385134753e-09,-2.1276105231662327e-06,-3.192227701861867e-08,-3.19222770196341e-08,-2.0442800945287163e-14,9.097371996354203e-08,1.7968089715418217e-17,-1.459542867485078e-10,9.090551916274468e-08,7.86954251160129e-11,7.323936648191503e-11,6.219986974179536e-11,1.3952032339769537e-18,2.0442734933700973e-14
0.06293706293706292,673,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019983316683973053,0.0,0.0,0.8767634366671089,0.005004994808069672,0.0016683315790213054,4.734145891662947e-11,0.09657992021448557,0.0,0.006677191349415165,3.5144582648431127e-10,0.9247124113209807,5.6071158108412995e-08,2.4094439044553594e-08,1.8757398189002318e-08,1.1397252520056538e-05,0.06835540727126593,3.0181422700691792e-05,1.4334315555910512e-05,0.00010307702737040225,1.5148143174486303e-05,1.6162741090828118e-12,4.9204742947019866e-08,8.070341621655992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1788867958390563e-06,6.357773530514596e-06,2.1192578129259887e-06,6.116235102143832e-14,-4.238515687012094e-06,0.0,-9.13838171106451e-17,1.9585850493127746e-22,3.767043894868389e-18,5.697229963868326e-21,1.1858461261560205e-18,1.6093625997831706e-20,-2.4418371682565377e-20,-9.242527058907386e-17,-1.0996849256009657e-21,1.572202635212871e-18,-5.923000926791812e-22,-4.0862722260119567e-22,-1.9086311445475546e-21,-4.2072732652355283e-22,8.863742693009756e-17,4.148576331454174e-06,3.1788867958390563e-06,4.5738460797302476e-06,-6.357629056185065e-06,-5.8237184041561955e-06,2.3338478708914505e-09,3.280691444520167e-06,2.138067282016602e-07,5.30134559956174e-07,2.138067282016602e-07,2.118464093929183e-06,2.118464093929183e-06,-6.116235102143832e-14,4.236928307720763e-06,-7.797936900648768e-15,8.725798645806304e-17,-1.3243623787865055e-13,4.236928126788442e-06,1.9215383976185797e-11,3.40032460554201e-11,7.211220489725909e-10,3.530864837689801e-12,-2.112464365398314e-17,4.230702947667577e-06,3.40032460554201e-11,7.211220489725909e-10,-2.087453897667857e-06,6.225179032227404e-09,-2.1130326338937528e-06,-3.180391525813163e-08,-3.180391525810721e-08,-2.030426616566488e-14,9.000688731682853e-08,1.7785894612169473e-17,-1.444743295305275e-10,8.993935555791974e-08,7.785894895679224e-11,7.256282978550165e-11,6.156402183630022e-11,1.381055302822554e-18,2.0304265744937554e-14
0.07192807192807192,673,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,673.0,1e-11,1e-22,IdealGasReactor,off,0.019981297167229285,0.0,0.0,0.8763716504158885,0.00561084983120207,0.0018702832504703258,5.319786792026033e-11,0.09616591928201179,0.0,0.006655789270819465,3.4926065017431543e-10,0.9248776149535373,5.5918542163660714e-08,2.6746977015303623e-08,1.8760718479202145e-08,1.1435935144482566e-05,0.06821305561078092,2.9999192439796932e-05,1.4227105755985088e-05,0.00010235338045528803,1.5096256800701364e-05,1.606676298232222e-12,4.926896472094097e-08,8.027724819649857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157132470498344e-06,6.3142648795018755e-06,2.10475492949362e-06,6.103482531136796e-14,-4.209509915636316e-06,0.0,4.954609436259176e-14,-2.5740773284233727e-20,4.7873592034743516e-17,2.605520201895039e-19,4.611738643961819e-16,-2.7113524641610154e-18,4.604431396604974e-18,4.5614980281899085e-14,2.670689609416404e-19,-4.339197357026174e-15,-8.074548752595668e-19,-3.5805174558847845e-19,4.811511233506987e-19,1.2039325253861176e-19,-4.5665021363840146e-14,4.120524426070964e-06,3.157132470498344e-06,4.540670211275348e-06,-6.3141218671773815e-06,-5.784883721259192e-06,2.3100000853719806e-09,3.261468544603486e-06,2.1123285020652017e-07,5.254999240537222e-07,2.1123285020652017e-07,2.103969141277277e-06,2.103969141277277e-06,-6.103482531136796e-14,4.2079384014074794e-06,-7.724704976604319e-15,8.644679124795558e-17,-1.313625866628477e-13,4.207938175904147e-06,1.908390843779555e-11,3.356069153610577e-11,7.141110681080177e-10,3.725951050517256e-12,-2.093267333953791e-17,4.201767120663e-06,3.356069153610577e-11,7.141110681080177e-10,-2.0730686714527167e-06,6.171100906168015e-09,-2.098583828589345e-06,-3.168625804090323e-08,-3.168625804550766e-08,-2.0166883350850864e-14,8.905236002775145e-08,1.7605909593547237e-17,-1.430123244944285e-10,8.898548956535268e-08,7.703312084928307e-11,7.189359136142768e-11,6.093592389183594e-11,1.3670780789480956e-18,2.0167003744103403e-14
