Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7622377622377619,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049641923987023696,0.0,0.0,0.8522133009483289,0.04296912155723374,0.014323040074394547,8.893415862161707e-10,0.04085261254367739,0.0,0.003194872534366868,8.389797878563318e-11,0.9487078769138746,2.9160020462256016e-08,9.342714851081015e-08,6.024791660392841e-09,7.649343786249723e-06,0.048022264659937974,7.592871953519682e-06,2.900636939185886e-06,2.2361665095752193e-05,7.148840592423401e-06,4.697359648751349e-13,7.412126657425545e-08,2.712971585877933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.074681667767917e-07,1.4149362905944434e-06,4.7164540870055685e-07,4.295898168341789e-14,-9.432908603934076e-07,0.0,4.6253686613976713e-17,-3.3253923607619525e-22,-3.610115501847485e-17,1.9451284299827087e-21,4.277516383634217e-20,-1.1540823906339842e-20,1.6833125465454113e-20,7.970823555635302e-17,-3.0107435592369536e-22,-2.916461689117157e-18,-6.887732627924459e-22,4.0595956512571216e-21,-5.631050644960708e-22,-1.865956139313257e-22,-4.349231288381339e-17,9.344679291583809e-07,7.074681667767917e-07,9.612855377974158e-07,-1.414920947462046e-06,-1.3451471625428863e-06,2.449452494778494e-10,8.468454973257914e-07,1.3533239860673819e-08,6.93661065761242e-08,1.3533239860673819e-08,4.7155888245098685e-07,4.7155888245098685e-07,-4.295898168341789e-14,9.431177848768892e-07,-1.1433693249652674e-15,1.1929510488205853e-17,-2.3409365960835548e-14,9.431177218632847e-07,4.277240491295483e-12,1.855976930424616e-12,8.13665398909024e-11,4.017881071442522e-12,-3.219941435515537e-18,9.421300153742562e-07,1.855976930424616e-12,8.13665398909024e-11,-4.5709689420623674e-07,9.877065325208037e-10,-4.706577021680413e-07,-1.4548514494320109e-08,-1.4548514494336942e-08,-4.568966021224318e-15,8.830355896786628e-09,1.8888537065048677e-18,-1.534313239756541e-11,8.822931235026763e-09,7.63664624274292e-12,8.735482623602235e-12,6.391098068836129e-12,1.4493577019175438e-19,4.568965834628704e-15
1.7712287712287709,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04964081131040158,0.0,0.0,0.8521269572404139,0.043102642751888826,0.014367547137241376,8.934180330411072e-10,0.04076204066663637,0.0,0.0031886078683475943,8.359525037063111e-11,0.9487515930054731,2.9114007394528486e-08,9.353205616924228e-08,6.007243975859891e-09,7.642045891933509e-06,0.0479850410662303,7.563755101614596e-06,2.8885301301323944e-06,2.2270779176626904e-05,7.134466755680816e-06,4.683346586049512e-13,7.421274570751174e-08,2.7055532776477725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046251157120015e-07,1.4092501886096932e-06,4.697500413708674e-07,4.292564117034339e-14,-9.395001256185745e-07,0.0,1.8937889214160477e-15,-4.774558818145762e-21,1.5003313803185044e-18,7.37146966518445e-20,-1.1124380157822265e-16,-1.7861807275225058e-19,1.3062339925069881e-19,1.7335794521024218e-15,5.522377322851921e-21,-4.707753013436946e-17,5.061460007075156e-21,7.342055117020674e-21,-2.704546872996978e-20,-1.5887942281866868e-20,-1.7351820189998825e-15,9.307310052541649e-07,7.046251157120015e-07,9.573428559319428e-07,-1.4092349370323524e-06,-1.339838507451194e-06,2.435356943497462e-10,8.436370449942025e-07,1.3429647420185207e-08,6.899107780540521e-08,1.3429647420185207e-08,4.6966400706083884e-07,4.6966400706083884e-07,-4.292564117034339e-14,9.393280340015161e-07,-1.137783003263368e-15,1.1868613689572402e-17,-2.3301524331935626e-14,9.393279694625001e-07,4.2600531583871655e-12,1.841345487990935e-12,8.090797820660656e-11,3.999802007074045e-12,-3.2043691657183636e-18,9.383449457936475e-07,1.841345487990935e-12,8.090797820660656e-11,-4.552324249545433e-07,9.830254040346047e-10,-4.687670159667848e-07,-1.4517616416324118e-08,-1.4517616416454741e-08,-4.550703567365042e-15,8.776500968897284e-09,1.87758260317088e-18,-1.5251577340875733e-11,8.769120364409546e-09,7.590068513475826e-12,8.684922137088632e-12,6.352642219111733e-12,1.4406625550741038e-19,4.55068767942276e-15
1.7802197802197801,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04963970314763662,0.0,0.0,0.8520409638078164,0.04323562228368417,0.014411873645803232,8.974912080922632e-10,0.04067183621756853,0.0,0.003182365121738162,8.32941287799561e-11,0.9487951474069034,2.9068150215044553e-08,9.363530999421604e-08,5.989752145408961e-09,7.634737883132671e-06,0.047947956114833296,7.534792602916976e-06,2.876494350360974e-06,2.2180409655792667e-05,7.120144784869252e-06,4.669405303208482e-13,7.430427008752128e-08,2.698169600429675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017980203292312e-07,1.4035959978177487e-06,4.678653111305306e-07,4.289242489467894e-14,-9.357306651731306e-07,0.0,1.805855052955957e-16,3.569317592729023e-21,-2.38756102298511e-17,-5.892963190781624e-20,-5.172893736353056e-17,2.429925767435774e-20,-6.349769254202062e-20,1.4853358004814597e-16,-5.9126450132635606e-21,-4.203949592747824e-18,2.491172352564217e-21,-1.1104279338064982e-20,2.9107322708920623e-20,1.1585215316709441e-20,-1.246330017155477e-16,9.270149396329317e-07,7.017980203292312e-07,9.534229096259683e-07,-1.4035808371047316e-06,-1.3345591328116563e-06,2.4213668029099526e-10,8.404453654765691e-07,1.3326998974291215e-08,6.861866201833427e-08,1.3326998974291215e-08,4.677797651552659e-07,4.677797651552659e-07,-4.289242489467894e-14,9.355595500958272e-07,-1.1322344073263769e-15,1.1808136314375252e-17,-2.3194364032260066e-14,9.355594872695328e-07,4.242962275769077e-12,1.8268518499166057e-12,8.045276452320706e-11,3.9818101312832325e-12,-3.1889006410789754e-18,9.345811125758429e-07,1.8268518499166057e-12,8.045276452320706e-11,-4.5337847782750416e-07,9.783748183228933e-10,-4.668869363121685e-07,-1.448683330302645e-08,-1.4486833302962952e-08,-4.5324999822956e-15,8.723062416976457e-09,1.866396534175273e-18,-1.5160713017026764e-11,8.715725540198917e-09,7.543850924065392e-12,8.634729359320913e-12,6.314478726377282e-12,1.4320332936388032e-19,4.532511567510916e-15
1.789210789210789,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049638599473111805,0.0,0.0,0.8519553186626581,0.043368063226657365,0.014456020624760129,9.015611240279382e-10,0.04058199711125166,0.0,0.0031761441906663613,8.299460314073141e-11,0.9488385409375447,2.9022448192065406e-08,9.37369263133205e-08,5.97231612428658e-09,7.627420043867119e-06,0.04791100909758435,7.505983445990722e-06,2.8645290741223684e-06,2.2090552851457746e-05,7.105874424421231e-06,4.655535317361778e-13,7.439583954291883e-08,2.6908203374372465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.989867684327274e-07,1.3979734940015022e-06,4.659911432472023e-07,4.2859332221604603e-14,-9.319823293375102e-07,0.0,1.743490928725379e-17,3.013354390090686e-22,1.6242267519069558e-17,-1.0599931388501297e-22,4.665033957003059e-18,-1.4823076576950256e-21,-6.485096002415737e-22,5.830233655069756e-18,1.3347980900220927e-22,6.527900821969509e-20,2.5890591614196377e-22,-1.8245536361388408e-21,-8.864916324716578e-23,-4.306078030505588e-22,-2.2115871847722478e-17,9.233195864201578e-07,6.989867684327274e-07,9.495255335064663e-07,-1.3979584234682886e-06,-1.329308836205107e-06,2.4074811191869886e-10,8.372703507135494e-07,1.3225284663058675e-08,6.824883740361581e-08,1.3225284663058675e-08,4.659060819697833e-07,4.659060819697833e-07,-4.2859332221604603e-14,9.31812183631016e-07,-1.1267232188899367e-15,1.1748074808096494e-17,-2.308787973419656e-14,9.318121210744046e-07,4.225967165294933e-12,1.812494522082435e-12,8.000086935441724e-11,3.963905156463414e-12,-3.1735350008822e-18,9.308383665688657e-07,1.812494522082435e-12,8.000086935441724e-11,-4.5153497868010014e-07,9.737545276547283e-10,-4.6501738871954545e-07,-1.445616456710217e-08,-1.4456164567101522e-08,-4.5144372164536385e-15,8.670036393077242e-09,1.8552947347277217e-18,-1.5070533213644965e-11,8.662742917352441e-09,7.497990145969856e-12,8.584901126223464e-12,6.27660494271635e-12,1.4234693231275422e-19,4.5144367858458354e-15
1.798201798201798,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04963750026139279,0.0,0.0,0.8518700198312303,0.04349996863293697,0.01449998909148682,9.056277934378618e-10,0.040492521277325305,0.0,0.0031699449718813537,8.26966626683982e-11,0.9488817744199766,2.8976900598292732e-08,9.383692128860138e-08,5.954935863773673e-09,7.620092653267667e-06,0.04787419930244519,7.477326627156018e-06,2.8526337803236e-06,2.200120511310187e-05,7.091655419426197e-06,4.641736149052841e-13,7.448745389012315e-08,2.683505273095937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961912487714647e-07,1.3923824547807663e-06,4.641274634926893e-07,4.282636251284068e-14,-9.282549697603079e-07,0.0,-2.445538900759386e-16,7.714150204440075e-22,6.285868394244739e-19,-4.853464843704865e-21,-6.415300487561983e-17,-1.1911400820763599e-19,1.2386202492369036e-19,-3.6031341620187604e-16,4.443010021046789e-22,-5.0766273903119396e-17,2.563847924195243e-22,-4.247779240612935e-21,-1.6780261718939155e-21,2.6264142086159822e-21,3.5963937112253465e-16,9.196448010683833e-07,6.961912487714647e-07,9.456505636477255e-07,-1.3923674737489834e-06,-1.3240874168894336e-06,2.393698948556569e-10,8.341118934644244e-07,1.3124494741754877e-08,6.78815823599772e-08,1.3124494741754877e-08,4.640428833691077e-07,4.640428833691077e-07,-4.282636251284068e-14,9.28085786336398e-07,-1.1212491226796788e-15,1.1688425650381242e-17,-2.2982066155118542e-14,9.280857242721652e-07,4.209067154525577e-12,1.7982720285808517e-12,7.955226351577334e-11,3.946086791401071e-12,-3.158271392317243e-18,9.27116559626142e-07,1.7982720285808517e-12,7.955226351577334e-11,-4.4970185387147187e-07,9.6916428638379e-10,-4.631582992063103e-07,-1.4425609621217432e-08,-1.4425609621341294e-08,-4.49646000093935e-15,8.617419090339758e-09,1.8442764479750106e-18,-1.498103178282933e-11,8.610168691924552e-09,7.452482886224261e-12,8.535434304871966e-12,6.239018247862978e-12,1.414970055242125e-19,4.496462627353559e-15
1.807192807192807,673,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049636405487226164,0.0,0.0,0.8517850653538711,0.0436313415329263,0.014543780056119383,9.096912288439745e-10,0.040403406660165814,0.0,0.0031637673626942952,8.240029666440488e-11,0.9489248486643765,2.89315067103429e-08,9.393531091667758e-08,5.937611312961158e-09,7.612755987931338e-06,0.04783752602915688,7.448821150292416e-06,2.840807952430753e-06,2.1912362820786588e-05,7.077487517277276e-06,4.628007323159891e-13,7.457911295774672e-08,2.6762241938635313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934113510058223e-07,1.3868226592180559e-06,4.6227419835474916e-07,4.2793515140656554e-14,-9.245484394762416e-07,0.0,-4.170824312121412e-17,4.605905431267743e-22,2.4139774823906993e-17,-1.6773094488048103e-21,1.427250516123496e-19,3.1763735522036263e-21,-6.6207536228744335e-21,-6.839822812813997e-17,5.363264608383371e-23,-2.5576852783821197e-18,1.0663787890422022e-21,-2.167626795195209e-21,5.479288937148348e-22,-9.091246845088947e-22,4.419229586562261e-17,9.159904403759685e-07,6.934113510058223e-07,9.41797837524769e-07,-1.386807767015416e-06,-1.318894675738583e-06,2.380019357101128e-10,8.309698872719503e-07,1.3024619578914384e-08,6.751687549156632e-08,1.3024619578914384e-08,4.6219009582535654e-07,4.6219009582535654e-07,-4.2793515140656554e-14,9.243802111562273e-07,-1.1158118067293564e-15,1.1629185356708398e-17,-2.287691806405234e-14,9.243801489255965e-07,4.192261576531248e-12,1.7841829114082295e-12,7.910691811839833e-11,3.9283547428232726e-12,-3.1431089713693097e-18,9.234155450299514e-07,1.7841829114082295e-12,7.910691811839833e-11,-4.4787903046975895e-07,9.646038514528234e-10,-4.613095945032929e-07,-1.4395167884990205e-08,-1.4395167884983585e-08,-4.478589299818179e-15,8.56520674225667e-09,1.833340924844057e-18,-1.489220263987397e-11,8.557999100273032e-09,7.40732588675289e-12,8.486325792855239e-12,6.201716048659904e-12,1.406534907739556e-19,4.478588390693494e-15
1.816183816183816,673,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049635315125538135,0.0,0.0,0.8517004532848509,0.04376218493548829,0.01458739452160981,9.137514427004716e-10,0.04031465121876125,0.0,0.003157611261026337,8.210549451685028e-11,0.9489677644828094,2.8886265809187723e-08,9.403211103226226e-08,5.920342417269351e-09,7.605410319863905e-06,0.04780098857491044,7.420466026901185e-06,2.8290510784715e-06,2.182402238523427e-05,7.063370466153571e-06,4.614348367987982e-13,7.467081656427094e-08,2.668976887457227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90646965721628e-07,1.3812938885968284e-06,4.604312748338282e-07,4.2760789475048076e-14,-9.208625924980741e-07,0.0,6.5597007221898175e-15,9.495182986589114e-22,-2.616206842977477e-17,-4.426758610351636e-20,8.54452955872248e-17,2.590332631822057e-19,-2.912668372921721e-19,6.715203302207445e-15,-3.631015927552352e-21,4.32187224664653e-17,2.0813039551474083e-20,6.128105529553164e-20,4.869650374313397e-20,3.7256374265508966e-21,-6.688859999348588e-15,9.123563620792169e-07,6.90646965721628e-07,9.379671940297275e-07,-1.3812790845570654e-06,-1.313730415269908e-06,2.366441420720128e-10,8.278442264825193e-07,1.29256496553379e-08,6.715469560800144e-08,1.29256496553379e-08,4.603476464271393e-07,4.603476464271393e-07,-4.2760789475048076e-14,9.206953122676756e-07,-1.1104109620245575e-15,1.157035047613592e-17,-2.2772430274688876e-14,9.206952433782334e-07,4.175549769974028e-12,1.7702257302860821e-12,7.866480456824676e-11,3.9107087142048435e-12,-3.128046901835099e-18,9.197351770852057e-07,1.7702257302860821e-12,7.866480456824676e-11,-4.4606643605522465e-07,9.600729818877167e-10,-4.5947120185190824e-07,-1.4364838778603536e-08,-1.4364838778312269e-08,-4.4608096547388374e-15,8.513395622445333e-09,1.8224874240132353e-18,-1.4804039763040316e-11,8.506230418857236e-09,7.362515924200383e-12,8.437572518227312e-12,6.164695778950682e-12,1.3981633044175372e-19,4.460813380376264e-15
1.825174825174825,673,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.04963422915143283,0.0,0.0,0.8516161816922504,0.04389250182812514,0.014630833483793973,9.178084473947443e-10,0.040226252926589254,0.0,0.0031514765653560266,8.181224569834618e-11,0.9490105226758612,2.8841177179692412e-08,9.412733730840635e-08,5.90312911996315e-09,7.598055918497155e-06,0.04776458624775797,7.392260275923625e-06,2.817362650943979e-06,2.1736180247188814e-05,7.049304016425394e-06,4.600758816052189e-13,7.476256453907637e-08,2.6617631435505465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87897984400052e-07,1.3757959259551679e-06,4.58598620622363e-07,4.272818489573791e-14,-9.171972840670812e-07,0.0,-2.6700913816440576e-15,-1.0198912956749388e-22,-7.458760574731942e-17,9.275395583428189e-21,1.1654538079508732e-16,9.407359670443073e-19,-8.673518118210529e-19,-2.458322652871593e-15,-4.407822533270607e-22,1.9281990786709905e-17,-3.0773183507329744e-20,2.2548943498195534e-21,-6.400778166743387e-21,1.32997500012737e-20,2.5330863507623467e-15,9.087424251035849e-07,6.87897984400052e-07,9.34158473429581e-07,-1.3757812094179755e-06,-1.3085944395894755e-06,2.352964224940489e-10,8.247348062147458e-07,1.2827575562251538e-08,6.679502172010707e-08,1.2827575562251538e-08,4.585154628599505e-07,4.585154628599505e-07,-4.272818489573791e-14,9.170309450418767e-07,-1.1050462827674619e-15,1.1511917592661863e-17,-2.2668597650969858e-14,9.17030885450032e-07,4.158931078930015e-12,1.7563990623678312e-12,7.822589456030106e-11,3.893148407089372e-12,-3.113084356066529e-18,9.160753114777233e-07,1.7563990623678312e-12,7.822589456030106e-11,-4.4426399889361296e-07,9.555714392223045e-10,-4.5764304918321403e-07,-1.4334621728750005e-08,-1.4334621727882653e-08,-4.443123606800168e-15,8.461982043915536e-09,1.8117152117656287e-18,-1.471653719236221e-11,8.454858963496346e-09,7.31804980928567e-12,8.389171438912786e-12,6.1279548990728836e-12,1.3898546749930433e-19,4.443136906550169e-15
1.8341658341658338,673,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049633147540190874,0.0,0.0,0.8515322486578479,0.04402229517715958,0.01467409793144503,9.21862255247414e-10,0.040138209771494224,0.0,0.0031453631747345467,8.152053976574758e-11,0.9490531240376949,2.879624011074842e-08,9.422100525884445e-08,5.885971361674754e-09,7.590693049996308e-06,0.047728318361544966,7.364202923721051e-06,2.8057421667880536e-06,2.1648832877245057e-05,7.035287920113129e-06,4.587238203731741e-13,7.485435671459367e-08,2.6545827534922133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851642994174481e-07,1.370328556139018e-06,4.5677616402992287e-07,4.2695700787641195e-14,-9.135523707596953e-07,0.0,-1.112063766185883e-16,-5.946249251494507e-23,-3.898860355209997e-18,-5.376762841471642e-22,1.675007653195379e-19,-2.80579663777987e-21,3.3550445645150802e-21,-1.0688422887782318e-16,-6.25587649985905e-23,2.385304858306858e-19,1.5109778669730842e-22,2.9158116592494226e-22,-2.535873378217341e-22,4.474637537329889e-22,1.1079288495359984e-16,9.051484896706926e-07,6.851642994174481e-07,9.303715173629765e-07,-1.370313926449989e-06,-1.3034865543917295e-06,2.3395868648297666e-10,8.216415223623364e-07,1.2730388000052629e-08,6.643783303853691e-08,1.2730388000052629e-08,4.566934734054872e-07,4.566934734054872e-07,-4.2695700787641195e-14,9.133869660420551e-07,-1.0997174662278964e-15,1.1453883324172827e-17,-2.2565415104293247e-14,9.133869042221576e-07,4.14240485288312e-12,1.742701502026021e-12,7.779016007613394e-11,3.8756735207320184e-12,-3.0982205145617986e-18,9.12435805124061e-07,1.742701502026021e-12,7.779016007613394e-11,-4.4247164786354364e-07,9.510989873037293e-10,-4.5582506504261965e-07,-1.4304516166379207e-08,-1.4304516166382562e-08,-4.425557837540008e-15,8.410962358693733e-09,1.8010235619225685e-18,-1.46296890291065e-11,8.403881089002772e-09,7.2739243864829276e-12,8.341119542483325e-12,6.091490895621408e-12,1.3816084550523358e-19,4.425558285003762e-15
1.8431568431568428,673,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.049632070267267944,0.0,0.0,0.8514486522770027,0.04415156792791193,0.014717188846337208,9.259128785130712e-10,0.04005051975556722,0.0,0.0031392709888226115,8.123036636045445e-11,0.9490955693679921,2.8751453895616146e-08,9.431313024086752e-08,5.868869079178998e-09,7.583321975544632e-06,0.04769218422394217,7.336293004108492e-06,2.7941891273775305e-06,2.1561976775858357e-05,7.021321929620009e-06,4.573786070511194e-13,7.494619290753323e-08,2.6474355096622253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824458040545563e-07,1.3648915653966364e-06,4.5496383381340847e-07,4.2663336530155754e-14,-9.099277103454445e-07,0.0,-1.694977447543634e-16,-2.560123443999121e-21,-6.849744846678325e-18,3.9654677226126654e-20,4.903685489891958e-17,4.206577374301669e-19,-3.9490264187771584e-19,-6.464386046855369e-17,2.1650870922207298e-21,4.832799455903869e-17,-1.6887179779779893e-20,8.661408194042753e-21,-2.074876390171276e-20,-5.0165171261348224e-21,7.158750445712851e-17,9.015744171565103e-07,6.824458040545563e-07,9.266061688505598e-07,-1.364877021907201e-06,-1.2984065669784228e-06,2.3263084449443237e-10,8.185642716087631e-07,1.2634077777254157e-08,6.608310897336845e-08,1.2634077777254157e-08,4.548816069479922e-07,4.548816069479922e-07,-4.2663336530155754e-14,9.0976323303678e-07,-1.0944242124455185e-15,1.1396244320532539e-17,-2.2462877587690588e-14,9.097631712973175e-07,4.125970446782604e-12,1.7291316606691364e-12,7.735757338269528e-11,3.858283751132159e-12,-3.0834545651445966e-18,9.088165158338573e-07,1.7291316606691364e-12,7.735757338269528e-11,-4.4068931229205675e-07,9.466553918727212e-10,-4.5401717842156154e-07,-1.427452152135174e-08,-1.4274521520956838e-08,-4.408081853772257e-15,8.360332957586195e-09,1.790411755803862e-18,-1.45434894354473e-11,8.353293188934146e-09,7.230136533808874e-12,8.293413846053277e-12,6.05530128130571e-12,1.3734240860279006e-19,4.408076837255131e-15
