Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715744094671246,0.0,0.0,0.0,-0.37461882850077977,0.0,-0.5197116028708815,0.0019439554358524345,0.1431488189342492,0.0,0.0,0.0,0.0,0.0,0.0019439554358524345,0.37267487306492736,0.0,0.0,0.0,0.0,0.0,0.37267487306492736,0.0715744094671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439554358524345,0.0,0.0,0.0,0.0,0.0
0.0,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029997316702943307,0.0,0.0,0.87965296024449,0.0005366594113402871,0.0001788864676034161,5.6865578427710484e-12,0.08963417716793638,0.0,0.006247193662164012,3.0602945911867597e-10,0.9274030696098191,5.2433214445866906e-08,3.5281314573488735e-09,1.5596377133937813e-08,1.0128334092737144e-05,0.0661225810594497,2.6955146928355355e-05,1.2446466796027277e-05,9.026571266553052e-05,1.419668329307767e-05,1.4378425185560963e-12,5.102166002023151e-08,7.30404379411115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791855605924256e-06,5.583711152677843e-06,1.8612370213195133e-06,5.916619698867179e-14,-3.7224741018838453e-06,0.0,1.926519422624644e-15,-1.2407229191480922e-20,1.6443199304927697e-17,3.776830599506691e-20,4.602777035379868e-18,2.710505431213761e-20,-2.243049123447794e-19,2.0098651882334215e-15,5.628281644417997e-20,9.551412854879165e-17,-7.808559133106439e-21,5.554600531354836e-20,-2.5847317740472716e-20,-7.702868650274751e-21,-2.026433625829026e-15,3.6493004167024654e-06,2.791855605924256e-06,3.988479349559712e-06,-5.583592493641288e-06,-5.137762645689385e-06,1.8955634725130963e-09,2.9385689975178584e-06,1.7054232913170123e-07,4.4275322071043713e-07,1.7054232913170123e-07,1.8605895044668078e-06,1.8605895044668078e-06,-5.916619698867179e-14,3.7211791120116667e-06,-6.572676124227041e-15,7.292778302337723e-17,-1.144174945250261e-13,3.7211789477575863e-06,1.6876349001434515e-11,2.659437581109715e-11,5.905318430092928e-10,6.477185802308988e-12,-1.7895090785242682e-17,3.715898663781247e-06,2.659437581109715e-11,5.905318430092928e-10,-1.831414449232866e-06,5.2802860027728485e-09,-1.8559567353165434e-06,-2.982257208664734e-08,-2.9822572086423034e-08,-1.7855987311844474e-14,7.322946293362929e-08,1.4607830466677343e-17,-1.1865903655582605e-10,7.317368518137986e-08,6.334401707460537e-11,6.063369328065673e-11,5.0441235932786947e-11,1.1330178882569943e-18,1.7855979608975824e-14
0.00899100899100899,673,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029994651477681985,0.0,0.0,0.879308257774523,0.001069704463602344,0.00035656814885362873,1.136114526580863e-11,0.08927081812397773,0.0,0.006227894104386009,3.041994534618394e-10,0.9275508938086403,5.2295160377417146e-08,5.764466004651187e-09,1.559509347668481e-08,1.0158894167790244e-05,0.06599528848210744,2.6797721516459752e-05,1.235770346252417e-05,8.965950504996712e-05,1.4150086753071888e-05,1.4297331559805199e-12,5.108938648661534e-08,7.267464418080478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773547156645933e-06,5.547094254239463e-06,1.8490313885554013e-06,5.905215345915651e-14,-3.6980628361594426e-06,0.0,1.2607971599827973e-16,3.1926240057156024e-22,3.1016103251638277e-18,4.314337964049546e-21,2.668153783851046e-19,4.235164736271502e-22,-7.844980929452914e-21,1.2282401251660982e-16,6.104592920641344e-22,-3.7939185509430724e-19,6.420020152662542e-22,1.1315830779725419e-21,-8.01736544610179e-22,-6.683989419856321e-23,-1.2594540999094195e-16,3.625631545495743e-06,2.773547156645933e-06,3.960856824899026e-06,-5.546976746119587e-06,-5.104920873343148e-06,1.8770257286208115e-09,2.921874753150694e-06,1.6855624495154345e-07,4.3900880302063664e-07,1.6855624495154345e-07,1.8483900694477476e-06,1.8483900694477476e-06,-5.905215345915651e-14,3.696780241144219e-06,-6.5142034776097146e-15,7.228126551353733e-17,-1.135303697317189e-13,3.6967800797205186e-06,1.676569481902537e-11,2.626151631956105e-11,5.85021970350177e-10,6.5831577273426315e-12,-1.7740705209034238e-17,3.6915434784375888e-06,2.626151631956105e-11,5.85021970350177e-10,-1.819314097437389e-06,5.236601408875237e-09,-1.8437947871465188e-06,-2.971729111801229e-08,-2.9717291118004445e-08,-1.7740187743559444e-14,7.248654269412385e-08,1.4466143208865823e-17,-1.1750811987619447e-10,7.243129066369939e-08,6.270128999746805e-11,6.009339730641362e-11,4.99477361535332e-11,1.1220141302826557e-18,1.774018767671955e-14
0.01798201798201798,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02999200416454985,0.0,0.0,0.8789658719399344,0.0015991670900315537,0.000533055688165339,1.7023838194754233e-11,0.08890990110029516,0.0,0.006208687312915738,3.023842563673564e-10,0.9276978860636169,5.215777259591333e-08,7.971931279525504e-09,1.559275909688524e-08,1.0188805102761714e-05,0.06586872545088722,2.6641453603556048e-05,1.2269772442492621e-05,8.905862208375127e-05,1.4103735763344245e-05,1.4216909820680785e-12,5.115725887031187e-08,7.231160005650114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7553950124050546e-06,5.510789965865095e-06,1.8369299591494046e-06,5.893876383696457e-14,-3.6738599776876985e-06,0.0,4.980289852622437e-15,-1.4348435999542394e-20,-9.663236210184861e-18,7.395598952263725e-20,5.965653047512037e-18,-7.570356966085309e-19,6.847963593530499e-19,5.436078731526229e-15,2.348893086678548e-20,4.4032649464562597e-16,-2.55213007071312e-20,5.911280811487702e-20,-9.156523312583303e-20,-1.0290329043074996e-20,-5.426092771425014e-15,3.6021620094511125e-06,2.7553950124050546e-06,3.933485626117555e-06,-5.510673595240238e-06,-5.072353267268132e-06,1.8587105706224815e-09,2.9052986192598944e-06,1.665962668562589e-07,4.353024672703874e-07,1.665962668562589e-07,1.8362947649583968e-06,1.8362947649583968e-06,-5.893876383696457e-14,3.672589631344709e-06,-6.456400729100261e-15,7.164195800213258e-17,-1.1265195791030508e-13,3.6725894655420532e-06,1.6655985146272903e-11,2.593341957302733e-11,5.79575025546269e-10,6.685586893975295e-12,-1.7588028372835204e-17,3.6673960927622607e-06,2.593341957302733e-11,5.79575025546269e-10,-1.8073173478145731e-06,5.193378205885343e-09,-1.831736580943447e-06,-2.9612611334831525e-08,-2.9612611335516322e-08,-1.762538005085565e-14,7.175270043196165e-08,1.432610828038382e-17,-1.1637062485728259e-10,7.16979682365859e-08,6.206641787015489e-11,5.95587656949331e-11,4.946002449881059e-11,1.1111382625731621e-18,1.7625369760526606e-14
0.02697302697302697,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.02998937460557786,0.0,0.0,0.8786257823100656,0.0021250788844281764,0.0007083596168055265,2.2674711901625455e-11,0.0885514045604481,0.0,0.00618957275922022,3.0058372312351003e-10,0.9278440524851876,5.202104701108716e-08,1.0150898378554855e-08,1.5589398303338267e-08,1.0218076322598379e-05,0.06574288647657706,2.648633352381947e-05,1.2182664368466558e-05,8.846300773436364e-05,1.4057628684849225e-05,1.4137153088388056e-12,5.1225276447878953e-08,7.195127976366008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737397585523134e-06,5.4747951122164725e-06,1.8249316746633668e-06,5.882602320088068e-14,-3.6498634079982287e-06,0.0,2.059773216518592e-15,6.265739458611076e-21,5.022678619163417e-18,8.38766452496273e-21,4.2851396801595054e-18,1.4230153513872246e-19,-1.6589934365363523e-19,1.9091694879473566e-15,1.5433949459320667e-20,-1.489685546405429e-16,2.3471379128162872e-20,-2.750375536738817e-21,7.954721957441979e-21,6.142753795563259e-21,-1.9147324578921493e-15,3.5788898172335257e-06,2.737397585523134e-06,3.906363016867833e-06,-5.474679865844451e-06,-5.040057095647642e-06,1.84061489859758e-09,2.88883966715689e-06,1.6466202002696838e-07,4.3163377486464217e-07,1.6466202002696838e-07,1.8243025335403844e-06,1.8243025335403844e-06,-5.882602320088068e-14,3.648605167695989e-06,-6.399258730701347e-15,7.100976595345561e-17,-1.1178215880477857e-13,3.648605006345562e-06,1.654721039155961e-11,2.561000993044988e-11,5.741901763276292e-10,6.7845573400223895e-12,-1.7437037778734645e-17,3.643454397621092e-06,2.561000993044988e-11,5.741901763276292e-10,-1.7954231464342387e-06,5.150610639202648e-09,-1.8197810640241407e-06,-2.9508528229128128e-08,-2.950852822896223e-08,-1.7511510023624464e-14,7.102780893730412e-08,1.4187703585698115e-17,-1.1524637202204284e-10,7.097359076470304e-08,6.143929060246883e-11,5.902973221341482e-11,4.897802338466364e-11,1.1003885905509711e-18,1.751151616637826e-14
0.03596403596403596,673,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029986762644473433,0.0,0.0,0.8782879686710734,0.0026474711053138473,0.0008824903542811815,2.8313841011874402e-11,0.08819530719654438,0.0,0.0061705499177779665,2.987977106443043e-10,0.9279893991307904,5.1884979561999446e-08,1.2301733276985274e-08,1.558503492304699e-08,1.0246717114902157e-05,0.06561776611892006,2.633235169759786e-05,1.20963699936488e-05,8.787260664619187e-05,1.4011763891058497e-05,1.4058054565283835e-12,5.129343849912204e-08,7.159365777837759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7195533066654553e-06,5.439106554621683e-06,1.8130354888301478e-06,5.871392667357986e-14,-3.6260710363683025e-06,0.0,-1.3955886098435875e-15,4.823542461302823e-21,-3.644615561461014e-17,-1.8107972070198486e-20,-4.919567357652976e-18,4.6375053862172944e-20,8.694991726912406e-20,-1.4062760745253483e-15,-1.9186454308167477e-21,-4.286972037727736e-17,4.326619892746896e-21,-1.2351460906641809e-20,-8.70742685564359e-22,-7.151350119952495e-21,1.4429757092590518e-15,3.5558130032733483e-06,2.7195533066654553e-06,3.879486294716508e-06,-5.4389924194371135e-06,-5.008029657746946e-06,1.8227356610966344e-09,2.8724969755956435e-06,1.627531353889292e-07,4.280022927341398e-07,1.627531353889292e-07,1.8124123299479632e-06,1.8124123299479632e-06,-5.871392667357986e-14,3.6248247597067653e-06,-6.342768477279384e-15,7.038459623829221e-17,-1.1092087345686544e-13,3.6248246025882835e-06,1.6439361074041977e-11,2.529121305877017e-11,5.688666027881247e-10,6.880151195207706e-12,-1.7287711267546466e-17,3.6197163081098645e-06,2.529121305877017e-11,5.688666027881247e-10,-1.7836304514967185e-06,5.108293035443299e-09,-1.8079271957948379e-06,-2.9405037333429354e-08,-2.9405037333516304e-08,-1.7398624460436226e-14,7.031174298370131e-08,1.405090735872556e-17,-1.1413518456943085e-10,7.025803309495405e-08,6.081979982078989e-11,5.850623146255838e-11,4.850165638198799e-11,1.0897634444912126e-18,1.7398617309086106e-14
0.044955044955044945,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029984168126599788,0.0,0.0,0.8779524110232698,0.0031663746800395577,0.0010554582097099367,3.3941299511409294e-11,0.08784158792643965,0.0,0.00615161826604895,2.970260774485478e-10,0.9281339320018402,5.1749566216684234e-08,1.4424796904896769e-08,1.5579692311676317e-08,1.0274736632745243e-05,0.06549335898967605,2.617949863061007e-05,1.2010880190182924e-05,8.728736413132366e-05,1.3966139768338897e-05,1.3979607535187064e-12,5.1361744309822356e-08,7.123870885765249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7018606245898926e-06,5.403721190590067e-06,1.8012403675240292e-06,5.860246942436607e-14,-3.6024807925644852e-06,0.0,1.774580092502178e-14,-3.084291843612466e-20,-6.890540154834918e-17,2.8668297419669644e-19,-1.1966881478808755e-17,1.0685320629612999e-18,-8.448326468249093e-19,1.664775029324426e-14,4.1445794119089954e-20,-1.15443172907872e-15,7.306806883168258e-20,-4.1440921508294133e-20,1.4411220514162921e-19,-3.699230884248173e-20,-1.6579987052794888e-14,3.5329296205421044e-06,2.7018606245898926e-06,3.852852790666219e-06,-5.403608153701737e-06,-4.97626828349779e-06,1.8050698543040095e-09,2.8562696307057214e-06,1.6086924951896437e-07,4.2440759325963125e-07,1.6086924951896437e-07,1.8006231209840958e-06,1.8006231209840958e-06,-5.860246942436607e-14,3.6012463409826034e-06,-6.286921104429241e-15,6.97663571126018e-17,-1.1006800419346991e-13,3.601246166717864e-06,1.633242782216373e-11,2.4976955908582362e-11,5.636034971814503e-10,6.97244872667075e-12,-1.7140027014040258e-17,3.596179763496239e-06,2.4976955908582362e-11,5.636034971814503e-10,-1.7719382333015757e-06,5.06641980161233e-09,-1.7961739477226405e-06,-2.9302134222453417e-08,-2.9302134221608584e-08,-1.7286700703159595e-14,6.960437929381036e-08,1.3915698157404234e-17,-1.1303688833030983e-10,6.955117202238081e-08,6.020783883873422e-11,5.798819886537364e-11,4.8030848197635226e-11,1.0792611791205859e-18,1.7286663710850753e-14
0.05394605394605394,673,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029981590898955763,0.0,0.0,0.8776190895785047,0.003681820208837574,0.0012272733831693253,3.955716075346186e-11,0.08749022589097555,0.0,0.006132777284503861,2.952686836410632e-10,0.9282776570509779,5.161480297218559e-08,1.6520445222316335e-08,1.5573393360834834e-08,1.0302143895385791e-05,0.06536965974536364,2.6027764913263077e-05,1.1926185947482771e-05,8.670722616079075e-05,1.3920754714944976e-05,1.3901805361509613e-12,5.143019316647452e-08,7.088640802911333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684318005951366e-06,5.368635953535167e-06,1.7895452883728928e-06,5.849164666267712e-14,-3.5790906355739137e-06,0.0,6.254607484858205e-15,-2.851619618663428e-20,-3.6367841190153966e-16,3.2905479813031376e-20,-1.262197676021523e-16,3.0048493803846305e-19,1.028585856819889e-18,6.4659261645117145e-15,4.5584902506728735e-20,-3.2050193829180693e-17,-9.662815015584469e-20,1.5417488565130862e-19,-1.352449666880867e-21,1.2703992227117295e-20,-6.100167059341016e-15,3.5102377493158657e-06,2.684318005951366e-06,3.826459868737329e-06,-5.368524002223441e-06,-4.9447703331634015e-06,1.7876145212344917e-09,2.8401567259696303e-06,1.5901000455580137e-07,4.2084925420219503e-07,1.5901000455580137e-07,1.7889338853652683e-06,1.7889338853652683e-06,-5.849164666267712e-14,3.5778678689568245e-06,-6.2317078853755885e-15,6.915495819119565e-17,-1.0922345459741487e-13,3.5778677057729524e-06,1.622640137242961e-11,2.4667166690475697e-11,5.584000637270604e-10,7.06152837905442e-12,-1.6993963519617568e-17,3.5728427264500833e-06,2.4667166690475697e-11,5.584000637270604e-10,-1.76034547386422e-06,5.02498542303615e-09,-1.7845203029511858e-06,-2.919981450867268e-08,-2.9199814509701266e-08,-1.7175633296192638e-14,6.890559650722605e-08,1.3782054858550726e-17,-1.1195131172568126e-10,6.885288625804787e-08,5.96033026290856e-11,5.7475570656948335e-11,4.756552465648317e-11,1.0688801732431993e-18,1.7175646000184865e-14
0.06293706293706292,673,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029979030810155866,0.0,0.0,0.8772879847575823,0.0041938379688174965,0.0013979459670269677,4.5161497465353395e-11,0.08714120045125592,0.0,0.006114026456480448,2.9352539088744776e-10,0.9284205801614717,5.148068585332677e-08,1.8589029292495718e-08,1.5566160513194145e-08,1.0328947794541586e-05,0.06524666310798803,2.587714121947303e-05,1.1842278370390328e-05,8.613213935435344e-05,1.3875607143745724e-05,1.3824641488538867e-12,5.149878437291127e-08,7.053673060919903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6669239349579587e-06,5.333847811460371e-06,1.7779492413415912e-06,5.838145365663052e-14,-3.5558985364805263e-06,0.0,1.2020592952371872e-13,5.405597663127476e-21,3.441704928208847e-17,1.2801113943275038e-18,7.733156698547586e-17,-4.916390984100773e-18,4.9225021944663145e-18,1.1569099348426848e-13,-8.50700588542178e-20,-4.544875341122222e-15,3.1615438194076844e-19,-2.262934545373569e-19,-6.328833986617112e-19,3.173234301972306e-19,-1.1572993087416971e-13,3.487735480086924e-06,2.6669239349579587e-06,3.800304925377251e-06,-5.333736933174651e-06,-4.913533196766035e-06,1.7703667508712817e-09,2.82415736206004e-06,1.5717504810576757e-07,4.1732685861608415e-07,1.5717504810576757e-07,1.7773436135017015e-06,1.7773436135017015e-06,-5.838145365663052e-14,3.5546873244499712e-06,-6.1771202305698515e-15,6.855031043568638e-17,-1.0838712952322544e-13,3.5546870529312713e-06,1.612127256741181e-11,2.4361774850916544e-11,5.532555183955952e-10,7.147466825504299e-12,-1.684949961207472e-17,3.5497031841965186e-06,2.4361774850916544e-11,5.532555183955952e-10,-1.7488511674871002e-06,4.983984464683554e-09,-1.7729652568769137e-06,-2.9098073854491063e-08,-2.9098073859413565e-08,-1.7065237586352854e-14,6.821527514518703e-08,1.364995665215827e-17,-1.1087828572036144e-10,6.816305639360242e-08,5.900608779356684e-11,5.696828387162502e-11,4.710561268160652e-11,1.0586188293083237e-18,1.706555490978305e-14
0.07192807192807192,673,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,673.0,1e-11,1e-22,IdealGasReactor,off,0.029976487710410414,0.0,0.0,0.8769590771877089,0.004702457917904458,0.0015674859472601978,5.075438175537866e-11,0.0867944911859616,0.0,0.006095365268439731,2.917960624049445e-10,0.9285627071922605,5.134721091452701e-08,2.0630895355641948e-08,1.5558015758535836e-08,1.0355157087457949e-05,0.0651243638198128,2.5727618306736912e-05,1.1759148677864757e-05,8.556205097438394e-05,1.3830695476142965e-05,1.3748109435369253e-12,5.156751721533506e-08,7.018965215442358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649676913380526e-06,5.299353768489199e-06,1.7664512270340856e-06,5.827188569255441e-14,-3.5329025123266548e-06,0.0,-1.8331487044477568e-17,-9.754271711862732e-22,1.3799003069071763e-17,9.538865594975262e-21,4.404571325722362e-20,4.0234064994579266e-21,-6.342820937056616e-21,-3.1758653324352737e-17,-2.2433396706379533e-22,4.892693965611142e-19,2.7946813982986886e-21,-3.137496063413634e-21,-1.7978631553439684e-21,-2.937278173756733e-22,1.7875106685113686e-17,3.4654209474511803e-06,2.649676913380526e-06,3.77438538930996e-06,-5.29924395084541e-06,-4.8825542941013975e-06,1.753323677500162e-09,2.808270647013976e-06,1.5536403316517818e-07,4.1383999480757184e-07,1.5536403316517818e-07,1.765851307488098e-06,1.765851307488098e-06,-5.827188569255441e-14,3.531702711649607e-06,-6.123149681131749e-15,6.795232611042918e-17,-1.0755893500824903e-13,3.5317025567360716e-06,1.6017032355666033e-11,2.4060711050900642e-11,5.481690887563044e-10,7.230338989512318e-12,-1.670661442910571e-17,3.526759145153613e-06,2.4060711050900642e-11,5.481690887563044e-10,-1.737454319088799e-06,4.943411564583475e-09,-1.7615078154694998e-06,-2.89969079452866e-08,-2.8996907945280257e-08,-1.695638157065294e-14,6.753329758475234e-08,1.3519383037333404e-17,-1.098176437900011e-10,6.748156487547457e-08,5.841609253954924e-11,5.646627633682033e-11,4.665104028004341e-11,1.0484755731361564e-18,1.6956381276925124e-14
