Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.724275724275724,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09987144114535193,0.0,0.0,0.8750119159344752,0.0077135312788982726,0.002571176587793406,1.0103428714764324e-09,0.014831934043138225,0.0,0.0011794130790397036,1.105265503564506e-11,0.9611546366902838,1.0611930559520752e-08,6.214716203045511e-09,5.668148741930896e-10,1.9467507633714934e-06,0.03764869292404621,1.1295490255303028e-06,3.887280263635624e-07,3.0887596038117507e-06,2.6747534163651125e-06,1.0861027290855123e-13,1.5947714495254346e-07,7.851884027193411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.899518335890276e-08,1.9799033300392116e-07,6.599676083359832e-08,3.3684630616466065e-14,-1.3199355535578757e-07,0.0,-4.75965561618101e-15,2.149173835674738e-21,-3.6103876335620426e-18,-1.344918907950078e-20,2.925707386353517e-17,-1.7986215239353034e-20,1.8887842107035834e-20,-4.726434395967678e-15,-6.911019296975604e-22,3.3815005252932016e-19,3.4325921410967514e-21,-1.5475192167674678e-20,9.888126058941824e-22,-1.2450864002792526e-20,4.730078876082082e-15,1.3155152745271176e-07,9.899518335890276e-08,1.321382723014429e-07,-1.9798953234596403e-07,-1.9421385900993979e-07,1.1976512507326336e-11,1.276382186268027e-07,2.995138890672628e-10,3.755516364822653e-09,2.995138890672628e-10,6.599234210936334e-08,6.599234210936334e-08,-3.3684630616466065e-14,1.3198468642862345e-07,-1.2272794147676196e-16,1.0465291502094683e-18,-2.7303148640489587e-15,1.3198465526054193e-07,5.985785515588255e-13,3.8138036145320456e-14,4.090243403110379e-12,3.1010524532307787e-13,-3.4870004318795775e-19,1.318776905181955e-07,3.8138036145320456e-14,4.090243403110379e-12,-6.076458332765679e-08,1.0696001226753943e-10,-6.588980082133168e-08,-5.232177505941536e-09,-5.232177505960424e-09,-6.424522558775214e-16,4.424161076839059e-10,9.856756206695764e-20,-8.006579571263594e-13,4.4202790307581163e-10,3.825699022234087e-13,4.79750130015456e-13,3.2590018646771975e-13,7.425774501558138e-21,6.424398050135186e-16
2.7332667332667326,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09987112530656213,0.0,0.0,0.8749996613878157,0.007732481606286908,0.0025774933619746093,1.013572783608906e-09,0.014819237323787841,0.0,0.001178439817367738,1.103572005503568e-11,0.9611613539295548,1.0604536381510757e-08,6.22469680282794e-09,5.65968556917024e-10,1.94544732222156e-06,0.037642967707288866,1.1276929243870242e-06,3.8807473892206465e-07,3.0835993657811123e-06,2.6725277858355846e-06,1.0849876052248397e-13,1.5958569919093394e-07,7.844211606421741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883048479417687e-08,1.9766093590884996e-07,6.588696179598955e-08,3.3679494488577434e-14,-1.3177395727260146e-07,0.0,1.2881746751810007e-18,-1.6629394620647697e-24,-1.0987174359805773e-18,-1.1718353783412512e-23,9.105604182983729e-21,6.749793798432706e-22,-8.304893350032398e-22,2.4267229241039688e-18,-1.0505254363940972e-23,2.87195403729114e-20,-1.4684980227712948e-23,2.4077418173828676e-22,1.3529340909799756e-22,-3.4762114885652453e-22,-1.3273055655817698e-18,1.3133303395828288e-07,9.883048479417687e-08,1.3191784094119798e-07,-1.9766013724008e-07,-1.9389329526969938e-07,1.1948036489751255e-11,1.2742937306820187e-07,2.985303661551466e-10,3.746732803035961e-09,2.985303661551466e-10,6.588255341304216e-08,6.588255341304216e-08,-3.3679494488577434e-14,1.3176510903192574e-07,-1.2250411342315895e-16,1.044505177638612e-18,-2.725413874050394e-15,1.317650731441633e-07,5.975827214067088e-13,3.801175560253704e-14,4.080564860588439e-12,3.0937705324289894e-13,-3.4806455456262863e-19,1.316583065600998e-07,3.801175560253704e-14,4.080564860588439e-12,-6.06595254620998e-08,1.0676658539081471e-10,-6.578019521059859e-08,-5.227436333889748e-09,-5.2274363338889176e-09,-6.413729241444826e-16,4.4131055451142586e-10,9.832267699298774e-20,-7.986687699369088e-13,4.4092331431857233e-10,3.816138838140092e-13,4.785665575062085e-13,3.250872398074174e-13,7.407269318611813e-21,6.413725765233337e-16
2.742257742257742,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09987080999481517,0.0,0.0,0.8749874272904182,0.007751400311105755,0.0025837995952995236,1.0168021884144289e-09,0.01480656179155921,0.0,0.0011774681140996942,1.1018825018053007e-11,0.9611680602390591,1.0597153828165465e-08,6.234635504269083e-09,5.651240144041864e-10,1.944145264754579e-06,0.03763725182388212,1.1258413011129545e-06,3.874230678928067e-07,3.0784518041834817e-06,2.6703057504462546e-06,1.0838747707986491e-13,1.596942589720898e-07,7.836553471211598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.866618909696423e-08,1.9733234451940453e-07,6.577743133567375e-08,3.3674366736805936e-14,-1.3155489634652002e-07,0.0,-3.6630212980409514e-17,2.443876599739537e-22,-6.519619760008816e-19,-2.061317370090779e-22,1.5479527111072339e-19,5.730707283767376e-21,-4.0482219178345174e-21,-3.565984885138963e-17,3.546929665943034e-22,1.4671575635629814e-19,-3.2386604946669393e-22,-8.72016386692816e-22,7.844229814358717e-22,-1.943323376375538e-21,3.631749943071007e-17,1.3111507399359023e-07,9.866618909696423e-08,1.316979509859206e-07,-1.9733154783333132e-07,-1.9357350953836705e-07,1.1919651445415054e-11,1.272210291243164e-07,2.9755082761299746e-10,3.737976808394744e-09,2.9755082761299746e-10,6.577303326235769e-08,6.577303326235769e-08,-3.3674366736805936e-14,1.3154606872651081e-07,-1.2228088288128234e-16,1.042486857157474e-18,-2.720525743478919e-15,1.3154603288600963e-07,5.965893270778865e-13,3.7885991151738366e-14,4.0709170691791515e-12,3.0865109347524717e-13,-3.4743075989049477e-19,1.314394591794936e-07,3.7885991151738366e-14,4.0709170691791515e-12,-6.055472840006173e-08,1.0657367019853345e-10,-6.56708576654769e-08,-5.222702935612022e-09,-5.222702935607974e-09,-6.403098977956784e-16,4.402086318513038e-10,9.807859094750653e-20,-7.966860732136681e-13,4.398223529297829e-10,3.806610049185118e-13,4.773868165962312e-13,3.242769561994347e-13,7.38882469343274e-21,6.403079544723021e-16
2.7512487512487507,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09987049520881773,0.0,0.0,0.8749752135921032,0.007770287470952007,0.002590095313633825,1.0200310867377958e-09,0.01479390739446222,0.0,0.0011764979655833642,1.1001969799368944e-11,0.9611747556433682,1.0589782872418595e-08,6.244532471978135e-09,5.642812420372645e-10,1.94284458968955e-06,0.03763154525301457,1.1239941415722144e-06,3.867730080261479e-07,3.073316878197206e-06,2.668087301783833e-06,1.0827642191863553e-13,1.5980282429178246e-07,7.828909583394756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850229497547019e-08,1.970045562816664e-07,6.566816859602907e-08,3.366924734246559e-14,-1.3133637085436918e-07,0.0,-6.716973241450435e-16,-1.4442024279931108e-21,6.762211394518856e-18,1.2761723094984427e-20,3.3457801416544863e-20,-1.971998580326418e-20,5.355167285668301e-21,-6.786708288367436e-16,-2.675570823213712e-22,-9.774063487343651e-20,-3.0347133187231475e-21,7.172664037206299e-21,-6.657022211290455e-21,3.1881596330032646e-20,6.718319183472766e-16,1.308976458501616e-07,9.850229497547019e-08,1.31478600690023e-07,-1.9700376157182555e-07,-1.9325449934072896e-07,1.1891357011880904e-11,1.270131852187955e-07,2.965752543030042e-10,3.729248273165628e-09,2.965752543030042e-10,6.566378079625031e-08,6.566378079625031e-08,-3.366924734246559e-14,1.3132756379026898e-07,-1.2205824777178122e-16,1.0404741683706962e-18,-2.7156504284221032e-15,1.313275286018989e-07,5.955983607621807e-13,3.7760740290825236e-14,4.06129990712438e-12,3.079273576537318e-13,-3.46798653289533e-19,1.3122114666513596e-07,3.7760740290825236e-14,4.06129990712438e-12,-6.045019130313313e-08,1.0638126493100768e-10,-6.556178733108371e-08,-5.217977292895948e-09,-5.217977292901303e-09,-6.392140489201682e-16,4.3911032499337e-10,9.7835300714856e-20,-7.947098408360734e-13,4.3872500420759925e-10,3.7971125281220125e-13,4.76210892000256e-13,3.2346932488448123e-13,7.370440381608587e-21,6.392459305164982e-16
2.76023976023976,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0998701809472807,0.0,0.0,0.8749630202428526,0.007789143163173246,0.0025963805427600423,1.0232594794217517e-09,0.01478127408067399,0.0,0.0011755293681840868,1.098515427420185e-11,0.9611814401720217,1.0582423487342237e-08,6.254387869862806e-09,5.634402350978491e-10,1.941545295336915e-06,0.03762584796889039,1.1221514316898056e-06,3.8612455409555656e-07,3.0681945471787057e-06,2.6658724311605053e-06,1.0816559436782268e-13,1.5991139512434392e-07,7.821279903927881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833880114406818e-08,1.966775686243529e-07,6.555917270895273e-08,3.366413628241025e-14,-1.3111837908161554e-07,0.0,7.955729877260712e-17,-1.6090480316342665e-22,-6.255536695046176e-19,1.1098094076056809e-21,-3.5305392032743306e-19,3.3087224502121107e-21,-2.8273033337062486e-21,7.87798874461623e-17,-3.8332430080695274e-23,-1.051089874929346e-18,2.2977415381459117e-22,-5.447759815485956e-23,-8.922458223475485e-22,9.571886877042786e-22,-7.81561810246092e-17,1.3068074782808992e-07,9.833880114406818e-08,1.3125978831625566e-07,-1.966767758843061e-07,-1.9293626221332538e-07,1.1863152828561633e-11,1.2680583978272322e-07,2.9560362719658986e-10,3.720547090156466e-09,2.9560362719658986e-10,6.55547951577501e-08,6.55547951577501e-08,-3.366413628241025e-14,1.3110959250923903e-07,-1.218362060084606e-16,1.038467090871193e-18,-2.710787884802111e-15,1.3110955657258394e-07,5.946098146865081e-13,3.763600053210295e-14,4.051713253283608e-12,3.0720583741056714e-13,-3.461682288581498e-19,1.310033672829298e-07,3.763600053210295e-14,4.051713253283608e-12,-6.034591332257382e-08,1.0618936781033222e-10,-6.545298334114288e-08,-5.213259386378913e-09,-5.2132593863760856e-09,-6.381855391639647e-16,4.380156192937218e-10,9.759280309577117e-20,-7.9274004681665e-13,4.376312535256176e-10,3.787646148356521e-13,4.75038768510373e-13,3.2266433515825667e-13,7.352116139991096e-21,6.381864963526524e-16
2.7692307692307687,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986986720891912,0.0,0.0,0.8749508471928089,0.0078079674648684535,0.002602655308377833,1.0264873673069821e-09,0.0147686617985382,0.0,0.0011745623182698687,1.0968378318175155e-11,0.9611881138478335,1.0575075646015574e-08,6.264201861060415e-09,5.626009890328833e-10,1.940247380540241e-06,0.03762015995243526,1.1203131574372135e-06,3.854777008926235e-07,3.063084770623807e-06,2.6636611303103375e-06,1.0805499377387494e-13,1.600199714723922e-07,7.813664395228745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.817570632079029e-08,1.9635137898354062e-07,6.545044282930421e-08,3.365903353950882e-14,-1.309009193219482e-07,0.0,2.4673862234581595e-17,-5.811478974286453e-22,-4.054665105356402e-18,1.0060306116454445e-20,-1.002145855720244e-18,1.6636256479666493e-20,-1.7522994096323338e-20,2.801177661239374e-17,-3.278085869443713e-22,2.5550481568161313e-19,-1.5938271441959179e-21,1.3511478318170861e-22,-6.0988813585407966e-21,-1.1276864320835953e-21,-2.3950270135147527e-17,1.304643782356268e-07,9.817570632079029e-08,1.3104151213241308e-07,-1.9635058820687535e-07,-1.9261879569960836e-07,1.1835038536412831e-11,1.265989912514464e-07,2.9463592736628e-10,3.711873152620562e-09,2.9463592736628e-10,6.544607549235162e-08,6.544607549235162e-08,-3.365903353950882e-14,1.3089215317443426e-07,-1.2161475553475747e-16,1.0364656044752452e-18,-2.7059380691855878e-15,1.3089211729766514e-07,5.936236811001404e-13,3.7511769401251076e-14,4.0421569870304414e-12,3.064865244651123e-13,-3.4553948077868436e-19,1.3078611934451554e-07,3.7511769401251076e-14,4.0421569870304414e-12,-6.02418936309582e-08,1.0599797709987903e-10,-6.534444485220345e-08,-5.2085491983460084e-09,-5.2085491983284855e-09,-6.371307713863962e-16,4.3692450018206903e-10,9.735109490484082e-20,-7.907766652804533e-13,4.3654108632141043e-10,3.778210783848003e-13,4.73870430983635e-13,3.218619763630946e-13,7.33385172646964e-21,6.371296436999642e-16
2.778221778221778,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986955399245209,0.0,0.0,0.8749386943922755,0.007826760452888987,0.002608919636104259,1.0297147512321042e-09,0.014756070496564442,0.0,0.0011735968122232006,1.0951641807426978e-11,0.9611947766962439,1.0567739321630136e-08,6.27397460800433e-09,5.617634992411309e-10,1.9389508439221526e-06,0.0376144811819322,1.1184793048435714e-06,3.8483244323091024e-07,3.0579875081972937e-06,2.6614533908320027e-06,1.0794461947957124e-13,1.6012855332707572e-07,7.806063019306161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801300922929044e-08,1.960259848043424e-07,6.534197810728573e-08,3.365393909426567e-14,-1.3068398986976577e-07,0.0,-3.606319907527304e-17,-2.0468959443386978e-23,-1.249070137875867e-18,1.2632805342939163e-23,2.9881734192355614e-19,-5.823351512373315e-22,6.807696441311418e-22,-3.4508889894748645e-17,-1.1365756461130536e-23,4.971867218668357e-21,4.4187216879726305e-23,2.0834611678679385e-22,2.6329253201939786e-23,-2.15778179295425e-22,3.575893383136233e-17,1.302485353816608e-07,9.801300922929044e-08,1.3082377041392385e-07,-1.960251959846719e-07,-1.9230209735375522e-07,1.1807013778163543e-11,1.2639263806707373e-07,2.936721359910719e-10,3.703226354329084e-09,2.936721359910719e-10,6.533762094928536e-08,6.533762094928536e-08,-3.365393909426567e-14,1.3067524408429329e-07,-1.213938942944746e-16,1.0344696890335264e-18,-2.7011009381339865e-15,1.306752082791407e-07,5.926399522862348e-13,3.73880444379922e-14,4.032630988330091e-12,3.0576941055269464e-13,-3.4491240323432993e-19,1.3056940115232515e-07,3.73880444379922e-14,4.032630988330091e-12,-6.01381313967967e-08,1.05807091056618e-10,-6.52361710162292e-08,-5.2038467104890155e-09,-5.203846710489696e-09,-6.360755800923542e-16,4.3583695315326365e-10,9.71101729723956e-20,-7.888196704804054e-13,4.3545448810499004e-10,3.7688063091831397e-13,4.727058643513084e-13,3.210622378941344e-13,7.315646900139458e-21,6.360753643141749e-16
2.787212787212787,673,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986924129660292,0.0,0.0,0.8749265617917139,0.007845522203839536,0.002615173551474379,1.0329416320337532e-09,0.014743500123427577,0.0,0.001172632846441836,1.0934944618615831e-11,0.9612014287459253,1.0560414487495371e-08,6.283706272435846e-09,5.609277610607018e-10,1.937655683839267e-06,0.037608811632419435,1.116649859995919e-06,3.841887759460054e-07,3.0529027197342927e-06,2.659249204153315e-06,1.0783447082269088e-13,1.6023714066542753e-07,7.798475737642066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.785070859895511e-08,1.957013835571161e-07,6.523377768681281e-08,3.3648852924281645e-14,-1.3046758904081692e-07,0.0,-1.337400238928965e-16,4.875729893046559e-22,-1.0156588519136084e-17,-1.4157524046627452e-20,-8.086755896334814e-18,-2.0103797607488785e-20,1.841965788033082e-20,-1.2347911309197222e-16,-1.6151638500635523e-21,8.134905305773827e-18,1.0886308764824806e-21,7.339457252909374e-21,3.099443732991264e-21,-1.1857324011280246e-21,1.3367716964347348e-16,1.3003321759635792e-07,9.785070859895511e-08,1.3060656144394952e-07,-1.957005966880793e-07,-1.919861647408174e-07,1.1779078198317695e-11,1.2618677867858205e-07,2.9271223435603027e-10,3.694606589571991e-09,2.9271223435603027e-10,6.5229430681587e-08,6.5229430681587e-08,-3.3648852924281645e-14,1.3045886354490182e-07,-1.2117362022991348e-16,1.0324793244190349e-18,-2.696276448162324e-15,1.3045882783779827e-07,5.916586205624636e-13,3.7264823196045686e-14,4.023135137741162e-12,3.0505448742005066e-13,-3.4428699040394496e-19,1.3035321099619296e-07,3.7264823196045686e-14,4.023135137741162e-12,-6.003462578304077e-08,1.0561670792814709e-10,-6.512816097888298e-08,-5.199151903772046e-09,-5.199151903790465e-09,-6.350248357212852e-16,4.3475296377857585e-10,9.687003414453816e-20,-7.868690367975791e-13,4.343714444590074e-10,3.759432599576573e-13,4.715450536190114e-13,3.2026510919947626e-13,7.297501421308939e-21,6.350236499888841e-16
2.7962037962037956,673,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.0998689291200989,0.0,0.0,0.8749144493417456,0.007864252794079124,0.002621417079941217,1.036168010546483e-09,0.014730950627967048,0.0,0.001171670417323882,1.0918286628778874e-11,0.9612080700170632,1.0553101116909052e-08,6.293397015315438e-09,5.600937700331656e-10,1.936361899318721e-06,0.037603151287418236,1.114824809025548e-06,3.8354669389084195e-07,3.0478303652024733e-06,2.6570485622278645e-06,1.0772454716232919e-13,1.6034573350039605e-07,7.790902513524818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768880316239698e-08,1.9537757267803693e-07,6.512584073966871e-08,3.364377501474888e-14,-1.302517151164339e-07,0.0,-9.394301523289733e-16,-3.5460679772738573e-22,2.3999694176682095e-18,1.0169557205822233e-20,2.9848646967853493e-18,1.8674429508997153e-20,-2.4953557538887186e-20,-9.430961978820518e-16,-2.2819238293889483e-21,-4.247842644481466e-18,2.2333485263922758e-21,-5.177943839428815e-21,-5.809928198214874e-21,-2.2329992582264892e-23,9.40689126895221e-16,1.2981842317540658e-07,9.768880316239698e-08,1.3038988351020025e-07,-1.953767877532982e-07,-1.9167099543201473e-07,1.1751231442859904e-11,1.259814115387338e-07,2.9175620384460113e-10,3.686013753065737e-09,2.9175620384460113e-10,6.512150384449396e-08,6.512150384449396e-08,-3.364377501474888e-14,1.302430098667436e-07,-1.2095393131828097e-16,1.0304944907615587e-18,-2.6914645565472806e-15,1.3024297498831494e-07,5.9067967826647e-13,3.714210324213998e-14,4.01366931631444e-12,3.043417469135485e-13,-3.436632365651853e-19,1.3013754722161386e-07,3.714210324213998e-14,4.01366931631444e-12,-5.993137597845443e-08,1.054268260119572e-10,-6.502041391365049e-08,-5.19446476121429e-09,-5.194464761189337e-09,-6.339745148666899e-16,4.3367251769081807e-10,9.663067528065712e-20,-7.849247387208641e-13,4.3329194102733895e-10,3.750089530774988e-13,4.703879838546793e-13,3.1947057977194793e-13,7.27941505127507e-21,6.339744925366973e-16
2.805194805194805,673,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,673.0,1e-11,1e-22,IdealGasReactor,off,0.09986861746167155,0.0,0.0,0.8749023569931504,0.007882952299722138,0.0026276502468759464,1.039393887602726e-09,0.014718421959186235,0.0,0.0011707095212920968,1.0901667715553324e-11,0.961214700540956,1.0545799183369581e-08,6.303046996990749e-09,5.592615214582184e-10,1.9350694884799676e-06,0.03759750011919948,1.1130041381290325e-06,3.829061919428917e-07,3.0427704047595324e-06,2.654851456361771e-06,1.0761484783452839e-13,1.6045433179672626e-07,7.783343424100155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752729165951864e-08,1.9505454972435505e-07,6.501816640790661e-08,3.3638705340796243e-14,-1.3003636647368175e-07,0.0,1.5412487823056088e-09,1.1942293159670794e-21,1.0744601187254575e-14,3.1045615350247374e-20,-4.404870434231861e-17,1.6035789529401999e-18,-1.5795840977312616e-20,1.5412487575299139e-09,5.443951068817804e-22,2.0141753366206003e-17,3.752398371557267e-21,1.0740429533626946e-14,-2.9756563732907693e-20,-1.875656569382699e-20,-1.5412595020693755e-09,1.296041505101489e-07,9.752729165951864e-08,1.301737349100774e-07,-1.9505376673760417e-07,-1.91356587012363e-07,1.172347315970983e-11,1.2577653510905847e-07,2.9080402594919633e-10,3.6774477400963436e-09,2.9080402594919633e-10,6.501383959802036e-08,6.501383959802036e-08,-3.3638705340796243e-14,1.300276813698499e-07,-1.2073482551024082e-16,1.0285151680510388e-18,-2.686665219963312e-15,1.2848639679985396e-07,5.897031177792235e-13,3.7019882157357485e-14,4.004233405748564e-12,3.036311808300088e-13,-3.430411359203467e-19,1.2992241885679958e-07,3.7019882157357485e-14,4.004233405748564e-12,-5.982838114470574e-08,1.0523744512375994e-10,-6.491292896437063e-08,-5.189785263200867e-09,-5.189785263185071e-09,-6.329466403851968e-16,4.3259560059682547e-10,9.639209325724665e-20,-7.829867508783656e-13,4.3221596353285575e-10,3.740776979204145e-13,4.692346402070726e-13,3.1867863916166477e-13,7.261387552670476e-21,6.32927883819503e-16
