Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712461,0.0,0.0,0.0,-0.12487294283359329,0.0,-0.2686697469131266,0.000647985145284145,0.14314881893424922,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.12422495768830914,0.0,0.0,0.0,0.0,0.0,0.12422495768830914,0.07157440946712461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647985145284145,0.0,0.0,0.0,0.0,0.0
0.0,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999889451442708,0.0,0.0,0.8799523412867367,7.369903819379169e-05,2.4566344166688196e-05,3.795630317992836e-12,0.02995049881267983,0.0,0.0023144724141183947,4.11597933038138e-11,0.9535114034598181,1.989231221316888e-08,2.8791575404628204e-10,2.0730246715202226e-09,3.6311433248239825e-06,0.04412920685624556,4.248153828484641e-06,1.5404894477609857e-06,1.205712891983874e-05,5.2629959808639995e-06,2.790358414854823e-13,9.449769778997223e-08,1.8060565926943566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833739198547154e-07,7.6674780021812e-07,2.5558258032457334e-07,3.9488862650983046e-14,-5.111652001471933e-07,0.0,2.4484453007576258e-15,1.658843062370762e-23,-8.409437117606949e-18,-1.9814816286186413e-19,2.3780449994164482e-18,1.0418505251227894e-18,-9.356372257485305e-19,2.4608360113843332e-15,-1.1734895906901911e-20,2.4375624297134215e-19,-4.3276314926307827e-20,1.343146927342167e-19,1.1780848540647765e-19,2.955570914355621e-20,-2.452334900556643e-15,5.077502739722498e-07,3.833739198547154e-07,5.161322401916196e-07,-7.667417406387831e-07,-7.401172005502805e-07,8.902145177821395e-11,4.762112211176549e-07,4.2364120573149555e-09,2.6475660804968556e-08,4.2364120573149555e-09,2.5555067475205985e-07,2.5555067475205985e-07,-3.9488862650983046e-14,5.111013596190452e-07,-5.637275894521945e-16,5.371254688424531e-18,-1.203580672799088e-14,5.111013075542736e-07,2.317953454815135e-12,5.599023982050914e-13,2.9928914008260846e-11,1.941387732363428e-12,-1.595435052066439e-18,5.106172275525871e-07,5.599023982050914e-13,2.9928914008260846e-11,-2.4482915303894176e-07,4.84082454021441e-10,-2.550984978706581e-07,-1.0753427285631568e-08,-1.075342728469593e-08,-2.4806289479001797e-15,3.417861888805578e-09,7.459820372646122e-19,-6.0595793367740775e-12,3.414926174943464e-09,2.955684306944767e-12,3.5406861687472248e-12,2.496442753972073e-12,5.671915358571699e-20,2.4806585036093233e-15
0.00899100899100899,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999779246057046,0.0,0.0,0.879904830518576,0.000147169295302963,4.905642797288901e-05,7.589346095810524e-12,0.029901151289988177,0.0,0.0023109679048320016,4.1041862806869875e-11,0.9535361440219312,1.986620938479454e-08,4.02366703811332e-10,2.068439223437902e-09,3.628603398980187e-06,0.044108072250737484,4.23546525580322e-06,1.53562231321912e-06,1.201968454006748e-05,5.254887281928105e-06,2.7841431452917425e-13,9.459812900027612e-08,1.8024583244740413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8219320153493156e-07,7.643863635996989e-07,2.547954347999905e-07,3.9469911082371485e-14,-5.095909090656333e-07,0.0,7.520296681973508e-16,1.3716042730553038e-21,3.255426887052328e-18,-1.2649908440936926e-20,2.644860377801553e-19,-5.601005363719061e-20,5.203462361326076e-20,7.47963867864319e-16,-1.89835527200219e-23,-1.0063638588821858e-18,-1.3954456154412882e-21,1.3425968522348192e-20,5.189914860463529e-21,2.1365102249092814e-21,-7.512275555000564e-16,5.061918667829306e-07,3.8219320153493156e-07,5.145237003695484e-07,-7.643803317914034e-07,-7.378701686666805e-07,8.862322429898395e-11,4.748012059740277e-07,4.2111431574039594e-09,2.6361946257498592e-08,4.2111431574039594e-09,2.5476367022938977e-07,2.5476367022938977e-07,-3.9469911082371485e-14,5.09527350537722e-07,-5.616965844165656e-16,5.350745638823364e-18,-1.1994111478307145e-14,5.095273002408973e-07,2.3108149875017896e-12,5.564964529257509e-13,2.979681854826132e-11,1.9337604430922635e-12,-1.589718693561028e-18,5.090449272973854e-07,5.564964529257509e-13,2.979681854826132e-11,-2.440595705539301e-07,4.823736947395044e-10,-2.5431306110524706e-07,-1.073586424606041e-08,-1.0735864246112445e-08,-2.473040803242202e-15,3.401964570345686e-09,7.425632057938608e-19,-6.031808295545623e-12,3.3990422827027362e-09,2.941936106813148e-12,3.524765750973475e-12,2.484921725245727e-12,5.645794330592817e-20,2.473042939752427e-15
0.01798201798201798,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999669382320713,0.0,0.0,0.8798574670392378,0.00022041178619349475,7.347058970694271e-05,1.1381153156865318e-11,0.029851956750273377,0.0,0.0023074732242990537,4.0924433170996934e-11,0.9535608126124869,1.9840178490834326e-08,5.161157359517831e-10,2.0638650139256227e-09,3.626060061564483e-06,0.0440869993988401,4.22283048471998e-06,1.5307772326538614e-06,1.1982406291958622e-05,5.246801784300768e-06,2.7779523636518884e-13,9.469858504506829e-08,1.798872857219973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.810176756564542e-07,7.620353118557567e-07,2.540117509181541e-07,3.945101491114233e-14,-5.080235412901207e-07,0.0,-2.4829807433154735e-14,4.411304662400278e-21,4.6047753485420627e-17,-5.486719806892877e-20,5.8727970606692846e-18,-2.4696304368383194e-19,2.7669191489898776e-20,-2.4820821811519602e-14,1.2406908664870571e-20,4.907106332917962e-17,-2.3895912209994024e-20,-1.0172243243113201e-19,-6.09040037212146e-20,-6.733766160378228e-21,2.4775167454689343e-14,5.046402877763247e-07,3.810176756564542e-07,5.129223508087698e-07,-7.620293076549489e-07,-7.35632880531929e-07,8.822733224651898e-11,4.7339711235009264e-07,4.186056506230626e-09,2.624886881887738e-08,4.186056506230626e-09,2.539801265148109e-07,2.539801265148109e-07,-3.945101491114233e-14,5.07960263072715e-07,-5.5967593732116e-16,5.330345036048432e-18,-1.1952619679606446e-14,5.079602383994963e-07,2.3037079112017975e-12,5.531156100843328e-13,2.966548584970251e-11,1.926169977716349e-12,-1.5840312605084432e-18,5.074795401713303e-07,5.531156100843328e-13,2.966548584970251e-11,-2.432933983664785e-07,4.806734529985572e-10,-2.535310774649363e-07,-1.071835255167563e-08,-1.07183525517033e-08,-2.4654674816608014e-15,3.3861624540150397e-09,7.391645090186678e-19,-6.004200807783643e-12,3.3832535137960766e-09,2.928270242716678e-12,3.5089370085593254e-12,2.4734690021002893e-12,5.619827817374064e-20,2.465460747894641e-15
0.02697302697302697,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999559858720038,0.0,0.0,0.8798102501961633,0.0002934275199764175,9.780916573962036e-05,1.5171057299412185e-11,0.029802914515749176,0.0,0.0023039883338829745,4.080750164924014e-11,0.9535854095337771,1.981421925095097e-08,6.291674909130463e-10,2.0593020355221646e-09,3.6235133772918666e-06,0.044065988038914504,4.210249226059695e-06,1.5259540778723277e-06,1.1945293233663662e-05,5.2387393939065815e-06,2.7717859398579664e-13,9.479906582921705e-08,1.795300127735292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798473130652438e-07,7.59694586698322e-07,2.5323150918249793e-07,3.943217390253372e-14,-5.064630577759699e-07,0.0,5.472292594519043e-16,-5.5706944127597565e-22,-1.7153281989071055e-18,1.339849573764184e-21,-2.964615315390051e-21,-3.99693671985623e-20,3.8804696896087634e-20,5.259786611247139e-16,-2.8327111077401707e-21,-2.290838661286922e-17,1.757869065497072e-21,4.907559176700544e-21,-6.13265973967933e-22,1.9112411484393244e-21,-5.242731629737543e-16,5.030954985979128e-07,3.798473130652438e-07,5.113281502870849e-07,-7.596886099426132e-07,-7.334052822027467e-07,8.783375888947778e-11,4.71998908768639e-07,4.161150574814043e-09,2.613642415384139e-08,4.161150574814043e-09,2.53200024178449e-07,2.53200024178449e-07,-3.943217390253372e-14,5.064000583641949e-07,-5.5766558088698855e-16,5.31005216053178e-18,-1.1911330074496064e-14,5.064000083987441e-07,2.296632049677837e-12,5.497596539742943e-13,2.95349105435015e-11,1.9186161367535248e-12,-1.5783725668992028e-18,5.059210272482002e-07,5.497596539742943e-13,2.95349105435015e-11,-2.4253061719429014e-07,4.789816748170941e-10,-2.5275252750767967e-07,-1.0700891988207782e-08,-1.0700891988246587e-08,-2.457909830188925e-15,3.37045484909877e-09,7.357858035610714e-19,-5.976755708833678e-12,3.3675591780571504e-09,2.9146861172471743e-12,3.4931993057536758e-12,2.462084094999507e-12,5.59401471430388e-20,2.4579117414300733e-15
0.03596403596403596,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.0899945067374993,0.0,0.0,0.8797631793404901,0.00036621750004731606,0.00012207249053589853,1.8959064296553346e-11,0.029754023912468223,0.0,0.00230051319510594,4.069106551228519e-11,0.9536099350723932,1.9788331385886553e-08,7.415265740839184e-10,2.0547502813963253e-09,3.6209634120441757e-06,0.044045037924841886,4.197721192434658e-06,1.5211527215587653e-06,1.1908344429581666e-05,5.230700018423872e-06,2.7656437452763447e-13,9.489957128828555e-08,1.791740073762923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7868208479372555e-07,7.573641301739005e-07,2.5245469035273605e-07,3.941338783567557e-14,-5.049094201233274e-07,0.0,9.077749289446312e-17,-1.6417438052271606e-23,2.8186773135733892e-18,-2.1646040158274614e-20,1.6675961149069038e-19,1.0164395367051604e-20,-1.3236544162073549e-20,9.540047381630459e-17,7.788939442952447e-22,7.285727202269445e-18,9.05149655428253e-22,-7.206190701408839e-21,9.283587710904892e-21,5.651478650118705e-21,-9.822212016519917e-17,5.015574615322587e-07,3.7868208479372555e-07,5.097410578524282e-07,-7.57358180702057e-07,-7.311873200732758e-07,8.744248763435357e-11,4.7060656393723066e-07,4.136423848575482e-09,2.602460796068362e-08,4.136423848575482e-09,2.524233439140468e-07,2.524233439140468e-07,-3.941338783567557e-14,5.048466977998226e-07,-5.556654485316427e-16,5.2898662994389034e-18,-1.1870241418497116e-14,5.048466483192904e-07,2.289587227813847e-12,5.464283709776659e-13,2.940508730389032e-11,1.911098722412324e-12,-1.5727424286401802e-18,5.043693501106261e-07,5.464283709776659e-13,2.940508730389032e-11,-2.4177120800482376e-07,4.772983068864175e-10,-2.519773920458466e-07,-1.0683482347912292e-08,-1.0683482347899055e-08,-2.450390083441438e-15,3.354841070612344e-09,7.324269472108796e-19,-5.949471843526783e-12,3.351958591068661e-09,2.901183137968989e-12,3.4775520118131047e-12,2.4507665184201693e-12,5.568353925769076e-20,2.450395734920088e-15
0.044955044955044945,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999341825913815,0.0,0.0,0.8797162538270268,0.0004387827241251308,0.00014626089666871568,2.2745179896456425e-11,0.029705284270295954,0.0,0.0022970477697041134,4.057512204931886e-11,0.9536343895243315,1.9762514617975724e-08,8.531975561277812e-10,2.0502097435617977e-09,3.618410229638535e-06,0.04402414880087926,4.185246098346194e-06,1.5163730373085747e-06,1.1871558950628394e-05,5.22268356501582e-06,2.759525651653742e-13,9.500010133470038e-08,1.7881926330032365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7752196207784734e-07,7.55043884761035e-07,2.51681275222362e-07,3.939465648108913e-14,-5.033625898407818e-07,0.0,-6.145988843524315e-17,1.2030107942388753e-22,-1.3046787189902596e-18,-1.5609435155901412e-21,6.352747104407253e-22,-1.4823076576950256e-21,1.584878053651601e-21,-6.005675354269803e-17,9.593719908159576e-23,9.172547409125634e-20,4.658141603795932e-24,3.7988269631497796e-22,7.011792676467556e-22,-3.5586162852664757e-22,6.13657160938531e-17,5.000261387665106e-07,3.7752196207784734e-07,5.081610328479225e-07,-7.550379624129686e-07,-7.289789409108925e-07,8.705350202882976e-11,4.69220046772123e-07,4.1118748274130696e-09,2.5913415972349892e-08,4.1118748274130696e-09,2.5165006655139985e-07,2.5165006655139985e-07,-3.939465648108913e-14,5.033001430391563e-07,-5.536754740584777e-16,5.269786744731134e-18,-1.1829352473480626e-14,5.033000937681997e-07,2.282573271727823e-12,5.431215495719877e-13,2.927601084957263e-11,1.903617537498232e-12,-1.5671406626815146e-18,5.028244704107361e-07,5.431215495719877e-13,2.927601084957263e-11,-2.410151518023989e-07,4.75623296097877e-10,-2.5120565192626423e-07,-1.0666123419963062e-08,-1.0666123419964647e-08,-2.4429129000995507e-15,3.339320439453078e-09,7.290877989519044e-19,-5.922348066393034e-12,3.3364510742711086e-09,2.887760717520921e-12,3.461994501136761e-12,2.439515790939845e-12,5.54284436540888e-20,2.442912544237922e-15
0.05394605394605394,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999233313723567,0.0,0.0,0.8796694730142276,0.0005111241842908019,0.00017037471483184508,2.6529409822491438e-11,0.029656694922884683,0.0,0.00229359201959123,4.0459668567237926e-11,0.9536587731801309,1.973676867081683e-08,9.641849732610734e-10,2.0456804139422897e-09,3.6158538937498142e-06,0.044003320416547045,4.172823660098153e-06,1.5116148995946724e-06,1.1834935873981067e-05,5.214689941667409e-06,2.7534315317345446e-13,9.510065588973616e-08,1.7846577436902806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76366916343902e-07,7.527337933121756e-07,2.509112447484538e-07,3.9375979614009295e-14,-5.018225288841079e-07,0.0,1.7354894534958373e-15,3.217783109636302e-21,-1.6644372168215173e-18,-2.3032483437004324e-20,-3.4707175013744956e-19,4.764560328305439e-22,-1.345822856623776e-20,1.7463666849906463e-15,-1.5834167550889951e-22,9.56052489693454e-18,-5.493245863447136e-21,7.37565932940564e-21,1.0434020194617231e-20,-8.353477447250442e-22,-1.7446922762162144e-15,4.985014929293039e-07,3.76366916343902e-07,5.065880348927886e-07,-7.527278979289341e-07,-7.267800918297127e-07,8.66667857575081e-11,4.678393263812783e-07,4.08750202540566e-09,2.5802843955256655e-08,4.08750202540566e-09,2.508801730470442e-07,2.508801730470442e-07,-3.9375979614009295e-14,5.017603559952301e-07,-5.516955918325777e-16,5.2498127942242595e-18,-1.1788662011417822e-14,5.017603049717323e-07,2.27559000868735e-12,5.398389802886992e-13,2.9147675942328587e-11,1.8961723860522293e-12,-1.5615670875116004e-18,5.012863501266079e-07,5.398389802886992e-13,2.9147675942328587e-11,-2.4026242975232813e-07,4.739565898166465e-10,-2.504372881586242e-07,-1.0648814996125678e-08,-1.064881499611222e-08,-2.4354628218119755e-15,3.323892282212468e-09,7.257682189272215e-19,-5.89538324137911e-12,3.3210359548039733e-09,2.87441827347303e-12,3.4465261531062733e-12,2.428331435118627e-12,5.51748495581488e-20,2.4354619864642307e-15
0.06293706293706292,673,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999125135699466,0.0,0.0,0.8796228362641679,0.000583242867025669,0.00019441427385230293,3.031175977332911e-11,0.029608255207647767,0.0,0.00229014590687065,4.0344702390770106e-11,0.9536830863298885,1.971109326937968e-08,1.074493327553589e-09,2.041162284024634e-09,3.613294467274216e-06,0.04398255252160702,4.160453595811405e-06,1.5068781837704034e-06,1.1798474283106808e-05,5.206719056733781e-06,2.747361259046374e-13,9.520123487268593e-08,1.7811353443951054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752169192113401e-07,7.504337990659945e-07,2.50144580006961e-07,3.935735700989021e-14,-5.002891993906745e-07,0.0,-2.7591937452897753e-16,1.4225010263785667e-21,-5.627657191381918e-18,-2.807442132276194e-21,-6.64814984476219e-19,1.0804964033412669e-19,-1.144205854120101e-19,-2.570951459197695e-16,3.963877768128952e-21,1.3784353975941009e-17,6.444023334607568e-21,-1.2117161998136164e-21,-2.4306436347249437e-21,9.113530725201427e-21,2.6270302381021036e-16,4.969834868251855e-07,3.752169192113401e-07,5.050220238861527e-07,-7.504279304897527e-07,-7.24590720296406e-07,8.628232264168696e-11,4.664643720685422e-07,4.063303970717955e-09,2.569288770931396e-08,4.063303970717955e-09,2.501136444862334e-07,2.501136444862334e-07,-3.935735700989021e-14,5.00227298838591e-07,-5.497257367159061e-16,5.2299437511708e-18,-1.1748168813026602e-14,5.002272498721982e-07,2.2686372671275403e-12,5.365804556980227e-13,2.9020077386975088e-11,1.8887630731327794e-12,-1.5560215229753668e-18,4.997549514737098e-07,5.365804556980227e-13,2.9020077386975088e-11,-2.39513023138116e-07,4.722981357854542e-10,-2.496722818711692e-07,-1.0631556868845033e-08,-1.0631556868730612e-08,-2.428034766381029e-15,3.308555931179947e-09,7.224680684371525e-19,-5.868576241831968e-12,3.305712565488977e-09,2.8611552283149154e-12,3.4311463520833015e-12,2.4172129774914507e-12,5.492274628526939e-20,2.428043879911754e-15
0.07192807192807192,673,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,673.0,1e-11,1e-22,IdealGasReactor,off,0.08999017290370129,0.0,0.0,0.8795763429425196,0.0006551397532494541,0.00021837990070333664,3.409223542310875e-11,0.029559964465734122,0.0,0.0022867093938285835,4.023022086222934e-11,0.9537073292610421,1.968548813994912e-08,1.1841270872165085e-09,2.036655345021799e-09,3.610732012620787e-06,0.04396184486828434,4.148135625399241e-06,1.5021627660581728e-06,1.1762173267682634e-05,5.1987708191371315e-06,2.7413147079863457e-13,9.530183820569358e-08,1.7776253741092547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7407194248940745e-07,7.481438456384783e-07,2.493812622110558e-07,3.933878844639406e-14,-4.987625637630742e-07,0.0,2.5872751406674897e-16,3.8472276048251316e-21,9.472215001348291e-19,-1.897963565449115e-20,1.5273062830179103e-18,-1.087378546037708e-19,1.1001336710832757e-19,2.623738552470583e-16,-7.788306536692744e-21,3.078723665162423e-18,5.919540743047798e-21,-1.2809718965996187e-20,8.292061864765818e-23,-1.515893540344657e-20,-2.6325114656451734e-16,4.954720835183149e-07,3.7407194248940745e-07,5.034629600022247e-07,-7.481380037125279e-07,-7.224107741239332e-07,8.590009663760601e-11,4.6509515332988545e-07,4.039279205430226e-09,2.5583543067493457e-08,4.039279205430226e-09,2.493504620807121e-07,2.493504620807121e-07,-3.933878844639406e-14,4.987009339926892e-07,-5.477658440893881e-16,5.2101789243737805e-18,-1.1707871668261675e-14,4.987008845602769e-07,2.261714876630832e-12,5.333457703840275e-13,2.889321003081825e-11,1.881389404906224e-12,-1.5505037903371562e-18,4.982302369413659e-07,5.333457703840275e-13,2.889321003081825e-11,-2.387669133789717e-07,4.706478821622075e-10,-2.489106143288948e-07,-1.0614348832084091e-08,-1.0614348832194105e-08,-2.4206732030364417e-15,3.2933107242438365e-09,7.191872099247136e-19,-5.841925950380613e-12,3.2904802447592765e-09,2.8479710093935222e-12,3.4158544873467337e-12,2.4061599485184152e-12,5.467212323915248e-20,2.4206580441010383e-15
