Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2837162837162834,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964703423626324,0.0,0.0,0.8604356114378092,0.03025420832042244,0.010084735591781533,1.0300072411054189e-09,0.029578409383716146,0.0,0.0023368262980602563,4.481722131415837e-11,0.9539862313940877,2.147700170515915e-08,4.812242356057962e-08,2.878187567201156e-09,4.994748623476943e-06,0.04363073461919007,4.215742506050397e-06,1.5360459055931517e-06,1.2012453761893851e-05,5.254569416128573e-06,2.914292197822352e-13,9.258261097188648e-08,1.802902311647102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.821471830193629e-07,7.642943270969772e-07,2.547647561207586e-07,3.903164543007128e-14,-5.095295513520709e-07,0.0,-2.7064882111981044e-15,9.465676075110013e-21,-6.420197512893318e-17,-4.009600166564582e-21,-9.007115427041735e-17,6.789498467835251e-19,-4.918449009464805e-19,-2.716904447492912e-15,2.8767952299659155e-21,1.412112160706203e-17,1.1850506110512917e-20,-2.4634886207901132e-20,1.4345377999052707e-20,-4.259946767688001e-20,2.7813557211863118e-15,5.060953055170572e-07,3.821471830193629e-07,5.143418527123505e-07,-7.642882439525185e-07,-7.357615238150483e-07,9.56174537277994e-11,4.728133234646767e-07,4.172015238372747e-09,2.8366715738868164e-08,4.172015238372747e-09,2.547305789271011e-07,2.547305789271011e-07,-3.903164543007128e-14,5.094611677412335e-07,-5.551348052289992e-16,5.436525464240077e-18,-1.180906395392275e-14,5.094611215394895e-07,2.310514864635304e-12,5.53571801050438e-13,3.2193424308734436e-11,1.9222397956029235e-12,-1.5715687079272684e-18,5.089786554344208e-07,5.53571801050438e-13,3.2193424308734436e-11,-2.4414390000790634e-07,4.82463323712959e-10,-2.5428229279723273e-07,-1.0620856112852254e-08,-1.062085611236041e-08,-2.473273737302697e-15,3.4371963888251565e-09,7.4888192898493e-19,-6.083144458760051e-12,3.4342458350136972e-09,2.972402070616044e-12,3.547608796986986e-12,2.5112148727588742e-12,5.706708278591603e-20,2.47323113783502e-15
2.2927072927072922,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964618841203266,0.0,0.0,0.8603887286071679,0.030326707540188843,0.010108901996511134,1.0337257014577063e-09,0.029529472410373837,0.0,0.002333271796641858,4.4692001286174844e-11,0.9540108646040574,2.145048616824899e-08,4.816368669892068e-08,2.871137680950008e-09,4.990101578474628e-06,0.043609759660917416,4.2030930507050554e-06,1.5311717158249072e-06,1.197497801566897e-05,5.246436107967311e-06,2.907997399016048e-13,9.268146843194624e-08,1.7992946152732476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8096478233561004e-07,7.619295256700895e-07,2.5397648904184276e-07,3.901285410992721e-14,-5.079530170977512e-07,0.0,3.565466284253923e-16,-5.042997715829534e-24,-8.9736642332808e-18,-1.302299175822517e-20,-1.1741147198365484e-17,2.795208725939191e-20,-2.319249001476179e-20,3.460567929084021e-16,-1.6691252681291332e-21,-7.811942172968707e-18,-5.947137798572168e-23,7.726487306704693e-21,9.056031763352731e-21,-4.016881561909275e-21,-3.37053909771644e-16,5.04534815569781e-07,3.8096478233561004e-07,5.127317942217479e-07,-7.619234705318165e-07,-7.335174817653765e-07,9.519587519781579e-11,4.7140683975353574e-07,4.147016604764612e-09,2.8246686134508273e-08,4.147016604764612e-09,2.5394246085184143e-07,2.5394246085184143e-07,-3.901285410992721e-14,5.07884931555262e-07,-5.531262521211234e-16,5.415732576342493e-18,-1.1767971340082082e-14,5.078848823447668e-07,2.303366296825706e-12,5.501889979362836e-13,3.2053369415808806e-11,1.9146556769029542e-12,-1.5659127774395315e-18,5.074041300449082e-07,5.501889979362836e-13,3.2053369415808806e-11,-2.433730548543679e-07,4.807526369125627e-10,-2.53495736404935e-07,-1.0603434187474884e-08,-1.0603434187451692e-08,-2.4656068185806247e-15,3.4211385268693814e-09,7.4543415484120895e-19,-6.0551382729639565e-12,3.4182015279701327e-09,2.958515046095478e-12,3.5315843432499944e-12,2.4995728686922204e-12,5.680306469924384e-20,2.4656028016990628e-15
2.3016983016983015,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964534522183286,0.0,0.0,0.8603419917770913,0.030398980985887503,0.010132993143219072,1.0374423186314951e-09,0.029480687834527255,0.0,0.002329727316586662,4.456730776407793e-11,0.9540354257828692,2.1424043216204386e-08,4.820445249364816e-08,2.864109726739874e-09,4.9854570965839455e-06,0.04358884631466521,4.190497514046651e-06,1.5263197152652619e-06,1.1937669369596844e-05,5.238326194989406e-06,2.9017273747719597e-13,9.278035028527186e-08,1.7956998175082505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797876078898684e-07,7.595751767895866e-07,2.531917061025119e-07,3.899411801138732e-14,-5.063834511911154e-07,0.0,-3.0705067893936484e-15,3.0893856539861788e-21,8.648945740185076e-18,-2.5777705534557164e-20,-3.9456912265473446e-18,4.67456307765967e-20,-6.605202627358437e-20,-3.082469256209528e-15,-5.1903269109133185e-21,6.960455188907274e-19,-1.8493674389282977e-21,-1.9002923609757274e-20,1.1753541327411115e-20,1.2896310088960383e-20,3.0737871365503203e-15,5.029811974335678e-07,3.797876078898684e-07,5.111289674182097e-07,-7.595691494917476e-07,-7.312832206181973e-07,9.47767509332254e-11,4.700062944880307e-07,4.122199168241463e-09,2.8127323877858284e-08,4.122199168241463e-09,2.5315782607524525e-07,2.5315782607524525e-07,-3.899411801138732e-14,5.063156619667876e-07,-5.511279898026595e-16,5.395049881973809e-18,-1.1727080252560745e-14,5.063156162388172e-07,2.2962493240290653e-12,5.468312485280081e-13,3.1914117337982995e-11,1.9071083452888173e-12,-1.5602856055873828e-18,5.05836562646044e-07,5.468312485280081e-13,3.1914117337982995e-11,-2.4260564263692044e-07,4.790505189859695e-10,-2.527126555835066e-07,-1.0586063465591445e-08,-1.0586063465525393e-08,-2.4579951687583607e-15,3.4051772814601313e-09,7.420067859929543e-19,-6.027297838971485e-12,3.4022537575476764e-09,2.944711580753824e-12,3.515652627168577e-12,2.4880002239946323e-12,5.654061603872489e-20,2.4580080650684497e-15
2.3106893106893107,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964450465393608,0.0,0.0,0.8602954002975266,0.030471029662754282,0.010157009366983761,1.0411570981988064e-09,0.029432054977642175,0.0,0.0023261928182474103,4.4443137870304684e-11,0.9540599152257818,2.139767256507093e-08,4.824472480007672e-08,2.8571036391355223e-09,4.980815220342866e-06,0.043567994326881056,4.177955604531447e-06,1.521489774277426e-06,1.1900526871137911e-05,5.230239582593267e-06,2.8954819934826214e-13,9.287925645688156e-08,1.792117854679281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786156301709671e-07,7.57231221351684e-07,2.5241038765233554e-07,3.8975436907119475e-14,-5.048208142445678e-07,0.0,-7.202029858850605e-16,-8.372880219493597e-22,3.56003957996864e-17,-6.386687655202769e-21,1.4862993004589615e-17,5.2992498762597165e-20,-1.0737466095428342e-19,-7.408154391850847e-16,-1.4359298056359367e-21,2.0606052345415285e-19,1.4000645790570873e-21,2.2798131657727134e-21,-1.8315421296546448e-22,-3.9073288571063925e-21,7.051796665627968e-16,5.014344124247886e-07,3.786156301709671e-07,5.095333306185546e-07,-7.572252217297138e-07,-7.290586859065305e-07,9.43600634087301e-11,4.686116559028184e-07,4.097561400456567e-09,2.8008624443639292e-08,4.097561400456567e-09,2.523766549293215e-07,2.523766549293215e-07,-3.8975436907119475e-14,5.047533196398497e-07,-5.491399512105016e-16,5.374476648498352e-18,-1.168638944128878e-14,5.047532716240255e-07,2.2891637678482365e-12,5.434983364135083e-13,3.177566244262367e-11,1.899597600843309e-12,-1.5546870067815209e-18,5.042759140033346e-07,5.434983364135083e-13,3.177566244262367e-11,-2.418416439166375e-07,4.773569155112106e-10,-2.5193303073676994e-07,-1.0568743735698064e-08,-1.056874373559069e-08,-2.4504506462971667e-15,3.389311948080558e-09,7.385996763579947e-19,-5.999621970159579e-12,3.3864018197791838e-09,2.9309910652369137e-12,3.4998130020773344e-12,2.4764964389629705e-12,5.627972552499907e-20,2.4504467389683096e-15
2.319680319680319,673,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964366669668136,0.0,0.0,0.8602489535221232,0.03054285457030101,0.010180951000976195,1.0448700457077101e-09,0.029383573165048124,0.0,0.0023226682621883604,4.4319488746625e-11,0.954084333232833,2.1371373932430246e-08,4.8284507442462454e-08,2.8501193522572633e-09,4.976175990935388e-06,0.043547203439011896,4.1654670325205695e-06,1.516681764149133e-06,1.1863549574361896e-05,5.222176176084637e-06,2.8892611241146485e-13,9.2978186858609e-08,1.7885486632578356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7744881987305183e-07,7.548976007942202e-07,2.5163251411843516e-07,3.895681056531933e-14,-5.032650672022393e-07,0.0,-3.8690076960148e-16,6.402951413660395e-23,8.417758314245913e-19,-2.0256484330225534e-21,-4.94582537901786e-18,3.425189480459577e-20,-4.559584972514799e-20,-3.832197281944741e-16,-2.2830956349319998e-21,9.390635197655238e-18,2.564777290694015e-21,8.265395475782991e-21,1.771263749723895e-21,-2.9464478952856047e-21,3.824028594222323e-16,4.998944221855091e-07,3.7744881987305183e-07,5.079448424363478e-07,-7.548916286847303e-07,-7.268438235374229e-07,9.394579524721493e-11,4.672228924407056e-07,4.073101787719663e-09,2.7890583342737417e-08,4.073101787719663e-09,2.5159892788284616e-07,2.5159892788284616e-07,-3.895681056531933e-14,5.031978655119707e-07,-5.4716206972985e-16,5.354012148603467e-18,-1.1645897663833034e-14,5.031978171921025e-07,2.2821094511266094e-12,5.401900473109701e-13,3.1637999143818625e-11,1.892123244459162e-12,-1.5491167966528484e-18,5.027221450373379e-07,5.401900473109701e-13,3.1637999143818625e-11,-2.4108103933343706e-07,4.756717723617978e-10,-2.5115684234606205e-07,-1.055147478499812e-08,-1.0551474784952525e-08,-2.44292158218726e-15,3.3735418282199123e-09,7.352126810811869e-19,-5.972109489872965e-12,3.3706450167302955e-09,2.9173528954121206e-12,3.484064826581764e-12,2.465061018116319e-12,5.602038197391272e-20,2.4429186357393647e-15
2.3286713286713283,673,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964283133847408,0.0,0.0,0.8602026508082061,0.0306144567023549,0.01020481837647193,1.0485811666823473e-09,0.02933524172591175,0.0,0.002319153609145432,4.4196357553255375e-11,0.9541086800932422,2.1345147037039785e-08,4.8323804213421763e-08,2.843156800870307e-09,4.971539450171615e-06,0.043526473403134376,4.153031510197829e-06,1.5118955570603405e-06,1.1826736539701032e-05,5.21413588209231e-06,2.883064636911869e-13,9.307714142247571e-08,1.784992180470536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762871478814032e-07,7.525742568148724e-07,2.5085806614185746e-07,3.8938238763696985e-14,-5.01716171229175e-07,0.0,-2.5314369429015437e-15,6.6463051376830335e-21,5.6064447558415895e-18,-3.9016675464052465e-20,9.697786092232891e-18,1.2334917294390749e-20,-1.2075182582049098e-20,-2.5144901487578544e-15,-4.433497444002429e-21,1.2806566837560101e-17,4.87928720965099e-22,-2.01422615059725e-20,5.601393096584814e-21,-8.547936864502813e-21,2.5089314458242516e-15,4.983611885728463e-07,3.762871478814032e-07,5.063634617629118e-07,-7.525683120556412e-07,-7.246385797652929e-07,9.353392921525099e-11,4.658399727358468e-07,4.0488188307078954e-09,2.7773196120963693e-08,4.0488188307078954e-09,2.508246255320498e-07,2.508246255320498e-07,-3.8938238763696985e-14,5.016492607756225e-07,-5.451942793790399e-16,5.333655661405554e-18,-1.1605603689322064e-14,5.016492146403539e-07,2.2750861978636417e-12,5.369061690278595e-13,3.150112190089973e-11,1.884685078511644e-12,-1.5435747925722396e-18,5.011752170954265e-07,5.369061690278595e-13,3.150112190089973e-11,-2.403238097365402e-07,4.739950359960277e-10,-2.503840711058617e-07,-1.0534256405317244e-08,-1.0534256405305168e-08,-2.4354321168676375e-15,3.3578662292451655e-09,7.318456564986341e-19,-5.9447592311322075e-12,3.354982656328767e-09,2.9037964722216887e-12,3.46840746439511e-12,2.4536934700743594e-12,5.576257429339054e-20,2.435423568930773e-15
2.337662337662337,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964199856778543,0.0,0.0,0.8601564915167517,0.030685837047097327,0.01022861182286471,1.0522904666231285e-09,0.02928705999321062,0.0,0.002315648820067362,4.4073741469534616e-11,0.9541329561019167,2.1318991599200515e-08,4.8362618875049507e-08,2.836215919251377e-09,4.966905638420052e-06,0.043505803965414175,4.140648751631614e-06,1.5071310261033266e-06,1.1790086834113336e-05,5.206118607068302e-06,2.876892402639835e-13,9.317612006534968e-08,1.7814483436492233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751305852846504e-07,7.502611312126191e-07,2.500870244323683e-07,3.891972127467605e-14,-5.001740877409436e-07,0.0,2.3713135344514646e-14,-1.4203501989709151e-21,1.7243392453901375e-17,1.6951477855100765e-19,4.366625308476553e-16,-1.2729317010456032e-18,6.428185976272089e-19,2.4106167726064295e-14,-9.868257437615518e-21,-2.5285865139776704e-17,4.1124293087238887e-20,3.243075328848371e-20,-6.444101222236842e-20,-8.315386571979838e-20,-2.4123052086890096e-14,4.968346736885132e-07,3.751305852846504e-07,5.047891477830405e-07,-7.502552136425824e-07,-7.22442901214804e-07,9.312444822506993e-11,4.6446286562888494e-07,4.02471104446096e-09,2.7656458359735525e-08,4.02471104446096e-09,2.500537286085021e-07,2.500537286085021e-07,-3.891972127467605e-14,5.001074668940192e-07,-5.432365146050181e-16,5.313406471178308e-18,-1.1565506294147753e-14,5.001073941912626e-07,2.2680938332863756e-12,5.336464914576401e-13,3.136502521914565e-11,1.877282906141918e-12,-1.5380608130763127e-18,4.996350916611702e-07,5.336464914576401e-13,3.136502521914565e-11,-2.3956993604549493e-07,4.723266531445119e-10,-2.4961469777859365e-07,-1.0517088386873367e-08,-1.0517088387516186e-08,-2.4280445072599223e-15,3.3422844644771363e-09,7.284984601529751e-19,-5.917570036757085e-12,3.3394140524303466e-09,2.8903212017395067e-12,3.4528402844182197e-12,2.442393307607691e-12,5.550629148498434e-20,2.4279613533942025e-15
2.3466533466533464,673,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964116837315208,0.0,0.0,0.8601104750123618,0.03075699658710258,0.010252331667678574,1.055997951006783e-09,0.029239027303707105,0.0,0.002312153856093863,4.395163769335728e-11,0.9541571615532566,2.1292907340600065e-08,4.840095515920466e-08,2.8292966415883978e-09,4.9622745953464045e-06,0.043485194872322545,4.128318472721936e-06,1.5023880452609064e-06,1.1753599530923896e-05,5.198124257839933e-06,2.870744292858758e-13,9.327512270237617e-08,1.777917090467809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7397910336646213e-07,7.479581678315251e-07,2.4931936981813404e-07,3.8901257870955985e-14,-4.986387785544958e-07,0.0,-4.1912257293132974e-18,1.8248760792230123e-22,-1.6853288026589175e-17,-6.621413456767669e-22,1.0640851399882148e-19,-8.999725064576941e-22,2.9116757561866574e-21,1.2917146566509673e-17,-2.0225091042740042e-22,7.505576647608581e-20,-4.1001460805242597e-22,1.9209201775012685e-21,1.892341887873608e-22,-1.5506266077151712e-22,3.972016869927304e-18,4.953148400297942e-07,3.7397910336646213e-07,5.032218599645214e-07,-7.47952277290766e-07,-7.202567348669227e-07,9.271733533162894e-11,4.63091540158018e-07,4.000776958152312e-09,2.754036567530179e-08,4.000776958152312e-09,2.4928621797413894e-07,2.4928621797413894e-07,-3.8901257870955985e-14,4.985724455908229e-07,-5.412887103529383e-16,5.2932638677501086e-18,-1.1525604263456094e-14,4.985723970341027e-07,2.2611321838043312e-12,5.304108065470468e-13,3.1229703648846406e-11,1.869916531514827e-12,-1.5325746780640709e-18,4.981017304592092e-07,5.304108065470468e-13,3.1229703648846406e-11,-2.38819399297654e-07,4.706665709214577e-10,-2.488487032472146e-07,-1.0499970520480033e-08,-1.0499970520482944e-08,-2.420531960292487e-15,3.326795853007426e-09,7.251709507689088e-19,-5.890540759177239e-12,3.323938524701649e-09,2.8769264950680696e-12,3.437362660628574e-12,2.431160047554226e-12,5.525152264181376e-20,2.4205318052298263e-15
2.355644355644355,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06964034074317557,0.0,0.0,0.8600646006632392,0.030827936299375622,0.010275978236583445,1.059703625286783e-09,0.02919114299792281,0.0,0.002308668678542721,4.383004344083811e-11,0.954181296732494,2.126689398412189e-08,4.843881676659296e-08,2.8223989026512476e-09,4.957646361112221e-06,0.043464645879301406,4.116040391170417e-06,1.497666489393177e-06,1.1717273709718798e-05,5.1901527424106075e-06,2.86462018031454e-13,9.337414926527724e-08,1.7743983592868004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728326736002147e-07,7.456653083600806e-07,2.4855508332804665e-07,3.8882848333266216e-14,-4.971102055733852e-07,0.0,-1.2604831787658844e-15,1.665689710731509e-21,-5.97256702878923e-18,-2.0930015341467414e-20,-4.2507607304128215e-17,1.087378546037708e-19,-7.339904447428036e-20,-1.2684567201061404e-15,-6.286672014011745e-21,2.8345466205500736e-17,-3.157115753567626e-22,2.6480843142389782e-20,5.071721251772755e-21,-6.220819669536879e-21,1.27446538975083e-15,4.938016501748548e-07,3.728326736002147e-07,5.016615580492922e-07,-7.456594446898204e-07,-7.180800280459331e-07,9.231257373009199e-11,4.6172596555151625e-07,3.9770151149077845e-09,2.7424913718085645e-08,3.9770151149077845e-09,2.4852207461680316e-07,2.4852207461680316e-07,-3.8882848333266216e-14,4.970441588419126e-07,-5.393508021679559e-16,5.27322714711185e-18,-1.1485896393320362e-14,4.970441116192159e-07,2.2542010769690587e-12,5.271989082691049e-13,3.1095151784468425e-11,1.8625857602003273e-12,-1.5271162090824729e-18,4.965750956077648e-07,5.271989082691049e-13,3.1095151784468425e-11,-2.380721807269507e-07,4.690147369857356e-10,-2.480860685910963e-07,-1.0482902601095967e-08,-1.0482902601022568e-08,-2.413140962552983e-15,3.3113997196873542e-09,7.2186298823480765e-19,-5.863670260262505e-12,3.308555398530382e-09,2.863611768264031e-12,3.42197397200299e-12,2.419993210756843e-12,5.499825694701271e-20,2.4131347417333133e-15
2.3646353646353644,673,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,673.0,1e-11,1e-22,IdealGasReactor,off,0.06963951566652206,0.0,0.0,0.860018867841164,0.030898657155390984,0.010299551853403264,1.0634074948930014e-09,0.02914340642011244,0.0,0.0023051932489353147,4.3708955946668766e-11,0.9542053619298092,2.1240951254150925e-08,4.847620736851548e-08,2.815522636757153e-09,4.9530209745070414e-06,0.04344415673663338,4.103814226511377e-06,1.4929662342466258e-06,1.1681108456430537e-05,5.182203968662247e-06,2.8585199382898815e-13,9.34731996723378e-08,1.7708920885911428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7169126765609833e-07,7.43382496432251e-07,2.4779414606020586e-07,3.886449243772194e-14,-4.955883309688508e-07,0.0,1.5363311461013027e-16,-3.0042050426228284e-22,1.9798223318687707e-17,1.894761998544918e-20,1.5405517607305994e-17,1.0482032722271967e-20,-2.511320339710992e-20,1.5306425340389082e-16,3.2608162527243594e-22,3.742160042480104e-18,9.854031385108026e-23,2.7948364946635423e-21,-7.144236630637397e-21,3.2313607308374314e-22,-1.7282728651341287e-16,4.922950669638041e-07,3.7169126765609833e-07,5.001082020641132e-07,-7.433766594748396e-07,-7.159127284359067e-07,9.191014675685696e-11,4.6036611123815783e-07,3.953424071744005e-09,2.7310098173079727e-08,3.953424071744005e-09,2.47761279655803e-07,2.47761279655803e-07,-3.886449243772194e-14,4.95522568885861e-07,-5.374227260191347e-16,5.253295610311823e-18,-1.1446381487038524e-14,4.955225202940561e-07,2.2473003415245573e-12,5.24010592612866e-13,3.096136426506014e-11,1.855290398551643e-12,-1.5216852288329666e-18,4.950551493676116e-07,5.24010592612866e-13,3.096136426506014e-11,-2.3732826163798772e-07,4.673710992717355e-10,-2.473267749609195e-07,-1.0465884422218163e-08,-1.046588442219305e-08,-2.4057696583295023e-15,3.2960953951086883e-09,7.185744336085583e-19,-5.836957411390195e-12,3.29326400504664e-09,2.8503764423547503e-12,3.4066736025486207e-12,2.408892322081324e-12,5.474648367441905e-20,2.4057699814655754e-15
