Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.08,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157440946712461,0.0,0.0,0.0,-0.1664972571114577,0.0,-0.31051005623941913,0.0008639801937121933,0.14314881893424922,0.0,0.0,0.0,0.0,0.0,0.0008639801937121933,0.16563327691774551,0.0,0.0,0.0,0.0,0.0,0.16563327691774551,0.07157440946712461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008639801937121933,0.0,0.0,0.0,0.0,0.0
0.0,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999831329360481,0.0,0.0,0.8799181947377621,0.00012650297964018848,4.216765780951683e-05,4.1412689640022965e-12,0.03991482132704228,0.0,0.0030323908171339107,7.08523164906789e-11,0.9487508328823433,2.5934377236497125e-08,5.558029423146763e-10,3.5964937676711043e-09,4.809448310815074e-06,0.04814852390407741,7.1327172614555065e-06,2.68990362565036e-06,2.0799373566991795e-05,6.894778024291589e-06,4.251986603514398e-13,7.830170143338537e-08,2.5817716003234127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580597194660385e-07,1.316119395849145e-06,4.387064437312943e-07,4.308518599610395e-14,-8.774129305713314e-07,0.0,8.70242589686244e-16,-6.238356600393851e-21,-1.6671642499206833e-17,-7.366294913792331e-21,-2.3339992861592246e-18,-1.3870164511289168e-20,3.8477133373516635e-20,8.914655428101824e-16,2.4993342987646426e-21,6.794662562861768e-18,-1.222013709866978e-20,-2.2868338612217572e-20,8.82433844466766e-21,1.2981005468728807e-20,-8.747419128967731e-16,8.696311028840581e-07,6.580597194660385e-07,8.933102640735081e-07,-1.3161057985941812e-06,-1.2578142599628852e-06,2.026533285802671e-10,7.95561810404191e-07,1.1942653855874052e-08,5.795426481184231e-08,1.1942653855874052e-08,4.3863459132135523e-07,4.3863459132135523e-07,-4.308518599610395e-14,8.77269201499647e-07,-1.066010633213882e-15,1.0670212416153458e-17,-2.2048552081783454e-14,8.77269138666037e-07,3.978602965580371e-12,1.6216928472396332e-12,6.731023809761757e-11,3.736822815220333e-12,-3.002863457985571e-18,8.763626009062957e-07,1.6216928472396332e-12,6.731023809761757e-11,-4.2447297595596714e-07,9.065386344832022e-10,-4.377999050968357e-07,-1.423346777532719e-08,-1.4233467775365667e-08,-4.249809088896581e-15,7.788401229377384e-09,1.6739271157359036e-18,-1.3597254963885074e-11,7.781827687273316e-09,6.735506607031111e-12,7.788765385493158e-12,5.642276793097145e-12,1.2795003018817165e-19,4.24982206990205e-15
0.00899100899100899,673,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999663317969047,0.0,0.0,0.8798367092108492,0.0002525115232125279,8.417050359789104e-05,8.27934642368951e-12,0.03982997557437022,0.0,0.003026662604576122,7.059841779796881e-11,0.9487917849095063,2.5892130161671703e-08,8.128390559091988e-10,3.5880482040821637e-09,4.807233818677739e-06,0.04811350133415541,7.106339203694487e-06,2.679114569964059e-06,2.0718060032882877e-05,6.881439922357613e-06,4.239470168943488e-13,7.839621435592171e-08,2.5750203960219427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.555152849529386e-07,1.3110305268511866e-06,4.3701015409901624e-07,4.305379110982205e-14,-8.74020351288315e-07,0.0,2.9040214536232878e-15,2.103563360720882e-21,1.715227503307721e-17,-4.178454614041724e-20,8.597384414631148e-19,-3.716357056078243e-20,5.7571770633690726e-21,2.9413903072510487e-15,2.0961790697859413e-21,5.362789188992025e-17,3.165485302714757e-21,5.194694246833014e-22,-9.165489763431789e-23,9.198122168601283e-21,-2.958479450285967e-15,8.662841736011831e-07,6.555152849529386e-07,8.897881589304888e-07,-1.3110170076914734e-06,-1.2530357330717969e-06,2.0150973785244478e-10,7.926540012051173e-07,1.1854486708102009e-08,5.764588910373643e-08,1.1854486708102009e-08,4.3693870206905886e-07,4.3693870206905886e-07,-4.305379110982205e-14,8.738774229089587e-07,-1.0610219548244024e-15,1.0617765111899077e-17,-2.1951037084474807e-14,8.738773581429271e-07,3.9632205230418644e-12,1.6093792758839486e-12,6.693788333282885e-11,3.7202550313284734e-12,-2.988948698480055e-18,8.729749420318231e-07,1.6093792758839486e-12,6.693788333282885e-11,-4.228057808933155e-07,9.024190695834292e-10,-4.361077350294014e-07,-1.4204373205700736e-08,-1.4204373205706493e-08,-4.233452882685101e-15,7.742713658713578e-09,1.6643129919926823e-18,-1.3519159713067412e-11,7.736177687131966e-09,6.695992947584996e-12,7.745303558579986e-12,5.60960286564074e-12,1.272112182972975e-19,4.233462080807269e-15
0.01798201798201798,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999495962213334,0.0,0.0,0.8797555416672588,0.00037802834000188876,0.00012600944045974496,1.2414244426925441e-11,0.03974546091773209,0.0,0.003020953781538243,7.034584112565081e-11,0.9488325908192382,2.5850023410206516e-08,1.0678997088223684e-09,3.579614654675919e-09,4.804996202847149e-06,0.04807860452598847,7.080096365203019e-06,2.6683864807156867e-06,2.0637191939472666e-05,6.868148299339706e-06,4.2270157722051774e-13,7.849077021095003e-08,2.5682994871024056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.52984623047314e-07,1.3059692030720932e-06,4.3532304617445644e-07,4.302250900721437e-14,-8.706461353814446e-07,0.0,3.697329916756053e-17,6.0151319184807174e-24,-9.942310601245227e-18,6.084352624043654e-22,-1.2705494208814505e-21,-4.817499887508833e-21,6.1740760920957986e-21,4.7016363682362856e-17,4.4532043758616513e-23,4.967078376065429e-20,-2.6189636792679903e-22,1.939118150977435e-21,4.0379085523080497e-22,-5.012776768973988e-22,-3.70471307240976e-17,8.629552676333533e-07,6.52984623047314e-07,8.8628562098865e-07,-1.3059557614395752e-06,-1.2482826326644383e-06,2.003744906668069e-10,7.897608983867957e-07,1.17670956602951e-08,5.7339617904386074e-08,1.17670956602951e-08,4.3525199166704025e-07,4.3525199166704025e-07,-4.302250900721437e-14,8.705040020193537e-07,-1.0560656319968077e-15,1.0565666484838553e-17,-2.185411521371452e-14,8.705039402645554e-07,3.947921336628494e-12,1.5971775700298357e-12,6.656818393122069e-11,3.703768436062748e-12,-2.9751230098198207e-18,8.696056149510699e-07,1.5971775700298357e-12,6.656818393122069e-11,-4.211476631512133e-07,8.983253505325689e-10,-4.344247208239252e-07,-1.4175383023243152e-08,-1.4175383023249326e-08,-4.2171906971307654e-15,7.69736642039518e-09,1.6547688002804134e-18,-1.344163251804206e-11,7.690867748091303e-09,6.656773651507937e-12,7.702147071780868e-12,5.577168436731167e-12,1.2647780446326032e-19,4.2171901958530885e-15
0.02697302697302697,673,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999329258505845,0.0,0.0,0.8796746903670619,0.0005030561206164178,0.0001676853652654586,1.6545974957998496e-11,0.03966127554545162,0.0,0.0030152642587802916,7.009457773446612e-11,0.9488732513287061,2.5808056340735533e-08,1.321000994787983e-09,3.5711933028996272e-09,4.802735764313074e-06,0.04804383285774567,7.053987886890984e-06,2.65771892246897e-06,2.0556766218949302e-05,6.854902933276438e-06,4.2146230096533817e-13,7.858536883920394e-08,2.5616086906335606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504676401582536e-07,1.3009352373276435e-06,4.3364505760248446e-07,4.2991339130436996e-14,-8.672901582172821e-07,0.0,-2.647071696276703e-16,3.6889634514082786e-21,-2.0412536230541175e-17,-2.289615614695147e-20,-2.4710068653776077e-18,6.988021814847978e-21,1.6598206171489053e-20,-2.4624910078841497e-16,2.9423719117306174e-22,5.048287551639097e-19,-5.4816346387158495e-21,4.268148563197054e-21,1.1040265029244089e-20,8.275191709853928e-21,2.6665271455841697e-16,8.596442633795973e-07,6.504676401582536e-07,8.828025128813425e-07,-1.3009218726591977e-06,-1.2435547888575655e-06,1.9924751353680846e-10,7.868824100237369e-07,1.1680472869952776e-08,5.7035434039263524e-08,1.1680472869952776e-08,4.335743977464788e-07,4.335743977464788e-07,-4.2991339130436996e-14,8.671488140931859e-07,-1.0511414020487801e-15,1.0513913678346021e-17,-2.1757781994056468e-14,8.671487527478483e-07,3.932704840628063e-12,1.5850865582123031e-12,6.620111710068848e-11,3.687362706701879e-12,-2.961385680487302e-18,8.662544952059081e-07,1.5850865582123031e-12,6.620111710068848e-11,-4.194985608904347e-07,8.942572752875285e-10,-4.327508003272205e-07,-1.41464967120498e-08,-1.4146496712066399e-08,-4.200997544761631e-15,7.652356479609023e-09,1.6452939333118273e-18,-1.336466844583721e-11,7.64589483768473e-09,6.617846093698879e-12,7.659293382188738e-12,5.544971411656701e-12,1.2574974164562498e-19,4.201005819953341e-15
0.03596403596403596,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07999163203283809,0.0,0.0,0.8795941535823113,0.0006275975371407752,0.00020919916870998137,2.0674549937900234e-11,0.0395774176583252,0.0,0.0030095939475650656,6.984461895398428e-11,0.9489137671524039,2.5766228315516852e-08,1.5721588599416546e-09,3.5627843280271354e-09,4.8004528005264444e-06,0.048009185709723026,7.028012916035411e-06,2.647111463500847e-06,2.047677982860286e-05,6.841703603334619e-06,4.202291480726335e-13,7.868001007936938e-08,2.55494782495072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479642434501714e-07,1.295928443940099e-06,4.319761265070131e-07,4.296028092355879e-14,-8.639522959600382e-07,0.0,-8.563307551244169e-17,-2.70477448851277e-22,1.419866895125632e-17,-1.673900650118559e-22,-4.235164736271502e-22,2.2234614865425384e-21,-4.334426409777865e-21,-9.993633524885137e-17,2.2236133517331243e-22,-2.7809959212461975e-20,2.0523530376048358e-22,-1.6421603110708982e-21,7.143647033630252e-22,2.0886365529455133e-22,8.570016234166158e-17,8.563510400053662e-07,6.479642434501714e-07,8.79338698394369e-07,-1.2959151556774864e-06,-1.238852033116338e-06,1.9812873372702546e-10,7.840184448593095e-07,1.1594610583230714e-08,5.673332049477168e-08,1.1594610583230714e-08,4.319058584418651e-07,4.319058584418651e-07,-4.296028092355879e-14,8.638117353994633e-07,-1.0462490047916243e-15,1.0462503863021714e-17,-2.166203298897471e-14,8.638116740233848e-07,3.917570473893619e-12,1.573105082757691e-12,6.583666027551606e-11,3.6710375192904115e-12,-2.947736005587277e-18,8.629214592940683e-07,1.573105082757691e-12,6.583666027551606e-11,-4.178584127483766e-07,8.902146436163137e-10,-4.3108591186339463e-07,-1.4117713758636462e-08,-1.4117713758632128e-08,-4.184908153928536e-15,7.607680832820954e-09,1.635887789874455e-18,-1.3288262612826337e-11,7.601255954672031e-09,6.579207676092763e-12,7.616739971086324e-12,5.513009716796665e-12,1.2502698327569547e-19,4.184908362792191e-15
0.044955044955044945,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998997793008951,0.0,0.0,0.8795139295969406,0.0007516552432876625,0.00025055173536242065,2.4799981224685648e-11,0.039493885469519645,0.0,0.0030039427596634588,6.95959561821484e-11,0.9489541390052283,2.5724538700482373e-08,1.8213891043478679e-09,3.5543879049013457e-09,4.798147604985887e-06,0.04797466246126187,7.002170606244228e-06,2.6365636757710786e-06,2.039722975063778e-05,6.82855008948659e-06,4.1900207877497996e-13,7.877469376306304e-08,2.5483167094899596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454743408394936e-07,1.2909486387495363e-06,4.3031619144698977e-07,4.292933382980388e-14,-8.606324258330885e-07,0.0,-7.284886679653664e-17,-1.3236511804949799e-22,-9.742062851428126e-18,-5.830660383185973e-23,9.105604182983729e-20,-3.758708703440958e-21,5.2774123080883166e-21,-6.296260594737231e-17,-3.637607523058634e-22,4.175951852227203e-21,-3.8324150196634074e-23,3.66234216207853e-22,1.9092988474617863e-22,3.369250564178361e-22,7.273040574402504e-17,8.530754777043683e-07,6.454743408394936e-07,8.758940424596932e-07,-1.290935426339352e-06,-1.2341741982490766e-06,1.970180792454937e-10,7.811689123046836e-07,1.1509501133895398e-08,5.6433260416854556e-08,1.1509501133895398e-08,4.3024631238874624e-07,4.3024631238874624e-07,-4.292933382980388e-14,8.604926432092455e-07,-1.0413881824384143e-15,1.0411434236007497e-17,-2.1566863799156035e-14,8.604925819111209e-07,3.902517679823021e-12,1.5612319996118046e-12,6.547479111418141e-11,3.654792548454431e-12,-2.9341732865961962e-18,8.596063845814058e-07,1.5612319996118046e-12,6.547479111418141e-11,-4.162271577964086e-07,8.861972569846587e-10,-4.294299941900067e-07,-1.408903365058117e-08,-1.4089033650586448e-08,-4.168896901884825e-15,7.563336507401668e-09,1.6265497747708385e-18,-1.3212410184242664e-11,7.556948128720256e-09,6.540855827380543e-12,7.574484343729585e-12,5.481281299411376e-12,1.2430948325201707e-19,4.168897238809881e-15
0.05394605394605394,673,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998833024167275,0.0,0.0,0.8794340167066655,0.0008752318745466885,0.00029174394372094163,2.8922280614232005e-11,0.03941067720447192,0.0,0.002998310607313564,6.934858088378737e-11,0.9489943675907642,2.5682986864894716e-08,2.0687073834658027e-09,3.5460042052447817e-09,4.7958204690149395e-06,0.0479402625024977,6.976460117317255e-06,2.626075134853557e-06,2.031811299168617e-05,6.815442173707576e-06,4.177810536549876e-13,7.886941973414711e-08,2.5417151653712304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.429978409715412e-07,1.2859956390437321e-06,4.286651915644451e-07,4.2898497302064614e-14,-8.573304260321233e-07,0.0,5.97231846888799e-17,3.5841592066986345e-22,-2.3396739030802475e-18,5.32082751174033e-21,8.372920683608759e-19,4.0234064994579266e-21,-1.5858706703866647e-20,6.533069830965852e-17,-6.027884843524122e-22,2.410924835844953e-18,-4.932452143259562e-22,1.852781174542213e-21,-6.418014652882443e-21,1.9374149135083634e-21,-6.297853424064521e-17,8.498174576122668e-07,6.429978409715412e-07,8.724684111227285e-07,-1.2859825019373588e-06,-1.2295211183644658e-06,1.9591547883025307e-10,7.783337224141057e-07,1.1425136941953956e-08,5.613523710793197e-08,1.1425136941953956e-08,4.285956987084405e-07,4.285956987084405e-07,-4.2898497302064614e-14,8.571914157651807e-07,-1.0365586798229051e-15,1.0360702022156047e-17,-2.147227006715133e-14,8.571913544530574e-07,3.8875459062202754e-12,1.5494661781244668e-12,6.511548749522441e-11,3.6386274684431945e-12,-2.9206968319768016e-18,8.563091495971352e-07,1.5494661781244668e-12,6.511548749522441e-11,-4.14604735682785e-07,8.822049189007678e-10,-4.2778298664553245e-07,-1.4060455881660072e-08,-1.4060455881644213e-08,-4.152969929619365e-15,7.519320561119754e-09,1.6172792987104813e-18,-1.3137106373301223e-11,7.512968419856518e-09,6.502788002536403e-12,7.532524028905759e-12,5.4497841272695915e-12,1.2359719593139267e-19,4.152971867034279e-15
0.06293706293706292,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998668893268888,0.0,0.0,0.8793544132188899,0.0009983300483339566,0.0003327766662573661,3.304145984031235e-11,0.039327791100788476,0.0,0.0029926974032547736,6.910248459088666e-11,0.9490344536126619,2.5641572181638233e-08,2.31412920965758e-09,3.5376333965182195e-09,4.793471680117132e-06,0.04790598522295652,6.950880615281285e-06,2.6156454199334906e-06,2.0239426582831827e-05,6.802379638802862e-06,4.1656603358059056e-13,7.896418783005205e-08,2.5351430148129818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405346532297816e-07,1.2810692635918047e-06,4.2702306643270887e-07,4.28677707926974e-14,-8.540461757279653e-07,0.0,-7.99552019087593e-17,-1.0197701218481832e-23,5.30486609184524e-18,-9.474191846352045e-22,6.352747104407253e-22,-2.276401045745932e-21,1.5451733842490557e-21,-8.519192685687736e-17,4.4538506107152084e-23,9.53971438456524e-20,-1.1011680345898792e-22,-1.0744042181298138e-21,5.033349788065609e-22,-4.364105897164394e-22,7.98756209299771e-17,8.465768618096613e-07,6.405346532297816e-07,8.690616715529224e-07,-1.2810562012453636e-06,-1.2248926288898147e-06,1.948208619457822e-10,7.755127858986955e-07,1.1341510512871697e-08,5.5839234026652285e-08,1.1341510512871697e-08,4.269539570140431e-07,4.269539570140431e-07,-4.28677707926974e-14,8.539079322934359e-07,-1.0317602441344866e-15,1.0310304472327218e-17,-2.1378247472118282e-14,8.539078712455073e-07,3.872654605350023e-12,1.5378065009145197e-12,6.47587275164013e-11,3.6225419522518077e-12,-2.907305956445009e-18,8.53029633731087e-07,1.5378065009145197e-12,6.47587275164013e-11,-4.1299108648586537e-07,8.782374345446428e-10,-4.261448289981635e-07,-1.4031979946843494e-08,-1.403197994684504e-08,-4.137132107571604e-15,7.475630081959584e-09,1.608075778283906e-18,-1.3062346440988338e-11,7.469313918303978e-09,6.465001682675702e-12,7.490856578872408e-12,5.418516188553184e-12,1.2289007612742911e-19,4.137131671161015e-15
0.07192807192807192,673,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,673.0,1e-11,1e-22,IdealGasReactor,off,0.07998505396847817,0.0,0.0,0.8792751174526114,0.0011209523641389902,0.0003736507694672735,3.7157530575078586e-11,0.03924522540814643,0.0,0.0029871030607092446,6.885765890162304e-11,0.9490743977699633,2.5600294027066123e-08,2.557669953639996e-09,3.529275642482535e-09,4.791101522709824e-06,0.047871830016246356,6.925431272302848e-06,2.6052741137586013e-06,2.0161167579277497e-05,6.789362268882099e-06,4.153569797279252e-13,7.905899788951031e-08,2.528600081359128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.380846877224619e-07,1.2761693326076247e-06,4.253897561131954e-07,4.283715375772083e-14,-8.507795550717278e-07,0.0,1.7398524920830034e-17,-9.446476627289896e-23,-8.25052343218785e-18,-2.9826138969065115e-22,1.1625527201065272e-19,-4.658681209898652e-21,5.793573010321406e-21,2.5721531871916118e-17,-1.0244114898586402e-22,-9.926212667855438e-20,-5.288317521242092e-22,5.411829157628184e-22,-5.072312353926507e-23,-1.5650049782194083e-22,-1.7441058341132358e-17,8.433535733276716e-07,6.380846877224619e-07,8.656736920241548e-07,-1.2761563444819293e-06,-1.2202885665467378e-06,1.9373415877264829e-10,7.727060141133048e-07,1.1258614436398319e-08,5.554523478569293e-08,1.1258614436398319e-08,4.2532102740158485e-07,4.2532102740158485e-07,-4.283715375772083e-14,8.506420729860896e-07,-1.026992624990074e-15,1.026023886368583e-17,-2.1284791731458297e-14,8.506420119402947e-07,3.857843233857337e-12,1.5262518636821289e-12,6.44044894915777e-11,3.6065356720751504e-12,-2.89399998117504e-18,8.497677173468405e-07,1.5262518636821289e-12,6.44044894915777e-11,-4.1138615076885217e-07,8.74294610895204e-10,-4.2451546150230133e-07,-1.4003605344343216e-08,-1.400360534434901e-08,-4.12137623596149e-15,7.4322621876955734e-09,1.5989386358802192e-18,-1.29881256953919e-11,7.425981744056251e-09,6.427494374686269e-12,7.44947956903275e-12,5.387475491571371e-12,1.2218807910390665e-19,4.1213760794609925e-15
