Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699155448590663,0.0,0.0,0.0,-0.0172077196798378,0.0,0.0,0.0,-0.20519032940812929,0.013999500756478211,0.17398310897181327,0.0,0.0,0.0032082189233595894,0.0,0.0,0.0,0.0,0.013999500756478211,0.0,0.0,0.0,0.08699155448590663,0.0032082189233595894,0.0,0.0,0.0,0.0,0.0,0.013999500756478211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999994173,0.0,0.0,0.8799999999941033,6.473751837418662e-12,4.4764210746982377e-13,3.420550343180539e-12,0.06599999999561294,0.0,1.6802334476242937e-22,1.179712717092208e-30,7.689498022276535e-07,3.895175437504835e-18,0.9999908131140255,3.09561982049984e-12,2.3157549399209128e-17,5.5798831006372865e-09,3.732991957541632e-13,8.412349129968095e-06,6.961691361810603e-25,3.862059161949782e-20,6.534353868025781e-14,1.98417237956964e-15,2.9415419156507858e-12,6.814995321841325e-13,0.0,0.0,0.0,-3.4961091350582606e-19,0.0,0.0,-3.4961091841569634e-19,0.0,0.0,3.4961091350582606e-19,2.4549351370477887e-27,0.0,0.0,0.0,-5.141696747164117e-14,6.728330741547085e-14,4.652455374333618e-15,3.5550627527826136e-14,-4.4855538264675695e-14,0.0,0.0,5.99640562069448e-37,-2.4702339076498797e-23,9.253808367930271e-29,-7.731125909801589e-23,-7.194411455615628e-28,2.4118072291688124e-28,-1.2304828584420249e-23,-7.717179856029952e-23,-3.653458452326038e-23,7.335084749131074e-36,4.12378464596149e-30,7.907165688150843e-30,-1.8094635493791586e-25,-2.274138078332448e-29,1.1419354902120731e-22,5.141696747164117e-14,3.657786028351685e-14,9.04728794979874e-26,9.04728794979874e-26,3.499988369689289e-14,9.936829992554784e-15,-3.2909349454392357e-23,8.277677981158843e-15,1.5776571160533086e-15,-6.72833073825615e-14,-6.728298789906334e-14,2.1252249472187046e-30,3.1948274924200107e-19,1.7004996524830888e-20,-4.48555214415719e-14,6.468535306747851e-26,-3.749238418043312e-25,6.468535306747851e-26,-4.652454762009038e-15,8.147792325555067e-17,-4.477406018351415e-14,-3.1354855182049666e-27,-3.74242949673689e-25,-1.6983346277927062e-22,-1.7775313720117325e-14,5.959419410560174e-31,-1.7775313720117325e-14,-2.9424800338691036e-22,-3.5550627527826136e-14,-3.555062719704355e-14,-6.092732745015017e-22,-3.0513057151713342e-24,-4.833270332710822e-22,1.2899755106938282e-22,-6.0927327862528635e-22,-5.99640562069448e-37
0.018,590.929292929293,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053999999999883454,-3.171126279428724e-78,2.268445911462059e-88,0.879999999988207,1.294730173665318e-11,8.95369061021421e-13,6.840796368732321e-12,0.06599999999122602,0.0,3.360317555119015e-22,4.718431053595759e-30,7.689301373337824e-07,3.8950028470177806e-18,0.999990812121472,3.0955716600948335e-12,2.3162346491767726e-17,5.579740402085294e-09,3.7333457165252906e-13,8.413361490905932e-06,7.355642742275046e-25,7.70491509833296e-20,6.534150046075096e-14,1.9841723756308095e-15,2.941450298609444e-12,6.815641142754167e-13,0.0,0.0,0.0,-3.4957984253406704e-19,0.0,0.0,-3.495798572510561e-19,0.0,0.0,3.4957984253406704e-19,7.358494523901598e-27,0.0,0.0,0.0,-5.141433665136271e-14,6.728120862256953e-14,4.653337200969364e-15,3.5547464680147725e-14,-4.4854138726151536e-14,0.0,0.0,5.997848161317085e-37,3.046606242991258e-22,-3.0189224158770696e-28,1.7803265344517465e-24,8.835242138475332e-28,-5.385097470300776e-28,-3.555611741902035e-22,1.243853542040975e-24,-5.12664293996307e-23,-9.4039548065783e-38,-2.7114855475728315e-30,-2.5786473355637373e-28,-7.754877831576544e-26,8.249759435381613e-29,4.964901114873018e-23,5.141433665136271e-14,3.657688412188571e-14,3.877409121342317e-26,3.877409121342317e-26,3.4998988583774805e-14,9.93632130125024e-15,-3.290737754924258e-23,8.277254604265825e-15,1.577576423937239e-15,-6.728120858966216e-14,-6.728088911930387e-14,2.1250976037224966e-30,3.1946960861241046e-19,1.7004031231607298e-20,-4.4854122247255964e-14,6.468175794597472e-26,-3.7490631431100447e-25,6.468175794597472e-26,-4.653336588528717e-15,8.147330192302144e-17,-4.477266560959273e-14,-3.1339930323470393e-27,-3.742254713915974e-25,-1.6981977026696522e-22,-1.7773732256665242e-14,5.958889190976266e-31,-1.7773732256665242e-14,-2.94221824680318e-22,-3.5547464680147725e-14,-3.554746433465947e-14,-6.093887629411003e-22,-3.0518840354350308e-24,-4.834186431023258e-22,1.290220011627238e-22,-6.093887602296148e-22,-5.997848161317085e-37
0.026999999999999996,590.929292929293,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.0539999999998252,-5.473816806017415e-76,2.268445911459612e-88,0.879999999982311,1.9420649716735553e-11,1.3431808485476615e-12,1.0260738113614806e-11,0.06599999998683927,0.0,5.0402521946544325e-22,1.0615525405845341e-29,7.689104740742873e-07,3.89483027434717e-18,0.9999908111290747,3.0955235033878205e-12,2.3167143196566523e-17,5.5795977153913126e-09,3.7336993907189284e-13,8.414373694653753e-06,7.749628182036068e-25,1.154830262728536e-19,6.533946242940065e-14,1.9841723716925074e-15,2.941358690018379e-12,6.816286808872868e-13,0.0,0.0,0.0,-3.495487424817396e-19,0.0,0.0,-3.495487671194434e-19,0.0,0.0,3.495487424817396e-19,1.231885189593132e-26,0.0,0.0,0.0,-5.141170611700751e-14,6.727911002342316e-14,4.6542188997789615e-15,3.554430221072769e-14,-4.4852740133613415e-14,0.0,0.0,5.9992901263783125e-37,-2.5642877041945557e-22,1.13048721886837e-28,-2.8090337190381134e-22,1.1214446628621904e-26,-4.574614257644192e-27,1.1799766286179373e-22,-2.634363606165412e-22,-1.3323673886920533e-22,7.485548026036327e-35,4.128347379005958e-29,-8.987968609465452e-28,5.997058845173575e-24,5.550376025328463e-28,4.020035055472128e-22,5.141170611700751e-14,3.657590886022708e-14,-2.9985297205047253e-24,-2.9985297205047253e-24,3.4998093545043454e-14,9.935812665264816e-15,-3.290540587953121e-23,8.276831273386337e-15,1.5774957405904414e-15,-6.727910999051775e-14,-6.727879053329478e-14,2.1249702754307304e-30,3.1945646929759676e-19,1.700306605061823e-20,-4.485272318211115e-14,6.467816323628421e-26,-3.7488878870897295e-25,6.467816323628421e-26,-4.6542182872223155e-15,8.146868112750961e-17,-4.4771271164305173e-14,-3.132500897311584e-27,-3.7420799499429577e-25,-1.6980607988681913e-22,-1.7772151157172628e-14,5.958358750987168e-31,-1.7772151157172628e-14,-2.941956491168433e-22,-3.554430221072769e-14,-3.5544301783295303e-14,-6.095041838106746e-22,-3.0524622717787868e-24,-4.835102396541711e-22,1.2904644771183093e-22,-6.095042250941484e-22,-5.9992901263783125e-37
0.036,590.929292929293,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999976694,2.3986646572900184e-137,2.2684459114571643e-88,0.8799999999764153,2.5893795796618206e-11,1.7910774579022812e-12,1.3680375614669278e-11,0.06599999998245262,0.0,6.720037384327684e-22,1.8870366327823604e-29,7.688908125366637e-07,3.894657720261719e-18,0.9999908101368287,3.0954753505947204e-12,2.3171939516895522e-17,5.579455041193412e-09,3.734052982001426e-13,8.415385744469664e-06,8.143647672886047e-25,1.5392221619130425e-19,6.533742459529788e-14,1.9841723677550017e-15,2.9412670902863377e-12,6.816932323627685e-13,0.0,0.0,0.0,-3.4951764242941217e-19,0.0,0.0,-3.4951767665966457e-19,0.0,0.0,3.4951764242941217e-19,1.7115126199675072e-26,0.0,0.0,0.0,-5.140907588026363e-14,6.727701162739805e-14,4.6551004753871344e-15,3.554114013315593e-14,-4.4851341100933223e-14,0.0,0.0,6.000731520664498e-37,4.598489761312763e-23,-2.2300589642479354e-28,2.710682201689758e-22,7.446846945286351e-28,-5.315173610876268e-29,1.6000964125016275e-23,2.70598382565602e-22,6.296097677517011e-23,4.796016951354933e-36,7.84348671413855e-30,2.7073336103073656e-28,-7.496330259090792e-25,-2.6755943233800786e-28,-3.3255732153297696e-22,5.140907588026363e-14,3.657493311053189e-14,3.7481621506309067e-25,3.7481621506309067e-25,3.499719858470105e-14,9.935304086860978e-15,-3.2903434454035516e-23,8.276407990401333e-15,1.5774150663723005e-15,-6.727701159449461e-14,-6.727669215041414e-14,2.1248429629102326e-30,3.194433313563135e-19,1.700210098615698e-20,-4.4851324252377866e-14,6.467456895444088e-26,-3.748712650764528e-25,6.467456895444088e-26,-4.655099862714428e-15,8.146406088957238e-17,-4.476987685387297e-14,-3.1310091105913426e-27,-3.741905205597948e-25,-1.6979239167683203e-22,-1.77705698492305e-14,5.957828978642126e-31,-1.77705698492305e-14,-2.9416947765791053e-22,-3.554114013315593e-14,-3.554113990194743e-14,-6.096196659810583e-22,-3.05304042743316e-24,-4.836018234070507e-22,1.2907089084493215e-22,-6.09619673824545e-22,-6.000731520664498e-37
0.045,590.929292929293,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999970868,-9.425126041165674e-78,2.2684459114547165e-88,0.8799999999705196,3.236673999530729e-11,2.2390588769659713e-12,1.7099708908813565e-11,0.0659999999780661,0.0,8.399673142273387e-22,2.948232453140308e-29,7.688711526615558e-07,3.894485184238508e-18,0.9999908091447377,3.0954272015692108e-12,2.317673545063239e-17,5.579312379059378e-09,3.734406489137079e-13,8.41639763820005e-06,8.537701194575094e-25,1.9236671935510536e-19,6.533538695227624e-14,1.984172363817996e-15,2.9411754991359877e-12,6.817577684762466e-13,0.0,0.0,0.0,-3.494865585329561e-19,0.0,0.0,-3.4948660286062806e-19,0.0,0.0,3.494865585329561e-19,2.2163835993089548e-26,0.0,0.0,0.0,-5.1406445933173025e-14,6.727491342813923e-14,4.65598192465374e-15,3.553797843815102e-14,-4.4849942285679625e-14,0.0,0.0,6.002172341245334e-37,4.871421402568496e-23,-9.99434679131799e-29,1.9552807371003867e-23,6.752649348691861e-28,-6.435040543591814e-28,2.5376439557355136e-25,1.7206002959225957e-23,4.6991055728822484e-23,-4.64555367444968e-35,-1.5870948732570623e-29,-9.745689234524777e-29,-1.2924756644130834e-25,2.1200636827814692e-29,-6.622960392092939e-23,5.1406445933173025e-14,3.657395753164949e-14,6.462348535570529e-26,6.462348535570529e-26,3.499630370003646e-14,9.934795564498312e-15,-3.290146326676943e-23,8.275984754030133e-15,1.577334401038305e-15,-6.727491339523777e-14,-6.727459396429335e-14,2.124715665774429e-30,3.1943019474864955e-19,1.7001136035298912e-20,-4.4849925453823115e-14,6.467097508953087e-26,-3.748537433602463e-25,6.467097508953087e-26,-4.655981311865e-15,8.145944119520383e-17,-4.476848267407472e-14,-3.1295176737324846e-27,-3.741730480350265e-25,-1.697787056106596e-22,-1.7768989126932246e-14,5.957298977626699e-31,-1.7768989126932246e-14,-2.9414330894766495e-22,-3.553797843815102e-14,-3.5537978190998766e-14,-6.097351218805057e-22,-3.053618500204472e-24,-4.836933940347555e-22,1.290953304749595e-22,-6.09735106009557e-22,-6.002172341245334e-37
0.054,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053999999999650425,5.346506411598159e-72,-1.9773509844109865e-71,0.8799999999646245,3.883948233184457e-11,2.6871250936372537e-12,2.0518738033015042e-11,0.06599999997367975,2.2757620222830517e-72,1.007915948665059e-21,4.245077088647515e-29,7.688514944303058e-07,3.894312666113011e-18,0.9999908081528014,3.0953790562656835e-12,2.3181530997154688e-17,5.579169728853979e-09,3.734759911755332e-13,8.417409375195495e-06,8.931788730114584e-25,2.3081653440140295e-19,6.533334949839579e-14,1.9841723598816157e-15,2.9410839164802268e-12,6.818222891600902e-13,0.0,0.0,0.0,-3.494554617118029e-19,0.0,0.0,-3.494555152281267e-19,0.0,0.0,3.494554617118029e-19,2.675816190509672e-26,0.0,0.0,0.0,-5.140381627322317e-14,6.727281542365077e-14,4.656863246595107e-15,3.5534817122789713e-14,-4.484854361506998e-14,0.0,0.0,6.003612587334746e-37,-3.0253444752036254e-25,1.996351696228687e-29,3.0498372337803e-24,-1.8932661725304283e-29,-2.2162229572489294e-29,-6.971907781016527e-25,2.727809273150662e-24,-1.2066100861898508e-24,9.4039548065783e-38,-3.108007063574128e-34,-1.900412736197552e-30,-5.169938396146749e-26,5.9164567891575885e-31,-1.7339522414767996e-24,5.140381627322317e-14,3.6572982051201587e-14,2.5849394142282115e-26,2.5849394142282115e-26,3.499540889020167e-14,9.934287097691493e-15,-3.289949231584598e-23,8.275561563868392e-15,1.5772537445114374e-15,-6.727281539075129e-14,-6.727249597294281e-14,2.124588383901461e-30,3.194170594620966e-19,1.7000171197119555e-20,-4.4848526785115494e-14,6.46673816381181e-26,-3.748362235436093e-25,6.46673816381181e-26,-4.656862633690388e-15,8.145482203998085e-17,-4.476708862358489e-14,-3.1280265871521055e-27,-3.7415557740330626e-25,-1.697650216797931e-22,-1.7767408477425886e-14,5.956769032630925e-31,-1.7767408477425886e-14,-2.9411714281354327e-22,-3.5534817122789713e-14,-3.553481682746596e-14,-6.098505215206505e-22,-3.0541964894015195e-24,-4.837849514350982e-22,1.2911976657464306e-22,-6.098505215203397e-22,-6.003612587334746e-37
0.06299999999999999,590.929292929293,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999959217,5.346506411592391e-72,9.570186323783289e-129,0.8799999999587296,4.531202282519923e-11,3.1352760957790344e-12,2.393746302413333e-11,0.06599999996929354,2.2757620222805965e-72,1.1758496435565369e-21,5.777507642033965e-29,7.688318378789635e-07,3.8941401662009484e-18,0.9999908071610194,3.0953309147727216e-12,2.3186326157851823e-17,5.579027090838844e-09,3.735113250644321e-13,8.418420956818883e-06,9.325910267175637e-25,2.692716600085088e-19,6.533131223738897e-14,1.984172355945861e-15,2.9409923424868353e-12,6.818867945581679e-13,0.0,0.0,0.0,-3.494243907400439e-19,0.0,0.0,-3.4942445495963246e-19,0.0,0.0,3.494243907400439e-19,3.2109794286116065e-26,0.0,0.0,0.0,-5.1401186905219184e-14,6.72707176177769e-14,4.657744443117072e-15,3.553165619265158e-14,-4.484714507995141e-14,0.0,0.0,6.005052261016929e-37,-2.8730142832115275e-23,-3.0523453705479995e-29,-6.123138851196473e-22,-3.407879110554771e-28,3.120360007612848e-29,1.4335855570156157e-24,-6.145011745162658e-22,-2.765458557246643e-23,2.068870057447226e-36,-2.6121322008040434e-30,2.4011278742216956e-28,-9.047293906038047e-25,-4.932599328927258e-28,6.417881317026005e-22,5.1401186905219184e-14,3.657200665926201e-14,4.52364397489937e-25,4.52364397489937e-25,3.4994514156837614e-14,9.9337786873698e-15,-3.289752160486138e-23,8.275138420689398e-15,1.5771730969390877e-15,-6.727071758487938e-14,-6.727039818020493e-14,2.1244611175235694e-30,3.194039255207113e-19,1.6999206473379933e-20,-4.484712824881696e-14,6.466378860676375e-26,-3.7481870565858795e-25,6.466378860676375e-26,-4.6577438300963735e-15,8.145020343233452e-17,-4.476569470495714e-14,-3.1265358497591664e-27,-3.741381086965915e-25,-1.6975133989961042e-22,-1.776582832091917e-14,5.956239307121986e-31,-1.776582832091917e-14,-2.940909808332673e-22,-3.553165619265158e-14,-3.553165587090601e-14,-6.099659232186515e-22,-3.0547743963637966e-24,-4.8387649580606385e-22,1.291441991968213e-22,-6.099659206065193e-22,-6.005052261016929e-37
0.07199999999999998,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.053999999999533914,5.346506411586623e-72,3.462946004992327e-90,0.8799999999528348,5.178436149440208e-11,3.583511871285025e-12,2.7355883919115774e-11,0.06599999996490744,2.2757620222781414e-72,1.3437684007166824e-21,7.545461231838831e-29,7.688121829960069e-07,3.89396768440024e-18,0.9999908061693908,3.0952827770620984e-12,2.3191120932363738e-17,5.5788844649303986e-09,3.7354665055837427e-13,8.419432382681619e-06,9.720065789397334e-25,3.0773209481916526e-19,6.532927516805803e-14,1.98417235201069e-15,2.9409007771018827e-12,6.81951284630289e-13,0.0,0.0,0.0,-3.49393297150065e-19,0.0,0.0,-3.493933706592796e-19,0.0,0.0,3.49393297150065e-19,3.675460729605738e-26,0.0,0.0,0.0,-5.1398557827602705e-14,6.726862000928255e-14,4.658625513610864e-15,3.55284956459151e-14,-4.4845746658566424e-14,0.0,0.0,6.006491361877921e-37,1.711852315530796e-23,-2.1243338665648786e-30,1.2572991325157322e-23,-2.524354896707238e-29,2.146439317848604e-29,-1.4288625447497653e-23,1.2180041293557561e-23,2.5558714675926276e-24,2.82118644197349e-37,-1.9563047184124838e-33,1.0684069917865297e-29,-5.169938385549787e-26,1.2449211160519093e-30,-1.5017703792303157e-23,5.1398557827602705e-14,3.657103133432406e-14,2.5849394142282115e-26,2.5849394142282115e-26,3.4993619499420105e-14,9.933270333231658e-15,-3.289555113264073e-23,8.274715324242362e-15,1.577092458273469e-15,-6.7268619976387e-14,-6.726830058484518e-14,2.1243338665648786e-30,3.1939079291673417e-19,1.699824186350635e-20,-4.4845729844105357e-14,6.466019599333093e-26,-3.7480118969479865e-25,6.466019599333093e-26,-4.658624900474209e-15,8.144558536951589e-17,-4.476430091737062e-14,-3.12504546177668e-27,-3.7412064190451607e-25,-1.6973766026471257e-22,-1.7764247734278537e-14,5.955709336412273e-31,-1.7764247734278537e-14,-2.940648207758398e-22,-3.55284956459151e-14,-3.552849535440615e-14,-6.1008130319033305e-22,-3.055352220655603e-24,-4.839680270844116e-22,1.2916862832462098e-22,-6.100813031883767e-22,-6.006491361877921e-37
0.08099999999999999,590.929292929293,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,590.929292929293,1e-11,1e-22,IdealGasReactor,off,0.05399999999947566,5.346509336164338e-72,4.0259877462080077e-79,0.8799999999469406,5.825649835843438e-11,4.031832408024699e-12,3.07740007548355e-11,0.06599999996052147,2.2757620222756863e-72,1.5116722219567953e-21,9.548874992338017e-29,7.687925297743358e-07,3.893795220647682e-18,0.9999908051779168,3.0952346431164475e-12,2.319591532049303e-17,5.578741851076999e-09,3.735819676447388e-13,8.420443652558286e-06,1.0114255280794686e-24,3.461978374806387e-19,6.532723828966039e-14,1.9841723480761324e-15,2.940809220292126e-12,6.820157593533886e-13,0.0,0.0,0.0,-3.4936222617830597e-19,0.0,0.0,-3.4936230978494015e-19,0.0,0.0,3.4936222617830597e-19,4.180331708947186e-26,0.0,0.0,0.0,-5.139592903940692e-14,6.726652259740566e-14,4.65950645770224e-15,3.552533548144871e-14,-4.4844348408662085e-14,0.0,0.0,6.007929889736279e-37,-5.356085587506285e-23,-6.049991361733305e-29,2.718103047779608e-22,-3.218552493301728e-28,-5.814943914531761e-28,1.0392450125807424e-23,2.7497314412004783e-22,-4.1792569648499127e-23,1.288341808501227e-35,1.0827047388135757e-29,-1.723398172013581e-28,8.530294111773605e-25,-5.443386765057863e-28,-2.317634499042365e-22,5.139592903940692e-14,3.6570056134290384e-14,-4.265150033476549e-25,-4.265150033476549e-25,3.4992724917625206e-14,9.932762035090253e-15,-3.289358089845299e-23,8.2742922743717e-15,1.5770118284848927e-15,-6.726652256451208e-14,-6.726620318610097e-14,2.12420663097818e-30,3.193776616453544e-19,1.6997277367141344e-20,-4.484433157047095e-14,6.465660379649241e-26,-3.747836756457841e-25,6.465660379649241e-26,-4.6595058444496526e-15,8.144096784981728e-17,-4.476290726031932e-14,-3.1235554233046146e-27,-3.741031770206581e-25,-1.6972398277164117e-22,-1.776266752152354e-14,5.955179492435544e-31,-1.776266752152354e-14,-2.94038663849204e-22,-3.552533548144871e-14,-3.552533514561748e-14,-6.10196658389837e-22,-3.0559299620267857e-24,-4.840595452312631e-22,1.291930539476611e-22,-6.101966692168844e-22,-6.007929889736279e-37
