Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07145372557186985,0.0,0.0,0.0,-0.2745715068897877,0.0,-0.4189092481759028,0.0014302901423753826,0.1429074511437397,0.0,0.0,0.0,0.0,0.0,0.0014302901423753826,0.2731412167474123,0.0,0.0,0.0,0.0,0.0,0.2731412167474123,0.07145372557186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302901423753826,0.0,0.0,0.0,0.0,0.0
0.009,673.7575757575758,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053997158006786304,0.0,0.0,0.8797957975220823,0.00031577702374124914,0.00010525900534866859,5.130008558856756e-12,0.06578600843691132,0.0,0.004793155197088286,1.7887144478048868e-10,0.9377362256741085,4.074436861811504e-08,1.7573180796413351e-09,8.934531455234416e-09,7.664044488888176e-06,0.05732822286459906,1.6504690562698814e-05,6.918961523047702e-06,5.152687412344964e-05,1.0878075278554491e-05,9.063958799934142e-13,5.987256719758067e-08,4.879212966404804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6410608326323046e-06,3.2821216119349597e-06,1.0940405106801607e-06,5.3320256684023126e-14,-2.1880810746195034e-06,0.0,-1.9913259795935196e-15,2.1016465636651743e-20,5.073335494433021e-17,-9.224637711051383e-20,9.638387906806684e-18,2.617331807015788e-19,-2.821943203336905e-19,-2.042643033951558e-15,-6.397285610514405e-21,-1.0205203320907885e-17,1.820056810910364e-20,1.7514722290197808e-20,-5.8085573695735374e-21,-2.8030427776867405e-20,1.991818156607482e-15,2.1561856094610803e-06,1.6410608326323046e-06,2.284453638255843e-06,-3.2820677741250124e-06,-3.070000948366564e-06,8.244598412054487e-10,1.8482277707401972e-06,6.455061168546942e-08,2.1071426269430937e-07,6.455061168546942e-08,1.093754991847017e-06,1.093754991847017e-06,-5.3320256684023126e-14,2.1875100391274047e-06,-3.31498849277104e-15,3.5972172209103054e-17,-6.280456393495795e-14,2.1875099324164538e-06,1.0048371671281981e-11,9.474113332903599e-12,2.6405159493719234e-10,8.631960348699914e-12,-9.245250775034065e-18,2.184774817618624e-06,9.474113332903599e-12,2.6405159493719234e-10,-1.0713116645730781e-06,2.735112806011594e-09,-1.0913053978741285e-06,-2.2728846107082503e-08,-2.2728846106800308e-08,-1.065897261099747e-14,3.1921063815953325e-08,6.725627429023452e-18,-5.3837809947180014e-11,3.1895465158422976e-08,2.7679656853027257e-11,2.912305935656159e-11,2.262309855400838e-11,5.159974722831648e-19,1.0658944580569693e-14
0.018,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053994331981789434,0.0,0.0,0.8795927423901104,0.000629779801183362,0.0002099265952662102,1.0252411315546226e-11,0.06557321922139821,0.0,0.004780472276416053,1.7796591281704145e-10,0.9378284277317582,4.065223662628942e-08,2.7646722315779388e-09,8.919441803371125e-09,7.671402765575999e-06,0.057249335140304204,1.6420808997334718e-05,6.8783283996312565e-06,5.123771572142761e-05,1.0848056409041251e-05,9.022870478090403e-13,5.995470012579573e-08,4.8596069309597084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320115578672407e-06,3.2640230624873938e-06,1.0880076608524587e-06,5.324678088669994e-14,-2.1760153749914255e-06,0.0,4.58951620519501e-16,-2.7844843346649e-22,-3.9799346584089195e-17,1.4747608748396522e-21,1.3044307387716225e-19,-4.658681209898652e-21,8.443859692941307e-21,4.989775801068517e-16,1.6008852909742092e-22,-2.562107096746731e-19,-2.422782933599408e-21,5.686039530689512e-21,-9.465861821735115e-22,-2.5072426104068215e-23,-4.590030885243947e-16,2.144389709055972e-06,1.6320115578672407e-06,2.271355610173571e-06,-3.263969664290122e-06,-3.0534585805467197e-06,8.177467268012367e-10,1.8390160715775247e-06,6.38961752486093e-08,2.091693846437683e-07,6.38961752486093e-08,1.087724427201106e-06,1.087724427201106e-06,-5.324678088669994e-14,2.175448909465313e-06,-3.2913520790963458e-15,3.571017062636937e-17,-6.239941335941871e-14,2.1754488006564543e-06,9.99296861021209e-12,9.373070024929832e-12,2.6197616529143583e-10,8.607484162083966e-12,-9.180721167393606e-18,2.172732195109737e-06,9.373070024929832e-12,2.6197616529143583e-10,-1.065345462471281e-06,2.7166060057204847e-09,-1.085291054846742e-06,-2.2662198381177662e-08,-2.2662198381186106e-08,-1.060062389939291e-14,3.165105884922652e-08,6.670709230175385e-18,-5.339819727172701e-11,3.162566593545348e-08,2.7445501772797824e-11,2.8898389595191544e-11,2.2436625211560136e-11,5.117659753784203e-19,1.0600623874320484e-14
0.026999999999999996,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05399152180416618,0.0,0.0,0.8793908259212894,0.0009420217593227678,0.0003140072454221726,1.5367248679909446e-11,0.06536162325443239,0.0,0.004767844972134834,1.7706676464890435e-10,0.9379201818558415,4.056050330361139e-08,3.761039030096927e-09,8.90416238458534e-09,7.678546848517967e-06,0.05717083550572283,1.6337486767759878e-05,6.8380183872291e-06,5.095073934788034e-05,1.081817706197647e-05,8.982070161024101e-13,6.003693227920715e-08,4.840125728575243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6230292110743868e-06,3.24605836898587e-06,1.08201942970938e-06,5.3173666720667286e-14,-2.164038912638019e-06,0.0,-2.0706910212224468e-16,9.765491808907885e-21,-5.686205854031577e-17,-8.495278878543136e-20,-1.0909784360635388e-17,-2.456395547037471e-20,2.441704819358529e-19,-1.7248068377468274e-16,4.046903275615834e-20,-1.1956782718284605e-17,-3.41028342732743e-20,-5.573129377076024e-21,3.7579946404335036e-20,-1.5813438561375594e-20,2.295684904707131e-16,2.1326802348091943e-06,1.6230292110743868e-06,2.258359269238821e-06,-3.2460054059937093e-06,-3.0370359639262737e-06,8.111021856326388e-10,1.8298642874266585e-06,6.324940354728202e-08,2.076384975871351e-07,6.324940354728202e-08,1.081738458274664e-06,1.081738458274664e-06,-5.3173666720667286e-14,2.163476971245342e-06,-3.2679393046564224e-15,3.5450637358482055e-17,-6.199768418436275e-14,2.1634768635481194e-06,9.937975252113504e-12,9.273281646847306e-12,2.5992112084557534e-10,8.582724771299568e-12,-9.116786596472162e-18,2.1607785990859807e-06,9.273281646847306e-12,2.5992112084557534e-10,-1.0594235521408392e-06,2.698264232570191e-09,-1.0793211654770295e-06,-2.259587756854076e-08,-2.259587756878493e-08,-1.0542746138107024e-14,3.138386701507534e-08,6.616341643989969e-18,-5.296299216048396e-11,3.1358677828824925e-08,2.72137866162241e-11,2.867581912274041e-11,2.2252036060139546e-11,5.075769769642358e-19,1.0542730324668462e-14
0.036,673.7575757575758,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053988727354190795,0.0,0.0,0.8791900395130966,0.0012525162010329162,0.0004175053901050518,2.0474560768386883e-11,0.06515121152110016,0.0,0.004755272976097185,1.7617394497201684e-10,0.9380114909350251,4.04691663995881e-08,4.7465409423189145e-09,8.888698228368122e-09,7.685479629926582e-06,0.05709272141598058,1.6254719481595514e-05,6.7980283370179645e-06,5.066592493476633e-05,1.0788436391553336e-05,8.941555302331916e-13,6.011926320247955e-08,4.8207683385553605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6141131913231448e-06,3.2282263295516077e-06,1.0760754166094088e-06,5.310091181382902e-14,-2.15215088641233e-06,0.0,1.0678923545627759e-15,1.2912499311063474e-20,-4.34163100102687e-17,-2.735620387166645e-20,-6.416698091924952e-18,2.6152142246476523e-19,-2.1626140806831377e-19,1.154477955020352e-15,1.7589763081392853e-20,4.886441603659534e-17,-1.891352671129046e-20,1.8185565766978313e-20,9.104643236805199e-21,2.344365353879805e-21,-1.1108621726088155e-15,2.121056419760684e-06,1.6141131913231448e-06,2.245463649047709e-06,-3.2281737974084414e-06,-3.0207320445779534e-06,8.045253923232074e-10,1.8207719638155138e-06,6.261019649668726e-08,2.0612145493706607e-07,6.261019649668726e-08,1.0757966847179786e-06,1.0757966847179786e-06,-5.310091181382902e-14,2.1515934237681338e-06,-3.244747598953504e-15,3.5193544606264584e-17,-6.159934184432793e-14,2.1515933151805555e-06,9.88338791895308e-12,9.174730646862618e-12,2.578862264633494e-10,8.557692658613357e-12,-9.053440420120651e-18,2.148913230578868e-06,9.174730646862618e-12,2.578862264633494e-10,-1.0535455350754605e-06,2.680085712549653e-09,-1.0733953308969045e-06,-2.2529881533948314e-08,-2.2529881533732052e-08,-1.0485257800218637e-14,3.11194541038427e-08,6.5625182434403645e-18,-5.253214316644521e-11,3.109446665164578e-08,2.6984481708039125e-11,2.8455325492473717e-11,2.2069308974704745e-11,5.034299816559622e-19,1.0485260144583991e-14
0.045,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053985948513242545,0.0,0.0,0.8789903746424121,0.0015612763063956002,0.000520425422675801,2.5574387407013446e-11,0.06494197508969937,0.0,0.004742755982045805,1.7528739903779926e-10,0.9381023578346961,4.037822367855911e-08,5.721298942691414e-09,8.87305426918447e-09,7.69220396386947e-06,0.05701499034723974,1.617250278456904e-05,6.758355135845977e-06,5.038325262788144e-05,1.0758833558106727e-05,8.901323382219521e-13,6.020169244341687e-08,4.8015337501492994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6052629038989032e-06,3.210525754769262e-06,1.0701752250731315e-06,5.302851381369904e-14,-2.140350503179739e-06,0.0,-1.2917949924320585e-16,-2.344726589857466e-22,-4.720888766793117e-18,1.7409380413674526e-21,7.623296525288703e-21,1.0587911840678754e-21,-4.175607732167684e-21,-1.2418180633105846e-16,-1.3691131607459722e-22,2.2576345471573487e-19,1.7340742942923178e-22,1.3855275260263214e-22,-1.1438732737072301e-21,3.013598509961821e-22,1.2892473754070687e-16,2.1095175044933898e-06,1.6052629038989032e-06,2.2326677938465495e-06,-3.2104736491697425e-06,-3.00454577928067e-06,7.980155327839348e-10,1.8117386500096597e-06,6.197845543311863e-08,2.0461811181468422e-07,6.197845543311863e-08,1.069898710321918e-06,1.069898710321918e-06,-5.302851381369904e-14,2.1397974746153065e-06,-3.221774425793205e-15,3.493886492977961e-17,-6.120435217314322e-14,2.1397973677395044e-06,9.829202970737415e-12,9.077399743461745e-12,2.5587125008218893e-10,8.532398057701074e-12,-8.990676082074865e-18,2.137135298916939e-06,9.077399743461745e-12,2.5587125008218893e-10,-1.0477110169135912e-06,2.6620686936404283e-09,-1.067513156379488e-06,-2.246420815954026e-08,-2.2464208159536083e-08,-1.0428209284188113e-14,3.085778637545494e-08,6.509232686055055e-18,-5.2105599519447305e-11,3.0832998686349336e-08,2.6757557780407848e-11,2.8236886522326678e-11,2.1888422122398625e-11,4.993245005517316e-19,1.0428209585547964e-14
0.054,673.7575757575758,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05398318516379394,0.0,0.0,0.8787918228646693,0.0018683151340194277,0.0006227716960042198,3.066676813394726e-11,0.06473390511084631,0.0,0.004730293685610585,1.744070726471481e-10,0.9381927853988792,4.028767291964977e-08,6.6854325328711365e-09,8.857235347867916e-09,7.698722666498616e-06,0.05693763979478898,1.609083236018916e-05,6.7189957057865314e-06,5.0102702784362026e-05,1.0729367727849835e-05,8.861371907035525e-13,6.028421955113313e-08,4.7824209623060936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5964777602368398e-06,3.1929554675173255e-06,1.064318462694125e-06,5.295647038562384e-14,-2.1286369783298612e-06,0.0,-4.0531202828987095e-16,2.0198130322308602e-22,-8.520258263953353e-20,3.940940004885267e-22,-1.096907666694319e-19,1.7364175418713157e-20,-8.516651586845973e-21,-4.202835606257173e-16,-7.047029519326272e-22,-1.4948699666166897e-17,7.5421100406363305e-22,-3.481189607929417e-21,-1.569917977115854e-21,3.1462658742731867e-21,4.203567284732104e-16,2.0980627376521697e-06,1.5964777602368398e-06,2.2199707584071555e-06,-3.192903784206209e-06,-2.9884761354069635e-06,7.915718040442038e-10,1.8027638989870456e-06,6.135408309261186e-08,2.0312832502860958e-07,6.135408309261186e-08,1.064044142973448e-06,1.064044142973448e-06,-5.295647038562384e-14,2.128088339560768e-06,-3.199017282673991e-15,3.468657124260643e-17,-6.081268139706001e-14,2.1280882334107076e-06,9.775416805104189e-12,8.981271920925277e-12,2.538759626694237e-10,8.506850958738678e-12,-8.9284871104474e-18,2.125444021544967e-06,8.981271920925277e-12,2.538759626694237e-10,-1.0419196073503637e-06,2.644211445383952e-09,-1.06167425124875e-06,-2.2398855343761345e-08,-2.2398855343752828e-08,-1.0371571790895244e-14,3.0598830552405414e-08,6.456478712710092e-18,-5.1683311116501036e-11,3.057424067769155e-08,2.6532985966834826e-11,2.8020480291645266e-11,2.170935395837019e-11,4.952600511413167e-19,1.0371574937161118e-14
0.06299999999999999,673.7575757575758,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.05398043718939903,0.0,0.0,0.8785943758130117,0.002173645622341501,0.0007245485229027914,3.575174220207303e-11,0.06452699281659335,0.0,0.004717885784296235,1.735329121442514e-10,0.938282776450113,4.019751191665731e-08,7.639059761322352e-09,8.841246213384224e-09,7.705038516630538e-06,0.05686066727318498,1.6009703929401245e-05,6.679947003690702e-06,4.982425597015799e-05,1.0700038072868659e-05,8.821698408992163e-13,6.036684407636914e-08,4.7634289835945715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5877571778501634e-06,3.175514302839576e-06,1.0585047410996653e-06,5.2884779212913674e-14,-2.117009535182763e-06,0.0,-1.223780046712551e-15,-8.198482584184948e-21,-1.2526371883713946e-16,3.4762486697251943e-20,-2.4417842286973343e-17,1.5670109524204556e-19,5.785301204195876e-20,-1.1492708199771062e-15,1.594545080825961e-20,-2.7369891239287376e-17,-8.454264074083575e-21,-2.3962181574742382e-20,3.072192224496904e-20,9.5357076325477e-21,1.2748408272819307e-15,2.086691375357023e-06,1.5877571778501634e-06,2.207371607896402e-06,-3.175463037611064e-06,-2.9725220908017288e-06,7.851934140832744e-10,1.7938472674064197e-06,6.073698358975631e-08,2.0165195305363627e-07,6.073698358975631e-08,1.0582325946080434e-06,1.0582325946080434e-06,-5.2884779212913674e-14,2.1164652424754124e-06,-3.176473700301766e-15,3.443663680686252e-17,-6.042429613010211e-14,2.1164651374805388e-06,9.722025856884939e-12,8.886330424899344e-12,2.5190013817842766e-10,8.481061113877825e-12,-8.866867116556965e-18,2.1138386239470883e-06,8.886330424899344e-12,2.5190013817842766e-10,-1.0361709200982955e-06,2.6265122586096384e-09,-1.0558782288412703e-06,-2.2333821001369774e-08,-2.2333821001427627e-08,-1.0315342990999425e-14,3.0342553812830646e-08,6.4042501464198136e-18,-5.1265228512111724e-11,3.0318159825739493e-08,2.6310737796087617e-11,2.7806085137874042e-11,2.1532083221590192e-11,4.912361572141649e-19,1.0315352526707057e-14
0.07199999999999998,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053977704474681885,0.0,0.0,0.8783980251974631,0.0024772805909135153,0.0008257601765546155,4.082934858155259e-11,0.06432122951955775,0.0,0.004705531977419116,1.7266486440839129e-10,0.938372333779781,4.0107738477482624e-08,8.582297242503373e-09,8.825091526474285e-09,7.71115425807333e-06,0.05678407032597706,1.592911325004966e-05,6.641206020661689e-06,4.9547892956919065e-05,1.067084377229937e-05,8.78230044669352e-13,6.044956558205047e-08,4.744556832873148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5791005802251583e-06,3.158201107622805e-06,1.0527336761480265e-06,5.2813438005887184e-14,-2.1054674067441135e-06,0.0,-7.391535085294548e-14,4.024175505697205e-20,2.287527777419045e-17,8.036251322886583e-19,9.683704169484789e-18,9.317362419797304e-20,-1.064181092939271e-18,-7.226506249312207e-14,1.0374934158696517e-19,1.6555881241155395e-15,-4.8596786670482217e-20,1.6720173952809997e-19,-4.0402722658577143e-19,-4.2187809415600404e-20,7.224626267295838e-14,2.075402682965785e-06,1.5791005802251583e-06,2.194869417697466e-06,-3.1581502563198977e-06,-2.9566826335954337e-06,7.788795816458442e-10,1.7849883155358738e-06,6.012706239536312e-08,2.001888560049605e-07,6.012706239536312e-08,1.0524636811388333e-06,1.0524636811388333e-06,-5.2813438005887184e-14,2.104927415185966e-06,-3.154141242615518e-15,3.418903523103271e-17,-6.003916337886601e-14,2.1049273817297376e-06,9.669026597454154e-12,8.792558757827287e-12,2.4994355349949285e-10,8.455038044895044e-12,-8.805809795151183e-18,2.1023183400376072e-06,8.792558757827287e-12,2.4994355349949285e-10,-1.0304645730793463e-06,2.608969445867705e-09,-1.0501247067011878e-06,-2.226910306868031e-08,-2.2269103067616128e-08,-1.0259580906257543e-14,3.0088923782822434e-08,6.352540890997847e-18,-5.085130290755956e-11,3.006472377832831e-08,2.609078518560809e-11,2.7593679652650282e-11,2.1356588930234873e-11,4.872523487555821e-19,1.0259538718448127e-14
0.08099999999999999,673.7575757575758,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.7575757575758,1e-11,1e-22,IdealGasReactor,off,0.053974986905325074,0.0,0.0,0.8782027628041045,0.0027792327416715007,0.0009264108909389062,4.589962596245207e-11,0.06411660661206077,0.0,0.004693231966229045,1.7180287685344522e-10,0.9384614601739533,4.0018350425267443e-08,9.51526017620747e-09,8.808775856130348e-09,7.717072595418047e-06,0.05670784649977416,1.584905611708039e-05,6.602769781851568e-06,4.927359472124742e-05,1.0641784009096194e-05,8.743175602673322e-13,6.053238361585859e-08,4.7258035371659486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705073968414999e-06,3.141014740951564e-06,1.047004887245454e-06,5.2742444477751254e-14,-2.094009827281509e-06,0.0,-5.427992663844164e-16,2.717631986242366e-21,-6.021313012098254e-17,7.031638260772432e-20,-1.1163470728338051e-17,2.3420460991581404e-19,-2.3488620674055774e-19,-5.053786080892525e-16,2.451026627874119e-20,-1.2115903410522422e-17,-2.8811456830000616e-20,-2.6886678630423612e-20,-2.0945126050679664e-20,-7.180189874371747e-21,5.657111936926027e-16,2.064195926655514e-06,1.5705073968414999e-06,2.1824632734204895e-06,-3.1409642994654195e-06,-2.9409567622705097e-06,7.726295361307011e-10,1.7761866073320298e-06,5.952422632004709e-08,1.9873889563050335e-07,5.952422632004709e-08,1.046737022475897e-06,1.046737022475897e-06,-5.2742444477751254e-14,2.093474097511271e-06,-3.1320175049413766e-15,3.3943740457695465e-17,-5.965725051234077e-14,2.093473992714756e-06,9.616415534906507e-12,8.69994067528256e-12,2.480059884338323e-10,8.42879104212893e-12,-8.745308919513444e-18,2.090882410809799e-06,8.69994067528256e-12,2.480059884338323e-10,-1.0248001877561087e-06,2.591581339245721e-09,-1.0444133059062077e-06,-2.2204699489345352e-08,-2.2204699489110466e-08,-1.0204137094145592e-14,2.983790853165568e-08,6.301344930288589e-18,-5.044148614475186e-11,2.981390062599469e-08,2.5873100437292814e-11,2.7383242680308896e-11,2.118285037898431e-11,4.833081618938355e-19,1.0204129913955717e-14
