Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1908.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35441209091663234,1.2839357331846717e-29,5.88495217068478e-26,0.5940377660059267,0.009936491549833363,0.003311824785779488,6.781283409687477e-07,0.03830114861348709,1.045404641845846e-25,1.124482114221637e-16,4.271997951130425e-20,0.014804776247285533,1.7695880097393814e-09,0.9556803616232663,1.253702133724766e-07,9.042912741326034e-08,1.1193601376215917e-08,4.635448603614525e-06,0.029376207321580982,3.9043269837022235e-06,7.353725230989951e-06,3.667928114087165e-13,4.2161945515009347e-07,3.350267780022251e-05,8.860824689656412e-05,0.0,0.0,0.0,-1.5643461867683936e-15,0.0,0.0,-1.5534499549349143e-15,0.0,0.0,1.5643461867683936e-15,-5.44811591673966e-18,0.0,0.0,0.0,-5.6009779749015244e-06,1.1201288101383206e-05,3.7334287762995882e-06,6.678484295533895e-10,-7.467525400919036e-06,0.0,0.0,1.166250093872965e-24,2.2044352422148576e-17,-3.2990611067460602e-21,-9.66775453908799e-16,2.076069134010531e-21,-4.667334670972251e-18,-1.6093625997831706e-20,8.470329472543003e-22,-9.736136925466629e-17,4.231985471269951e-21,7.074048598553493e-21,1.1638390832887057e-24,-1.6940658945086007e-21,-1.0714043621021288e-15,1.059091391073228e-15,-5.44811591673966e-18,1.5643461867683936e-15,5.6009779749015244e-06,1.6161777168524715e-06,5.851347684066564e-06,1.4768799771157838e-10,2.4879231914157353e-11,-7.467487649197229e-06,1.6158949050775854e-06,-4.5635908344173883e-10,8.355507001954218e-12,1.3356452080536118e-05,-1.1200831742299764e-05,-1.1200827202051737e-05,1.7675916987881875e-16,-4.5166899841194076e-12,9.80255685732682e-13,7.4297599623095726e-06,-3.776443527004513e-08,2.9289461413256147e-16,-2.3376616155716596e-14,-3.313037044705425e-08,-6.678484295533895e-10,-6.678483321920226e-10,-4.478347924269762e-07,-3.7009662552438022e-06,3.246252105577084e-08,-3.285593983872612e-06,-3.2855939838726127e-06,-1.166250093872965e-24,-4.963083675318166e-24,3.7992445920294604e-24
1916.9999999999998,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35440977814003005,8.28292956154973e-27,5.884913767424747e-26,0.5940143113327473,0.009975580731840905,0.0033248533491409323,6.804562902693776e-07,0.0382747959899503,1.0453978198793907e-25,1.128297802180404e-16,4.3013790111602163e-20,0.014794052540024562,1.7668512379925876e-09,0.9556914233803344,1.25281530880065e-07,9.070846390730413e-08,1.1196388311002732e-08,4.6404965607482165e-06,0.02937596786302347,3.901421994110817e-06,7.343257105470876e-06,3.6680132632658603e-13,4.2098902639651515e-07,3.3477750040906395e-05,8.854334828874634e-05,0.0,0.0,0.0,-1.5607712842145068e-15,0.0,0.0,-1.5863042453765405e-15,0.0,0.0,1.5607712842145068e-15,1.2766480581016815e-17,0.0,0.0,0.0,-5.592646776902396e-06,1.118462729432819e-05,3.7278759684304685e-06,6.662594830861253e-10,-7.456418196218551e-06,0.0,0.0,1.1644701482962302e-24,2.983366740153923e-17,1.047068288433365e-21,-3.624157519769612e-16,5.951498621902749e-21,5.899724613906631e-21,-2.541098841762901e-21,-3.3881317890172014e-20,-1.0208694859320759e-16,-5.719959386833041e-22,-2.4666525866331285e-19,-4.8489011868833085e-25,0.0,-4.810697986180711e-16,4.580058949990018e-16,1.2766480581016815e-17,1.5607712842145068e-15,5.592646776902396e-06,1.6127300902374436e-06,5.843688105981108e-06,1.4737124166073023e-10,2.4842716264523034e-11,-7.456380493684827e-06,1.612447980096489e-06,-4.5530200365282735e-10,8.34938786496082e-12,1.3337601081331486e-05,-1.1184171992324537e-05,-1.1184167458685654e-05,1.763497302423992e-16,-4.510137384144461e-12,9.780811235874377e-13,7.418737342198017e-06,-3.767985290696442e-08,2.9245898745764114e-16,-2.332515365739841e-14,-3.308087270781357e-08,-6.662594830861253e-10,-6.66259380999179e-10,-4.4692105367756345e-07,-3.6954613555616236e-06,3.24146128688085e-08,-3.280954914752905e-06,-3.280954914752871e-06,-1.1644701482962302e-24,-3.308722450212111e-24,3.7936125689004416e-24
1926.0,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35440746883060686,8.282876282621995e-27,5.520484111517102e-26,0.5939908918224726,0.01001461131364201,0.0033378623818811405,6.82778678009774e-07,0.03824848287271939,1.0455622182765858e-25,1.1321040307957812e-16,4.3307902076930046e-20,0.014783345667195174,1.764121189755908e-09,0.9557024678448702,1.2519299125781583e-07,9.098688774723008e-08,1.1199128995242283e-08,4.6455250277016966e-06,0.029375728710358682,3.898521668822821e-06,7.332812610399785e-06,3.6680982803203723e-13,4.2036008508135617e-07,3.345286230212075e-05,8.847855238545601e-05,0.0,0.0,0.0,-1.5565640715654947e-15,0.0,0.0,-1.5495709675529632e-15,0.0,0.0,1.5565640715654947e-15,-3.496552006265752e-18,0.0,0.0,0.0,-5.584335141787701e-06,1.1168005606022112e-05,3.722336196655281e-06,6.646775608206976e-10,-7.445337070681619e-06,0.0,0.0,1.1626933174604234e-24,-5.032508380718833e-17,1.1204751464741346e-21,3.494527597521814e-16,-1.3457412423391645e-20,-6.953315956946692e-20,1.6940658945086007e-21,1.3552527156068805e-20,-2.476316116901449e-16,2.534940255261546e-21,2.612699595585491e-19,-3.787994104318231e-24,-1.6940658945086007e-21,1.668441190915196e-16,-1.0926796487985399e-16,-3.496552006265752e-18,1.5565640715654947e-15,5.584335141787701e-06,1.6092926853793581e-06,5.83604438530226e-06,1.470554296528761e-10,2.4806285344117323e-11,-7.445299417225512e-06,1.609011274530608e-06,-4.542483010531765e-10,8.343278411922856e-12,1.3318792280024867e-05,-1.1167551357721059e-05,-1.1167546830671134e-05,1.759415987132014e-16,-4.503600063642895e-12,9.759132484857099e-13,7.407740538859275e-06,-3.759553292700908e-08,2.9202438349651183e-16,-2.3273849507618045e-14,-3.303149354039192e-08,-6.646775608206976e-10,-6.646773131890882e-10,-4.460099656509388e-07,-3.6899693803188255e-06,3.2366816336470804e-08,-3.276326231004342e-06,-3.2763262310043557e-06,-1.1626933174604234e-24,0.0,3.787994104318231e-24
1934.9999999999998,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3544051629801649,8.435719694522693e-27,5.520448194072215e-26,0.59396750739196,0.010053583433786916,0.0033508519301708455,6.850955288113581e-07,0.038222209168388345,1.0454544368375622e-25,1.1359008424911964e-16,4.360231134144555e-20,0.014772655587541454,1.7613978423871606e-09,0.9557134950620237,1.2510459414694766e-07,9.126440219497706e-08,1.1201823689808195e-08,4.650534076863132e-06,0.029375489860073458,3.8956259961671e-06,7.322391672032659e-06,3.6681831655937707e-13,4.197326263743426e-07,3.342801448050658e-05,8.841385892480927e-05,0.0,0.0,0.0,-1.577950382934245e-15,0.0,0.0,-5.038181616421732e-15,0.0,0.0,1.577950382934245e-15,1.7301156167437437e-15,0.0,0.0,0.0,-5.576043006378739e-06,1.1151422910562507e-05,3.7168094181303844e-06,6.631026259178232e-10,-7.4342819399843784e-06,0.0,0.0,1.1609196228719437e-24,3.825290257887658e-14,1.3965155626861705e-19,2.1848112037527352e-13,-7.814248586786746e-19,-5.321825676767055e-16,-4.196624737171431e-18,4.0259475982996895e-18,3.8915761298734606e-14,-7.363233585956271e-19,-3.519188961781123e-17,-5.265605254849589e-22,1.7533582008164017e-19,2.1951288918622092e-13,-2.5729486454276734e-13,1.7301156167437437e-15,1.577950382934245e-15,5.576043006378739e-06,1.6058654632563153e-06,5.828416476728063e-06,1.4674055806608537e-10,2.4769938882092243e-11,-7.4342443355332414e-06,1.60558474936778e-06,-4.5319796184307975e-10,8.337178618951175e-12,1.3300025546023885e-05,-1.1150969712600664e-05,-1.1150965191592271e-05,1.7553476994603646e-16,-4.497077973354204e-12,9.737520340161424e-13,7.39676946905153e-06,-3.7511474285454944e-08,2.915907989161116e-16,-2.3222703078679567e-14,-3.2982015341076476e-08,-6.631026259178232e-10,-6.631415416791242e-10,-4.4510151827189904e-07,-3.684490287035952e-06,3.23191310942619e-08,-3.271707899858485e-06,-3.271707899862511e-06,-1.1609196228719437e-24,5.227781471335135e-22,3.7823783514453825e-24
1944.0,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3544028605805335,1.4731899378831735e-26,5.52041233037943e-26,0.5939441579583383,0.010092497230374559,0.0033638220400308404,6.87406867166776e-07,0.03819597478385553,1.0454476450236688e-25,1.1396882795263598e-16,4.389701388450415e-20,0.014761982259066594,1.7586811731829248e-09,0.9557245050659202,1.2501633918505902e-07,9.154101049261772e-08,1.120447265700437e-08,4.655523781650396e-06,0.029375251320374014,3.892734964361208e-06,7.311994216472928e-06,3.6682679193435504e-13,4.191066454376171e-07,3.340320648477557e-05,8.834926767575652e-05,0.0,0.0,0.0,-1.5437535452712207e-15,0.0,0.0,-2.2478886461919315e-15,0.0,0.0,1.5437535452712207e-15,3.5206755046035543e-16,0.0,0.0,0.0,-5.567770307093918e-06,1.1134879079816499e-05,3.711295592796006e-06,6.615346422933365e-10,-7.4232527197019005e-06,0.0,0.0,1.1591490867815501e-24,-4.010711590842655e-15,-1.544663119255288e-19,-1.9940860655689053e-14,3.2340151238105576e-19,-2.3578066122547327e-16,-1.5077186461126546e-19,-2.8468777357217034e-18,-4.811379062926429e-15,2.3353531044556984e-19,-1.8776430804692292e-17,2.394143074659994e-22,-4.1504614415460717e-20,-2.0413186731699144e-14,2.471674071906671e-14,3.5206755046035543e-16,1.5437535452712207e-15,5.567770307093918e-06,1.6024483848384826e-06,5.820804334863418e-06,1.4642662327780008e-10,2.4733676606272247e-11,-7.423215164093153e-06,1.6021683655886125e-06,-4.521509722333409e-10,8.331088461818448e-12,1.328130074829047e-05,-1.1134426928844266e-05,-1.1134422414690578e-05,1.7512923859979855e-16,-4.49057106387236e-12,9.715974537730428e-13,7.385824049304075e-06,-3.742767593840084e-08,2.9115823048802905e-16,-2.3171713743510363e-14,-3.293311134910937e-08,-6.615346422933365e-10,-6.615298309142759e-10,-4.441957018036691e-07,-3.679024035991554e-06,3.227155680145438e-08,-3.267099890992337e-06,-3.26709989098949e-06,-1.1591490867815501e-24,-2.4319110009059014e-22,3.776792624590739e-24
1952.9999999999998,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35440056162356837,1.3873509382358277e-26,5.52037652031188e-26,0.5939208434390054,0.010131352841054384,0.0033767727573322617,6.897127174406223e-07,0.03816977962632223,1.0454506673659756e-25,1.1434663838395803e-16,4.419200572525182e-20,0.014751325641359092,1.7559711597962607e-09,0.9557354979083972,1.2492822601889428e-07,9.181671587775351e-08,1.120707615285735e-08,4.660494212949278e-06,0.029375013080240958,3.889848561909407e-06,7.301620170847592e-06,3.6683525419649133e-13,4.184821374983917e-07,3.337843820474543e-05,8.828477835893496e-05,0.0,0.0,0.0,-1.5449012749147503e-15,0.0,0.0,-1.5562311876172238e-15,0.0,0.0,1.5449012749147503e-15,5.664956351236761e-18,0.0,0.0,0.0,-5.559516981704595e-06,1.1118373989834933e-05,3.70579467647899e-06,6.599735732060078e-10,-7.412249326556708e-06,0.0,0.0,1.1573817289852105e-24,1.42561576568293e-16,-5.253449994462992e-22,-3.68577069635289e-16,-3.475513674731654e-21,1.0721999266006678e-19,-1.4399560103323106e-20,1.6093625997831706e-20,1.6911695112539886e-16,2.3992818979574603e-21,1.5167183711772315e-20,-2.1168572097207787e-24,-1.6940658945086007e-21,-3.440178097045671e-16,2.0040444175245593e-16,5.664956351236761e-18,1.5449012749147503e-15,5.559516981704595e-06,1.5990414115926063e-06,5.813207914964102e-06,1.461136217114233e-10,2.4697498249584918e-11,-7.412211819680512e-06,1.5987620846687257e-06,-4.511073185989378e-10,8.325007917062827e-12,1.3262617757876882e-05,-1.1117922882516334e-05,-1.111791837514155e-05,1.7472499939695883e-16,-4.484079286564097e-12,9.694494816782071e-13,7.374904197423063e-06,-3.734413685399427e-08,2.907266748481873e-16,-2.3120880882042206e-14,-3.2884067024951946e-08,-6.599735732060078e-10,-6.599737423229612e-10,-4.4329250607630897e-07,-3.673570583396767e-06,3.222409308222455e-08,-3.262502170402681e-06,-3.262502170402697e-06,-1.1573817289852105e-24,-1.6543612251060553e-24,3.771218434826834e-24
1961.9999999999998,700,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35439826610115144,1.3874732765926055e-26,5.520340763743115e-26,0.5938975637516277,0.01017015040302834,0.0033897041277970333,6.92013103870172e-07,0.03814362360329144,1.0453048717026492e-25,1.1472351972215358e-16,4.448728292658393e-20,0.014740685692989678,1.753267779770711e-09,0.9557464736262912,1.2484025429014681e-07,9.209152156678103e-08,1.12096344359889e-08,4.6654454431913405e-06,0.02937477514461045,3.88696677715995e-06,7.291269462005178e-06,3.66843703373644e-13,4.1785909776833693e-07,3.33537095466326e-05,8.822039073689121e-05,0.0,0.0,0.0,-1.541056592367163e-15,0.0,0.0,-1.5825815355733578e-15,0.0,0.0,1.541056592367163e-15,2.076247160309741e-17,0.0,0.0,0.0,-5.551282967368511e-06,1.1101907515353617e-05,3.7003066287655012e-06,6.584193828582469e-10,-7.401271676900666e-06,0.0,0.0,1.1556175704826186e-24,7.259632481618076e-16,-2.2995302847450075e-20,-5.83308900313495e-15,-1.2307447574427116e-20,-1.058412449864686e-19,-1.0799670077492329e-19,-7.030373462210693e-20,7.133640515883015e-16,3.708727792498429e-20,-1.688659442024954e-18,1.1974300132281808e-24,-1.6940658945086007e-21,-5.844938025068291e-15,5.1203883410921344e-15,2.076247160309741e-17,1.541056592367163e-15,5.551282967368511e-06,1.5956445049155955e-06,5.805627171985071e-06,1.4580154978434363e-10,2.4661403542874882e-11,-7.401234218668924e-06,1.5953658680154078e-06,-4.5006698730724246e-10,8.318936960753775e-12,1.32439764451058e-05,-1.110145744836631e-05,-1.1101452947519086e-05,1.7432204705704836e-16,-4.4776025925462885e-12,9.673080916214423e-13,7.364009830814417e-06,-3.7260855999902e-08,2.9029612877143864e-16,-2.3070203874102373e-14,-3.283516480934168e-08,-6.584193828582469e-10,-6.584200962223008e-10,-4.423919213681555e-07,-3.668129889172592e-06,3.217673959273104e-08,-3.2579147073973455e-06,-3.2579147073972752e-06,-1.1556175704826186e-24,-4.963083675318166e-24,3.765653662089985e-24
1970.9999999999998,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35439597400519174,1.3881009346646145e-26,5.738704801030018e-26,0.5938743188141398,0.01020889005305273,0.003402616196998481,6.943080505661466e-07,0.03811750662256667,1.0452981111191412e-25,1.1509947612162419e-16,4.4782841593062003e-20,0.014730062373107238,1.7505710108225894e-09,0.9557574322625444,1.247524236440973e-07,9.23654307649688e-08,1.1212147761778023e-08,4.670377543695912e-06,0.02937453751176171,3.884089598574522e-06,7.280942017296177e-06,3.668521394984222e-13,4.172375214920089e-07,3.332902041019543e-05,8.81561045556337e-05,0.0,0.0,0.0,-1.5372961895978275e-15,0.0,0.0,-1.8382165025711793e-15,0.0,0.0,1.5372961895978275e-15,1.5046015648667588e-16,0.0,0.0,0.0,-5.543068201833969e-06,1.1085479531635273e-05,3.694831407890597e-06,6.568720353678397e-10,-7.39031968775764e-06,0.0,0.0,1.1538566311306545e-24,2.4955909609576125e-16,3.012135955976388e-20,2.3880925042367787e-15,-2.1804463095271347e-20,-1.6880326787324057e-19,-4.912791094074942e-20,5.166900978251232e-20,1.879135264663438e-16,8.477271427485805e-20,8.562179607760892e-19,1.202983100962871e-24,-3.3881317890172014e-20,2.3307719942258563e-15,-2.5785187986089055e-15,1.5046015648667588e-16,1.5372961895978275e-15,5.543068201833969e-06,1.5922576264803316e-06,5.798062061277308e-06,1.4549040393934187e-10,2.4625392219290937e-11,-7.390282278058111e-06,1.5919796773109755e-06,-4.490299648217849e-10,8.312875569253647e-12,1.3225376681281508e-05,-1.108503050167045e-05,-1.1085026007335747e-05,1.73920376336846e-16,-4.471140933307182e-12,9.651732576778964e-13,7.353140867502776e-06,-3.717783235088442e-08,2.8986658899239145e-16,-2.3019682103686748e-14,-3.278636562242809e-08,-6.568720353678397e-10,-6.568722232813684e-10,-4.414939378313888e-07,-3.662701911912934e-06,3.212949597766553e-08,-3.253337470059208e-06,-3.2533374700592597e-06,-1.1538566311306545e-24,-4.963083675318166e-24,3.760100574355295e-24
1979.9999999999998,700,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35439368532762383,1.5687922394045364e-26,5.738667847633889e-26,0.5938511085447419,0.01024757192744004,0.0034155090103619285,6.965975815134717e-07,0.03809142859225056,1.0452913606182488e-25,1.1547451171510478e-16,4.507867787063442e-20,0.014719455640839959,1.7478808307368628e-09,0.9557683738571732,1.2466473372638273e-07,9.26384466629395e-08,1.1214616384993038e-08,4.675290585835991e-06,0.029374300182905135,3.881217014627438e-06,7.270637764288709e-06,3.668605626011801e-13,4.166174039291393e-07,3.330437069859587e-05,8.809191956986613e-05,0.0,0.0,0.0,-1.533553998036858e-15,0.0,0.0,-1.8125192170173783e-15,0.0,0.0,1.533553998036858e-15,1.3948260949026015e-16,0.0,0.0,0.0,-5.534872622987142e-06,1.106908991463835e-05,3.6893689729471708e-06,6.553314951987925e-10,-7.379393276358236e-06,0.0,0.0,1.1520989306481317e-24,4.479306103753991e-15,1.92811851408716e-20,2.987646988258843e-15,-3.0917472123982724e-19,-9.882693194088402e-17,-3.083199928005653e-19,-2.4826535684023543e-18,3.2912380727324917e-15,-2.2795373109936544e-19,-1.2270000159917587e-18,1.2789051107285527e-23,8.639736061993863e-20,2.0234259238840507e-15,-6.339016991499836e-15,1.3948260949026015e-16,1.533553998036858e-15,5.534872622987142e-06,1.5888807381048501e-06,5.790512538253386e-06,1.451801806329073e-10,2.4589464012638386e-11,-7.379355915088261e-06,1.5886034743832469e-06,-4.4799623766352207e-10,8.30682371892304e-12,1.3206818338048182e-05,-1.1068641918400687e-05,-1.1068637430464765e-05,1.7351998201537293e-16,-4.464694260473352e-12,9.63044954027034e-13,7.342297225748833e-06,-3.709506488594167e-08,2.894380522837524e-16,-2.2969314957370612e-14,-3.273769033640406e-08,-6.553314951987925e-10,-6.553347864368675e-10,-4.405985457420899e-07,-3.6572866110553955e-06,3.208236188898419e-08,-3.2487704272050808e-06,-3.248770427202598e-06,-1.1520989306481317e-24,-1.6543612251060553e-23,3.7545611437750266e-24
1988.9999999999998,700,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.3543914000604087,1.615648905955578e-26,5.738631191462777e-26,0.5938279328618999,0.010286196162060684,0.0034283826131659006,6.988817205721445e-07,0.038065389420743806,1.0452846201762615e-25,1.1584863061352676e-16,4.537478794614936e-20,0.014708865455852118,1.7451972174616993e-09,0.9557792984569866,1.2457718418608252e-07,9.291057244009622e-08,1.1217040556885277e-08,4.68018463977088e-06,0.029374063151951794,3.878349013901797e-06,7.2603566310328e-06,3.6686897271749526e-13,4.159987403709347e-07,3.327976030771553e-05,8.802783551562803e-05,0.0,0.0,0.0,-1.5298287471348336e-15,0.0,0.0,-1.5369302713646137e-15,0.0,0.0,1.5298287471348336e-15,3.550762114890027e-18,0.0,0.0,0.0,-5.526696169270246e-06,1.1052738540717948e-05,3.6839192815002297e-06,6.537977267014867e-10,-7.368492360549944e-06,0.0,0.0,1.1503444875590468e-24,-2.5172996488640894e-15,2.029880780417113e-20,-1.0053057121299763e-14,9.774314114202063e-20,1.1671839554874934e-16,9.698527246061739e-20,-1.0977546996415732e-18,-2.5975551716448756e-15,1.318240941259081e-19,-6.6266960883950145e-18,-1.6983927291261305e-23,8.470329472543003e-22,-1.020080798709668e-14,1.2629641409153703e-14,3.550762114890027e-18,1.5298287471348336e-15,5.526696169270246e-06,1.5855138018717298e-06,5.782978558678214e-06,1.4487087634594606e-10,2.455361865891608e-11,-7.368455047604857e-06,1.5852372213243026e-06,-4.4696579244595836e-10,8.30078138641127e-12,1.3188301288004322e-05,-1.1052291574925501e-05,-1.105228709368747e-05,1.731208589075001e-16,-4.458262526030374e-12,9.60923155026457e-13,7.331478824412221e-06,-3.701255259097075e-08,2.8901051537057613e-16,-2.2919101825766446e-14,-3.26891447244293e-08,-6.537977267014867e-10,-6.537951291463173e-10,-4.397057352281085e-07,-3.6518839445335875e-06,3.203533696564158e-08,-3.244213546272121e-06,-3.2442135462710234e-06,-1.1503444875590468e-24,1.3234889800848443e-23,3.7490374904128625e-24
1997.9999999999998,700,101324.99999999996,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,700.0,1e-11,1e-22,IdealGasReactor,off,0.35438911819553365,8.84068059134762e-27,5.73859424141235e-26,0.5938047916843441,0.01032476289234498,0.003441237050541878,7.011604914778236e-07,0.03803938901674383,1.0448665858322568e-25,1.162218369061244e-16,4.567116804693627e-20,0.014698291777362836,1.7425201489413686e-09,0.9557902060971573,1.2448977467012813e-07,9.318181125879114e-08,1.1219420530356964e-08,4.685059776686691e-06,0.029373826423538793,3.875485584915304e-06,7.2500985455820425e-06,3.668773698744787e-13,4.1538152611073673e-07,3.325518914501704e-05,8.796385346936288e-05,0.0,0.0,0.0,-1.5261200133752807e-15,0.0,0.0,-1.523843188813061e-15,0.0,0.0,1.5261200133752807e-15,-1.1384122811097797e-18,0.0,0.0,0.0,-5.518538778956817e-06,1.103642528722752e-05,3.678482293798113e-06,6.522706949196774e-10,-7.357616858154228e-06,0.0,0.0,1.1485933210753411e-24,9.934933896939905e-09,9.462478355897425e-21,3.466877240094609e-08,-6.759904136760706e-20,1.640105925425886e-18,4.767541884279775e-16,-3.2102548700937983e-19,9.934933751546423e-09,-1.3547665371664143e-19,1.5512746684472468e-18,6.309832588972001e-23,4.0657581468206416e-20,3.4668771320082985e-08,-4.4603706162869255e-08,-1.1384122811097797e-18,1.5261200133752807e-15,5.518538778956817e-06,1.5821567799195452e-06,5.7754600782346834e-06,1.445624875648772e-10,2.451785589363294e-11,-7.357579593414105e-06,1.5818808802822934e-06,-4.459386158130728e-10,8.29474854814467e-12,1.31698254036137e-05,-1.1035979348611707e-05,-1.10359748737259e-05,1.7272300183989818e-16,-4.451845681933033e-12,9.588078350817e-13,7.32068558231045e-06,-3.6930294454029083e-08,2.8858397508190464e-16,-2.2869042100923905e-14,2.0280803703087713e-09,-6.522706949196774e-10,-1.0587204446466103e-08,-4.388154967495101e-07,-3.646493872928452e-06,3.198842134609438e-08,-3.239666797048603e-06,-3.239666797048282e-06,-1.1485933210753411e-24,-6.28657265540301e-23,-2.3259933568990855e-25
