Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4643.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897554806922904,1.74309047411916e-25,5.388070346156558e-27,0.29882996899452524,0.0021262548496455095,0.0007081607783808278,1.1816763374034863e-06,0.008578953008820252,2.2246603288255504e-25,9.85710288668728e-17,1.2971921845448372e-19,0.006240679380757295,1.9700741669179235e-10,0.9725299061142386,3.748339665506911e-08,8.154900713179764e-09,4.765462264463614e-10,4.2821651571216457e-07,0.02119009372303607,1.1670519333347945e-06,6.871612284693383e-07,3.79864060030386e-13,3.71513978647319e-08,1.0010514286888438e-05,2.6944374374728353e-05,0.0,0.0,0.0,-5.6137108579278755e-16,0.0,0.0,-5.638647507895042e-16,0.0,0.0,5.6137108579278755e-16,1.2468324983583301e-18,0.0,0.0,0.0,-5.007114577097353e-07,1.0009488487485548e-06,3.3341258291392813e-07,4.740666740989123e-10,-6.672992324969995e-07,0.0,0.0,6.006732980357055e-25,2.7289631339861713e-15,-6.65008413268796e-21,7.225049162060517e-15,2.598586363258779e-21,-3.1077746993913105e-18,-2.5781565332052767e-20,6.532741605698791e-20,2.7207523706239466e-15,-1.4089739499605555e-20,4.5047222183872196e-20,-6.657404104771129e-23,1.4823076576950256e-21,7.220059676448405e-15,-9.945879270601443e-15,1.2468324983583301e-18,5.6137108579278755e-16,5.007114577097353e-07,6.44596173894129e-08,6.028396151075865e-07,5.8302922444889446e-12,3.135195060485023e-12,-6.672931516593151e-07,6.44534563457812e-08,-1.5162940994164535e-11,2.541913013319175e-12,1.27112033543226e-06,-1.0009336858075605e-06,-1.0009332814792309e-06,5.872710585893341e-18,-4.037034150626847e-13,3.641592356155163e-14,6.663057965336259e-07,-9.933989576478247e-10,2.6164452456733927e-17,-6.15934118505967e-16,-3.423955008408086e-09,-4.740666740989123e-10,-4.740693948512842e-10,-2.1169725663157694e-08,-3.304626873545316e-07,2.949895559436073e-09,-3.1224285725077044e-07,-3.1224285725083577e-07,-6.006732980357055e-25,6.617444900424221e-23,3.9959204346907685e-25
4653.0,700,101324.99999999996,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897550775731977,1.743089455795463e-25,5.388067130179704e-27,0.29882804020396675,0.0021297602330626903,0.0007093284098408679,1.1833356954430088e-06,0.008576610244236437,2.22465902865023e-25,9.870880920251509e-17,1.300837882661218e-19,0.006238930611428694,1.9689617143102568e-10,0.9725316898605684,3.7473356522400074e-08,8.165664139103607e-09,4.765821695388172e-10,4.2841431837702077e-07,0.021190069696390798,1.1667212595802033e-06,6.867797744632427e-07,3.7986545635140064e-13,3.713029568318933e-08,1.0007679427923867e-05,2.693679365707944e-05,0.0,0.0,0.0,-5.617550034761306e-16,0.0,0.0,-5.645739291245929e-16,0.0,0.0,5.617550034761306e-16,1.4094628242311558e-18,0.0,0.0,0.0,-5.004276548492509e-07,1.0003817256076753e-06,3.332237831526302e-07,4.735840950025993e-10,-6.669211504024369e-07,0.0,0.0,6.002784504114682e-25,3.5644884943291986e-16,-4.0764909179188884e-21,-1.0586673054993395e-16,3.801285843538141e-21,-4.1860156864018785e-18,4.235164736271502e-22,1.1117307432712692e-20,3.5443152739229903e-16,-3.235741963121292e-21,1.1316678639853285e-19,9.526824981643758e-24,-3.1763735522036263e-22,-1.038316706005907e-16,-2.4855860518868497e-16,1.4094628242311558e-18,5.617550034761306e-16,5.004276548492509e-07,6.440591410595631e-08,6.025152362964805e-07,5.825423825082662e-12,3.133428479918582e-12,-6.669150722692813e-07,6.439975946545587e-08,-1.5149871982837244e-11,2.5411974843491643e-12,1.270417036225976e-06,-1.0003665757356923e-06,-1.0003661716292874e-06,5.867648833396012e-18,-4.034809318910013e-13,3.638504097134971e-14,6.659285603438641e-07,-9.92553084152448e-10,2.6149632109984896e-17,-6.154193816370276e-16,-3.4218147204612137e-09,-4.735840950025993e-10,-4.735844494341279e-10,-2.1153649516476413e-08,-3.3027555263305604e-07,2.9482305195856914e-09,-3.1207013363615374e-07,-3.1207013363616486e-07,-6.002784504114682e-25,-9.926167350636332e-24,3.993423689925744e-25
4662.0,700,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897546746829073,1.743088437844547e-25,5.3924040460797646e-27,0.29882611250852686,0.002133263626891691,0.000710495378949854,1.1849933634419598e-06,0.008574268809360722,2.2246577292128627e-25,9.884644713857824e-17,1.3044849757011587e-19,0.006237182860879211,1.9678502439653937e-10,0.9725334725746727,3.746332229973064e-08,8.17641418296545e-09,4.766178316568139e-10,4.2861183261345684e-07,0.021190045676860073,1.1663907802740744e-06,6.863986463876103e-07,3.7986685186695343e-13,3.7109211929089505e-08,1.0004846233885524e-05,2.6929217363968664e-05,0.0,0.0,0.0,-5.611756329402086e-16,0.0,0.0,-5.63018776633434e-16,0.0,0.0,5.611756329402086e-16,9.215718466126788e-19,0.0,0.0,0.0,-5.001440994518641e-07,9.998150965023632e-07,3.330351476918734e-07,4.731023959350817e-10,-6.665433976725589e-07,0.0,0.0,5.998838811845074e-25,-8.474117153657431e-16,-2.435262007213524e-21,-5.1127089749562044e-15,-3.0032321027354073e-21,5.754159642424523e-18,1.9428818227645514e-20,-7.935639924588726e-20,-9.490278182376216e-16,-1.162933692845886e-20,4.890295917316562e-19,-7.649971039292335e-23,3.1763735522036263e-21,-5.219871107554028e-15,6.061415334677766e-15,9.215718466126788e-19,5.611756329402086e-16,5.001440994518641e-07,6.435227164172081e-08,6.021911260308381e-07,5.820560931483965e-12,3.131663430730841e-12,-6.665373222415015e-07,6.434612339615528e-08,-1.5136818261554084e-11,2.5404823735192112e-12,1.269714335899806e-06,-9.997999596841016e-07,-9.997995558104472e-07,5.862593002916688e-18,-4.03258640829536e-13,3.6354193962839394e-14,6.655516525402269e-07,-9.917081888870104e-10,2.6134824667267843e-17,-6.149052345252083e-16,-3.4196744325143413e-09,-4.731023959350817e-10,-4.731014469072647e-10,-2.113759070425634e-08,-3.3008858076762165e-07,2.9465669241917423e-09,-3.11897556987617e-07,-3.1189755698753767e-07,-5.998838811845074e-25,7.610061635487855e-23,3.9909403804480115e-25
4670.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897542720212199,1.7430874202708972e-25,6.88740582165665e-27,0.29882418590724896,0.0021367650328685964,0.0007116616862849693,1.1866493444825884e-06,0.008571928703032822,2.2246564305128056e-25,9.898394293563788e-17,1.3081334548461138e-19,0.006235436128238133,1.9667397547159837e-10,0.97253525426265,3.7453293981923787e-08,8.187150862696764e-09,4.766532132844188e-10,4.288090587256273e-07,0.021190021659229962,1.1660604952473733e-06,6.860178438680357e-07,3.7986824658180186e-13,3.7088146580808634e-08,1.0002014700826235e-05,2.6921645484990577e-05,0.0,0.0,0.0,-5.677464910285339e-16,0.0,0.0,2.364062603039648e-16,0.0,0.0,5.677464910285339e-16,-4.020763756662493e-16,0.0,0.0,0.0,-4.998607912312885e-07,9.992489608892008e-07,3.3284667617454393e-07,4.72621574807968e-10,-6.661659739273626e-07,0.0,0.0,5.994895908602554e-25,1.4261327093207083e-16,5.274841772621867e-20,8.966202359260813e-15,-8.695316995465806e-20,-2.8097459249750944e-18,1.4590142516455323e-19,-2.932851579868015e-20,1.4473035496567925e-16,3.289977244349389e-20,3.0981967125112396e-18,-1.5921752133280013e-22,-2.0964065444543933e-20,8.96486038942623e-15,-9.10946737204316e-15,-4.020763756662493e-16,5.677464910285339e-16,4.998607912312885e-07,6.429868991015549e-08,6.018672840172071e-07,5.815703555806015e-12,3.1298999111575293e-12,-6.66159901193978e-07,6.429254805128682e-08,-1.512377980783611e-11,2.539767680481786e-12,1.2690122337749655e-06,-9.99233837109393e-07,-9.992334334497924e-07,5.8575430857488696e-18,-4.0303654165651527e-13,3.6323382484479626e-14,6.651750727421637e-07,-9.90864270434469e-10,2.6120030107092028e-17,-6.14391676317375e-16,-3.417517380199797e-09,-4.72621574807968e-10,-4.726217195383242e-10,-2.112154919208088e-08,-3.2990177140453163e-07,2.9449047701288454e-09,-3.1172512698246303e-07,-3.117251269824337e-07,-5.994895908602554e-25,1.5881867761018131e-22,3.988437226188132e-25
4680.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897538695879362,1.7430864033089721e-25,4.337241902191904e-26,0.29882226039917803,0.002140264452727442,0.0007128273324226703,1.188303641640555e-06,0.008569589924093826,2.2246551325548274e-25,9.912129685547756e-17,1.311783311312888e-19,0.006233690412538003,1.9656302453635247e-10,0.9725370349198302,3.744327156339482e-08,8.197874196061804e-09,4.766883151599257e-10,4.2900599721881464e-07,0.021189997649134033,1.1657304043173035e-06,6.856373665219742e-07,3.7986964049228297e-13,3.706709961627812e-08,9.999184829876653e-06,2.691407802310609e-05,0.0,0.0,0.0,-5.584568689377591e-16,0.0,0.0,1.83354257476823e-16,0.0,0.0,5.584568689377591e-16,-3.7090556320729107e-16,0.0,0.0,0.0,-4.995777298859688e-07,9.986833181574273e-07,3.3265836858254603e-07,4.721416300061872e-10,-6.657888787612994e-07,0.0,0.0,5.990955807366234e-25,-6.03475228734315e-17,-1.1677506122329369e-20,-7.72547675669395e-15,8.293047228653399e-20,-1.5396242126868792e-17,-4.012818587617248e-20,2.752857078576476e-20,-1.0968159023790896e-16,2.6912667961273635e-20,-9.064141754779508e-20,-3.679454250424163e-23,-1.7152417181899582e-20,-7.758987090268251e-15,7.834975838732083e-15,-3.7090556320729107e-16,5.584568689377591e-16,4.995777298859688e-07,6.424516882283928e-08,6.015437099384601e-07,5.810851690010677e-12,3.1281379193503027e-12,-6.657828087292995e-07,6.42390333426155e-08,-1.5110756598808266e-11,2.5390534048311574e-12,1.2683107291435031e-06,-9.986682074008285e-07,-9.986678039510669e-07,5.852499073032764e-18,-4.0281463414076857e-13,3.629260648377699e-14,6.647988205536574e-07,-9.900213273428427e-10,2.6105248420934888e-17,-6.138787061465284e-16,-3.4153934125313867e-09,-4.721416300061872e-10,-4.721415203245982e-10,-2.1105524966839442e-08,-3.297151245253025e-07,2.94324405723095e-09,-3.115528436157066e-07,-3.1155284361573413e-07,-5.990955807366234e-25,3.639594695233322e-23,3.9859555190841134e-25
4689.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897534673828567,1.7430853868910355e-25,4.337239373085815e-26,0.29882033598335994,0.0021437618882002075,0.0007139923179387528,1.1899562579850354e-06,0.008567252471386197,2.2246538353274636e-25,9.925850915653535e-17,1.315434536360549e-19,0.00623194571290544,1.9645217147430187e-10,0.972538814550301,3.7433255038950175e-08,8.208584200916103e-09,4.767231378143542e-10,4.292026484344388e-07,0.021189973643370184,1.165400507313028e-06,6.85257213974825e-07,3.7987103360160013e-13,3.7046071013874525e-08,9.996356618055858e-06,2.6906514970456143e-05,0.0,0.0,0.0,-5.594421800136527e-16,0.0,0.0,-5.62261105662115e-16,0.0,0.0,5.594421800136527e-16,1.4094628242311558e-18,0.0,0.0,0.0,-4.992949151297153e-07,9.981181676999687e-07,3.3247022462329e-07,4.716625595363612e-10,-6.654121118003099e-07,0.0,0.0,5.9870185145168105e-25,-5.664018647320334e-16,-2.9468549140176955e-21,-2.3124401800692345e-16,2.7698311212117945e-21,1.728057161403037e-19,1.4293680984916318e-21,5.770411953169921e-21,-5.722916754069696e-16,4.796772799284843e-21,2.1270763336163282e-19,2.607143426660685e-23,-1.164670302474663e-21,-2.370313842522736e-16,8.032856427117777e-16,1.4094628242311558e-18,5.594421800136527e-16,4.992949151297153e-07,6.419170829342607e-08,6.012204035068839e-07,5.806005326223279e-12,3.126377453541829e-12,-6.65406044464084e-07,6.41855791836152e-08,-1.5097748612035152e-11,2.5383395462106057e-12,1.267609821323623e-06,-9.981030699513567e-07,-9.981026667393977e-07,5.847460956078889e-18,-4.025929180596779e-13,3.626186590928145e-14,6.644228955927576e-07,-9.891793581941335e-10,2.6090479589816952e-17,-6.133663231603597e-16,-3.4132475734693912e-09,-4.716625595363612e-10,-4.71661987244687e-10,-2.1089517998242034e-08,-3.2952863984035817e-07,2.941584782939062e-09,-3.11380706625048e-07,-3.1138070662505377e-07,-5.9870185145168105e-25,-2.6469779601696886e-23,3.9834533509003655e-25
4697.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.689753065405783,1.7430843710507825e-25,4.9374209257826363e-26,0.29881841265884146,0.002147257341016825,0.000715156643408272,1.1916071965786258e-06,0.008564916343753755,2.224652538835483e-25,9.939558009884775e-17,1.3190871212890017e-19,0.006230202028425811,1.9634141616776958e-10,0.9725405931541717,3.742324440324258e-08,8.219280895046585e-09,4.767576818710472e-10,4.2939901278742293e-07,0.021189949642746005,1.1650708040590997e-06,6.848773858498521e-07,3.798724259098367e-13,3.702506075185451e-08,9.99353006425166e-06,2.6898956324097842e-05,0.0,0.0,0.0,-5.588666211259934e-16,0.0,0.0,-5.614687063399586e-16,0.0,0.0,5.588666211259934e-16,1.3010426069826053e-18,0.0,0.0,0.0,-4.990123466699725e-07,9.97553508978564e-07,3.3228224412934394e-07,4.711843615833251e-10,-6.650356726520879e-07,0.0,0.0,5.983084039316718e-25,-2.389552616436605e-17,-2.8367025740813013e-22,1.362904599494139e-16,1.1086756648887754e-21,-4.299688872738225e-19,-3.1763735522036263e-22,2.4881592825595072e-21,7.716166884394599e-18,1.325744987551125e-22,-1.6607718748533413e-21,-3.9809695483845672e-25,-3.1763735522036263e-22,1.6787807839477333e-16,-1.437800088142783e-16,1.3010426069826053e-18,5.588666211259934e-16,4.990123466699725e-07,6.41383082348448e-08,6.008973644172431e-07,5.80116445652058e-12,3.1246185119331713e-12,-6.650296080100043e-07,6.413218548730686e-08,-1.5084755824953147e-11,2.53762610424292e-12,1.2669095096243526e-06,-9.97538424222739e-07,-9.975380212322189e-07,5.842428726147928e-18,-4.023713931875619e-13,3.6231160709235886e-14,6.640472974725902e-07,-9.883383615599814e-10,2.6075723599548512e-17,-6.12854526502909e-16,-3.411111171303105e-09,-4.711843615833251e-10,-4.711843692994933e-10,-2.1073528263867812e-08,-3.2934231718356247e-07,2.939926945783621e-09,-3.112087158654761e-07,-3.112087158654786e-07,-5.983084039316718e-25,0.0,3.9809695483845672e-25
4707.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897526636565158,1.7229444660990918e-25,4.937418049963249e-26,0.298816490424671,0.00215075081290517,0.0007163203094057874,1.1932564604776964e-06,0.008562581540041716,2.224651243078245e-25,9.953250994117216e-17,1.3227410574340442e-19,0.006228459358173222,1.9623075849864873e-10,0.9725423707309642,3.741323965087001e-08,8.2299642961829e-09,4.767919479646686e-10,4.2959509070236667e-07,0.021189925648671278,1.1647412943783177e-06,6.844978817689661e-07,3.798738174166099e-13,3.700406880840273e-08,9.990705167622704e-06,2.6891402081802387e-05,0.0,0.0,0.0,-5.580769746609156e-16,0.0,0.0,-6.634614258265066e-16,0.0,0.0,5.580769746609156e-16,5.2692225582795515e-17,0.0,0.0,0.0,-4.987300242126438e-07,9.969893413910515e-07,3.3209442695121855e-07,4.707070343627864e-10,-6.64659560927335e-07,0.0,0.0,5.979152391406184e-25,3.1892108531490067e-17,1.7664442055934655e-22,2.5605393066935713e-16,-1.1438296028613255e-21,-1.256574745498257e-20,-1.5881867761018131e-22,-2.064642808932357e-21,2.2302843617480902e-17,-1.9864655472627415e-22,-2.3855268480569903e-20,-3.978486608685384e-25,0.0,2.467306158736135e-16,-2.7846981099908524e-16,5.2692225582795515e-17,5.580769746609156e-16,4.987300242126438e-07,6.40849685599226e-08,6.005745923674124e-07,5.796329072965535e-12,3.122861092716594e-12,-6.646534989770676e-07,6.407885216652656e-08,-1.5071778214967538e-11,2.536913078545524e-12,1.2662097933514402e-06,-9.969742696128365e-07,-9.96973866844584e-07,5.8374023744886676e-18,-4.021500592977369e-13,3.620049083180042e-14,6.636720258045765e-07,-9.87498336009402e-10,2.606098043661909e-17,-6.123433153169979e-16,-3.4089773226497755e-09,-4.707070343627864e-10,-4.707070566656313e-10,-2.1057555742424464e-08,-3.2915615640676237e-07,2.9382705444539556e-09,-3.110368712087941e-07,-3.11036871208792e-07,-5.979152391406184e-25,0.0,3.978486608685384e-25
4715.999999999999,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897522621348567,1.722943463129421e-25,4.947903187106714e-26,0.2988145692798975,0.002154242305591086,0.0007174833165049626,1.1949040527318488e-06,0.008560248059096623,2.2246499480551086e-25,9.966929894172635e-17,1.3263963361713602e-19,0.0062267177012600835,1.9612019835042448e-10,0.9725441472836345,3.740324077661251e-08,8.240634422080298e-09,4.768259366483483e-10,4.297908825395243e-07,0.021189901659084104,1.1644119780991698e-06,6.841187013585707e-07,3.7987520812422956e-13,3.69830951619525e-08,9.987881925716888e-06,2.6883852237100315e-05,0.0,0.0,0.0,-5.57758490272748e-16,0.0,0.0,-5.806351561121921e-16,0.0,0.0,5.57758490272748e-16,1.1438332919722072e-17,0.0,0.0,0.0,-4.984479474700348e-07,9.9642566436453e-07,3.3190677283252635e-07,4.702305759445473e-10,-6.642837762427205e-07,0.0,0.0,5.9752235777880785e-25,-2.8320413047504804e-17,-2.8211790336990697e-22,-9.690099268236559e-17,5.659752788574672e-22,-4.1030515585434685e-19,-5.293955920339377e-22,-1.3234889800848443e-21,-2.7001086394536127e-17,4.936139624195581e-23,-2.6279114470503413e-20,2.911121824468506e-24,2.117582368135751e-22,-9.515306201114877e-17,1.2390688665062187e-16,1.1438332919722072e-17,5.57758490272748e-16,4.984479474700348e-07,6.403168918240464e-08,6.002520870603159e-07,5.791499167702998e-12,3.1211051941204235e-12,-6.642777169821212e-07,6.40255791350309e-08,-1.5058815759703595e-11,2.5362004687572262e-12,1.265510671823424e-06,-9.964106055487703e-07,-9.964102030017787e-07,5.8323818924350456e-18,-4.0192891616764095e-13,3.6169856225656634e-14,6.632970802069752e-07,-9.866592801284534e-10,2.6046250083456676e-17,-6.118326887534233e-16,-3.4068462495540075e-09,-4.702305759445473e-10,-4.702305489434622e-10,-2.1041600405950607e-08,-3.2897015725582084e-07,2.936615576703659e-09,-3.1086517242657573e-07,-3.108651724265744e-07,-5.9752235777880785e-25,-3.308722450212111e-24,3.9760062574360462e-25
4725.0,700,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897518608406079,1.7229424607294267e-25,4.5148379521856117e-26,0.29881264922357176,0.0021577318207983724,0.0007186456652788986,1.1965499763843947e-06,0.008557915899766422,2.224648653765435e-25,9.980594735828578e-17,1.3300529489147885e-19,0.006224977056773879,1.9600973560584506e-10,0.9725459228122143,3.739324777512755e-08,8.251291290430863e-09,4.768596485431088e-10,4.2998638871315995e-07,0.021189877674871238,1.1640828550463403e-06,6.837398442430064e-07,3.7987659803271626e-13,3.696213979082702e-08,9.985060337462687e-06,2.6876306787156858e-05,0.0,0.0,0.0,-5.570086543561911e-16,0.0,0.0,-5.274099350473368e-16,0.0,0.0,5.570086543561911e-16,-1.4799359654427136e-17,0.0,0.0,0.0,-4.981661161507084e-07,9.958624773189426e-07,3.3171928160881964e-07,4.697549845301845e-10,-6.639083182107351e-07,0.0,0.0,5.971297607565501e-25,-1.8102407633694536e-15,3.422249152244771e-21,-1.2591834033996003e-15,-8.54949744891252e-22,-2.333226585601931e-18,1.6040686438628313e-20,4.0763460586613204e-21,-1.8037317367786103e-15,8.99942684119677e-22,-3.402913506563524e-19,-2.3558410395378883e-23,3.3881317890172014e-21,-1.2505997803589927e-15,3.0631931921848317e-15,-1.4799359654427136e-17,5.570086543561911e-16,4.981661161507084e-07,6.397847001565006e-08,5.999298481950851e-07,5.786674732845109e-12,3.1193508143517594e-12,-6.639022616379907e-07,6.39723663061866e-08,-1.5045868436704326e-11,2.5354882745008562e-12,1.2648121443511783e-06,-9.95847431450506e-07,-9.958470291230592e-07,5.827367271289147e-18,-4.0170796357226286e-13,3.61392568392844e-14,6.629224602940283e-07,-9.8582119249501e-10,2.6031532526018718e-17,-6.113226459600046e-16,-3.4047182850827085e-09,-4.697549845301845e-10,-4.69753180798449e-10,-2.1025662232277223e-08,-3.287843195677486e-07,2.9349620410910677e-09,-3.106936193765424e-07,-3.1069361937654647e-07,-5.971297607565501e-25,2.3161057151484775e-23,3.9735324389410797e-25
4734.0,700,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,700.0,1e-11,1e-22,IdealGasReactor,off,0.6897514597735711,1.7229414589061773e-25,3.7483696747081436e-26,0.29881073025474497,0.0021612193602487885,0.0007198073562999951,1.1981942344721773e-06,0.008555585060900395,2.2246473602085867e-25,9.994245544796231e-17,1.3337108871165636e-19,0.006223237423807139,1.958993701478727e-10,0.972547697317945,3.738326064110864e-08,8.26193491890389e-09,4.768930842390709e-10,4.301816096137968e-07,0.021189853695703923,1.163753925045643e-06,6.833613100473713e-07,3.798779871430409e-13,3.69412026733929e-08,9.982240401211474e-06,2.686876572761812e-05,0.0,0.0,0.0,-5.568371301843721e-16,0.0,0.0,-6.850982471894073e-16,0.0,0.0,5.568371301843721e-16,6.413055850251759e-17,0.0,0.0,0.0,-4.978845299643049e-07,9.95299779675723e-07,3.3153195307759605e-07,4.692802582736599e-10,-6.635331864465067e-07,0.0,0.0,5.967374488876922e-25,2.8818865880070437e-15,5.959633048502525e-22,1.1086957395179623e-14,-6.395689848077675e-20,-5.524903936486958e-18,1.36054667152722e-20,-6.617444900424221e-20,2.909607312793003e-15,-5.838660486947167e-20,-2.403913005122513e-19,-1.3605472572909547e-22,2.4881592825595072e-20,1.1120175192225873e-14,-1.3996362444631871e-14,6.413055850251759e-17,5.568371301843721e-16,4.978845299643049e-07,6.392531097325161e-08,5.996078754732551e-07,5.781855760523314e-12,3.117597951624873e-12,-6.635271325591404e-07,6.391921359360986e-08,-1.5032936223567943e-11,2.5347764954049077e-12,1.2641142102485673e-06,-9.952847467394995e-07,-9.952843446301379e-07,5.822358502374439e-18,-4.014872012875698e-13,3.610869262128977e-14,6.625481656815996e-07,-9.849840716920025e-10,2.6016827748796292e-17,-6.108131860867462e-16,-3.4025791073588607e-09,-4.692802582736599e-10,-4.692831678809739e-10,-2.100974119685298e-08,-3.285986431417031e-07,2.933309935840332e-09,-3.105222118807431e-07,-3.105222118806769e-07,-5.967374488876922e-25,1.3565762045869654e-22,3.971052703989324e-25
